"taxa1","taxa2","value"
"1759","13549",0.230601469237833
"9604","5506",0.230601469237833
"9604","1849",0.230601469237833
"10128","4047",0.23048668503214
"3502","17196",0.23048668503214
"10985","1849",0.23048668503214
"6111","10590",0.230371900826446
"9441","702",0.230257116620753
"11747","3474",0.230257116620753
"13259","12456",0.23014233241506
"4047","11004",0.23014233241506
"5536","8163",0.23014233241506
"5846","15983",0.23014233241506
"2073","11394",0.230027548209366
"702","14044",0.229912764003673
"7805","3502",0.229912764003673
"14929","16759",0.229912764003673
"10784","11340",0.229912764003673
"14280","6734",0.22979797979798
"1180","15727",0.22979797979798
"6365","9056",0.22979797979798
"11185","2012",0.22979797979798
"15401","3444",0.22979797979798
"17219","12130",0.22979797979798
"10038","4930",0.22979797979798
"3502","7315",0.22979797979798
"13043","10590",0.229568411386593
"12462","3444",0.229568411386593
"11203","13975",0.2294536271809
"14357","6043",0.2294536271809
"1180","9493",0.2294536271809
"14931","9056",0.229338842975207
"13344","3444",0.229338842975207
"12462","15727",0.229224058769513
"7293","8302",0.229224058769513
"2385","2012",0.22910927456382
"8560","3549",0.22910927456382
"11701","2737",0.228994490358127
"2012","10487",0.228994490358127
"9056","7420",0.228994490358127
"14280","12057",0.228879706152433
"11185","12558",0.228879706152433
"9096","4995",0.228879706152433
"8201","9604",0.228879706152433
"11005","16444",0.228879706152433
"10128","15044",0.228650137741047
"6898","11546",0.228650137741047
"17278","1849",0.228650137741047
"4613","6734",0.228535353535354
"9056","11437",0.228535353535354
"13549","2089",0.228535353535354
"13549","8849",0.228535353535354
"12130","11340",0.228535353535354
"13234","3663",0.22842056932966
"13975","540",0.22842056932966
"9096","8721",0.228305785123967
"4047","7420",0.228305785123967
"12130","5896",0.228305785123967
"7293","5395",0.228191000918274
"4930","13445",0.228191000918274
"10922","2089",0.22807621671258
"10975","2361",0.227961432506887
"5439","2308",0.227961432506887
"11203","3502",0.227961432506887
"4613","13975",0.227846648301194
"6365","1180",0.227846648301194
"12174","12709",0.227846648301194
"5482","9602",0.227846648301194
"14145","12130",0.227846648301194
"6645","12508",0.2277318640955
"13379","16444",0.2277318640955
"4499","5395",0.227617079889807
"12237","5439",0.227502295684114
"16961","15983",0.227502295684114
"9056","2089",0.227502295684114
"13295","577",0.227502295684114
"12508","5925",0.227502295684114
"12790","15727",0.227387511478421
"15044","2749",0.227387511478421
"14362","1494",0.227387511478421
"6987","26",0.227387511478421
"10038","8223",0.227272727272727
"12665","6734",0.227272727272727
"8360","16646",0.227272727272727
"8597","10985",0.227272727272727
"6365","10985",0.227272727272727
"4613","15727",0.227272727272727
"8597","15727",0.227272727272727
"6365","15727",0.227272727272727
"13033","10670",0.227272727272727
"6365","10670",0.227272727272727
"16191","10670",0.227272727272727
"10985","10670",0.227272727272727
"11953","16833",0.227272727272727
"16594","1183",0.227272727272727
"12665","1183",0.227272727272727
"16833","1183",0.227272727272727
"11979","7882",0.227272727272727
"12665","13906",0.227272727272727
"1661","5255",0.227272727272727
"10038","5255",0.227272727272727
"11979","5255",0.227272727272727
"16833","5255",0.227272727272727
"6006","5255",0.227272727272727
"7882","5255",0.227272727272727
"16594","15075",0.227272727272727
"12665","15075",0.227272727272727
"1183","15075",0.227272727272727
"10828","15075",0.227272727272727
"242","16961",0.227272727272727
"1183","16961",0.227272727272727
"12665","2155",0.227272727272727
"10828","2155",0.227272727272727
"15075","2155",0.227272727272727
"16833","7293",0.227272727272727
"15075","7293",0.227272727272727
"12237","13295",0.227272727272727
"16961","13295",0.227272727272727
"12462","9067",0.227272727272727
"13906","9067",0.227272727272727
"11953","13661",0.227272727272727
"16833","13661",0.227272727272727
"6734","8302",0.227272727272727
"15424","5395",0.227272727272727
"13906","5395",0.227272727272727
"10828","9939",0.227272727272727
"2385","2651",0.227272727272727
"16833","7420",0.227272727272727
"15075","7420",0.227272727272727
"8302","593",0.227272727272727
"9223","8849",0.227272727272727
"6006","8849",0.227272727272727
"5255","8849",0.227272727272727
"8223","4930",0.227272727272727
"5846","4930",0.227272727272727
"5255","4930",0.227272727272727
"16833","11575",0.227272727272727
"4930","11575",0.227272727272727
"15727","16444",0.227272727272727
"10985","9493",0.227272727272727
"15727","9493",0.227272727272727
"4995","9493",0.227272727272727
"6734","15727",0.227157943067034
"8597","10670",0.227157943067034
"2589","16833",0.227157943067034
"11979","9939",0.227157943067034
"2589","9939",0.227157943067034
"16984","7420",0.227157943067034
"11953","9493",0.227157943067034
"6538","9067",0.227043158861341
"8597","1180",0.226928374655647
"283","10985",0.226928374655647
"6734","4499",0.226928374655647
"15727","4499",0.226928374655647
"11004","14943",0.226813590449954
"5846","10670",0.226813590449954
"1605","2012",0.226813590449954
"2736","6169",0.226813590449954
"12665","15983",0.226813590449954
"9223","9939",0.226813590449954
"12456","16821",0.226698806244261
"2385","10670",0.226698806244261
"9096","9056",0.226698806244261
"13295","2737",0.226698806244261
"14423","14794",0.226584022038568
"16594","16961",0.226584022038568
"15075","16961",0.226584022038568
"1954","5395",0.226584022038568
"9939","17029",0.226584022038568
"10784","1955",0.226469237832874
"4047","5686",0.226469237832874
"16984","9939",0.226469237832874
"13549","7420",0.226469237832874
"16637","8849",0.226469237832874
"1759","11394",0.226354453627181
"13549","9223",0.226354453627181
"9223","2012",0.226354453627181
"10038","11953",0.226239669421488
"1661","2155",0.226239669421488
"12665","8302",0.226239669421488
"4565","2737",0.226239669421488
"13087","1180",0.226124885215794
"2042","696",0.226124885215794
"4499","9067",0.226124885215794
"8302","11686",0.226124885215794
"3663","16753",0.226010101010101
"13259","2012",0.226010101010101
"12237","15983",0.226010101010101
"2749","10590",0.226010101010101
"6365","13379",0.225895316804408
"15786","4737",0.225895316804408
"10784","4870",0.225895316804408
"7744","7420",0.225895316804408
"1424","2012",0.225780532598714
"16984","3502",0.225780532598714
"14929","16264",0.225780532598714
"26","10649",0.225665748393021
"14511","9493",0.225665748393021
"6734","16753",0.225550964187328
"5482","6119",0.225550964187328
"13975","6538",0.225550964187328
"4451","5896",0.225550964187328
"675","16264",0.225550964187328
"16833","9939",0.225436179981635
"14280","11004",0.225321395775941
"13549","6538",0.225321395775941
"1661","8486",0.225321395775941
"14145","9939",0.225321395775941
"9056","26",0.225321395775941
"5846","3444",0.225206611570248
"6734","11686",0.225206611570248
"10590","17049",0.225206611570248
"6431","10649",0.225206611570248
"9096","6645",0.225091827364555
"16833","16984",0.225091827364555
"7882","2155",0.225091827364555
"1759","2737",0.225091827364555
"10849","10590",0.225091827364555
"15044","11440",0.224977043158861
"1954","13906",0.224977043158861
"8360","10649",0.224977043158861
"9096","12558",0.224862258953168
"10828","7293",0.224862258953168
"7882","9939",0.224862258953168
"7434","9604",0.224862258953168
"14044","5395",0.224747474747475
"9602","7291",0.224747474747475
"14943","12130",0.224747474747475
"10670","16444",0.224632690541781
"12057","3502",0.224517906336088
"16594","8302",0.224517906336088
"14511","14929",0.224517906336088
"12790","10985",0.224403122130395
"9326","156",0.224403122130395
"8849","2497",0.224403122130395
"16961","5395",0.224288337924702
"13549","9939",0.224288337924702
"14280","10985",0.224173553719008
"1494","16759",0.224173553719008
"15960","4047",0.224058769513315
"3663","5896",0.224058769513315
"16594","16833",0.223943985307622
"9939","3444",0.223943985307622
"3470","12456",0.223714416896235
"4206","4047",0.223714416896235
"12665","7293",0.223599632690542
"13043","5738",0.223599632690542
"14145","14929",0.223599632690542
"14943","26",0.223484848484848
"17219","8302",0.223370064279155
"9096","8201",0.223255280073462
"1183","2155",0.223140495867769
"11734","5395",0.223140495867769
"16821","11546",0.223025711662075
"5255","16444",0.223025711662075
"16833","15983",0.222910927456382
"13087","2906",0.222910927456382
"16984","15075",0.222796143250689
"3243","8302",0.222796143250689
"13295","2906",0.222796143250689
"14280","14943",0.222681359044995
"12790","720",0.222681359044995
"11979","16833",0.222681359044995
"7293","1097",0.222681359044995
"13344","26",0.222681359044995
"5654","2906",0.222681359044995
"9067","9493",0.222681359044995
"4613","1180",0.222566574839302
"16594","7293",0.222566574839302
"5738","13947",0.222566574839302
"82","14044",0.222451790633609
"10416","10590",0.222451790633609
"14929","2906",0.222451790633609
"3825","7293",0.222337006427916
"1183","7293",0.222337006427916
"15044","11701",0.222222222222222
"3494","5482",0.222222222222222
"12237","16961",0.222222222222222
"9096","11548",0.222222222222222
"16833","8849",0.222222222222222
"9999","14597",0.222222222222222
"283","9604",0.222222222222222
"10590","5925",0.222222222222222
"12130","2906",0.222222222222222
"1661","9096",0.222107438016529
"12456","14044",0.221992653810836
"9067","11686",0.221992653810836
"6365","11340",0.221992653810836
"16594","16984",0.221877869605142
"13087","14044",0.221763085399449
"283","13471",0.221763085399449
"8223","16444",0.221763085399449
"13975","14381",0.221648301193756
"4499","8849",0.221648301193756
"8223","12462",0.221533516988062
"14943","9056",0.221533516988062
"26","3091",0.221533516988062
"10849","5896",0.221303948576676
"2589","13661",0.221189164370983
"6169","13947",0.221189164370983
"10240","9604",0.221189164370983
"10038","13234",0.221074380165289
"16753","3766",0.221074380165289
"4499","5255",0.221074380165289
"6006","15075",0.221074380165289
"13549","11686",0.221074380165289
"14280","9056",0.220959595959596
"12456","12709",0.220959595959596
"1183","15983",0.220959595959596
"6538","12130",0.220959595959596
"4047","17278",0.220844811753903
"283","1759",0.220844811753903
"8223","11953",0.220844811753903
"13033","12508",0.220844811753903
"16870","5395",0.220844811753903
"16753","9939",0.220844811753903
"15983","9939",0.220844811753903
"12508","9604",0.220844811753903
"11005","2906",0.220844811753903
"2589","10828",0.220730027548209
"9056","4451",0.220730027548209
"6006","16961",0.220730027548209
"8360","6365",0.220500459136823
"14357","9056",0.220500459136823
"6189","11546",0.220500459136823
"15075","5292",0.220500459136823
"12130","17049",0.220500459136823
"1183","11575",0.220500459136823
"10038","13005",0.220385674931129
"14051","13344",0.220385674931129
"16961","5292",0.220385674931129
"4206","4930",0.220385674931129
"16594","13295",0.220270890725436
"6538","10922",0.220270890725436
"6006","9939",0.220270890725436
"14866","9604",0.220270890725436
"4613","720",0.220156106519743
"12665","11575",0.220156106519743
"12508","4954",0.220156106519743
"15044","14362",0.22004132231405
"6734","9939",0.22004132231405
"2385","7420",0.22004132231405
"11706","5292",0.219926538108356
"11004","11203",0.219811753902663
"2385","4451",0.219811753902663
"9223","11686",0.219811753902663
"12709","4451",0.21969696969697
"16961","12396",0.21969696969697
"14044","5925",0.21969696969697
"5395","4930",0.21969696969697
"12456","11185",0.219582185491276
"4613","13379",0.219582185491276
"8597","13379",0.219582185491276
"6365","14931",0.219467401285583
"12916","6417",0.219467401285583
"11747","14597",0.219467401285583
"10784","13043",0.21935261707989
"13344","1494",0.21935261707989
"283","98",0.219237832874197
"6645","2906",0.219237832874197
"10038","2385",0.219123048668503
"6006","7293",0.219123048668503
"1183","9939",0.219123048668503
"2308","11437",0.21900826446281
"2385","12226",0.218893480257117
"2385","13379",0.218778696051423
"327","11546",0.218778696051423
"6365","14423",0.21866391184573
"7422","3502",0.21866391184573
"15044","11439",0.218549127640037
"14280","13471",0.218549127640037
"16833","16961",0.21831955922865
"11440","2155",0.21831955922865
"12605","13947",0.21831955922865
"12605","577",0.21831955922865
"16525","11005",0.218204775022957
"3825","5738",0.218204775022957
"12201","156",0.218204775022957
"13033","6331",0.218204775022957
"13549","13471",0.218204775022957
"4954","9493",0.218204775022957
"14794","6645",0.218089990817264
"6036","3474",0.218089990817264
"1661","6987",0.21797520661157
"242","14044",0.21797520661157
"7420","11747",0.21797520661157
"8721","9604",0.21797520661157
"15044","12709",0.217860422405877
"12462","14511",0.217860422405877
"13043","2906",0.217860422405877
"6645","16264",0.217745638200184
"15983","11575",0.21763085399449
"15044","12226",0.217516069788797
"10784","8721",0.217516069788797
"11185","12709",0.217401285583104
"11701","15401",0.217401285583104
"16961","7293",0.217401285583104
"4206","11953",0.21728650137741
"8849","11706",0.21728650137741
"12943","9604",0.21728650137741
"4613","13471",0.21728650137741
"12462","10649",0.21728650137741
"17278","3337",0.217171717171717
"10038","8875",0.217171717171717
"16191","8560",0.217171717171717
"4206","11575",0.217171717171717
"6734","12790",0.217056932966024
"4047","327",0.217056932966024
"5482","9017",0.217056932966024
"14931","10590",0.217056932966024
"11440","10828",0.216942148760331
"1954","10828",0.216942148760331
"5738","1494",0.216942148760331
"12458","5896",0.216827364554637
"11734","16444",0.216827364554637
"10784","17278",0.216712580348944
"10828","13906",0.216712580348944
"3502","11340",0.216712580348944
"6365","13087",0.216597796143251
"14357","14183",0.216597796143251
"10828","5395",0.216597796143251
"10487","2574",0.216597796143251
"13906","3474",0.216597796143251
"6645","5896",0.216597796143251
"16525","11004",0.216483011937557
"9056","8849",0.216483011937557
"10128","17278",0.216368227731864
"4613","98",0.216368227731864
"1661","8104",0.216368227731864
"696","675",0.216368227731864
"6734","9493",0.216368227731864
"9096","9579",0.216253443526171
"13033","2089",0.216253443526171
"3494","16444",0.216253443526171
"2012","15310",0.216023875114784
"10784","11203",0.215909090909091
"11005","9493",0.215909090909091
"16984","15983",0.215794306703398
