"taxa1","taxa2","value"
"12174","13545",0.00410353535353535
"7422","12458",0.00410353535353535
"14563","5925",0.00410353535353535
"9096","4930",0.00410353535353535
"2736","4769",0.00410353535353535
"577","6165",0.00410353535353535
"242","3549",0.00410353535353535
"2439","3549",0.00410353535353535
"3479","11575",0.00410353535353535
"10487","11575",0.00410353535353535
"14511","11575",0.00410353535353535
"9441","16444",0.00410353535353535
"8486","5828",0.00410353535353535
"5654","10649",0.00410353535353535
"3470","14423",0.00409397000306091
"98","16870",0.00409397000306091
"10670","2736",0.00409397000306091
"11734","8422",0.00409397000306091
"11005","8163",0.00409397000306091
"751","14929",0.00409397000306091
"6189","14301",0.00409397000306091
"8875","2906",0.00409397000306091
"7434","16444",0.00409397000306091
"2439","16264",0.00409397000306091
"4047","3766",0.00408440465258647
"4613","4451",0.00408440465258647
"4870","12102",0.00408440465258647
"751","10100",0.00408440465258647
"14357","5292",0.00408440465258647
"16525","15392",0.00407483930211203
"17219","15786",0.00407483930211203
"6043","11317",0.00407483930211203
"3150","12102",0.00407483930211203
"4609","8331",0.00407483930211203
"14145","10100",0.00407483930211203
"16870","4995",0.00407483930211203
"14280","5506",0.00407483930211203
"6365","6169",0.00406527395163759
"15424","6169",0.00406527395163759
"10975","9326",0.00406527395163759
"13975","13947",0.00406527395163759
"12174","10922",0.00406527395163759
"7101","9719",0.00406527395163759
"242","577",0.00406527395163759
"702","7101",0.00405570860116315
"16688","10922",0.00405570860116315
"2073","13350",0.00405570860116315
"4206","11747",0.00405570860116315
"9999","5062",0.00405570860116315
"8223","9867",0.00404614325068871
"16821","7293",0.00404614325068871
"13087","6036",0.00403657790021426
"2736","6036",0.00403657790021426
"1739","8201",0.00403657790021426
"13259","14280",0.00402701254973982
"16525","10849",0.00402701254973982
"12237","14597",0.00402701254973982
"7805","12074",0.00402701254973982
"6365","14563",0.00401744719926538
"13087","5151",0.00401744719926538
"6043","8163",0.00401744719926538
"8486","10922",0.00401744719926538
"16870","156",0.00401744719926538
"242","8201",0.00401744719926538
"8422","13350",0.00401744719926538
"2589","1494",0.00401744719926538
"9017","5925",0.00401744719926538
"12226","5654",0.00401744719926538
"5536","5654",0.00401744719926538
"2497","3549",0.00401744719926538
"702","3663",0.00400788184879094
"16821","8422",0.00400788184879094
"1759","7791",0.00400788184879094
"9441","3321",0.00400788184879094
"13661","9604",0.00400788184879094
"14563","16759",0.00400788184879094
"10975","5828",0.00400788184879094
"11734","4609",0.0039983164983165
"1759","11953",0.0039983164983165
"2073","16870",0.0039983164983165
"2073","6043",0.0039983164983165
"2361","6043",0.0039983164983165
"10975","15392",0.0039983164983165
"14381","1547",0.0039983164983165
"16688","6111",0.0039983164983165
"6189","4737",0.0039983164983165
"13043","9223",0.0039983164983165
"12709","9223",0.0039983164983165
"15044","1183",0.0039983164983165
"15392","10828",0.0039983164983165
"4737","8486",0.0039983164983165
"6006","7422",0.0039983164983165
"10975","4870",0.0039983164983165
"16833","6898",0.0039983164983165
"13906","5439",0.0039983164983165
"4870","5536",0.0039983164983165
"3825","751",0.0039983164983165
"11404","8163",0.0039983164983165
"13234","11437",0.0039983164983165
"7434","10100",0.0039983164983165
"7434","13947",0.0039983164983165
"8597","10922",0.0039983164983165
"6987","2089",0.0039983164983165
"7101","2089",0.0039983164983165
"11404","16084",0.0039983164983165
"5395","10487",0.0039983164983165
"7805","4995",0.0039983164983165
"8954","13350",0.0039983164983165
"6898","2574",0.0039983164983165
"15983","16421",0.0039983164983165
"14280","8849",0.0039983164983165
"11979","2497",0.0039983164983165
"2089","7291",0.0039983164983165
"9579","5292",0.0039983164983165
"15424","577",0.0039983164983165
"2497","12396",0.0039983164983165
"2063","5925",0.0039983164983165
"12456","4930",0.0039983164983165
"14183","4930",0.0039983164983165
"1547","4769",0.0039983164983165
"10975","7315",0.0039983164983165
"4206","1849",0.0039983164983165
"14183","17029",0.0039983164983165
"4206","13471",0.0039983164983165
"12201","13471",0.0039983164983165
"3470","5828",0.0039983164983165
"16263","13445",0.0039983164983165
"7101","9493",0.0039983164983165
"1661","7434",0.00398875114784206
"10240","2308",0.00398875114784206
"15424","11548",0.00398875114784206
"2042","9017",0.00398875114784206
"10240","14511",0.00398875114784206
"11437","3549",0.00398875114784206
"10849","16421",0.00397918579736762
"9223","2906",0.00397918579736762
"12605","11351",0.00396962044689317
"6043","9017",0.00396962044689317
"10975","4995",0.00396962044689317
"10849","12074",0.00396962044689317
"13947","3091",0.00396962044689317
"3494","11953",0.00396005509641873
"10240","6111",0.00396005509641873
"10024","2308",0.00396005509641873
"16870","14051",0.00396005509641873
"720","9719",0.00396005509641873
"13975","9017",0.00396005509641873
"8597","12458",0.00396005509641873
"82","2089",0.00395048974594429
"2439","1494",0.00395048974594429
"10240","1759",0.00393135904499541
"10240","14943",0.00393135904499541
"10240","6119",0.00393135904499541
"10985","3337",0.00393135904499541
"15424","12709",0.00393135904499541
"3494","10100",0.00393135904499541
"2736","2574",0.00393135904499541
"4609","12943",0.00392179369452097
"15786","9604",0.00392179369452097
"702","8163",0.00391222834404653
"3798","16637",0.00391222834404653
"12605","6036",0.00391222834404653
"14563","9326",0.00391222834404653
"2089","14929",0.00391222834404653
"14381","11706",0.00391222834404653
"8422","11437",0.00390266299357208
"2063","16637",0.00390266299357208
"7101","14866",0.00390266299357208
"2385","13350",0.00390266299357208
"11548","13350",0.00390266299357208
"16594","14597",0.00390266299357208
"6006","11575",0.00390266299357208
"4206","10240",0.00389309764309764
"8223","13087",0.00389309764309764
"8223","13975",0.00389309764309764
"3470","10690",0.00389309764309764
"14280","16083",0.00389309764309764
"11185","10985",0.00389309764309764
"11404","10985",0.00389309764309764
"2073","2361",0.00389309764309764
"11404","2589",0.00389309764309764
"16646","3766",0.00389309764309764
"3470","720",0.00389309764309764
"4206","3337",0.00389309764309764
"13087","6417",0.00389309764309764
"14280","9867",0.00389309764309764
"8597","12709",0.00389309764309764
"10038","6111",0.00389309764309764
"2385","4737",0.00389309764309764
"12943","242",0.00389309764309764
"14357","10825",0.00389309764309764
"3494","9223",0.00389309764309764
"696","9223",0.00389309764309764
"4613","16984",0.00389309764309764
"3470","14183",0.00389309764309764
"13259","14563",0.00389309764309764
"4609","7101",0.00389309764309764
"6417","7101",0.00389309764309764
"9056","10024",0.00389309764309764
"3470","10849",0.00389309764309764
"3470","4451",0.00389309764309764
"4737","4451",0.00389309764309764
"11953","675",0.00389309764309764
"1547","16961",0.00389309764309764
"2589","7805",0.00389309764309764
"3470","2012",0.00389309764309764
"16870","15983",0.00389309764309764
"6111","9067",0.00389309764309764
"1955","11437",0.00389309764309764
"15401","13776",0.00389309764309764
"13549","2749",0.00389309764309764
"540","2439",0.00389309764309764
"10128","9326",0.00389309764309764
"16263","13947",0.00389309764309764
"98","9719",0.00389309764309764
"10038","10487",0.00389309764309764
"2155","593",0.00389309764309764
"2063","2574",0.00389309764309764
"13295","2574",0.00389309764309764
"5686","16421",0.00389309764309764
"8597","8058",0.00389309764309764
"11440","11706",0.00389309764309764
"720","2497",0.00389309764309764
"9067","2497",0.00389309764309764
"10038","9999",0.00389309764309764
"720","9999",0.00389309764309764
"12916","12074",0.00389309764309764
"12174","3474",0.00389309764309764
"14563","5492",0.00389309764309764
"1547","1097",0.00389309764309764
"14145","13545",0.00389309764309764
"3766","26",0.00389309764309764
"2736","5506",0.00389309764309764
"12226","12458",0.00389309764309764
"10128","5925",0.00389309764309764
"10828","5925",0.00389309764309764
"26","3549",0.00389309764309764
"1183","1849",0.00389309764309764
"11440","5062",0.00389309764309764
"14423","5828",0.00389309764309764
"7422","5828",0.00389309764309764
"14511","10649",0.00389309764309764
"7315","10649",0.00389309764309764
"5738","9493",0.00389309764309764
"14943","9602",0.0038835322926232
"8954","11317",0.0038835322926232
"11953","9939",0.0038835322926232
"12456","12074",0.0038835322926232
"5846","5492",0.0038835322926232
"3321","10050",0.0038835322926232
"9719","8807",0.0038835322926232
"2749","11340",0.0038835322926232
"11404","11317",0.00387396694214876
"8569","13295",0.00387396694214876
"5846","7744",0.00387396694214876
"9067","10922",0.00387396694214876
"12462","8849",0.00387396694214876
"12558","5151",0.00386440159167432
"1605","2749",0.00386440159167432
"1955","2574",0.00386440159167432
"2042","2497",0.00386440159167432
"675","14301",0.00386440159167432
"10038","17029",0.00386440159167432
"702","5846",0.00385483624119988
"4047","720",0.00385483624119988
"14280","6189",0.00385483624119988
"3798","14929",0.00385483624119988
"7346","14929",0.00385483624119988
"13234","5828",0.00385483624119988
"14597","4954",0.00385483624119988
"702","11005",0.00384527089072544
"12456","6417",0.00384527089072544
"3243","6645",0.00384527089072544
"9067","14866",0.00384527089072544
"98","9017",0.00384527089072544
"5151","13350",0.00384527089072544
"2089","13350",0.00384527089072544
"7805","16312",0.00384527089072544
"6119","9493",0.00384527089072544
"8223","12174",0.003835705540251
"11185","10024",0.003835705540251
"12790","14044",0.003835705540251
"11203","14051",0.003835705540251
"16961","13344",0.003835705540251
"9602","17049",0.003835705540251
"15392","13881",0.00382614018977655
"10128","7805",0.00382614018977655
"3479","2497",0.00382614018977655
"10240","16821",0.00381657483930211
"15960","5536",0.00381657483930211
"1739","13947",0.00381657483930211
"702","14563",0.00380700948882767
"11979","5536",0.00380700948882767
"3150","3444",0.00380700948882767
"12916","16759",0.00380700948882767
"12790","17029",0.00380700948882767
"6331","5828",0.00380700948882767
"702","9602",0.00379744413835323
"11404","5439",0.00379744413835323
"3825","16421",0.00379744413835323
"4499","16421",0.00379744413835323
"5686","3474",0.00379744413835323
"14929","4769",0.00379744413835323
"12456","8223",0.00378787878787879
"1954","16083",0.00378787878787879
"82","10985",0.00378787878787879
"13087","14381",0.00378787878787879
"10240","11953",0.00378787878787879
"11185","6043",0.00378787878787879
"4206","2736",0.00378787878787879
"4206","1547",0.00378787878787879
"3766","12226",0.00378787878787879
"6645","15786",0.00378787878787879
"16525","11351",0.00378787878787879
"6645","9223",0.00378787878787879
"12226","9223",0.00378787878787879
"3494","6006",0.00378787878787879
"15960","10828",0.00378787878787879
"82","10828",0.00378787878787879
"6365","7101",0.00378787878787879
"2063","4451",0.00378787878787879
"10828","6898",0.00378787878787879
"8597","675",0.00378787878787879
"1830","675",0.00378787878787879
"15401","5151",0.00378787878787879
"11953","9579",0.00378787878787879
"17278","16961",0.00378787878787879
"3766","5439",0.00378787878787879
"13906","13881",0.00378787878787879
"308","7791",0.00378787878787879
"13234","7805",0.00378787878787879
"16870","14145",0.00378787878787879
"14280","3479",0.00378787878787879
"7805","12201",0.00378787878787879
"3470","8331",0.00378787878787879
"14381","8331",0.00378787878787879
"13259","2439",0.00378787878787879
"283","14051",0.00378787878787879
"3337","10922",0.00378787878787879
"3825","156",0.00378787878787879
"3470","2089",0.00378787878787879
"751","9719",0.00378787878787879
"14044","14511",0.00378787878787879
"12174","11950",0.00378787878787879
"6365","14929",0.00378787878787879
"16637","8201",0.00378787878787879
"10985","2497",0.00378787878787879
"14044","5292",0.00378787878787879
"283","11747",0.00378787878787879
"3470","577",0.00378787878787879
"1183","577",0.00378787878787879
"11351","9999",0.00378787878787879
"3663","1494",0.00378787878787879
"14866","6331",0.00378787878787879
"16525","12074",0.00378787878787879
"14563","3474",0.00378787878787879
"13947","12396",0.00378787878787879
"13545","12458",0.00378787878787879
"2385","3091",0.00378787878787879
"12916","4769",0.00378787878787879
"12508","15310",0.00378787878787879
"17278","7315",0.00378787878787879
"2063","6165",0.00378787878787879
"11706","6165",0.00378787878787879
"12201","17029",0.00378787878787879
"7791","11575",0.00378787878787879
"10038","11340",0.00378787878787879
"17278","16984",0.00377831343740435
"6111","7101",0.00377831343740435
"10128","11437",0.00377831343740435
"5536","5686",0.00377831343740435
"7805","11548",0.00377831343740435
"15786","3474",0.00377831343740435
"3470","10649",0.00377831343740435
"98","11005",0.0037687480869299
"1424","9719",0.0037687480869299
"1954","12310",0.00375918273645546
"12790","12558",0.00374961738598102
"1955","3479",0.00374961738598102
"10975","156",0.00374961738598102
"12462","6119",0.00374005203550658
"4499","14866",0.00374005203550658
"2063","4930",0.00374005203550658
"4870","15310",0.00374005203550658
"7744","12310",0.00374005203550658
"10240","14381",0.00373048668503214
"6111","2063",0.00373048668503214
"11701","7434",0.00373048668503214
"14563","9579",0.00373048668503214
"15960","13350",0.00373048668503214
"10416","2497",0.00373048668503214
"540","11575",0.00373048668503214
"14866","11340",0.00373048668503214
"14280","10825",0.0037209213345577
"1955","11317",0.0037209213345577
"8422","10849",0.0037209213345577
"6111","9017",0.0037209213345577
"11439","3474",0.0037209213345577
"14794","16759",0.0037209213345577
"16191","15310",0.0037209213345577
"11351","12558",0.00371135598408326
"4499","2439",0.00371135598408326
"7744","1097",0.00371135598408326
"14929","6165",0.00371135598408326
"9579","11340",0.00371135598408326
"15424","3479",0.00370179063360882
"9326","5506",0.00370179063360882
"1955","11203",0.00369222528313437
"10825","14183",0.00369222528313437
"11734","2439",0.00369222528313437
"6331","16312",0.00369222528313437
"14794","15424",0.00368265993265993
"308","13975",0.00368265993265993
"702","13549",0.00368265993265993
"11404","1180",0.00368265993265993
"8360","10985",0.00368265993265993
"98","540",0.00368265993265993
"12057","13379",0.00368265993265993
"13549","6417",0.00368265993265993
