"taxa1","taxa2","value"
"15401","3479",0.00826446280991736
"11979","10100",0.00826446280991736
"3150","11439",0.00826446280991736
"10975","16084",0.00826446280991736
"8486","14511",0.00826446280991736
"9067","13344",0.00826446280991736
"11440","10590",0.00826446280991736
"16525","5292",0.00826446280991736
"2736","577",0.00826446280991736
"12456","14597",0.00826446280991736
"16084","12074",0.00826446280991736
"10100","16759",0.00826446280991736
"10975","5925",0.00826446280991736
"2439","4930",0.00826446280991736
"4565","3667",0.00826446280991736
"6987","17049",0.00826446280991736
"5686","3549",0.00826446280991736
"10828","2906",0.00826446280991736
"14051","2906",0.00826446280991736
"4451","11575",0.00826446280991736
"6734","16753",0.00822620140801959
"11203","1180",0.00822620140801959
"15424","10825",0.00822620140801959
"13906","7791",0.00822620140801959
"7101","7805",0.00822620140801959
"11404","16084",0.00822620140801959
"6006","8058",0.00822620140801959
"11706","16759",0.00822620140801959
"11747","13545",0.00822620140801959
"1739","12130",0.00822620140801959
"5536","16444",0.00822620140801959
"9326","4954",0.00822620140801959
"283","1180",0.00818794000612182
"11185","11953",0.00818794000612182
"13234","12174",0.00818794000612182
"1180","10828",0.00818794000612182
"13033","8721",0.00818794000612182
"12057","5738",0.00818794000612182
"12226","2749",0.00818794000612182
"6111","16263",0.00818794000612182
"14794","9326",0.00818794000612182
"9096","11439",0.00818794000612182
"10975","11950",0.00818794000612182
"13259","13344",0.00818794000612182
"14051","13350",0.00818794000612182
"1183","8058",0.00818794000612182
"17196","11706",0.00818794000612182
"13947","2497",0.00818794000612182
"12226","577",0.00818794000612182
"6189","9999",0.00818794000612182
"9999","16312",0.00818794000612182
"3444","5925",0.00818794000612182
"10975","17049",0.00818794000612182
"9017","13471",0.00818794000612182
"15727","9493",0.00818794000612182
"15960","15044",0.00814967860422406
"4206","12790",0.00814967860422406
"3243","2736",0.00814967860422406
"98","1547",0.00814967860422406
"6189","8569",0.00814967860422406
"13005","15401",0.00814967860422406
"8569","10849",0.00814967860422406
"10828","5439",0.00814967860422406
"14280","5536",0.00814967860422406
"12709","8560",0.00814967860422406
"12709","10416",0.00814967860422406
"12709","13661",0.00814967860422406
"10128","13776",0.00814967860422406
"16637","5686",0.00814967860422406
"3470","16421",0.00814967860422406
"16646","5292",0.00814967860422406
"11979","9999",0.00814967860422406
"6365","5492",0.00814967860422406
"16312","1849",0.00814967860422406
"156","2906",0.00814967860422406
"10828","13471",0.00814967860422406
"11317","16264",0.00814967860422406
"13295","13445",0.00814967860422406
"11440","6119",0.00811141720232629
"13259","6189",0.00811141720232629
"8261","1424",0.00811141720232629
"3470","8486",0.00811141720232629
"3494","4451",0.00811141720232629
"8569","4451",0.00811141720232629
"696","6898",0.00811141720232629
"6645","5151",0.00811141720232629
"4499","7434",0.00811141720232629
"16688","11546",0.00811141720232629
"13881","8302",0.00811141720232629
"1954","8331",0.00811141720232629
"2737","14051",0.00811141720232629
"6119","16084",0.00811141720232629
"6898","7420",0.00811141720232629
"12456","16421",0.00811141720232629
"10922","8058",0.00811141720232629
"12790","2497",0.00811141720232629
"5536","7291",0.00811141720232629
"6111","11747",0.00811141720232629
"10128","9999",0.00811141720232629
"13947","12074",0.00811141720232629
"9326","3474",0.00811141720232629
"12456","5492",0.00811141720232629
"4047","5492",0.00811141720232629
"2089","12396",0.00811141720232629
"16870","12458",0.00811141720232629
"12508","4930",0.00811141720232629
"8201","12310",0.00811141720232629
"11317","1849",0.00811141720232629
"9017","2906",0.00811141720232629
"3766","11340",0.00811141720232629
"14794","4609",0.00807315580042853
"16191","6111",0.00807315580042853
"4609","2063",0.00807315580042853
"14362","7293",0.00807315580042853
"11953","7791",0.00807315580042853
"6365","751",0.00807315580042853
"15424","3502",0.00807315580042853
"16753","17196",0.00807315580042853
"3494","11437",0.00807315580042853
"11404","10100",0.00807315580042853
"2589","11439",0.00807315580042853
"2063","11439",0.00807315580042853
"2042","2497",0.00807315580042853
"1183","1494",0.00807315580042853
"14280","6331",0.00807315580042853
"13549","26",0.00807315580042853
"11701","5925",0.00807315580042853
"9223","5896",0.00807315580042853
"11953","2906",0.00807315580042853
"1955","16646",0.00803489439853076
"14357","11953",0.00803489439853076
"3663","9867",0.00803489439853076
"14280","7422",0.00803489439853076
"12665","14044",0.00803489439853076
"696","6169",0.00803489439853076
"14357","6036",0.00803489439853076
"3825","6036",0.00803489439853076
"6189","3321",0.00803489439853076
"14362","12201",0.00803489439853076
"8104","8331",0.00803489439853076
"15424","14051",0.00803489439853076
"17196","10922",0.00803489439853076
"14362","7420",0.00803489439853076
"9579","11747",0.00803489439853076
"13350","3444",0.00803489439853076
"2749","14597",0.00803489439853076
"13259","3474",0.00803489439853076
"7291","16444",0.00803489439853076
"11317","4954",0.00803489439853076
"11203","13043",0.007996632996633
"10038","6987",0.007996632996633
"12916","327",0.007996632996633
"8261","11351",0.007996632996633
"10128","751",0.007996632996633
"12790","2308",0.007996632996633
"2063","2308",0.007996632996633
"14563","8560",0.007996632996633
"16870","2089",0.007996632996633
"14357","9017",0.007996632996633
"9056","9939",0.007996632996633
"6431","4995",0.007996632996633
"12709","593",0.007996632996633
"10828","593",0.007996632996633
"14423","8058",0.007996632996633
"2089","8849",0.007996632996633
"17278","7291",0.007996632996633
"1955","11747",0.007996632996633
"4995","11747",0.007996632996633
"10985","9999",0.007996632996633
"5439","1494",0.007996632996633
"11005","14597",0.007996632996633
"15392","9604",0.007996632996633
"593","12130",0.007996632996633
"13549","4930",0.007996632996633
"12237","3549",0.007996632996633
"13881","11575",0.007996632996633
"10590","11575",0.007996632996633
"6365","15392",0.00795837159473523
"16821","4499",0.00795837159473523
"283","12943",0.00795837159473523
"6431","327",0.00795837159473523
"10985","242",0.00795837159473523
"4613","10825",0.00795837159473523
"6365","7422",0.00795837159473523
"1180","10849",0.00795837159473523
"12558","675",0.00795837159473523
"13087","5439",0.00795837159473523
"10975","17196",0.00795837159473523
"675","2439",0.00795837159473523
"13005","10100",0.00795837159473523
"16870","14866",0.00795837159473523
"6431","2089",0.00795837159473523
"10240","14511",0.00795837159473523
"11185","4995",0.00795837159473523
"3470","7420",0.00795837159473523
"3470","11747",0.00795837159473523
"7890","3444",0.00795837159473523
"9867","16759",0.00795837159473523
"13295","16759",0.00795837159473523
"14943","2906",0.00795837159473523
"2308","10649",0.00795837159473523
"10128","2385",0.00792011019283747
"4206","16083",0.00792011019283747
"16083","10975",0.00792011019283747
"16821","6538",0.00792011019283747
"6987","4737",0.00792011019283747
"4613","10828",0.00792011019283747
"11734","14183",0.00792011019283747
"283","12558",0.00792011019283747
"16083","7422",0.00792011019283747
"1830","10849",0.00792011019283747
"10670","3321",0.00792011019283747
"11351","2439",0.00792011019283747
"4609","10100",0.00792011019283747
"82","13947",0.00792011019283747
"5439","11950",0.00792011019283747
"5482","13350",0.00792011019283747
"2439","13350",0.00792011019283747
"13906","10590",0.00792011019283747
"15983","593",0.00792011019283747
"11439","8849",0.00792011019283747
"9067","577",0.00792011019283747
"2308","9999",0.00792011019283747
"14563","14597",0.00792011019283747
"8163","13471",0.00792011019283747
"11546","11340",0.00792011019283747
"15424","16264",0.00792011019283747
"13259","2385",0.0078818487909397
"14943","3825",0.0078818487909397
"16191","8954",0.0078818487909397
"8360","13043",0.0078818487909397
"3825","10828",0.0078818487909397
"12057","11317",0.0078818487909397
"11440","15401",0.0078818487909397
"6538","7890",0.0078818487909397
"2589","4451",0.0078818487909397
"15786","6898",0.0078818487909397
"7434","6036",0.0078818487909397
"3150","12201",0.0078818487909397
"327","2439",0.0078818487909397
"13259","9326",0.0078818487909397
"10240","156",0.0078818487909397
"11404","156",0.0078818487909397
"3479","8201",0.0078818487909397
"5846","2574",0.0078818487909397
"12943","12074",0.0078818487909397
"11317","12074",0.0078818487909397
"14929","12074",0.0078818487909397
"11440","5492",0.0078818487909397
"11437","7315",0.0078818487909397
"13344","14301",0.0078818487909397
"4206","5896",0.0078818487909397
"4206","2042",0.00784358738904193
"13005","1605",0.00784358738904193
"6365","14931",0.00784358738904193
"12790","6119",0.00784358738904193
"10128","3766",0.00784358738904193
"2736","1830",0.00784358738904193
"3663","7791",0.00784358738904193
"12916","8163",0.00784358738904193
"1739","14145",0.00784358738904193
"1547","10416",0.00784358738904193
"1424","7346",0.00784358738904193
"10825","9326",0.00784358738904193
"8486","9326",0.00784358738904193
"15960","14051",0.00784358738904193
"7890","8201",0.00784358738904193
"8721","11706",0.00784358738904193
"3479","11706",0.00784358738904193
"12057","11747",0.00784358738904193
"8721","11747",0.00784358738904193
"3494","577",0.00784358738904193
"11548","1494",0.00784358738904193
"11548","12074",0.00784358738904193
"13881","4769",0.00784358738904193
"14145","17029",0.00784358738904193
"8302","13471",0.00784358738904193
"4047","4609",0.00780532598714417
"720","10825",0.00780532598714417
"13033","9223",0.00780532598714417
"14931","14362",0.00780532598714417
"14381","14183",0.00780532598714417
"6043","15401",0.00780532598714417
"10784","5151",0.00780532598714417
"98","9579",0.00780532598714417
"5151","13881",0.00780532598714417
"10784","9067",0.00780532598714417
"13881","7744",0.00780532598714417
"12237","7346",0.00780532598714417
"15424","6036",0.00780532598714417
"14357","5686",0.00780532598714417
"13043","12201",0.00780532598714417
"14794","2439",0.00780532598714417
"1183","2439",0.00780532598714417
"3502","14051",0.00780532598714417
"675","11548",0.00780532598714417
"10825","11439",0.00780532598714417
"14563","13947",0.00780532598714417
"13295","156",0.00780532598714417
"3494","2089",0.00780532598714417
"540","9719",0.00780532598714417
"6645","9017",0.00780532598714417
"1830","8201",0.00780532598714417
"14362","2574",0.00780532598714417
"1180","16421",0.00780532598714417
"720","11706",0.00780532598714417
"13043","11747",0.00780532598714417
"13881","5925",0.00780532598714417
"15983","5925",0.00780532598714417
"11351","11207",0.00780532598714417
"7422","4954",0.00780532598714417
"4206","1180",0.0077670645852464
"4613","11953",0.0077670645852464
"10985","3825",0.0077670645852464
"14794","16821",0.0077670645852464
"16688","12709",0.0077670645852464
"1739","12709",0.0077670645852464
"12943","15786",0.0077670645852464
"1759","10828",0.0077670645852464
"1183","8486",0.0077670645852464
"12456","11317",0.0077670645852464
"3337","751",0.0077670645852464
"10828","13295",0.0077670645852464
"7890","5686",0.0077670645852464
"17196","5686",0.0077670645852464
"3479","16084",0.0077670645852464
"2439","593",0.0077670645852464
"6645","16421",0.0077670645852464
"12709","5292",0.0077670645852464
"14280","11747",0.0077670645852464
"675","1494",0.0077670645852464
"13087","12130",0.0077670645852464
"7293","5506",0.0077670645852464
"16084","8807",0.0077670645852464
"5492","1849",0.0077670645852464
"9326","17029",0.0077670645852464
"12605","10240",0.00772880318334864
"17278","13379",0.00772880318334864
"13005","4499",0.00772880318334864
"13043","14362",0.00772880318334864
"16646","10828",0.00772880318334864
"10975","10828",0.00772880318334864
"16984","14563",0.00772880318334864
"16870","5536",0.00772880318334864
"10828","5536",0.00772880318334864
"720","6036",0.00772880318334864
"2736","5686",0.00772880318334864
"16870","14929",0.00772880318334864
"6365","13344",0.00772880318334864
"2063","4995",0.00772880318334864
"11317","593",0.00772880318334864
"1183","2574",0.00772880318334864
"696","8058",0.00772880318334864
"16646","1494",0.00772880318334864
"11404","14357",0.00769054178145087
"13033","11953",0.00769054178145087
"4609","13043",0.00769054178145087
"11404","6987",0.00769054178145087
"11734","7293",0.00769054178145087
"696","2308",0.00769054178145087
"12057","15983",0.00769054178145087
"14943","6036",0.00769054178145087
"6987","5686",0.00769054178145087
"11979","9326",0.00769054178145087
"8223","11548",0.00769054178145087
"16646","14511",0.00769054178145087
"10128","14929",0.00769054178145087
"9326","13350",0.00769054178145087
"10922","6331",0.00769054178145087
"4206","5492",0.00769054178145087
"283","26",0.00769054178145087
"15044","4930",0.00769054178145087
"11440","17029",0.00769054178145087
"4613","16753",0.00765228037955311
"4613","16083",0.00765228037955311
"4613","15727",0.00765228037955311
"1739","9867",0.00765228037955311
"82","242",0.00765228037955311
"14423","9602",0.00765228037955311
"6538","9223",0.00765228037955311
"11185","14362",0.00765228037955311
"14794","10828",0.00765228037955311
"696","7101",0.00765228037955311
"13259","11317",0.00765228037955311
"6006","7422",0.00765228037955311
"10828","15075",0.00765228037955311
"12456","7791",0.00765228037955311
"8422","5738",0.00765228037955311
"1759","11546",0.00765228037955311
"15401","9067",0.00765228037955311
"13043","2749",0.00765228037955311
"13295","5686",0.00765228037955311
"3494","14051",0.00765228037955311
"12605","14866",0.00765228037955311
"11437","156",0.00765228037955311
"2063","16084",0.00765228037955311
"13881","9939",0.00765228037955311
"6417","13344",0.00765228037955311
"8875","8201",0.00765228037955311
"9017","13350",0.00765228037955311
"1605","577",0.00765228037955311
"6538","12074",0.00765228037955311
"9604","15310",0.00765228037955311
"17278","17029",0.00765228037955311
"9096","10649",0.00765228037955311
"283","13005",0.00761401897765534
"13259","5482",0.00761401897765534
"6417","12709",0.00761401897765534
"13549","327",0.00761401897765534
"9056","8422",0.00761401897765534
"13087","10828",0.00761401897765534
"6006","2063",0.00761401897765534
"10825","7422",0.00761401897765534
"8104","7882",0.00761401897765534
"8360","7805",0.00761401897765534
"7101","8560",0.00761401897765534
"13259","9719",0.00761401897765534
