"taxa1","taxa2","value"
"16084","13344",0.0305708601163147
"11317","2497",0.0305708601163147
"12916","14362",0.0305612947658402
"13005","5828",0.0305612947658402
"5925","12310",0.0305517294153658
"14381","14044",0.0305230333639425
"13033","2737",0.0305230333639425
"7791","13445",0.0305230333639425
"6431","540",0.030513468013468
"11734","13043",0.030513468013468
"12174","15401",0.030513468013468
"3479","8560",0.030513468013468
"11394","13344",0.030513468013468
"8163","13344",0.030513468013468
"8721","577",0.030513468013468
"13549","11950",0.0305039026629936
"540","13043",0.0304943373125191
"15960","12709",0.0304847719620447
"16821","156",0.0304847719620447
"10050","4954",0.0304847719620447
"10128","6987",0.0304752066115702
"16525","8360",0.0304656412610958
"2012","11439",0.0304656412610958
"12226","11950",0.0304656412610958
"13379","13906",0.0304465105601469
"12558","8721",0.0304465105601469
"2385","8331",0.0304465105601469
"14357","7291",0.0304369452096725
"9999","16759",0.0304369452096725
"8201","5925",0.030427379859198
"15960","11005",0.0304082491582492
"13234","696",0.0304082491582492
"14381","3502",0.0304082491582492
"15401","16084",0.0304082491582492
"11005","3444",0.0304082491582492
"16688","12057",0.0303986838077747
"12057","9867",0.0303986838077747
"10240","12943",0.0303986838077747
"12943","4930",0.0303986838077747
"12558","1849",0.0303986838077747
"6417","327",0.0303891184573003
"5292","6165",0.0303891184573003
"6538","12074",0.0303795531068258
"14357","5828",0.0303795531068258
"13033","11548",0.0303699877563514
"6898","5506",0.0303699877563514
"1180","7422",0.030360422405877
"9602","8058",0.030360422405877
"9604","6165",0.030360422405877
"7293","11439",0.0303508570554025
"6043","11747",0.0303412917049281
"3663","9056",0.0303317263544536
"11734","14597",0.0303317263544536
"11004","2308",0.0303221610039792
"1830","9579",0.0303125956535047
"11701","16421",0.0303125956535047
"2042","8360",0.0303030303030303
"12605","6043",0.0303030303030303
"1759","14145",0.0303030303030303
"6169","3474",0.0303030303030303
"7420","12130",0.0303030303030303
"13005","1954",0.0302934649525559
"4499","11317",0.0302838996020814
"13549","16084",0.0302838996020814
"16646","2063",0.0302552035506581
"10985","4954",0.0302552035506581
"11701","11004",0.0302456382001837
"10416","16264",0.0302456382001837
"10784","8597",0.0302360728497092
"14423","11950",0.0302360728497092
"82","3825",0.0302265074992348
"14563","7293",0.0302265074992348
"11734","11439",0.0302265074992348
"6987","5492",0.0302169421487603
"8597","6538",0.0302073767982859
"10416","3549",0.0302073767982859
"10240","5846",0.0301978114478114
"15044","4609",0.0301978114478114
"12605","14563",0.0301978114478114
"6189","15401",0.0301978114478114
"4737","14044",0.0301978114478114
"242","3479",0.0301978114478114
"9602","10416",0.0301978114478114
"3494","13344",0.0301978114478114
"15424","13344",0.0301978114478114
"16594","12130",0.0301978114478114
"3444","5925",0.0301978114478114
"9096","8849",0.0301786807468626
"1661","9602",0.0301691153963881
"13549","14563",0.0301691153963881
"11351","3479",0.0301691153963881
"15960","577",0.0301691153963881
"10975","9602",0.0301595500459137
"1424","17196",0.0301595500459137
"13043","13350",0.0301595500459137
"16646","4609",0.0301499846954392
"6645","14362",0.0301499846954392
"12237","15401",0.0301499846954392
"2073","675",0.0301499846954392
"14943","8560",0.0301499846954392
"98","14597",0.0301499846954392
"6898","14597",0.0301499846954392
"6431","5395",0.0301404193449648
"9056","17029",0.0301308539944904
"16646","5492",0.0301212886440159
"10240","7422",0.030102157943067
"12226","4451",0.030102157943067
"16191","5395",0.030102157943067
"1661","8422",0.0300925925925926
"14931","11437",0.0300925925925926
"12916","7291",0.0300925925925926
"11440","11953",0.0300830272421182
"4047","5925",0.0300830272421182
"12462","14044",0.0300734618916437
"11701","3479",0.0300734618916437
"13295","3091",0.0300734618916437
"11394","3798",0.0300638965411693
"13947","14597",0.0300638965411693
"1661","11548",0.0300543311906948
"3321","11706",0.0300543311906948
"8360","6417",0.0300352004897459
"11203","10487",0.0300256351392715
"15044","5062",0.0300256351392715
"2308","10416",0.0300160697887971
"11440","14423",0.0299873737373737
"8360","5846",0.0299873737373737
"2385","13947",0.0299873737373737
"16646","12074",0.0299873737373737
"12057","5062",0.0299873737373737
"6538","11548",0.0299778083868993
"4613","15075",0.0299682430364249
"242","3502",0.0299682430364249
"17278","14051",0.0299682430364249
"9096","2063",0.029949112335476
"12709","2574",0.029949112335476
"2042","15401",0.0299395469850015
"327","7422",0.0299395469850015
"14357","13350",0.0299395469850015
"15401","9017",0.0299299816345271
"16191","16312",0.0299204162840526
"1954","10670",0.0299108509335782
"15392","16984",0.0299108509335782
"6043","5738",0.0299108509335782
"675","9579",0.0299012855831038
"8261","4769",0.0298917202326293
"11548","1849",0.0298917202326293
"13975","6987",0.0298821548821549
"11203","4451",0.0298821548821549
"13033","12201",0.0298821548821549
"4613","3444",0.0298821548821549
"11950","1494",0.0298821548821549
"2497","1849",0.0298821548821549
"11203","8486",0.0298725895316804
"11701","13776",0.0298725895316804
"2042","6538",0.029863024181206
"3494","2736",0.0298534588307316
"10975","12558",0.0298534588307316
"327","8331",0.0298534588307316
"16191","577",0.0298534588307316
"4499","2063",0.0298438934802571
"12558","11950",0.0298438934802571
"14943","4769",0.0298438934802571
"5151","2749",0.0298343281297827
"12226","7291",0.0298343281297827
"283","3321",0.0298247627793082
"6645","11548",0.0298247627793082
"16191","10825",0.0298151974288338
"6006","7744",0.0298151974288338
"4451","5654",0.0298151974288338
"12057","4499",0.0298056320783594
"11546","9326",0.0298056320783594
"4499","10828",0.029776936026936
"1759","11317",0.029776936026936
"15401","675",0.029776936026936
"12237","17196",0.029776936026936
"1547","9017",0.029776936026936
"16191","7291",0.0297673706764616
"7315","2906",0.0297673706764616
"12709","8331",0.0297578053259871
"10784","3549",0.0297578053259871
"10690","10670",0.0297482399755127
"1661","577",0.0297482399755127
"15044","2361",0.0297386746250383
"3494","2042",0.0297099785736149
"6365","16833",0.0297004132231405
"12462","8302",0.0296812825221916
"6538","9719",0.0296812825221916
"14794","10975",0.0296717171717172
"8360","13043",0.0296717171717172
"9602","12558",0.0296717171717172
"7293","7346",0.0296717171717172
"10828","10590",0.0296717171717172
"7293","17049",0.0296717171717172
"5482","4954",0.0296717171717172
"12605","11440",0.0296621518212427
"3337","14929",0.0296621518212427
"5846","2651",0.0296621518212427
"2073","11317",0.0296525864707683
"15392","14044",0.0296525864707683
"10128","9999",0.0296525864707683
"15786","1138",0.0296525864707683
"9441","7422",0.0296430211202938
"1183","13881",0.0296430211202938
"5151","5896",0.0296430211202938
"9223","593",0.0296334557698194
"9326","14929",0.029623890419345
"2737","5292",0.029623890419345
"16688","5828",0.029623890419345
"11351","6898",0.0296143250688705
"16753","13881",0.0295760636669728
"156","13344",0.0295760636669728
"13549","577",0.0295760636669728
"6431","10690",0.0295664983164983
"6645","327",0.0295664983164983
"3494","8486",0.0295664983164983
"12174","6898",0.0295664983164983
"593","7291",0.0295664983164983
"2737","4954",0.0295664983164983
"5536","9017",0.029537802265075
"9719","9999",0.029537802265075
"12709","11340",0.029537802265075
"2589","5896",0.0295282369146006
"16753","6006",0.0295186715641261
"8261","1849",0.0295186715641261
"12396","16759",0.0295091062136517
"5482","6417",0.0294804101622283
"2736","11439",0.0294708448117539
"2736","13350",0.0294708448117539
"82","12226",0.0294612794612795
"11005","675",0.0294612794612795
"8721","2012",0.0294612794612795
"2012","16084",0.0294612794612795
"10784","12074",0.0294612794612795
"11953","4930",0.0294612794612795
"8360","16264",0.0294612794612795
"10849","14145",0.029451714110805
"15960","14357",0.0294421487603306
"17278","4499",0.0294421487603306
"6645","7101",0.0294421487603306
"4499","10849",0.0294421487603306
"12916","13947",0.0294325834098561
"11394","15401",0.0294230180593817
"5846","6043",0.0294134527089073
"2073","10825",0.0294134527089073
"13043","11317",0.0294134527089073
"10128","14597",0.0294134527089073
"1605","11747",0.0294038873584328
"13005","5654",0.0294038873584328
"8569","751",0.0293943220079584
"16833","8302",0.0293943220079584
"2737","8807",0.0293847566574839
"3798","5255",0.0293751913070095
"12558","7293",0.0293751913070095
"8360","5738",0.0293751913070095
"6417","11747",0.0293751913070095
"15401","2906",0.029365625956535
"82","13043",0.0293560606060606
"17278","9579",0.0293560606060606
"6898","9067",0.0293560606060606
"6645","11340",0.0293560606060606
"12237","11686",0.0293464952555862
"10825","3479",0.029298668503214
"2042","3321",0.029298668503214
"8223","10649",0.029298668503214
"14943","14931",0.0292891031527395
"12456","7422",0.0292891031527395
"12709","3444",0.0292891031527395
"3663","8560",0.0292795378022651
"1180","9604",0.0292795378022651
"6417","13344",0.0292699724517906
"2063","1494",0.0292699724517906
"6645","11575",0.0292699724517906
"9602","13295",0.0292604071013162
"5151","12201",0.0292604071013162
"11004","12709",0.0292508417508417
"2308","9999",0.0292508417508417
"6189","3444",0.0292508417508417
"6169","17049",0.0292508417508417
"17278","5062",0.0292508417508417
"8560","13471",0.0292508417508417
"12456","14423",0.0292412764003673
"696","12074",0.0292317110498929
"11440","14931",0.029212580348944
"1183","2012",0.029212580348944
"10922","8058",0.0292030149984695
"2012","3549",0.0292030149984695
"4737","8569",0.0291934496479951
"14423","8721",0.0291934496479951
"14183","10416",0.0291934496479951
"4565","16312",0.0291934496479951
"14931","10649",0.0291934496479951
"16821","3479",0.0291551882460973
"11394","1605",0.0291456228956229
"9056","16961",0.0291456228956229
"14931","3474",0.0291456228956229
"10975","11317",0.0291360575451485
"8954","10849",0.0291360575451485
"3663","11686",0.0291360575451485
"7293","10649",0.0291169268441996
"2361","14044",0.0291073614937251
"9999","16264",0.0291073614937251
"2589","6036",0.0290977961432507
"12201","2906",0.0290977961432507
"10128","9867",0.0290882307927762
"11005","2589",0.0290786654423018
"1605","2589",0.0290786654423018
"11351","12458",0.0290691000918274
"4737","5654",0.0290691000918274
"13549","4451",0.0290595347413529
"7346","14020",0.0290595347413529
"11979","6043",0.0290499693908785
"6043","13043",0.0290499693908785
"12174","3479",0.0290499693908785
"8360","1547",0.029040404040404
"7101","2012",0.029040404040404
"2439","7291",0.029040404040404
"308","13471",0.029040404040404
"2736","13471",0.029040404040404
"15960","2308",0.0290308386899296
"15392","7420",0.0290308386899296
"6331","12130",0.0290308386899296
"6111","7293",0.0290212733394552
"15983","8560",0.0290212733394552
"4870","11546",0.0290117079889807
"7293","10416",0.0290117079889807
"1180","12201",0.0289830119375574
"8201","14301",0.0289830119375574
"10024","13344",0.0289638812366085
"3337","12709",0.0289543158861341
"13975","10975",0.0289351851851852
"4613","2736",0.0289351851851852
"14943","15401",0.0289351851851852
"16870","11546",0.0289351851851852
"11440","3321",0.0289351851851852
"15983","10649",0.0289351851851852
"2063","6169",0.0289256198347107
"3470","15983",0.0289256198347107
"3663","10100",0.0289256198347107
"6645","11439",0.0289256198347107
"11701","156",0.0289256198347107
"8597","15392",0.0289064891337619
"1547","10825",0.0289064891337619
"3798","13295",0.0289064891337619
"14943","577",0.0289064891337619
"1424","16444",0.0289064891337619
"11701","11404",0.0288969237832874
"12916","3479",0.028887358432813
"8223","9096",0.0288777930823385
"14931","11747",0.0288777930823385
"15044","6734",0.0288682277318641
"12456","1547",0.0288586623813897
"11004","10975",0.0288490970309152
"4451","11950",0.0288395316804408
"10128","14357",0.0288299663299663
"12462","2589",0.0288299663299663
"10784","12237",0.0288299663299663
"7422","11437",0.0288299663299663
"4613","2737",0.0288299663299663
"12508","17049",0.0288299663299663
"577","11575",0.0288299663299663
"12916","6898",0.0288204009794919
"2012","16421",0.0288204009794919
"15960","16821",0.0287917049280686
"6431","6043",0.0287917049280686
"13005","12057",0.0287821395775941
"6365","3766",0.0287821395775941
"13087","16753",0.0287725742271197
"2385","9579",0.0287725742271197
"7101","5439",0.0287725742271197
"13087","8560",0.0287725742271197
"11394","13445",0.0287725742271197
"3243","2589",0.0287630088766452
"14362","16084",0.0287630088766452
"16688","13005",0.0287534435261708
"15960","15401",0.0287534435261708
"14794","5151",0.0287534435261708
"82","14145",0.0287534435261708
"14183","16084",0.0287534435261708
"5686","9999",0.0287534435261708
"9326","3444",0.0287438781756964
"10849","675",0.0287343128252219
"7890","2749",0.0287247474747475
"16525","13344",0.0287247474747475
"7422","5292",0.0287247474747475
"16525","8201",0.028715182124273
"13549","11706",0.028715182124273
"2063","8201",0.0286960514233242
"12558","5686",0.0286864860728497
"9056","11439",0.0286864860728497
"3470","12916",0.0286769207223753
"9602","14563",0.0286769207223753
"156","12130",0.0286577900214264
"15424","8201",0.0286386593204775
"6538","14020",0.0286290939700031
"3663","16083",0.0286195286195286
"5536","8560",0.0286195286195286
"1547","11950",0.0286195286195286
"10849","11950",0.0286195286195286
"16084","7291",0.0286195286195286
"16821","3474",0.0286195286195286
"6431","16759",0.0286195286195286
"3479","13471",0.0286195286195286
"6431","9326",0.0286099632690542
"82","16312",0.0286099632690542
"11394","3321",0.0286003979185797
"16688","6987",0.0285908325681053
"2073","9067",0.0285908325681053
"14563","3444",0.0285812672176309
"3825","3321",0.0285717018671564
"6538","3321",0.0285717018671564
"6645","13947",0.0285717018671564
"1739","1759",0.028562136516682
"11004","15424",0.028562136516682
"98","5536",0.0285525711662075
"1955","10849",0.0285430058157331
"3825","3474",0.0285334404652586
"4206","9604",0.0285334404652586
"1547","3321",0.0285238751147842
"12508","13545",0.0285238751147842
"4613","2063",0.0285143097643098
"13234","11546",0.0285143097643098
"4613","5395",0.0285143097643098
"7293","11548",0.0285143097643098
"14357","9017",0.0285143097643098
"8590","13344",0.0285143097643098
"14563","7420",0.0285143097643098
"3337","12458",0.0285047444138353
"2073","12174",0.0284951790633609
"14563","5439",0.028476048362412
"1661","12237",0.0284664830119376
"11317","5292",0.0284664830119376
"12462","8486",0.0284569176614631
"9067","4995",0.0284569176614631
"12226","5062",0.0284569176614631
"11701","1180",0.0284473523109887
"12057","6119",0.0284473523109887
"8590","15401",0.0284473523109887
"14381","15401",0.0284473523109887
"4609","17029",0.0284473523109887
"13087","12201",0.0284377869605142
"14381","13344",0.0284377869605142
"8569","16444",0.0284186562595653
"11404","6538",0.0284090909090909
"12558","13881",0.0284090909090909
"11734","2012",0.0284090909090909
"12456","577",0.0284090909090909
"3337","12130",0.0284090909090909
"5536","5062",0.0284090909090909
"6119","2906",0.0284090909090909
"11004","2749",0.028389960208142
"14929","16444",0.0283803948576676
