"taxa1","taxa2","value"
"12174","5654",0.0031661310070401
"14381","9867",0.00315656565656566
"8597","6189",0.00315656565656566
"10240","8422",0.00315656565656566
"4206","9223",0.00315656565656566
"6189","9223",0.00315656565656566
"16753","12558",0.00315656565656566
"10670","12508",0.00315656565656566
"11440","11546",0.00315656565656566
"14362","9067",0.00315656565656566
"3479","7744",0.00315656565656566
"3337","5395",0.00315656565656566
"8163","9326",0.00315656565656566
"12605","2089",0.00315656565656566
"13033","9719",0.00315656565656566
"6365","14929",0.00315656565656566
"6119","2651",0.00315656565656566
"10416","2651",0.00315656565656566
"14362","5292",0.00315656565656566
"3243","3444",0.00315656565656566
"4565","6331",0.00315656565656566
"4870","3667",0.00315656565656566
"3766","9056",0.00314700030609122
"1547","8422",0.00314700030609122
"14931","16984",0.00314700030609122
"7890","7293",0.00314700030609122
"11351","11437",0.00314700030609122
"7434","5686",0.00314700030609122
"14931","14866",0.00314700030609122
"10670","13344",0.00314700030609122
"15983","14301",0.00314700030609122
"283","11979",0.00313743495561677
"9441","11734",0.00313743495561677
"8597","7890",0.00313743495561677
"16870","10416",0.00313743495561677
"11440","14597",0.00313743495561677
"10690","13471",0.00313743495561677
"10128","11340",0.00313743495561677
"10128","2073",0.00312786960514233
"10128","16525",0.00312786960514233
"82","11394",0.00312786960514233
"98","9867",0.00312786960514233
"8360","1424",0.00312786960514233
"12605","9223",0.00312786960514233
"6043","2063",0.00312786960514233
"8422","8560",0.00312786960514233
"7293","10922",0.00312786960514233
"11440","5506",0.00312786960514233
"17196","5062",0.00312786960514233
"9719","2906",0.00312786960514233
"16083","6417",0.00311830425466789
"9441","3479",0.00311830425466789
"6169","11548",0.00311830425466789
"1739","4995",0.00311830425466789
"5738","5292",0.00311830425466789
"3479","12074",0.00311830425466789
"6169","12458",0.00311830425466789
"14931","5654",0.00311830425466789
"98","15424",0.00310873890419345
"10128","16083",0.00310873890419345
"11404","11953",0.00310873890419345
"15401","15075",0.00310873890419345
"12558","9067",0.00310873890419345
"9579","11437",0.00310873890419345
"283","1494",0.00310873890419345
"6169","16759",0.00310873890419345
"2574","16444",0.00310873890419345
"10784","4565",0.00309917355371901
"17278","10825",0.00309917355371901
"4609","14563",0.00309917355371901
"675","5151",0.00309917355371901
"10128","13881",0.00309917355371901
"12456","7791",0.00309917355371901
"15392","577",0.00309917355371901
"2589","17049",0.00309917355371901
"4206","12605",0.00308960820324457
"11701","6365",0.00308960820324457
"8360","98",0.00308960820324457
"10128","11005",0.00308960820324457
"8360","11005",0.00308960820324457
"11005","6417",0.00308960820324457
"13379","14183",0.00308960820324457
"12605","7434",0.00308960820324457
"16525","10100",0.00308960820324457
"7293","11548",0.00308960820324457
"11440","5292",0.00308960820324457
"11004","3444",0.00308960820324457
"8163","12074",0.00308960820324457
"1494","3549",0.00308960820324457
"540","15392",0.00308004285277013
"3766","4499",0.00308004285277013
"12790","12709",0.00308004285277013
"1547","12237",0.00308004285277013
"696","9602",0.00308004285277013
"1424","16984",0.00308004285277013
"16688","7101",0.00308004285277013
"16821","7293",0.00308004285277013
"9441","2012",0.00308004285277013
"10128","8331",0.00308004285277013
"2749","2439",0.00308004285277013
"12074","16264",0.00308004285277013
"3494","6043",0.00307047750229568
"14280","2736",0.00307047750229568
"8954","15401",0.00307047750229568
"14362","2089",0.00307047750229568
"15401","16759",0.00307047750229568
"11950","16759",0.00307047750229568
"3766","11340",0.00307047750229568
"16083","6189",0.00306091215182124
"6189","12237",0.00306091215182124
"10825","11317",0.00306091215182124
"14362","10024",0.00306091215182124
"6417","8331",0.00306091215182124
"6538","9939",0.00306091215182124
"13975","8058",0.00306091215182124
"26","12458",0.00306091215182124
"15401","7315",0.00306091215182124
"12201","17049",0.00306091215182124
"6645","4954",0.00306091215182124
"13005","16264",0.00306091215182124
"10038","308",0.0030513468013468
"13259","12943",0.0030513468013468
"82","14563",0.0030513468013468
"11203","751",0.0030513468013468
"2073","14145",0.0030513468013468
"3502","16263",0.0030513468013468
"10240","8331",0.0030513468013468
"6898","9017",0.0030513468013468
"16821","4995",0.0030513468013468
"3337","2497",0.0030513468013468
"15392","6331",0.0030513468013468
"11439","11207",0.0030513468013468
"2651","3091",0.0030513468013468
"10670","10649",0.0030513468013468
"1759","4609",0.00304178145087236
"4206","6111",0.00304178145087236
"540","10024",0.00304178145087236
"8590","5738",0.00304178145087236
"4737","5738",0.00304178145087236
"16870","10100",0.00304178145087236
"12916","13350",0.00304178145087236
"11185","13545",0.00304178145087236
"5395","14020",0.00304178145087236
"11439","4769",0.00304178145087236
"16646","7315",0.00304178145087236
"4769","1849",0.00304178145087236
"14362","17029",0.00304178145087236
"11394","9867",0.00303221610039792
"3470","6645",0.00303221610039792
"12916","9223",0.00303221610039792
"10985","11439",0.00303221610039792
"13043","4995",0.00303221610039792
"16594","5292",0.00303221610039792
"13033","6165",0.00303221610039792
"13087","3549",0.00303221610039792
"5482","5828",0.00303221610039792
"3663","3337",0.00302265074992348
"14381","12943",0.00302265074992348
"6417","12943",0.00302265074992348
"17278","4737",0.00302265074992348
"7890","5738",0.00302265074992348
"8360","10487",0.00302265074992348
"5255","8201",0.00302265074992348
"156","2497",0.00302265074992348
"82","7291",0.00302265074992348
"5686","12458",0.00302265074992348
"7791","2906",0.00302265074992348
"1547","4954",0.00302265074992348
"14563","16264",0.00302265074992348
"82","4609",0.00301308539944904
"283","2063",0.00301308539944904
"308","12102",0.00301308539944904
"12226","16084",0.00301308539944904
"10825","12130",0.00301308539944904
"7420","6165",0.00301308539944904
"2042","10828",0.00300352004897459
"16083","14563",0.00300352004897459
"14357","3321",0.00300352004897459
"14563","2574",0.00300352004897459
"8360","8058",0.00300352004897459
"1180","5292",0.00300352004897459
"8360","12310",0.00300352004897459
"12174","5062",0.00300352004897459
"12456","13471",0.00300352004897459
"10038","8360",0.00299395469850015
"6119","12237",0.00299395469850015
"11953","2308",0.00299395469850015
"10690","9067",0.00299395469850015
"3337","2749",0.00299395469850015
"15983","7346",0.00299395469850015
"82","16084",0.00299395469850015
"2073","11950",0.00299395469850015
"12174","7420",0.00299395469850015
"4047","14020",0.00299395469850015
"1183","5828",0.00299395469850015
"11979","16753",0.00298438934802571
"11404","6119",0.00298438934802571
"3494","2589",0.00298438934802571
"8360","2736",0.00298438934802571
"2042","6898",0.00298438934802571
"16870","675",0.00298438934802571
"10690","12102",0.00298438934802571
"283","3321",0.00298438934802571
"16961","10487",0.00298438934802571
"2089","2497",0.00298438934802571
"4609","11747",0.00298438934802571
"15786","6331",0.00298438934802571
"9326","7315",0.00298438934802571
"16688","16444",0.00298438934802571
"10128","3825",0.00297482399755127
"12916","3766",0.00297482399755127
"696","17196",0.00297482399755127
"13087","9326",0.00297482399755127
"16525","11439",0.00297482399755127
"2497","5925",0.00297482399755127
"675","5654",0.00297482399755127
"702","2042",0.00296525864707683
"11394","6987",0.00296525864707683
"13975","6111",0.00296525864707683
"1547","4737",0.00296525864707683
"14931","7744",0.00296525864707683
"11203","2089",0.00296525864707683
"5151","9017",0.00296525864707683
"7791","7420",0.00296525864707683
"4499","10050",0.00296525864707683
"9096","3091",0.00296525864707683
"8597","5062",0.00296525864707683
"3494","16821",0.00295569329660239
"2589","12174",0.00295569329660239
"15960","7101",0.00295569329660239
"1424","15401",0.00295569329660239
"2073","6036",0.00295569329660239
"4499","156",0.00295569329660239
"10690","2089",0.00295569329660239
"4206","11950",0.00295569329660239
"16594","8201",0.00295569329660239
"16961","11747",0.00295569329660239
"3663","9999",0.00295569329660239
"13259","5506",0.00295569329660239
"2651","10050",0.00295569329660239
"8223","11701",0.00294612794612795
"3243","3663",0.00294612794612795
"3494","720",0.00294612794612795
"14794","1183",0.00294612794612795
"11394","675",0.00294612794612795
"4206","8721",0.00294612794612795
"8360","15983",0.00294612794612795
"2042","2749",0.00294612794612795
"82","2497",0.00294612794612795
"8875","14597",0.00294612794612795
"13776","6331",0.00294612794612795
"4737","3474",0.00294612794612795
"11979","1183",0.0029365625956535
"7101","9579",0.0029365625956535
"1547","5439",0.0029365625956535
"3150","2651",0.0029365625956535
"2361","12074",0.0029365625956535
"12456","5506",0.0029365625956535
"13259","5846",0.00292699724517906
"1954","12226",0.00292699724517906
"13975","12709",0.00292699724517906
"4613","6111",0.00292699724517906
"2385","4737",0.00292699724517906
"8597","7101",0.00292699724517906
"7422","751",0.00292699724517906
"1954","12508",0.00292699724517906
"8261","6169",0.00292699724517906
"3444","16312",0.00292699724517906
"5482","10050",0.00292699724517906
"7293","5828",0.00292699724517906
"1955","9493",0.00292699724517906
"12237","9493",0.00292699724517906
"702","308",0.00291743189470462
"2042","9602",0.00291743189470462
"12943","9223",0.00291743189470462
"16191","3479",0.00291743189470462
"1759","11437",0.00291743189470462
"14423","9326",0.00291743189470462
"3150","11439",0.00291743189470462
"8360","3444",0.00291743189470462
"8331","12310",0.00291743189470462
"11005","6189",0.00290786654423018
"13087","12237",0.00290786654423018
"4499","16984",0.00290786654423018
"16083","4451",0.00290786654423018
"13087","7434",0.00290786654423018
"9867","9579",0.00290786654423018
"12456","11706",0.00290786654423018
"1955","16525",0.00289830119375574
"3470","12057",0.00289830119375574
"10128","5846",0.00289830119375574
"8223","6987",0.00289830119375574
"11004","9602",0.00289830119375574
"13379","15401",0.00289830119375574
"5439","8163",0.00289830119375574
"14929","12396",0.00289830119375574
"13776","12130",0.00289830119375574
"12558","11207",0.00289830119375574
"11005","14301",0.00289830119375574
"327","5062",0.00289830119375574
"10975","3798",0.0028887358432813
"16083","8422",0.0028887358432813
"3825","4737",0.0028887358432813
"308","7293",0.0028887358432813
"13906","6169",0.0028887358432813
"327","2439",0.0028887358432813
"11437","10100",0.0028887358432813
"1547","11439",0.0028887358432813
"3150","9017",0.0028887358432813
"14943","16421",0.0028887358432813
"10985","7291",0.0028887358432813
"14362","16312",0.0028887358432813
"7422","12458",0.0028887358432813
"1954","5925",0.0028887358432813
"3663","11686",0.0028887358432813
"11394","4954",0.0028887358432813
"2497","10649",0.0028887358432813
"8590","16646",0.00287917049280686
"8223","10975",0.00287917049280686
"6365","6987",0.00287917049280686
"8223","12558",0.00287917049280686
"16984","12558",0.00287917049280686
"15401","1097",0.00287917049280686
"8807","16444",0.00287917049280686
"16083","11340",0.00287917049280686
"6043","10649",0.00287917049280686
"16688","6119",0.00286960514233241
"12916","15392",0.00286960514233241
"6365","10825",0.00286960514233241
"4206","9602",0.00286960514233241
"12790","2063",0.00286960514233241
"1661","6898",0.00286960514233241
"8569","12102",0.00286960514233241
"3470","5536",0.00286960514233241
"4499","10416",0.00286960514233241
"696","6036",0.00286960514233241
"7101","5686",0.00286960514233241
"12226","3321",0.00286960514233241
"8163","2439",0.00286960514233241
"2589","11706",0.00286960514233241
"13881","5925",0.00286960514233241
"9223","4954",0.00286960514233241
"3470","16264",0.00286960514233241
"13975","2589",0.00286003979185797
"1759","8721",0.00286003979185797
"3663","16084",0.00286003979185797
"1605","5292",0.00286003979185797
"11706","16759",0.00286003979185797
"4206","16264",0.00286003979185797
"16191","8422",0.00285047444138353
"6365","7101",0.00285047444138353
"540","7422",0.00285047444138353
"11953","156",0.00285047444138353
"12558","156",0.00285047444138353
"15960","1605",0.00284090909090909
"13234","2589",0.00284090909090909
"8223","12174",0.00284090909090909
"15075","7434",0.00284090909090909
"12462","9579",0.00284090909090909
"4609","5536",0.00284090909090909
"82","2737",0.00284090909090909
"10985","16084",0.00284090909090909
"6189","4995",0.00284090909090909
"2385","13350",0.00284090909090909
"16263","7420",0.00284090909090909
"1759","16421",0.00284090909090909
"2439","8058",0.00284090909090909
"751","577",0.00284090909090909
"751","12074",0.00284090909090909
"98","13545",0.00284090909090909
"9326","5654",0.00284090909090909
"12558","4769",0.00284090909090909
"9096","17029",0.00284090909090909
"9999","13471",0.00284090909090909
"13350","11340",0.00284090909090909
"5925","11340",0.00284090909090909
"13033","17219",0.00283134374043465
"16870","8721",0.00283134374043465
"11404","6169",0.00283134374043465
"327","156",0.00283134374043465
"14044","2089",0.00283134374043465
"10828","593",0.00283134374043465
"12790","7291",0.00283134374043465
"3667","16264",0.00283134374043465
"4206","11185",0.00282177838996021
"720","6538",0.00282177838996021
"14357","4737",0.00282177838996021
"9096","8875",0.00282177838996021
"4609","7293",0.00282177838996021
"8360","14145",0.00282177838996021
"720","2651",0.00282177838996021
"8331","7420",0.00282177838996021
"16688","16312",0.00282177838996021
"12605","3798",0.00281221303948577
"1605","1183",0.00281221303948577
"16646","7434",0.00281221303948577
"14943","11439",0.00281221303948577
"5395","14511",0.00281221303948577
"6036","577",0.00281221303948577
"2063","12396",0.00281221303948577
"2651","14301",0.00281221303948577
"696","1547",0.00280264768901133
"12665","16833",0.00280264768901133
"702","11351",0.00280264768901133
"1955","8569",0.00280264768901133
"16753","14183",0.00280264768901133
"9441","7101",0.00280264768901133
"6119","6898",0.00280264768901133
"8954","7293",0.00280264768901133
"6043","13947",0.00280264768901133
"8875","2089",0.00280264768901133
"4047","12458",0.00280264768901133
"12605","13005",0.00279308233853688
"13234","1547",0.00279308233853688
"5846","6898",0.00279308233853688
"11546","7346",0.00279308233853688
"12943","14511",0.00279308233853688
"12943","4995",0.00279308233853688
"14020","8807",0.00279308233853688
