"taxa1","taxa2","value"
"10038","26",0.141270661157025
"8560","7420",0.141203703703704
"14929","3549",0.141203703703704
"3663","15727",0.141146311600857
"15044","13344",0.141127180899908
"9096","14145",0.141108050198959
"3825","4954",0.141108050198959
"10849","17196",0.141021962044689
"9579","14597",0.140983700642792
"11979","17219",0.140974135292317
"9096","7420",0.140964569941843
"13087","14301",0.140907177838996
"98","5395",0.140878481787573
"8721","14044",0.140868916437098
"6431","8486",0.140859351086624
"11440","10985",0.140773262932354
"14280","12057",0.140763697581879
"2012","11706",0.14074456688093
"11734","6169",0.140735001530456
"11440","15075",0.140715870829507
"12605","14943",0.140696740128558
"11203","15727",0.140687174778084
"8331","11747",0.140668044077135
"16646","15727",0.140648913376186
"11979","9056",0.140648913376186
"1661","15392",0.140620217324763
"12790","13975",0.140562825221916
"16191","8302",0.140543694520967
"1759","16753",0.140524563820018
"11005","5686",0.140486302418121
"14597","12130",0.140476737067646
"11394","9056",0.140467171717172
"3825","6898",0.140467171717172
"1661","11701",0.140457606366697
"11979","7293",0.140457606366697
"14362","11950",0.140409779614325
"13549","11340",0.140409779614325
"10784","696",0.140400214263851
"13549","13344",0.140400214263851
"14183","9999",0.140390648913376
"2737","1849",0.140342822161004
"12456","3337",0.140275864707683
"696","10590",0.14024716865626
"5439","14511",0.140199341903887
"12558","2012",0.140189776553413
"13043","26",0.140180211202938
"6734","1849",0.140180211202938
"12916","12057",0.140170645852464
"12605","6119",0.14016108050199
"10100","9017",0.140151515151515
"14357","3825",0.140141949801041
"2361","9604",0.140094123048669
"2073","3663",0.14007499234772
"12709","5654",0.140065426997245
"14794","2736",0.140008034894399
"4206","13661",0.139998469543924
"8486","5395",0.139998469543924
"1494","16264",0.139979338842975
"13295","9939",0.139950642791552
"16421","2906",0.139950642791552
"6734","98",0.139931512090603
"13975","9604",0.13990281603918
"2737","14051",0.139874119987756
"12456","26",0.139835858585859
"8360","10922",0.139826293235384
"12508","13344",0.13981672788491
"10922","2089",0.139740205081114
"14362","8486",0.13973063973064
"2385","15424",0.139587159473523
"12462","4609",0.139529767370676
"2012","13344",0.139520202020202
"10240","3474",0.139520202020202
"13549","3798",0.139501071319253
"13947","10487",0.139443679216406
"10240","6538",0.139434113865932
"12558","5738",0.139414983164983
"1183","1097",0.139414983164983
"12790","7293",0.139405417814509
"10922","14929",0.139405417814509
"2042","8223",0.139357591062137
"10128","5506",0.139348025711662
"15044","2073",0.139338460361188
"11734","327",0.13930019895929
"6431","9579",0.13930019895929
"11701","13087",0.139290633608815
"11440","15727",0.139271502907867
"11701","9602",0.13921411080502
"5846","5828",0.139185414753597
"11546","6331",0.139175849403122
"1661","13379",0.139166284052648
"4499","13881",0.139118457300275
"11979","540",0.139099326599327
"14357","577",0.139022803795531
"12237","1830",0.139003673094582
"5482","12943",0.138974977043159
"9223","15075",0.13895584634221
"3502","156",0.138908019589838
"13549","720",0.13886975818794
"2589","13471",0.138860192837466
"15044","9056",0.138850627486991
"11005","14943",0.138841062136517
"14280","11004",0.138726277930823
"16688","12508",0.138726277930823
"12456","14044",0.138601928374656
"12790","9056",0.138554101622283
"15960","8201",0.138544536271809
"3337","9579",0.138506274869911
"3502","6036",0.138496709519437
"15786","11575",0.138487144168962
"6734","17219",0.138448882767065
"2749","10922",0.138420186715641
"14943","12508",0.138391490664218
"2737","4995",0.138362794612795
"10849","7420",0.138362794612795
"6734","540",0.138295837159474
"3479","12130",0.138286271808999
"12130","14301",0.138257575757576
"11734","11317",0.138200183654729
"11004","5482",0.13818105295378
"13087","9867",0.138152356902357
"4565","11979",0.138123660850934
"8163","2749",0.138114095500459
"14145","5896",0.138114095500459
"8807","1849",0.138047138047138
"3663","13975",0.138037572696664
"5255","14145",0.137970615243343
"14943","3444",0.137970615243343
"12508","6331",0.137951484542394
"1830","16312",0.13792278849097
"15044","5686",0.137884527089073
"17219","2155",0.137846265687175
"7805","17196",0.1378367003367
"4451","8331",0.1378367003367
"11394","3502",0.137817569635751
"6987","3474",0.137817569635751
"14597","5492",0.137798438934803
"10590","5492",0.137779308233854
"16191","17029",0.137769742883379
"12916","5439",0.137702785430058
"11701","16646",0.137683654729109
"5482","11203",0.137683654729109
"9602","16984",0.137588001224365
"242","8569",0.137568870523416
"5738","10649",0.137549739822467
"13661","9493",0.137549739822467
"4499","751",0.137521043771044
"12916","8597",0.137501913070095
"5738","14301",0.137501913070095
"8360","16444",0.137501913070095
"8360","10849",0.137444520967248
"11185","11950",0.137434955616774
"6538","7420",0.137348867462504
"10128","6898",0.13732017141108
"3444","26",0.137310606060606
"2012","5925",0.137310606060606
"14044","15310",0.137310606060606
"13087","14943",0.137301040710132
"1954","16191",0.137301040710132
"1180","14381",0.137301040710132
"15786","14044",0.137243648607285
"16821","577",0.137214952555862
"14943","6645",0.137195821854913
"7293","17196",0.137157560453015
"16821","16264",0.137109733700643
"4995","12130",0.137100168350168
"11185","14362",0.137081037649219
"13947","11207",0.137081037649219
"6987","5151",0.137071472298745
"15424","16444",0.137061906948271
"11203","12943",0.137052341597796
"8954","6987",0.137042776247322
"8223","13549",0.137033210896847
"12790","14357",0.13699494949495
"11701","14931",0.136947122742577
"9096","8422",0.136947122742577
"12943","5439",0.136899295990205
"11701","5896",0.136861034588307
"14794","10922",0.136851469237833
"11734","7291",0.136841903887358
"11701","3825",0.136784511784512
"16191","1830",0.136774946434037
"2073","2042",0.136755815733088
"6417","10849",0.136755815733088
"1180","11546",0.13673668503214
"12605","9999",0.136717554331191
"14381","10670",0.136612335475972
"8058","16444",0.1365645087236
"12916","10649",0.136554943373125
"11546","1849",0.136545378022651
"16753","9056",0.136497551270279
"9867","9602",0.136430593816957
"6431","5738",0.13639233241506
"11734","1547",0.136373201714111
"3494","9493",0.136354071013162
"5686","2906",0.136315809611264
"14357","5536",0.136277548209366
"14183","2749",0.136277548209366
"308","16191",0.136267982858892
"11394","9604",0.136267982858892
"11979","308",0.136248852157943
"5492","12130",0.136153198653199
"13549","3766",0.13613406795225
"2073","5482",0.136114937251301
"12605","7422",0.136114937251301
"9867","9604",0.136095806550352
"12508","9017",0.136086241199878
"8560","577",0.13604797979798
"2497","16264",0.13596189164371
"283","13379",0.135952326293235
"13087","9493",0.135904499540863
"12462","8331",0.135894934190389
"3825","14051",0.135847107438017
"696","16312",0.13578971533517
"13234","6734",0.135636669727579
"11185","6189",0.135588842975207
"13776","8807",0.135550581573309
"8849","12074",0.135541016222834
"13234","10985",0.13553145087236
"14280","2589",0.135502754820937
"14357","9579",0.135464493419039
"10975","7420",0.135311447811448
"6006","3474",0.135311447811448
"14929","5654",0.135311447811448
"16753","1605",0.135292317110499
"5686","12130",0.135282751760024
"16191","8807",0.135282751760024
"12558","14929",0.135263621059076
"6734","593",0.135254055708601
"593","1494",0.135234925007652
"12462","2736",0.135225359657178
"11004","12462",0.135206228956229
"15044","13549",0.135206228956229
"6987","16421",0.135196663605755
"6006","1097",0.13518709825528
"5896","2906",0.135139271502908
"16594","17029",0.135120140801959
"1183","13471",0.135120140801959
"10038","15401",0.134814049586777
"1759","11203",0.134804484236302
"12508","2497",0.134804484236302
"9604","5062",0.134794918885828
"15727","7420",0.134785353535354
"9096","13471",0.134785353535354
"13043","12508",0.134747092133456
"5846","11747",0.13467056932966
"5151","11439",0.134603611876339
"14051","156",0.13458448117539
"11686","11575",0.134574915824916
"6365","13906",0.134555785123967
"14423","11747",0.134517523722069
"10240","14931",0.13449839302112
"13043","11340",0.134488827670646
"6431","6538",0.134450566268748
"7422","9999",0.13441230486685
"6036","11439",0.134354912764004
"4047","327",0.134316651362106
"12943","9017",0.134316651362106
"14381","13379",0.134297520661157
"6189","10849",0.134278389960208
"5482","9719",0.134268824609734
"3667","1138",0.134259259259259
"283","10038",0.13424012855831
"1739","2737",0.13424012855831
"1661","4609",0.134230563207836
"15727","5896",0.134201867156413
"11546","14597",0.134173171104989
"3798","10590",0.134163605754515
"9867","327",0.13415404040404
"6111","26",0.134144475053566
"4609","26",0.134134909703092
"11440","12508",0.134077517600245
"5482","6169",0.134077517600245
"9867","14866",0.134077517600245
"7293","1849",0.134058386899296
"9056","10100",0.134039256198347
"15424","9493",0.134039256198347
"15075","2737",0.134029690847873
"242","5255",0.134000994796449
"7805","5896",0.133972298745026
"10828","13471",0.133962733394552
"13234","7293",0.133943602693603
"1661","6169",0.133924471992654
"14183","11546",0.133886210590756
"10784","5686",0.133886210590756
"8360","9867",0.133876645240282
"2308","10487",0.133857514539333
"2155","26",0.133800122436486
"11706","14597",0.133790557086012
"17049","10649",0.133790557086012
"1830","3502",0.133742730333639
"13379","720",0.133733164983165
"6036","156",0.133723599632691
"1955","12130",0.133714034282216
"17278","9867",0.133704468931742
"7293","8163",0.133704468931742
"13087","12508",0.133685338230793
"6365","13295",0.133637511478421
"2073","12508",0.133560988674625
"696","2155",0.133551423324151
"17196","26",0.133541857973676
"3798","5395",0.133522727272727
"9223","10590",0.133522727272727
"1661","2736",0.133513161922253
"9096","15983",0.133513161922253
"1138","3549",0.133503596571778
"14357","8560",0.133494031221304
"10416","11950",0.13348446587083
"3825","1547",0.133340985613713
"2089","3474",0.133340985613713
"10038","6365",0.133331420263238
"14357","6645",0.133293158861341
"14423","14357",0.133274028160392
"12456","13350",0.133235766758494
"12456","17196",0.133216636057545
"12790","5395",0.133207070707071
"10849","11439",0.133207070707071
"14381","26",0.133207070707071
"6365","14423",0.133159243954698
"11185","16191",0.133159243954698
"1954","2589",0.13314011325375
"6111","12130",0.133111417202326
"10038","9096",0.133044459749005
"14357","7420",0.133044459749005
"1661","15424",0.132939240893786
"13234","15310",0.132891414141414
"16833","5439",0.132843587389042
"5482","15983",0.13279576063667
"10590","16759",0.132786195286195
"5846","6987",0.132776629935721
"4047","6987",0.132738368533823
"15786","242",0.1327096724824
"2073","11394",0.13262358432813
"7420","9999",0.132575757575758
"5482","5536",0.132547061524334
"6006","8486",0.132508800122436
"13881","3502",0.132480104071013
"12201","12130",0.132422711968167
"1759","6165",0.132422711968167
"1180","2361",0.132413146617692
"9067","8849",0.13236531986532
"10784","7315",0.13236531986532
"3502","3091",0.132307927762473
"14943","14044",0.132298362411999
"8569","14044",0.132298362411999
"8261","3502",0.132298362411999
"14511","8201",0.132298362411999
"10784","8360",0.132250535659627
"4737","9067",0.132250535659627
"4609","540",0.132240970309152
"1955","7291",0.132231404958678
"10024","2737",0.132135751453933
"8486","8849",0.132097490052035
"11950","9604",0.132068794000612
"12916","6987",0.132040097949189
"11394","5395",0.132011401897766
"17278","3663",0.132001836547291
"12237","12396",0.132001836547291
"12665","4954",0.132001836547291
"6431","11004",0.13193487909397
"13234","13471",0.13193487909397
"5255","2089",0.131925313743496
"4613","11004",0.131915748393021
"9223","14020",0.131915748393021
"2737","10922",0.131896617692072
"9067","16444",0.1318487909397
"1605","12130",0.131839225589226
"1955","13947",0.131810529537802
"10849","2651",0.131781833486379
"16833","6111",0.131753137434956
"11546","1494",0.131743572084481
"15044","8721",0.131705310682583
"1954","11686",0.131695745332109
"5846","6189",0.131667049280686
"14866","11747",0.131638353229262
"10828","13661",0.131619222528313
"12605","9867",0.131609657177839
"16083","9067",0.131609657177839
"9056","15401",0.131542699724518
"1759","10985",0.131533134374043
"11439","2089",0.131533134374043
"6189","10590",0.13150443832262
"9939","7420",0.131485307621671
"13947","14929",0.131466176920722
"15786","2012",0.13141835016835
"8849","14597",0.131389654116927
"10038","13549",0.131370523415978
"9579","7291",0.131351392715029
"3798","3502",0.131341827364555
"3663","17049",0.13133226201408
"10784","10975",0.131274869911234
"13234","15727",0.131274869911234
"16646","3337",0.131188781756964
"13033","3798",0.131179216406489
"5255","2012",0.131093128252219
"14943","6538",0.131064432200796
"14794","9493",0.131026170798898
"2385","16264",0.130968778696051
"17278","12508",0.130940082644628
"11185","12508",0.130940082644628
"11203","14929",0.130940082644628
"1759","8058",0.130892255892256
"9096","16312",0.130892255892256
"9867","10922",0.130882690541781
"9017","10590",0.130796602387511
"7882","3502",0.130758340985614
"2155","3444",0.13072964493419
"12605","11548",0.130710514233242
"9056","327",0.130681818181818
"7744","1138",0.130662687480869
"6431","10975",0.130653122130395
"3321","5292",0.130624426078972
"16646","15310",0.130624426078972
"11203","9602",0.130586164677074
"6119","14051",0.130538337924702
"14051","2906",0.130519207223753
"10240","13350",0.130509641873278
"2736","10487",0.130480945821855
"11440","1849",0.130480945821855
"11185","4451",0.13047138047138
"8486","10590",0.13047138047138
"11701","7293",0.130442684419957
"8721","11546",0.130442684419957
"6538","8721",0.130423553719008
"15310","12310",0.13038529231711
"15310","5896",0.130366161616162
"283","13975",0.130337465564738
"2574","6331",0.130318334863789
"98","16753",0.130270508111417
"6645","2574",0.130260942760943
"9326","12130",0.130222681359045
"6987","6169",0.130203550658096
"5846","540",0.130136593204775
"10240","5439",0.130117462503826
"11394","14044",0.130098331802877
"2497","14597",0.130079201101928
"9096","12074",0.130050505050505
"9939","2651",0.130040939700031
