"taxa1","taxa2","value"
"13033","12226",0.136621900826446
"13947","16084",0.136621900826446
"5738","5896",0.136621900826446
"12462","1180",0.136535812672176
"15044","8058",0.136535812672176
"3479","9604",0.136535812672176
"1547","9602",0.136449724517906
"2589","15983",0.136449724517906
"5395","5492",0.136449724517906
"16759","26",0.136449724517906
"15044","12462",0.136363636363636
"2385","6119",0.136363636363636
"98","5395",0.136363636363636
"13549","13344",0.136363636363636
"16646","13471",0.136363636363636
"242","16984",0.136277548209366
"242","5536",0.136277548209366
"8597","14145",0.136277548209366
"14280","1180",0.136191460055096
"16263","11686",0.136191460055096
"5482","8721",0.136105371900826
"3494","10590",0.136105371900826
"2497","6331",0.136019283746556
"9999","5896",0.136019283746556
"14280","15727",0.135933195592287
"7882","3502",0.135847107438017
"3502","6036",0.135847107438017
"1424","10590",0.135847107438017
"7293","577",0.135847107438017
"12916","1605",0.135674931129477
"16821","9867",0.135674931129477
"242","11437",0.135674931129477
"4451","14051",0.135674931129477
"11394","14044",0.135588842975207
"8560","17049",0.135588842975207
"5846","8875",0.135502754820937
"12605","6898",0.135502754820937
"6431","5536",0.135502754820937
"6734","2012",0.135502754820937
"16833","16637",0.135502754820937
"5686","12201",0.135502754820937
"6987","11706",0.135502754820937
"4995","26",0.135502754820937
"1661","11340",0.135502754820937
"1661","13379",0.135416666666667
"11979","2737",0.135416666666667
"10240","5395",0.135416666666667
"11979","5395",0.135416666666667
"3798","5395",0.135416666666667
"9067","7420",0.135416666666667
"16594","13033",0.135330578512397
"98","696",0.135244490358127
"13549","720",0.135244490358127
"1954","8302",0.135244490358127
"9096","8331",0.135244490358127
"14929","5654",0.135244490358127
"14423","5896",0.135244490358127
"12462","14931",0.135158402203857
"15424","720",0.135158402203857
"6734","540",0.135072314049587
"4737","12508",0.135072314049587
"6417","10590",0.135072314049587
"14423","11747",0.135072314049587
"15044","8721",0.134986225895317
"12558","2012",0.134986225895317
"16191","2089",0.134986225895317
"4499","5925",0.134986225895317
"10416","10649",0.134986225895317
"4499","242",0.134900137741047
"10240","12665",0.134814049586777
"14357","3825",0.134814049586777
"5846","5439",0.134814049586777
"9441","3502",0.134814049586777
"10828","15983",0.134814049586777
"2012","13344",0.134814049586777
"13549","15392",0.134727961432507
"13234","15401",0.134727961432507
"16833","1097",0.134727961432507
"4499","17029",0.134727961432507
"16821","10590",0.134641873278237
"6365","12057",0.134555785123967
"3663","10670",0.134555785123967
"16525","9056",0.134555785123967
"4451","10416",0.134555785123967
"16646","8331",0.134555785123967
"1661","2651",0.134555785123967
"11701","5492",0.134555785123967
"13033","3337",0.134469696969697
"10128","10590",0.134469696969697
"15727","7420",0.134469696969697
"14929","3667",0.134469696969697
"13881","3479",0.134383608815427
"3766","13545",0.134383608815427
"3825","1547",0.134297520661157
"11394","8104",0.134211432506887
"10128","5738",0.134211432506887
"12943","14362",0.134125344352617
"12605","6169",0.134125344352617
"6538","7420",0.134125344352617
"17278","577",0.134125344352617
"1661","11004",0.134039256198347
"8223","12790",0.134039256198347
"1180","2361",0.134039256198347
"11404","9056",0.134039256198347
"1547","12508",0.134039256198347
"9096","577",0.134039256198347
"242","11686",0.134039256198347
"12709","14301",0.134039256198347
"11440","15727",0.133953168044077
"13947","2574",0.133953168044077
"9441","1955",0.133867079889807
"17278","12057",0.133867079889807
"1180","2063",0.133867079889807
"15075","6169",0.133867079889807
"10784","2439",0.133867079889807
"1661","308",0.133780991735537
"15044","13344",0.133780991735537
"13043","5506",0.133780991735537
"14044","15310",0.133694903581267
"6431","11005",0.133608815426997
"14357","12226",0.133608815426997
"16525","6169",0.133608815426997
"9067","4995",0.133608815426997
"12709","577",0.133608815426997
"3663","720",0.133522727272727
"15044","9867",0.133522727272727
"15786","242",0.133522727272727
"1759","156",0.133522727272727
"8058","16444",0.133522727272727
"5482","1605",0.133436639118457
"696","10670",0.133436639118457
"10784","7890",0.133436639118457
"10985","13471",0.133436639118457
"6734","7805",0.133350550964187
"8223","13661",0.133350550964187
"12226","11747",0.133350550964187
"1661","13545",0.133350550964187
"5151","2155",0.133264462809917
"4451","5686",0.133264462809917
"5536","10487",0.133264462809917
"6987","8058",0.133264462809917
"12709","12396",0.133264462809917
"11185","5395",0.133178374655647
"12508","13344",0.133178374655647
"8261","16637",0.133092286501377
"13549","5828",0.133092286501377
"3798","17196",0.133006198347107
"10784","9326",0.133006198347107
"9604","5062",0.133006198347107
"12462","13379",0.132920110192837
"4451","11439",0.132920110192837
"26","11340",0.132920110192837
"1954","11979",0.132834022038568
"11185","9579",0.132834022038568
"5846","2308",0.132834022038568
"11979","2089",0.132834022038568
"9579","7291",0.132834022038568
"11394","9604",0.132834022038568
"14357","8486",0.132747933884298
"13033","14145",0.132747933884298
"1661","6169",0.132747933884298
"11185","15983",0.132747933884298
"14381","15727",0.132661845730028
"2308","10487",0.132661845730028
"751","8807",0.132661845730028
"2042","14357",0.132575757575758
"10100","156",0.132575757575758
"15075","26",0.132575757575758
"16646","15310",0.132575757575758
"13005","9056",0.132489669421488
"6111","15786",0.132489669421488
"11394","7293",0.132489669421488
"14381","26",0.132489669421488
"9604","11207",0.132489669421488
"13234","8223",0.132317493112948
"12605","12943",0.132317493112948
"3337","5896",0.132317493112948
"11734","6645",0.132231404958678
"11701","6987",0.132231404958678
"17196","13344",0.132231404958678
"2439","9604",0.132145316804408
"1830","12130",0.132145316804408
"9719","12130",0.132145316804408
"1661","16594",0.132059228650138
"1739","8261",0.132059228650138
"8261","242",0.132059228650138
"17029","16444",0.132059228650138
"1849","11340",0.132059228650138
"593","8058",0.131973140495868
"9223","1097",0.131973140495868
"10690","26",0.131973140495868
"4613","13975",0.131887052341598
"11185","6169",0.131887052341598
"1180","7291",0.131887052341598
"12237","15075",0.131800964187328
"7422","13344",0.131800964187328
"702","5654",0.131800964187328
"16444","5828",0.131800964187328
"6734","16646",0.131714876033058
"6538","12558",0.131714876033058
"13776","8807",0.131714876033058
"6898","2737",0.131628787878788
"7293","8331",0.131628787878788
"15983","16444",0.131628787878788
"11440","10985",0.131542699724518
"593","1494",0.131542699724518
"9441","12456",0.131456611570248
"11203","14929",0.131456611570248
"3502","3321",0.131370523415978
"4451","7420",0.131370523415978
"6734","98",0.131284435261708
"82","5846",0.131284435261708
"3494","15983",0.131284435261708
"1661","3321",0.131284435261708
"8261","9223",0.131198347107438
"283","8223",0.131112258953168
"283","12665",0.131112258953168
"2073","10985",0.131112258953168
"11207","7315",0.131112258953168
"82","9867",0.131026170798898
"12174","12709",0.131026170798898
"10240","6538",0.131026170798898
"11185","14183",0.131026170798898
"8201","577",0.131026170798898
"5255","1097",0.130940082644628
"14044","5925",0.130940082644628
"13234","15310",0.130940082644628
"17278","2042",0.130853994490358
"540","15727",0.130853994490358
"6987","5686",0.130853994490358
"14943","1849",0.130853994490358
"4451","9017",0.130767906336088
"6431","11340",0.130767906336088
"5846","12943",0.130681818181818
"13033","15401",0.130681818181818
"14145","17196",0.130681818181818
"12790","5395",0.130681818181818
"6006","12396",0.130681818181818
"13234","6165",0.130681818181818
"7291","3667",0.130681818181818
"11701","5896",0.130681818181818
"3825","327",0.130595730027548
"3337","327",0.130595730027548
"16646","7791",0.130595730027548
"2012","5828",0.130595730027548
"1661","17278",0.130509641873278
"10784","3663",0.130509641873278
"11185","2749",0.130509641873278
"10825","9067",0.130423553719008
"577","6331",0.130423553719008
"13043","12508",0.130337465564738
"3825","14051",0.130337465564738
"2749","16312",0.130337465564738
"13033","11701",0.130251377410468
"9096","1547",0.130251377410468
"8954","4451",0.130251377410468
"1547","10416",0.130251377410468
"6417","9017",0.130251377410468
"10849","3474",0.130251377410468
"9096","16312",0.130251377410468
"283","26",0.130251377410468
"2385","1547",0.130165289256198
"6431","15983",0.130165289256198
"2589","17029",0.130165289256198
"14381","3825",0.130079201101928
"15044","675",0.130079201101928
"14511","9604",0.130079201101928
"6898","12508",0.129993112947658
"2574","9999",0.129993112947658
"15044","10649",0.129993112947658
"5738","10649",0.129993112947658
"2073","5482",0.129907024793388
"11734","6987",0.129907024793388
"9223","751",0.129907024793388
"15401","15983",0.129907024793388
"7101","12130",0.129907024793388
"12508","2737",0.129820936639118
"15960","10487",0.129820936639118
"10416","2574",0.129820936639118
"11004","9493",0.129820936639118
"8223","13549",0.129734848484848
"15075","2012",0.129734848484848
"11440","3502",0.129734848484848
"5846","2737",0.129734848484848
"5439","7291",0.129734848484848
"8104","11575",0.129734848484848
"12916","16444",0.129734848484848
"10487","577",0.129648760330579
"4499","9999",0.129648760330579
"98","9604",0.129648760330579
"5255","10050",0.129648760330579
"8954","9867",0.129562672176309
"8954","5492",0.129562672176309
"1097","10050",0.129562672176309
"11575","10649",0.129562672176309
"11004","11203",0.129476584022039
"12916","1547",0.129476584022039
"7805","7420",0.129476584022039
"16753","10649",0.129476584022039
"10128","14929",0.129390495867769
"13295","8058",0.129390495867769
"3663","1759",0.129304407713499
"13234","11394",0.129218319559229
"8223","9223",0.129218319559229
"10784","5151",0.129218319559229
"10784","14563",0.129132231404959
"8954","11747",0.129132231404959
"12462","6165",0.129132231404959
"15044","13549",0.129046143250689
"11351","4870",0.129046143250689
"8849","12074",0.129046143250689
"15310","5896",0.129046143250689
"11701","9867",0.128960055096419
"1739","12665",0.128873966942149
"3798","4499",0.128873966942149
"12558","2737",0.128873966942149
"6898","5654",0.128873966942149
"3663","17049",0.128873966942149
"9056","16264",0.128873966942149
"10690","17219",0.128787878787879
"4609","2012",0.128787878787879
"5439","8201",0.128787878787879
"4995","10590",0.128787878787879
"6119","12396",0.128787878787879
"6734","14943",0.128701790633609
"6189","1494",0.128701790633609
"11203","15727",0.128615702479339
"11439","2906",0.128615702479339
"13043","11340",0.128615702479339
"4609","14931",0.128529614325069
"283","10670",0.128529614325069
"1739","10670",0.128529614325069
"12665","9056",0.128529614325069
"12943","7422",0.128529614325069
"1954","12237",0.128443526170799
"11950","5896",0.128443526170799
"16821","2749",0.128357438016529
"2385","11950",0.128357438016529
"9056","6331",0.128357438016529
"11203","720",0.128271349862259
"2308","11546",0.128271349862259
"8104","2089",0.128271349862259
"5482","1494",0.128271349862259
"11185","14301",0.128271349862259
"2073","3663",0.128185261707989
"12916","675",0.128099173553719
"13234","8163",0.128099173553719
"3766","8302",0.128099173553719
"7293","7420",0.128099173553719
"26","11686",0.128099173553719
"15960","6645",0.128013085399449
"7744","1138",0.128013085399449
"15044","2073",0.127926997245179
"16833","6006",0.127926997245179
"11747","1849",0.127926997245179
"1661","4870",0.127840909090909
"9867","577",0.127840909090909
"6734","13545",0.127840909090909
"98","13471",0.127840909090909
"15960","3502",0.127754820936639
"1605","12508",0.127754820936639
"10849","8331",0.127754820936639
"2308","13947",0.127754820936639
"10784","8201",0.127754820936639
"6645","16421",0.127754820936639
"308","5482",0.127668732782369
"1954","17219",0.127668732782369
"12605","11317",0.127668732782369
"16753","3766",0.127582644628099
"12605","10487",0.127582644628099
"12665","9939",0.127582644628099
"3243","17029",0.127582644628099
"3444","16444",0.127496556473829
"11203","10985",0.127410468319559
"11439","7291",0.127238292011019
"16191","17029",0.127238292011019
"17049","10649",0.127152203856749
"14423","9056",0.127066115702479
"9579","16312",0.127066115702479
"8569","14044",0.126980027548209
"14381","13661",0.126980027548209
"4499","7346",0.126980027548209
"14794","5395",0.126980027548209
"7420","14597",0.126980027548209
"10128","4047",0.126893939393939
"8261","3502",0.126893939393939
"11701","16264",0.126893939393939
"1739","2737",0.126807851239669
"1605","5896",0.126807851239669
"9096","13661",0.126721763085399
"8360","5896",0.126721763085399
"13881","11437",0.126635674931129
"2651","577",0.126635674931129
"12057","13549",0.12654958677686
"3663","15727",0.12654958677686
"14183","11546",0.12654958677686
"11706","9604",0.12654958677686
"15075","13471",0.12654958677686
"283","1759",0.12646349862259
"11734","15401",0.12646349862259
"14511","13350",0.12646349862259
"15983","12130",0.12637741046832
"3502","156",0.12629132231405
"10128","11439",0.12620523415978
"16525","13379",0.12611914600551
"16753","15392",0.12603305785124
"11701","14183",0.12603305785124
"10985","3502",0.12594696969697
"7805","17196",0.12594696969697
"6189","7346",0.12594696969697
"12790","13379",0.1258608815427
"1759","6165",0.1258608815427
"5896","2906",0.1258608815427
"283","1180",0.12577479338843
"13234","7420",0.12577479338843
"14794","2308",0.12568870523416
"2737","10922",0.12568870523416
"10128","1494",0.12568870523416
"10590","3549",0.12568870523416
"13975","16264",0.12568870523416
"6431","2589",0.12560261707989
"6043","1547",0.12560261707989
"5255","2012",0.12560261707989
"4047","17196",0.12560261707989
"12462","11575",0.12560261707989
"11979","98",0.12551652892562
"11005","13549",0.12551652892562
"16263","2737",0.12551652892562
"12102","3321",0.12551652892562
"12456","10922",0.12551652892562
"14931","13379",0.12543044077135
"5255","14145",0.12543044077135
"751","5738",0.12543044077135
"11440","12508",0.12543044077135
"15786","12396",0.12543044077135
"1605","26",0.12543044077135
"16525","3502",0.12534435261708
"5255","3502",0.12534435261708
"4499","10487",0.12534435261708
"4047","5896",0.12534435261708
