"taxa1","taxa2","value"
"82","2385",0.0420492806856443
"3663","13043",0.042020584634221
"12558","12508",0.042020584634221
"12558","3444",0.042020584634221
"4451","14597",0.042020584634221
"15960","7422",0.0420110192837466
"6169","11548",0.0420110192837466
"15727","17029",0.0420110192837466
"13295","17196",0.0419823232323232
"12057","14931",0.0419727578818488
"10784","2063",0.0419727578818488
"16870","5439",0.0419631925313744
"12790","3321",0.0419631925313744
"6987","13295",0.0419440618304255
"12508","10922",0.0419440618304255
"11979","11953",0.041934496479951
"702","2308",0.0419249311294766
"8331","9999",0.0419153657790021
"242","5925",0.0419153657790021
"16688","26",0.0419058004285277
"13087","5925",0.0419058004285277
"11950","14597",0.0418866697275788
"9096","5492",0.0418866697275788
"10784","12790",0.0418771043771044
"11004","12226",0.0418771043771044
"6538","12237",0.0418771043771044
"4565","5439",0.0418771043771044
"82","13881",0.0418771043771044
"12174","7346",0.0418771043771044
"1183","10590",0.0418771043771044
"1849","16264",0.0418771043771044
"14943","17196",0.0418675390266299
"156","11706",0.0418579736761555
"1547","3444",0.0418484083256811
"14183","14301",0.0418484083256811
"16191","5062",0.0418484083256811
"720","4499",0.0418292776247322
"10128","14794",0.0418005815733088
"82","6645",0.0418005815733088
"12057","8560",0.0417718855218855
"7293","4995",0.0417718855218855
"5738","13350",0.0417718855218855
"7744","26",0.0417718855218855
"13043","1849",0.0417718855218855
"9867","5151",0.0417623201714111
"1759","12508",0.0417527548209366
"9017","6331",0.0417431894704622
"15424","10590",0.0417336241199878
"7422","5654",0.0417336241199878
"16191","8058",0.0417240587695133
"7293","9604",0.0417240587695133
"16191","12201",0.0417144934190389
"16083","3798",0.04169536271809
"13033","8331",0.04169536271809
"4613","7291",0.04169536271809
"12456","1849",0.04169536271809
"2385","11706",0.0416857973676156
"16646","1494",0.0416857973676156
"4613","16263",0.0416762320171411
"12462","3321",0.0416762320171411
"4609","6189",0.0416666666666667
"16191","17196",0.0416666666666667
"10670","593",0.0416571013161922
"4047","13350",0.0416475359657178
"13259","13033",0.0416284052647689
"13043","751",0.0416188399142945
"14794","2497",0.0416188399142945
"14931","6331",0.0415805785123967
"6119","8331",0.0415710131619223
"6189","7805",0.0415614478114478
"13005","12508",0.0415614478114478
"8360","6169",0.0415614478114478
"7293","2737",0.0415614478114478
"6645","8058",0.0415614478114478
"6119","2497",0.0415518824609734
"7293","4954",0.0415136210590756
"8597","8302",0.0415040557086012
"8721","2749",0.0414944903581267
"16191","2063",0.041456228956229
"2385","5255",0.041456228956229
"10670","8302",0.041456228956229
"12790","13344",0.041456228956229
"4499","14597",0.041456228956229
"14423","15401",0.0414466636057545
"4047","14145",0.0414466636057545
"3798","6189",0.0414275329048056
"13881","16444",0.0414275329048056
"14051","16264",0.0414179675543312
"4206","12057",0.0414084022038567
"14183","11950",0.0414084022038567
"3444","12130",0.0414084022038567
"11351","7791",0.0413988368533823
"8875","10849",0.0413892715029079
"13549","10975",0.0413510101010101
"10985","6043",0.0413510101010101
"11317","5738",0.0413510101010101
"5439","8560",0.0413510101010101
"15786","12130",0.0413510101010101
"3470","2385",0.0413414447505357
"16525","4954",0.0413414447505357
"6645","5439",0.0413318794000612
"15983","3321",0.0413223140495868
"4613","11439",0.0413223140495868
"5846","11439",0.0413127486991123
"15044","8223",0.0413031833486379
"16646","9579",0.0412936179981635
"13234","1180",0.041284052647689
"14183","5492",0.041284052647689
"10784","12458",0.041284052647689
"5482","7101",0.0412744872972146
"14357","327",0.0412553565962657
"11317","12130",0.0412553565962657
"4613","12558",0.0412457912457912
"3663","15401",0.0412457912457912
"17278","8163",0.0412457912457912
"1759","1547",0.0412362258953168
"1759","14183",0.0412362258953168
"10784","4609",0.0412075298438935
"6538","4737",0.0412075298438935
"6111","577",0.041197964493419
"5482","5062",0.041197964493419
"11440","1739",0.0411883991429446
"13259","16191",0.0411883991429446
"6538","3479",0.0411788337924702
"5482","12074",0.0411692684419957
"11004","11005",0.0411597030915213
"16646","2497",0.0411597030915213
"1183","2737",0.0411501377410468
"8560","26",0.0411501377410468
"3502","9719",0.0411405723905724
"4499","2497",0.0411405723905724
"3798","12709",0.041131007040098
"5846","14183",0.0411023109886746
"3825","12201",0.0411023109886746
"9441","11701",0.0410927456382002
"17278","2749",0.0410927456382002
"15401","11950",0.0410927456382002
"6043","17049",0.0410831802877257
"1661","6189",0.0410736149372513
"9056","9602",0.0410736149372513
"6119","11437",0.0410736149372513
"2063","7420",0.0410736149372513
"1759","11747",0.0410736149372513
"11005","5925",0.0410736149372513
"9602","5925",0.0410736149372513
"16646","12558",0.0410640495867769
"16637","10050",0.0410640495867769
"2073","6331",0.0410544842363024
"13344","13545",0.0410544842363024
"4613","7422",0.041044918885828
"9056","9579",0.041044918885828
"16637","8807",0.041044918885828
"16688","16646",0.0410353535353535
"16688","6538",0.0410353535353535
"11185","9999",0.0410353535353535
"14423","1494",0.0410353535353535
"8302","4930",0.0410257881848791
"6645","9999",0.0410162228344047
"8360","2574",0.0410066574839302
"16753","6043",0.0409779614325069
"14423","2906",0.0409779614325069
"10975","7422",0.0409397000306091
"16191","10100",0.0409397000306091
"2589","12226",0.0409301346801347
"6119","14362",0.0409301346801347
"6898","8163",0.0409301346801347
"15401","14929",0.0409301346801347
"14423","6331",0.0409301346801347
"2385","26",0.0409301346801347
"17196","10649",0.0409205693296602
"11437","5828",0.0409110039791858
"1661","1955",0.0409014386287114
"3825","4499",0.0409014386287114
"11686","17029",0.0409014386287114
"2308","2906",0.0409014386287114
"16646","327",0.0408823079277625
"11005","1494",0.040872742577288
"13661","16444",0.040872742577288
"6645","9017",0.0408536118763392
"14183","4451",0.0408344811753903
"2042","5536",0.0408249158249158
"10240","15401",0.0408153504744414
"15727","8302",0.0407962197734925
"13033","8849",0.0407675237220692
"6987","8721",0.0407579583715947
"5151","13295",0.0407579583715947
"6119","1424",0.0407483930211203
"14357","16084",0.0407483930211203
"12709","11437",0.0407388276706458
"8422","15401",0.0407292623201714
"10128","2737",0.0407292623201714
"11734","9999",0.0407292623201714
"11185","5151",0.040719696969697
"9096","5439",0.040719696969697
"82","7293",0.040719696969697
"16421","5292",0.040719696969697
"1605","5062",0.0407101316192225
"11394","13661",0.0407005662687481
"13881","6331",0.0407005662687481
"10975","7805",0.0406910009182736
"14145","13471",0.0406910009182736
"10690","6119",0.0406814355677992
"9604","12310",0.0406814355677992
"2736","16084",0.0406718702173248
"696","11747",0.0406718702173248
"1547","6898",0.0406623048668503
"14563","8201",0.0406623048668503
"8360","2906",0.0406527395163759
"14280","8302",0.0406240434649526
"11734","2308",0.0406144781144781
"4613","8201",0.0406144781144781
"13033","3474",0.0406144781144781
"5686","5896",0.0406144781144781
"2063","11546",0.0405953474135292
"283","8261",0.0405666513621059
"9602","1494",0.0405570860116315
"14943","11747",0.040547520661157
"12226","8058",0.0405379553106826
"16525","5738",0.0405283899602081
"12508","8331",0.0405283899602081
"10784","16084",0.0405283899602081
"1955","6169",0.0405188246097337
"2042","14423",0.0405092592592593
"2073","1180",0.0405092592592593
"14423","7422",0.0405092592592593
"3663","3474",0.0405092592592593
"3321","12396",0.0405092592592593
"1547","17049",0.0405092592592593
"8486","13881",0.0404996939087848
"4451","7805",0.0404996939087848
"593","11575",0.0404996939087848
"7420","13545",0.0404901285583104
"1547","5439",0.0404805632078359
"11701","9326",0.0404805632078359
"4613","1739",0.0404709978573615
"8875","10590",0.0404709978573615
"11701","2497",0.0404423018059382
"16084","16421",0.0404327364554637
"9602","15983",0.0404231711049893
"8360","17196",0.0404231711049893
"15044","13350",0.0404231711049893
"10985","9223",0.0404136057545148
"1759","7422",0.0404040404040404
"6987","8331",0.0404040404040404
"11394","17219",0.040394475053566
"12237","14044",0.040394475053566
"1830","13545",0.040394475053566
"1759","15983",0.0403562136516682
"12057","577",0.0403562136516682
"11548","11747",0.0403466483011938
"10975","7291",0.0403370829507193
"10128","10038",0.0403275176002449
"16083","6165",0.040308386899296
"3663","1547",0.0402988215488215
"82","5738",0.0402988215488215
"1180","5738",0.0402988215488215
"14051","2089",0.0402988215488215
"10975","14597",0.0402988215488215
"10240","6331",0.0402988215488215
"5482","2651",0.0402796908478727
"6538","13545",0.0402796908478727
"11317","16264",0.0402796908478727
"6898","9326",0.0402701254973982
"696","9493",0.0402605601469238
"9017","16421",0.0402509947964493
"12943","6331",0.0402509947964493
"11203","6645",0.0402414294459749
"16821","12943",0.0402414294459749
"5686","2089",0.0402414294459749
"6987","2063",0.0402318640955005
"3470","12130",0.0402318640955005
"3825","12558",0.040222298745026
"5536","10922",0.040222298745026
"14866","3444",0.040222298745026
"13661","12396",0.040222298745026
"10416","11439",0.0402127333945516
"6645","14597",0.0402127333945516
"10487","1494",0.0402031680440771
"242","17196",0.0401936026936027
"12057","2737",0.0401936026936027
"3825","8331",0.0401936026936027
"1097","26",0.0401936026936027
"6431","10100",0.0401840373431283
"12456","2073",0.0401649066421794
"4047","12790",0.0401649066421794
"12057","15424",0.0401553412917049
"11546","12201",0.0401553412917049
"3825","13350",0.0401553412917049
"12456","13549",0.0401266452402816
"1180","12943",0.0401266452402816
"10128","2906",0.0401266452402816
"13043","8058",0.0401170798898072
"9017","11706",0.0401075145393327
"12057","16264",0.0401075145393327
"15727","7805",0.0400979491888583
"3766","13661",0.0400979491888583
"12226","3444",0.0400979491888583
"4047","11575",0.0400979491888583
"13043","6111",0.0400883838383838
"10240","8875",0.0400883838383838
"3825","7791",0.0400883838383838
"2042","14020",0.0400883838383838
"15960","4451",0.040069253137435
"14794","16264",0.040069253137435
"14943","8201",0.0400596877869605
"6119","6987",0.0400501224364861
"8422","7293",0.0400405570860116
"17278","10985",0.0400309917355372
"16753","242",0.0400309917355372
"10024","8163",0.0400118610345883
"12790","12508",0.0400118610345883
"702","2737",0.0400118610345883
"15786","16961",0.0399927303336394
"3502","3549",0.039983164983165
"11701","10649",0.039983164983165
"17278","16821",0.0399544689317417
"1605","675",0.0399449035812672
"3337","5536",0.0399449035812672
"7422","13947",0.0399449035812672
"14943","3474",0.0399449035812672
"3663","675",0.0399353382307928
"12174","10825",0.0399257728803183
"702","16263",0.0399162075298439
"13295","14301",0.0399162075298439
"14943","10590",0.0399066421793694
"12605","327",0.039897076828895
"9867","10849",0.039897076828895
"6169","9999",0.039897076828895
"14423","14362",0.0398875114784206
"3470","12790",0.0398779461279461
"2737","12074",0.0398779461279461
"13087","10975",0.0398683807774717
"14183","8331",0.0398396847260484
"4609","2736",0.0398301193755739
"6431","10416",0.0398205540250995
"4609","5896",0.0398205540250995
"16833","1424",0.039810988674625
"702","6169",0.039810988674625
"16191","13661",0.039810988674625
"14381","12458",0.039810988674625
"1954","12790",0.0398014233241506
"12462","11686",0.0398014233241506
"13881","11340",0.0398014233241506
"98","540",0.0397918579736762
"16594","26",0.0397822926232017
"12508","11575",0.0397822926232017
"13033","7101",0.0397727272727273
"13549","9999",0.0397727272727273
"15960","1494",0.0397727272727273
"8201","3474",0.0397727272727273
"3494","26",0.0397727272727273
"10416","5506",0.0397727272727273
"16525","3321",0.0397535965717784
"5846","12201",0.0397535965717784
"3494","12226",0.0397440312213039
"5846","12396",0.0397440312213039
"242","7744",0.0397344658708295
"10690","3479",0.0397249005203551
"8201","11340",0.0397249005203551
"8569","5896",0.0397153351698806
"16870","6987",0.0397057698194062
"5846","7291",0.0396866391184573
"16525","8302",0.0396770737679829
"1180","2737",0.0396770737679829
"12396","12130",0.039657943067034
"11440","14381",0.0396388123660851
"11004","2063",0.0396388123660851
"8163","16312",0.0396388123660851
"12558","8331",0.0396292470156107
"10240","2906",0.0396292470156107
"3494","3337",0.0396196816651362
"11546","2574",0.0396196816651362
"2073","13975",0.0396101163146618
"13549","10828",0.0396101163146618
"4565","16264",0.0396005509641873
"14044","16312",0.0395909856137129
"5482","8422",0.0395814202632384
"10975","9999",0.0395814202632384
"4499","16264",0.0395814202632384
"3663","2736",0.039571854912764
"1547","12558",0.039571854912764
"9999","10649",0.039571854912764
"10975","7293",0.0395622895622896
"12462","13344",0.0395622895622896
"11437","8058",0.0395622895622896
"12458","12310",0.0395622895622896
"15401","10649",0.0395622895622896
"16191","11548",0.0395431588613407
"12508","13350",0.0395335935108662
"11351","16312",0.0395335935108662
"16191","675",0.0395240281603918
"14362","17196",0.0395240281603918
"13549","14183",0.0394953321089685
"10828","6331",0.0394953321089685
"10240","308",0.039485766758494
"9867","7805",0.0394570707070707
"10690","3502",0.0394570707070707
"5395","8058",0.0394570707070707
"13033","577",0.0394570707070707
"13776","5506",0.0394570707070707
"12916","12174",0.0394475053565963
"8569","14563",0.0394475053565963
"12462","8201",0.0394379400061218
"13549","12130",0.0394283746556474
"10975","11575",0.0394283746556474
"1759","9867",0.0394188093051729
"10024","5151",0.0394188093051729
"2042","12174",0.0394092439546985
"16833","675",0.0394092439546985
"11005","3825",0.0393996786042241
"15044","10100",0.0393996786042241
"13549","5925",0.0393709825528007
"696","9067",0.0393614172023263
"15044","3321",0.0393614172023263
"5482","16870",0.0393518518518519
"9223","7422",0.0393518518518519
"6417","13295",0.0393518518518519
"11437","14597",0.0393518518518519
"5395","1849",0.0393518518518519
"14280","11734",0.0393422865013774
"10128","11706",0.0393422865013774
"1759","2439",0.0393040250994796
"12558","8058",0.0392848943985308
"11317","577",0.0392848943985308
"11317","6169",0.0392753290480563
"2073","6538",0.0392657636975819
"2042","5738",0.0392657636975819
"12057","5925",0.0392657636975819
"14357","1494",0.0392561983471074
"7422","16444",0.0392561983471074
"13234","5738",0.039246632996633
"11437","14929",0.039246632996633
"15983","2651",0.039246632996633
"14183","3474",0.039246632996633
"14183","13471",0.039246632996633
"8954","2574",0.0392370676461586
"17196","8058",0.0392179369452097
"16833","12458",0.0392179369452097
"11439","10487",0.0392083715947352
"1661","8201",0.0392083715947352
"4565","14381",0.0391988062442608
"7420","1494",0.0391988062442608
"10100","16759",0.0391988062442608
"14183","5925",0.0391892408937864
"16821","2906",0.039160544842363
"13087","4451",0.0391509794918886
"3502","11575",0.0391509794918886
"13549","14044",0.0391318487909397
"12790","17029",0.0391318487909397
"5151","4769",0.0391127180899908
