"taxa1","taxa2","value"
"10100","3549",0.00103305785123967
"3798","11340",0.00103305785123967
"5738","16264",0.00103305785123967
"3663","13445",0.00103305785123967
"8360","11005",0.000918273645546373
"283","4499",0.000918273645546373
"6111","1424",0.000918273645546373
"12709","675",0.000918273645546373
"13043","12508",0.000918273645546373
"6189","10416",0.000918273645546373
"11546","10922",0.000918273645546373
"5738","14866",0.000918273645546373
"12456","156",0.000918273645546373
"13259","9719",0.000918273645546373
"12709","9017",0.000918273645546373
"4870","16421",0.000918273645546373
"6898","8058",0.000918273645546373
"9017","577",0.000918273645546373
"14020","5925",0.000918273645546373
"5482","3091",0.000918273645546373
"1605","17049",0.000918273645546373
"12201","11340",0.000918273645546373
"14866","11340",0.000918273645546373
"11004","13445",0.000918273645546373
"3494","702",0.000803489439853076
"12916","11185",0.000803489439853076
"1955","11734",0.000803489439853076
"16688","4609",0.000803489439853076
"16191","6119",0.000803489439853076
"11203","6645",0.000803489439853076
"8360","9602",0.000803489439853076
"16646","15401",0.000803489439853076
"16870","4870",0.000803489439853076
"1605","2308",0.000803489439853076
"12174","14051",0.000803489439853076
"10100","2574",0.000803489439853076
"4047","9999",0.000803489439853076
"1547","9999",0.000803489439853076
"1547","1494",0.000803489439853076
"7420","6331",0.000803489439853076
"4047","16759",0.000803489439853076
"12916","16759",0.000803489439853076
"9867","12458",0.000803489439853076
"15960","10050",0.000803489439853076
"1424","6165",0.000803489439853076
"14280","3549",0.000803489439853076
"14362","16264",0.000803489439853076
"11203","10649",0.000803489439853076
"12916","8590",0.00068870523415978
"13259","82",0.00068870523415978
"13033","11004",0.00068870523415978
"11203","14357",0.00068870523415978
"13975","6119",0.00068870523415978
"11394","3766",0.00068870523415978
"16525","720",0.00068870523415978
"10240","14362",0.00068870523415978
"3337","4451",0.00068870523415978
"6043","8721",0.00068870523415978
"11701","7791",0.00068870523415978
"7890","8163",0.00068870523415978
"14931","11546",0.00068870523415978
"7890","17196",0.00068870523415978
"1955","12201",0.00068870523415978
"14563","8331",0.00068870523415978
"17196","9326",0.00068870523415978
"14357","13947",0.00068870523415978
"9326","14866",0.00068870523415978
"11439","14866",0.00068870523415978
"6043","10487",0.00068870523415978
"3337","13350",0.00068870523415978
"8360","7420",0.00068870523415978
"14183","7420",0.00068870523415978
"14866","2497",0.00068870523415978
"14357","11207",0.00068870523415978
"3091","7315",0.00068870523415978
"4870","3549",0.00068870523415978
"13350","16264",0.00068870523415978
"327","10649",0.00068870523415978
"8223","1954",0.000573921028466483
"10985","6189",0.000573921028466483
"13259","4499",0.000573921028466483
"9056","8569",0.000573921028466483
"10670","6006",0.000573921028466483
"5482","14563",0.000573921028466483
"5482","7890",0.000573921028466483
"10024","13295",0.000573921028466483
"13295","5686",0.000573921028466483
"14357","11439",0.000573921028466483
"11548","16084",0.000573921028466483
"283","9017",0.000573921028466483
"82","10487",0.000573921028466483
"1605","10487",0.000573921028466483
"10690","7420",0.000573921028466483
"675","3474",0.000573921028466483
"696","7315",0.000573921028466483
"2736","17029",0.000573921028466483
"8360","4954",0.000573921028466483
"12057","10649",0.000573921028466483
"4769","10649",0.000573921028466483
"13259","13087",0.000459136822773186
"16646","13975",0.000459136822773186
"11203","3798",0.000459136822773186
"14794","12174",0.000459136822773186
"7890","5738",0.000459136822773186
"9441","5395",0.000459136822773186
"702","9326",0.000459136822773186
"2308","156",0.000459136822773186
"6111","2651",0.000459136822773186
"8422","2651",0.000459136822773186
"6538","593",0.000459136822773186
"11546","16421",0.000459136822773186
"5846","5292",0.000459136822773186
"7291","577",0.000459136822773186
"12943","5492",0.000459136822773186
"12709","16759",0.000459136822773186
"9579","16759",0.000459136822773186
"12462","26",0.000459136822773186
"26","5925",0.000459136822773186
"12458","5654",0.000459136822773186
"9017","2906",0.000459136822773186
"8569","4954",0.000459136822773186
"4047","10240",0.00034435261707989
"308","5482",0.00034435261707989
"11734","14943",0.00034435261707989
"14931","696",0.00034435261707989
"12456","8954",0.00034435261707989
"11953","3798",0.00034435261707989
"696","3337",0.00034435261707989
"10240","13043",0.00034435261707989
"11351","7434",0.00034435261707989
"3494","7293",0.00034435261707989
"2589","5536",0.00034435261707989
"327","8163",0.00034435261707989
"6898","8560",0.00034435261707989
"1739","7346",0.00034435261707989
"12508","6036",0.00034435261707989
"10024","12201",0.00034435261707989
"10100","14866",0.00034435261707989
"10416","156",0.00034435261707989
"12709","16084",0.00034435261707989
"12226","10487",0.00034435261707989
"14866","11950",0.00034435261707989
"13295","13350",0.00034435261707989
"13947","13350",0.00034435261707989
"11548","2574",0.00034435261707989
"13087","16421",0.00034435261707989
"11439","16421",0.00034435261707989
"9441","11706",0.00034435261707989
"1759","5292",0.00034435261707989
"13947","577",0.00034435261707989
"11317","9999",0.00034435261707989
"1955","1494",0.00034435261707989
"8360","5492",0.00034435261707989
"9096","16312",0.00034435261707989
"8569","16312",0.00034435261707989
"12508","1097",0.00034435261707989
"6043","5506",0.00034435261707989
"82","11207",0.00034435261707989
"14183","3091",0.00034435261707989
"16594","12310",0.00034435261707989
"1180","6165",0.00034435261707989
"14866","17049",0.00034435261707989
"13350","3549",0.00034435261707989
"1424","1849",0.00034435261707989
"156","16264",0.00034435261707989
"13549","9493",0.00034435261707989
"3470","9441",0.000229568411386593
"16688","16753",0.000229568411386593
"13033","14381",0.000229568411386593
"5482","6417",0.000229568411386593
"6431","12709",0.000229568411386593
"15424","12709",0.000229568411386593
"12943","327",0.000229568411386593
"283","14563",0.000229568411386593
"9602","8875",0.000229568411386593
"308","3150",0.000229568411386593
"13379","5255",0.000229568411386593
"10670","5255",0.000229568411386593
"2042","9579",0.000229568411386593
"6538","8163",0.000229568411386593
"720","3502",0.000229568411386593
"2308","11546",0.000229568411386593
"16688","7744",0.000229568411386593
"11437","2737",0.000229568411386593
"1605","9326",0.000229568411386593
"4451","13947",0.000229568411386593
"12201","14866",0.000229568411386593
"11317","2651",0.000229568411386593
"16084","7420",0.000229568411386593
"1605","2574",0.000229568411386593
"6987","8058",0.000229568411386593
"3337","11706",0.000229568411386593
"1547","11706",0.000229568411386593
"10849","11706",0.000229568411386593
"12943","11747",0.000229568411386593
"10849","11747",0.000229568411386593
"16821","1494",0.000229568411386593
"14051","16312",0.000229568411386593
"2439","13545",0.000229568411386593
"6987","5506",0.000229568411386593
"5536","5506",0.000229568411386593
"702","15310",0.000229568411386593
"5395","12310",0.000229568411386593
"11546","7315",0.000229568411386593
"9096","6165",0.000229568411386593
"3479","1138",0.000229568411386593
"8590","5062",0.000229568411386593
"9999","2906",0.000229568411386593
"10590","11340",0.000229568411386593
"7420","4954",0.000229568411386593
"7422","16264",0.000229568411386593
"1661","1955",0.000114784205693297
"15044","12916",0.000114784205693297
"702","8360",0.000114784205693297
"11185","16083",0.000114784205693297
"1180","2589",0.000114784205693297
"8360","16821",0.000114784205693297
"5482","16821",0.000114784205693297
"702","1547",0.000114784205693297
"14794","1547",0.000114784205693297
"10240","6645",0.000114784205693297
"8590","12709",0.000114784205693297
"3337","8569",0.000114784205693297
"12916","10825",0.000114784205693297
"5482","14362",0.000114784205693297
"3494","10828",0.000114784205693297
"327","10024",0.000114784205693297
"15786","3150",0.000114784205693297
"6987","10849",0.000114784205693297
"1830","6898",0.000114784205693297
"8422","8721",0.000114784205693297
"10240","2308",0.000114784205693297
"11004","8560",0.000114784205693297
"11953","7744",0.000114784205693297
"8223","8302",0.000114784205693297
"6189","2749",0.000114784205693297
"10975","5686",0.000114784205693297
"10849","9326",0.000114784205693297
"2308","9326",0.000114784205693297
"16821","11439",0.000114784205693297
"4451","11439",0.000114784205693297
"13259","10922",0.000114784205693297
"5482","14866",0.000114784205693297
"13947","14866",0.000114784205693297
"15960","9719",0.000114784205693297
"5482","9719",0.000114784205693297
"9579","9719",0.000114784205693297
"2308","9719",0.000114784205693297
"2749","9719",0.000114784205693297
"7890","10487",0.000114784205693297
"5439","9939",0.000114784205693297
"6111","13350",0.000114784205693297
"15786","10590",0.000114784205693297
"5482","2574",0.000114784205693297
"14362","2574",0.000114784205693297
"9579","2574",0.000114784205693297
"8954","8058",0.000114784205693297
"5738","8058",0.000114784205693297
"3825","11706",0.000114784205693297
"9326","11706",0.000114784205693297
"13350","11706",0.000114784205693297
"5482","7291",0.000114784205693297
"1547","11747",0.000114784205693297
"9326","11747",0.000114784205693297
"13350","11747",0.000114784205693297
"12916","577",0.000114784205693297
"5536","577",0.000114784205693297
"13350","1494",0.000114784205693297
"13344","6331",0.000114784205693297
"9719","5492",0.000114784205693297
"10240","16312",0.000114784205693297
"2737","16312",0.000114784205693297
"11950","16312",0.000114784205693297
"10784","1097",0.000114784205693297
"8560","16759",0.000114784205693297
"577","16759",0.000114784205693297
"11440","5506",0.000114784205693297
"7346","12458",0.000114784205693297
"10024","5654",0.000114784205693297
"12201","11207",0.000114784205693297
"11950","11207",0.000114784205693297
"15960","3091",0.000114784205693297
"6417","4769",0.000114784205693297
"8163","4769",0.000114784205693297
"11747","12310",0.000114784205693297
"10416","7315",0.000114784205693297
"12201","7315",0.000114784205693297
"8954","17049",0.000114784205693297
"6898","17049",0.000114784205693297
"2749","17049",0.000114784205693297
"11706","17049",0.000114784205693297
"11747","17049",0.000114784205693297
"16312","1138",0.000114784205693297
"1605","3549",0.000114784205693297
"14183","3549",0.000114784205693297
"17049","3549",0.000114784205693297
"11706","14301",0.000114784205693297
"11747","14301",0.000114784205693297
"7315","14301",0.000114784205693297
"7422","5896",0.000114784205693297
"17049","2906",0.000114784205693297
"16821","16264",0.000114784205693297
"16421","16264",0.000114784205693297
"283","16688",0
"16688","3494",0
"283","10128",0
"16688","3470",0
"283","13259",0
"16688","13259",0
"10128","13259",0
"16688","1661",0
"283","10784",0
"3494","16594",0
"10128","16594",0
"3470","16594",0
"13259","16594",0
"10784","16594",0
"283","4206",0
"10128","4206",0
"3470","4206",0
"13259","4206",0
"16594","4206",0
"283","9441",0
"16688","9441",0
"3494","9441",0
"1661","9441",0
"16594","9441",0
"283","15960",0
"16688","15960",0
"3494","15960",0
"3470","15960",0
"13259","15960",0
"16594","15960",0
"283","10038",0
"16688","10038",0
"10128","10038",0
"13259","10038",0
"16594","10038",0
"15960","10038",0
"283","1955",0
"16688","1955",0
"3494","1955",0
"3470","1955",0
"16594","1955",0
"4206","1955",0
"283","702",0
"16594","702",0
"4206","702",0
"283","12456",0
"16594","12456",0
"4206","12456",0
"10038","12456",0
"1955","12456",0
"283","4047",0
"16688","4047",0
"3494","4047",0
"3470","4047",0
"13259","4047",0
"16594","4047",0
"4206","4047",0
"283","14280",0
"3494","14280",0
"10128","14280",0
"3470","14280",0
"13259","14280",0
"16594","14280",0
"4206","14280",0
"9441","14280",0
"1955","14280",0
"702","14280",0
"12456","14280",0
"4047","14280",0
"283","13234",0
"16688","13234",0
"3494","13234",0
"10128","13234",0
"3470","13234",0
"13259","13234",0
"16594","13234",0
"4206","13234",0
"9441","13234",0
"15960","13234",0
"1955","13234",0
"702","13234",0
"12456","13234",0
"4047","13234",0
"16688","15044",0
"3494","15044",0
"3470","15044",0
"13259","15044",0
"1661","15044",0
"16594","15044",0
"4206","15044",0
"10038","15044",0
"1955","15044",0
"12456","15044",0
"283","13033",0
"16688","13033",0
"3494","13033",0
"10128","13033",0
"3470","13033",0
"13259","13033",0
"10784","13033",0
"4206","13033",0
"9441","13033",0
"15960","13033",0
"1955","13033",0
"702","13033",0
"12456","13033",0
"4047","13033",0
"13234","13033",0
"283","12605",0
"16688","12605",0
"16594","12605",0
"4206","12605",0
"9441","12605",0
"10038","12605",0
"1955","12605",0
"14280","12605",0
"13234","12605",0
"283","2073",0
"16688","2073",0
"10128","2073",0
"1661","2073",0
"16594","2073",0
"4206","2073",0
"9441","2073",0
"15960","2073",0
"10038","2073",0
"1955","2073",0
"702","2073",0
"4047","2073",0
"14280","2073",0
"13234","2073",0
"15044","2073",0
"12605","2073",0
"16688","16525",0
"3494","16525",0
"10128","16525",0
"3470","16525",0
"13259","16525",0
"10784","16525",0
"9441","16525",0
"15960","16525",0
"10038","16525",0
"1955","16525",0
"702","16525",0
"12456","16525",0
"4047","16525",0
"14280","16525",0
"13234","16525",0
"15044","16525",0
"12605","16525",0
"283","12916",0
"16688","12916",0
"3494","12916",0
"3470","12916",0
"13259","12916",0
"16594","12916",0
"4206","12916",0
"9441","12916",0
"10038","12916",0
"1955","12916",0
"702","12916",0
"12456","12916",0
"4047","12916",0
"14280","12916",0
"13234","12916",0
"12605","12916",0
"283","6431",0
"16688","6431",0
"3494","6431",0
"3470","6431",0
"13259","6431",0
"1661","6431",0
"4206","6431",0
"9441","6431",0
"15960","6431",0
"10038","6431",0
"1955","6431",0
"702","6431",0
"12456","6431",0
"4047","6431",0
"14280","6431",0
"13234","6431",0
"15044","6431",0
"283","4613",0
"16688","4613",0
"3494","4613",0
"10128","4613",0
"3470","4613",0
"13259","4613",0
"16594","4613",0
"4206","4613",0
"9441","4613",0
"15960","4613",0
"10038","4613",0
"1955","4613",0
"702","4613",0
"12456","4613",0
"4047","4613",0
"13234","4613",0
"15044","4613",0
"283","17278",0
"16688","17278",0
"3494","17278",0
"3470","17278",0
"13259","17278",0
"16594","17278",0
"4206","17278",0
"10038","17278",0
"12456","17278",0
"14280","17278",0
"13234","17278",0
"13033","17278",0
"4613","17278",0
"283","2042",0
"3494","2042",0
"3470","2042",0
"13259","2042",0
"1661","2042",0
"16594","2042",0
"4206","2042",0
