"taxa1","taxa2","value"
"2385","4737",0.00396005509641873
"16984","675",0.00396005509641873
"10038","10487",0.00396005509641873
"4499","16421",0.00396005509641873
"8954","1494",0.00396005509641873
"14183","4930",0.00396005509641873
"8223","13975",0.00395048974594429
"15424","6169",0.00395048974594429
"11437","9939",0.00395048974594429
"12237","14597",0.00395048974594429
"11734","4609",0.00394092439546985
"15392","2063",0.00394092439546985
"13259","14563",0.00394092439546985
"8163","3321",0.00394092439546985
"15401","593",0.00394092439546985
"6111","12396",0.00394092439546985
"12226","5654",0.00394092439546985
"9602","17049",0.00394092439546985
"702","5846",0.00393135904499541
"13259","2439",0.00393135904499541
"6119","12074",0.00393135904499541
"14511","10649",0.00393135904499541
"11734","8422",0.00392179369452097
"16833","6898",0.00392179369452097
"5151","7293",0.00392179369452097
"3243","3321",0.00392179369452097
"3470","8331",0.00392179369452097
"15392","156",0.00392179369452097
"10240","6119",0.00391222834404653
"10240","11953",0.00391222834404653
"6645","15786",0.00391222834404653
"3825","751",0.00391222834404653
"242","8201",0.00391222834404653
"7293","5654",0.00391222834404653
"6189","14301",0.00391222834404653
"10975","4870",0.00390266299357208
"6111","9067",0.00390266299357208
"4206","10240",0.00389309764309764
"13234","12665",0.00389309764309764
"8223","13087",0.00389309764309764
"702","11005",0.00389309764309764
"3470","10690",0.00389309764309764
"14280","16083",0.00389309764309764
"11185","10985",0.00389309764309764
"11404","10985",0.00389309764309764
"11404","2589",0.00389309764309764
"10240","16821",0.00389309764309764
"16646","3766",0.00389309764309764
"3470","720",0.00389309764309764
"4206","3337",0.00389309764309764
"14280","9867",0.00389309764309764
"8223","12174",0.00389309764309764
"8597","12709",0.00389309764309764
"12943","242",0.00389309764309764
"12605","11351",0.00389309764309764
"14357","10825",0.00389309764309764
"14943","9602",0.00389309764309764
"3494","9223",0.00389309764309764
"696","9223",0.00389309764309764
"4613","16984",0.00389309764309764
"3470","14183",0.00389309764309764
"4609","7101",0.00389309764309764
"11404","11317",0.00389309764309764
"9056","10024",0.00389309764309764
"3470","10849",0.00389309764309764
"3470","4451",0.00389309764309764
"4737","4451",0.00389309764309764
"1661","7434",0.00389309764309764
"1547","16961",0.00389309764309764
"15392","13881",0.00389309764309764
"2589","7805",0.00389309764309764
"3470","2012",0.00389309764309764
"12790","14044",0.00389309764309764
"16870","15983",0.00389309764309764
"1955","11437",0.00389309764309764
"8422","11437",0.00389309764309764
"15401","13776",0.00389309764309764
"13549","2749",0.00389309764309764
"8302","3321",0.00389309764309764
"540","2439",0.00389309764309764
"11203","14051",0.00389309764309764
"702","10922",0.00389309764309764
"7101","14866",0.00389309764309764
"98","9719",0.00389309764309764
"11004","10487",0.00389309764309764
"7346","14929",0.00389309764309764
"2385","13350",0.00389309764309764
"6417","13350",0.00389309764309764
"13295","2574",0.00389309764309764
"8597","8058",0.00389309764309764
"11440","11706",0.00389309764309764
"14381","11706",0.00389309764309764
"3479","2497",0.00389309764309764
"9067","2497",0.00389309764309764
"10038","9999",0.00389309764309764
"720","9999",0.00389309764309764
"3150","3444",0.00389309764309764
"12916","12074",0.00389309764309764
"12174","3474",0.00389309764309764
"14563","5492",0.00389309764309764
"1547","1097",0.00389309764309764
"3766","26",0.00389309764309764
"10128","5925",0.00389309764309764
"10828","5925",0.00389309764309764
"26","3549",0.00389309764309764
"1183","1849",0.00389309764309764
"11440","5062",0.00389309764309764
"2749","11340",0.00389309764309764
"14423","5828",0.00389309764309764
"7315","10649",0.00389309764309764
"9223","9493",0.00389309764309764
"6365","7101",0.0038835322926232
"10128","11437",0.0038835322926232
"82","2089",0.0038835322926232
"2497","12396",0.0038835322926232
"98","11005",0.00387396694214876
"10038","6111",0.00387396694214876
"12916","16759",0.00387396694214876
"6987","4930",0.00387396694214876
"283","2089",0.00386440159167432
"6036","5292",0.00386440159167432
"13545","12458",0.00386440159167432
"1830","5896",0.00386440159167432
"13234","14381",0.00385483624119988
"702","14563",0.00385483624119988
"6417","7101",0.00385483624119988
"10240","2308",0.00385483624119988
"5536","5686",0.00385483624119988
"16870","14051",0.00385483624119988
"10975","156",0.00385483624119988
"15424","577",0.00385483624119988
"675","14301",0.00385483624119988
"7434","10100",0.00384527089072544
"11437","3549",0.00384527089072544
"7422","5828",0.00384527089072544
"6189","4737",0.003835705540251
"12102","12508",0.003835705540251
"2736","5506",0.003835705540251
"12226","12458",0.003835705540251
"10670","10649",0.003835705540251
"13033","13906",0.00382614018977655
"11953","675",0.00382614018977655
"4499","2439",0.00382614018977655
"7805","11548",0.00382614018977655
"15786","9604",0.00382614018977655
"14794","15424",0.00381657483930211
"13087","14381",0.00381657483930211
"13087","6417",0.00381657483930211
"6111","7101",0.00381657483930211
"12558","5151",0.00381657483930211
"5686","3474",0.00381657483930211
"6006","5925",0.00381657483930211
"10038","242",0.00380700948882767
"10128","8331",0.00380700948882767
"3494","10100",0.00380700948882767
"1955","2574",0.00380700948882767
"5846","5492",0.00380700948882767
"12916","4769",0.00380700948882767
"9999","4769",0.00380700948882767
"5738","9493",0.00380700948882767
"4206","1547",0.00379744413835323
"15960","13350",0.00379744413835323
"5686","16421",0.00379744413835323
"12456","8223",0.00378787878787879
"10038","16083",0.00378787878787879
"1954","16083",0.00378787878787879
"82","10985",0.00378787878787879
"4047","720",0.00378787878787879
"4206","2736",0.00378787878787879
"3766","12226",0.00378787878787879
"16525","11351",0.00378787878787879
"6645","9223",0.00378787878787879
"3494","6006",0.00378787878787879
"17278","16984",0.00378787878787879
"15960","10828",0.00378787878787879
"82","10828",0.00378787878787879
"12790","12558",0.00378787878787879
"2063","4451",0.00378787878787879
"10828","6898",0.00378787878787879
"8597","675",0.00378787878787879
"15401","5151",0.00378787878787879
"14563","9579",0.00378787878787879
"17278","16961",0.00378787878787879
"13906","13881",0.00378787878787879
"308","7791",0.00378787878787879
"15960","5536",0.00378787878787879
"13234","7805",0.00378787878787879
"12558","8163",0.00378787878787879
"14280","3479",0.00378787878787879
"1605","2749",0.00378787878787879
"16637","6036",0.00378787878787879
"14381","8331",0.00378787878787879
"13259","11439",0.00378787878787879
"1739","13947",0.00378787878787879
"16263","13947",0.00378787878787879
"3337","10922",0.00378787878787879
"16870","156",0.00378787878787879
"751","9719",0.00378787878787879
"6111","9017",0.00378787878787879
"14044","14511",0.00378787878787879
"12174","11950",0.00378787878787879
"6365","14929",0.00378787878787879
"16961","13344",0.00378787878787879
"16637","8201",0.00378787878787879
"9223","2651",0.00378787878787879
"12462","8849",0.00378787878787879
"10985","2497",0.00378787878787879
"10416","2497",0.00378787878787879
"283","11747",0.00378787878787879
"1183","577",0.00378787878787879
"3663","1494",0.00378787878787879
"12456","12074",0.00378787878787879
"16525","12074",0.00378787878787879
"14563","3474",0.00378787878787879
"6331","16312",0.00378787878787879
"13947","12396",0.00378787878787879
"14794","16759",0.00378787878787879
"10828","4930",0.00378787878787879
"2385","3091",0.00378787878787879
"14929","4769",0.00378787878787879
"12508","15310",0.00378787878787879
"17278","7315",0.00378787878787879
"3321","5062",0.00378787878787879
"12201","17029",0.00378787878787879
"14943","11575",0.00378787878787879
"7791","11575",0.00378787878787879
"10038","11340",0.00378787878787879
"6331","5828",0.00378787878787879
"283","14051",0.00377831343740435
"11953","4995",0.00377831343740435
"14866","6331",0.00377831343740435
"7744","5925",0.00377831343740435
"3243","12102",0.0037687480869299
"6365","16637",0.0037687480869299
"3825","156",0.0037687480869299
"11185","6043",0.00375918273645546
"15424","2736",0.00375918273645546
"702","9602",0.00375918273645546
"15727","6036",0.00375918273645546
"5738","6036",0.00375918273645546
"7791","156",0.00375918273645546
"11548","13350",0.00375918273645546
"702","13549",0.00374961738598102
"82","9602",0.00374961738598102
"1830","675",0.00374961738598102
"6987","6036",0.00374961738598102
"2308","14866",0.00374961738598102
"5686","2651",0.00374961738598102
"11706","6165",0.00374961738598102
"9441","6645",0.00374005203550658
"11185","10024",0.00374005203550658
"10416","11207",0.00374005203550658
"11548","3549",0.00374005203550658
"14362","11548",0.00373048668503214
"9067","14866",0.00373048668503214
"3825","16421",0.00373048668503214
"2042","2497",0.00373048668503214
"11351","1494",0.00373048668503214
"10975","16759",0.00373048668503214
"11953","9579",0.0037209213345577
"14044","5292",0.0037209213345577
"3243","6645",0.00371135598408326
"1955","3479",0.00371135598408326
"13234","5828",0.00371135598408326
"9719","16264",0.00371135598408326
"1955","14931",0.00370179063360882
"11351","12558",0.00370179063360882
"1955","11317",0.00370179063360882
"14943","6898",0.00370179063360882
"16637","13471",0.00370179063360882
"11317","2749",0.00369222528313437
"4737","9326",0.00369222528313437
"16263","9326",0.00369222528313437
"98","9017",0.00369222528313437
"10100","3474",0.00369222528313437
"14597","4954",0.00369222528313437
"308","13975",0.00368265993265993
"11404","1180",0.00368265993265993
"8360","10985",0.00368265993265993
"12462","6119",0.00368265993265993
"10240","14381",0.00368265993265993
"11203","16870",0.00368265993265993
"12057","13379",0.00368265993265993
"13549","6417",0.00368265993265993
"15424","6189",0.00368265993265993
"3766","13043",0.00368265993265993
"12790","12943",0.00368265993265993
"4206","12174",0.00368265993265993
"15424","12174",0.00368265993265993
"11394","12709",0.00368265993265993
"4613","6111",0.00368265993265993
"13087","9223",0.00368265993265993
"2736","9223",0.00368265993265993
"10825","14183",0.00368265993265993
"8590","7101",0.00368265993265993
"16083","7101",0.00368265993265993
"10670","7101",0.00368265993265993
"283","11317",0.00368265993265993
"1424","10849",0.00368265993265993
"8721","7293",0.00368265993265993
"9441","5536",0.00368265993265993
"8590","7805",0.00368265993265993
"3494","751",0.00368265993265993
"16083","8163",0.00368265993265993
"15075","14044",0.00368265993265993
"16961","5738",0.00368265993265993
"13975","17196",0.00368265993265993
"2736","13661",0.00368265993265993
"4613","6036",0.00368265993265993
"16753","6036",0.00368265993265993
"1954","8331",0.00368265993265993
"12102","8331",0.00368265993265993
"14362","10100",0.00368265993265993
"1605","14051",0.00368265993265993
"4609","11439",0.00368265993265993
"8422","11439",0.00368265993265993
"16083","2089",0.00368265993265993
"16870","2089",0.00368265993265993
"14943","16084",0.00368265993265993
"16821","9719",0.00368265993265993
"7434","14929",0.00368265993265993
"16084","10590",0.00368265993265993
"11005","2574",0.00368265993265993
"12943","2574",0.00368265993265993
"2589","16421",0.00368265993265993
"2736","16421",0.00368265993265993
"12790","8058",0.00368265993265993
"6043","8058",0.00368265993265993
"9223","2497",0.00368265993265993
"11953","1494",0.00368265993265993
"10985","12396",0.00368265993265993
"11747","5506",0.00368265993265993
"4047","12458",0.00368265993265993
"8486","12458",0.00368265993265993
"1759","5925",0.00368265993265993
"1605","4930",0.00368265993265993
"14931","4930",0.00368265993265993
"2063","4930",0.00368265993265993
"14929","4930",0.00368265993265993
"2651","4930",0.00368265993265993
"6538","11686",0.00368265993265993
"14929","6165",0.00368265993265993
"577","3667",0.00368265993265993
"9999","1138",0.00368265993265993
"6331","3549",0.00368265993265993
"6119","5062",0.00368265993265993
"2063","5062",0.00368265993265993
"8486","17029",0.00368265993265993
"2063","17029",0.00368265993265993
"3444","17029",0.00368265993265993
"540","11575",0.00368265993265993
"6036","16444",0.00368265993265993
"9579","11340",0.00368265993265993
"14866","11340",0.00368265993265993
"8360","5828",0.00368265993265993
"3470","10649",0.00368265993265993
"12237","10649",0.00368265993265993
"2089","10649",0.00368265993265993
"5292","10649",0.00368265993265993
"5062","9493",0.00368265993265993
"13379","5439",0.00367309458218549
"4609","7293",0.00367309458218549
"10975","16312",0.00367309458218549
"11979","12130",0.00367309458218549
"8261","1849",0.00367309458218549
"15044","540",0.00366352923171105
"8422","10849",0.00366352923171105
"16870","11950",0.00366352923171105
"2089","9493",0.00366352923171105
"12456","6417",0.00365396388123661
"6417","6189",0.00365396388123661
"12226","9223",0.00365396388123661
"16083","7791",0.00365396388123661
"13379","2308",0.00365396388123661
"13881","14020",0.00365396388123661
"1547","9223",0.00364439853076217
"16870","14145",0.00364439853076217
"11734","2439",0.00364439853076217
"327","14511",0.00364439853076217
"10922","2651",0.00363483318028773
"14794","16312",0.00363483318028773
"1955","11203",0.00362526782981328
"4206","6645",0.00362526782981328
"3766","7422",0.00362526782981328
"5536","16759",0.00362526782981328
"2063","7315",0.00362526782981328
"283","11979",0.00361570247933884
"3470","11734",0.00361570247933884
"12456","9067",0.00361570247933884
"13975","10100",0.00361570247933884
"13087","156",0.00361570247933884
"3470","577",0.00361570247933884
"6645","1097",0.00361570247933884
"13033","5654",0.00361570247933884
"9056","12310",0.00361570247933884
"10784","15786",0.0036061371288644
"17278","8569",0.0036061371288644
"10024","3549",0.0036061371288644
"14280","10825",0.00358700642791552
"1424","9719",0.00358700642791552
"2651","16421",0.00358700642791552
"675","3549",0.00358700642791552
"283","702",0.00357744107744108
"308","13087",0.00357744107744108
"308","540",0.00357744107744108
"12916","3766",0.00357744107744108
"16688","10670",0.00357744107744108
"15960","6417",0.00357744107744108
"15392","9867",0.00357744107744108
"8360","4499",0.00357744107744108
"8590","12174",0.00357744107744108
"12456","6111",0.00357744107744108
"1759","6111",0.00357744107744108
"16083","327",0.00357744107744108
"11953","8422",0.00357744107744108
"11005","9223",0.00357744107744108
"12456","10828",0.00357744107744108
"6111","2063",0.00357744107744108
"13975","7101",0.00357744107744108
