"taxa1","taxa2","value"
"14929","4930",0.00357744107744108
"15983","3667",0.00357744107744108
"577","3667",0.00357744107744108
"9999","3667",0.00357744107744108
"675","17049",0.00357744107744108
"11437","3549",0.00357744107744108
"6331","3549",0.00357744107744108
"12508","8807",0.00357744107744108
"7315","1849",0.00357744107744108
"14357","17029",0.00357744107744108
"10416","13471",0.00357744107744108
"14511","13471",0.00357744107744108
"13295","4954",0.00357744107744108
"5292","10649",0.00357744107744108
"14362","9493",0.00357744107744108
"7791","9493",0.00357744107744108
"2089","9493",0.00357744107744108
"13259","16083",0.00356787572696664
"15392","10825",0.00356787572696664
"12226","9223",0.00356787572696664
"13975","7101",0.00356787572696664
"8223","5255",0.00356787572696664
"2089","7420",0.00356787572696664
"156","8849",0.00356787572696664
"12102","9604",0.00356787572696664
"9326","7315",0.00356787572696664
"12057","14866",0.00355831037649219
"6987","1097",0.00355831037649219
"8560","16759",0.00355831037649219
"3766","11340",0.00355831037649219
"8104","7293",0.00354874502601775
"3150","11439",0.00354874502601775
"8058","5654",0.00354874502601775
"15401","11686",0.00354874502601775
"14597","17049",0.00354874502601775
"10038","7101",0.00353917967554331
"1424","8721",0.00353917967554331
"12558","751",0.00353917967554331
"15960","13350",0.00353917967554331
"2361","5492",0.00353917967554331
"12508","1138",0.00353917967554331
"2497","4954",0.00353917967554331
"12237","12558",0.00352961432506887
"12790","4451",0.00352961432506887
"15424","2439",0.00352961432506887
"6417","5506",0.00352961432506887
"12943","12458",0.00352961432506887
"98","2063",0.00352004897459443
"16263","11548",0.00352004897459443
"2063","9017",0.00352004897459443
"16263","14929",0.00352004897459443
"6645","1097",0.00352004897459443
"82","15310",0.00352004897459443
"3243","16191",0.00351048362411999
"10690","720",0.00351048362411999
"6119","5439",0.00351048362411999
"10100","3474",0.00351048362411999
"12456","11404",0.00350091827364555
"3798","13379",0.00350091827364555
"7890","10849",0.00350091827364555
"10690","2155",0.00350091827364555
"12456","6036",0.00350091827364555
"12226","4930",0.00350091827364555
"11185","15424",0.0034913529231711
"16821","3321",0.0034913529231711
"11394","14051",0.0034913529231711
"2063","7315",0.0034913529231711
"8954","8807",0.0034913529231711
"1494","13471",0.0034913529231711
"16191","8875",0.00348178757269666
"4451","9719",0.00348178757269666
"11953","1494",0.00348178757269666
"13259","4954",0.00348178757269666
"5654","13445",0.00348178757269666
"2073","11185",0.00347222222222222
"11734","4609",0.00347222222222222
"8590","13549",0.00347222222222222
"4206","1180",0.00347222222222222
"2385","6043",0.00347222222222222
"2042","15727",0.00347222222222222
"3243","2736",0.00347222222222222
"15392","9867",0.00347222222222222
"4613","6111",0.00347222222222222
"8597","12237",0.00347222222222222
"11004","327",0.00347222222222222
"2073","8422",0.00347222222222222
"14280","10825",0.00347222222222222
"9441","10828",0.00347222222222222
"10690","14563",0.00347222222222222
"11440","7101",0.00347222222222222
"16821","7101",0.00347222222222222
"98","11317",0.00347222222222222
"10784","7882",0.00347222222222222
"8422","4451",0.00347222222222222
"2073","5255",0.00347222222222222
"8486","7434",0.00347222222222222
"1605","16961",0.00347222222222222
"13379","5439",0.00347222222222222
"4609","7293",0.00347222222222222
"15424","751",0.00347222222222222
"16870","14145",0.00347222222222222
"7434","5738",0.00347222222222222
"1605","9067",0.00347222222222222
"14563","8560",0.00347222222222222
"3479","7744",0.00347222222222222
"10985","5395",0.00347222222222222
"14943","5686",0.00347222222222222
"7805","5686",0.00347222222222222
"10690","9326",0.00347222222222222
"14362","10100",0.00347222222222222
"11440","14051",0.00347222222222222
"14362","14051",0.00347222222222222
"12790","10922",0.00347222222222222
"10828","10922",0.00347222222222222
"2042","156",0.00347222222222222
"8486","156",0.00347222222222222
"10038","2089",0.00347222222222222
"12456","2089",0.00347222222222222
"3663","2089",0.00347222222222222
"16821","9719",0.00347222222222222
"11404","9017",0.00347222222222222
"8597","11950",0.00347222222222222
"16870","11950",0.00347222222222222
"13005","2651",0.00347222222222222
"11185","4995",0.00347222222222222
"13295","4995",0.00347222222222222
"5738","4995",0.00347222222222222
"1955","7420",0.00347222222222222
"13033","16421",0.00347222222222222
"14381","8058",0.00347222222222222
"283","2497",0.00347222222222222
"13776","2497",0.00347222222222222
"11953","7291",0.00347222222222222
"15727","11747",0.00347222222222222
"3470","577",0.00347222222222222
"11351","9999",0.00347222222222222
"8163","1494",0.00347222222222222
"11185","12074",0.00347222222222222
"8302","9604",0.00347222222222222
"12174","5492",0.00347222222222222
"2497","16312",0.00347222222222222
"2439","5506",0.00347222222222222
"10849","5925",0.00347222222222222
"12226","5654",0.00347222222222222
"7422","15310",0.00347222222222222
"12916","7315",0.00347222222222222
"11706","6165",0.00347222222222222
"9999","1138",0.00347222222222222
"3825","3549",0.00347222222222222
"12558","3549",0.00347222222222222
"2574","3549",0.00347222222222222
"8486","14301",0.00347222222222222
"12237","2906",0.00347222222222222
"9223","11340",0.00347222222222222
"14866","11340",0.00347222222222222
"10128","4954",0.00347222222222222
"11575","4954",0.00347222222222222
"12462","6119",0.00346265687174778
"8360","14563",0.00346265687174778
"1661","7434",0.00346265687174778
"13549","2749",0.00346265687174778
"10240","4995",0.00346265687174778
"8163","11706",0.00346265687174778
"6431","11207",0.00346265687174778
"14943","7315",0.00346265687174778
"12396","1849",0.00346265687174778
"6417","13947",0.00345309152127334
"16870","156",0.00345309152127334
"11979","1180",0.0034435261707989
"11734","1424",0.0034435261707989
"1955","7890",0.0034435261707989
"8954","2439",0.0034435261707989
"3663","14051",0.0034435261707989
"17196","16312",0.0034435261707989
"5439","6036",0.00343396082032446
"9441","14051",0.00343396082032446
"6365","9939",0.00343396082032446
"4206","2497",0.00343396082032446
"7791","1494",0.00343396082032446
"2736","16759",0.00343396082032446
"15960","8163",0.00342439546985002
"13033","10416",0.00342439546985002
"11317","16421",0.00342439546985002
"13234","5925",0.00342439546985002
"12057","13379",0.00341483011937557
"12456","12074",0.00341483011937557
"13033","14301",0.00341483011937557
"2439","13471",0.00341483011937557
"11185","13776",0.00340526476890113
"15727","10100",0.00340526476890113
"13043","4769",0.00340526476890113
"12201","17029",0.00340526476890113
"14381","696",0.00339569941842669
"8590","13379",0.00339569941842669
"11203","9579",0.00339569941842669
"2736","13661",0.00339569941842669
"8163","14051",0.00339569941842669
"3663","156",0.00339569941842669
"12057","5492",0.00339569941842669
"82","12310",0.00339569941842669
"3470","10649",0.00339569941842669
"3243","1547",0.00338613406795225
"16688","7890",0.00338613406795225
"11317","751",0.00338613406795225
"10128","2439",0.00338613406795225
"11317","14511",0.00338613406795225
"15960","16421",0.00338613406795225
"13259","5654",0.00338613406795225
"7346","14301",0.00338613406795225
"16688","16821",0.00337656871747781
"308","1547",0.00337656871747781
"13005","1424",0.00337656871747781
"4737","4451",0.00337656871747781
"11203","156",0.00337656871747781
"1739","2089",0.00337656871747781
"2063","16421",0.00337656871747781
"8954","8058",0.00337656871747781
"3470","1494",0.00337656871747781
"16312","16759",0.00337656871747781
"11548","3549",0.00337656871747781
"13033","8590",0.00336700336700337
"16688","6365",0.00336700336700337
"13259","11005",0.00336700336700337
"15424","10690",0.00336700336700337
"308","10985",0.00336700336700337
"10128","2361",0.00336700336700337
"3243","9867",0.00336700336700337
"3243","6645",0.00336700336700337
"3470","12943",0.00336700336700337
"1759","6111",0.00336700336700337
"16525","9602",0.00336700336700337
"12456","10828",0.00336700336700337
"11404","10828",0.00336700336700337
"10038","14563",0.00336700336700337
"10670","14563",0.00336700336700337
"3470","7101",0.00336700336700337
"10690","7101",0.00336700336700337
"2073","4870",0.00336700336700337
"10784","8104",0.00336700336700337
"12456","7890",0.00336700336700337
"8422","10849",0.00336700336700337
"14381","4451",0.00336700336700337
"9441","675",0.00336700336700337
"11734","5151",0.00336700336700337
"14183","7434",0.00336700336700337
"1955","7293",0.00336700336700337
"720","5738",0.00336700336700337
"4206","6169",0.00336700336700337
"15960","15983",0.00336700336700337
"11440","3479",0.00336700336700337
"9223","11437",0.00336700336700337
"5846","2749",0.00336700336700337
"11317","2749",0.00336700336700337
"5482","7346",0.00336700336700337
"2361","5686",0.00336700336700337
"9602","2439",0.00336700336700337
"4737","9326",0.00336700336700337
"14280","13947",0.00336700336700337
"3337","14866",0.00336700336700337
"14563","14866",0.00336700336700337
"11734","9719",0.00336700336700337
"283","14929",0.00336700336700337
"1830","14929",0.00336700336700337
"6734","13344",0.00336700336700337
"8569","13344",0.00336700336700337
"13661","13344",0.00336700336700337
"675","4995",0.00336700336700337
"2042","13350",0.00336700336700337
"11004","13350",0.00336700336700337
"16191","8849",0.00336700336700337
"1180","8849",0.00336700336700337
"10922","8849",0.00336700336700337
"12174","7291",0.00336700336700337
"1183","7291",0.00336700336700337
"5686","7291",0.00336700336700337
"14931","5292",0.00336700336700337
"10690","3444",0.00336700336700337
"2073","1494",0.00336700336700337
"14051","14597",0.00336700336700337
"11203","12074",0.00336700336700337
"16084","12074",0.00336700336700337
"13005","3474",0.00336700336700337
"4609","3474",0.00336700336700337
"5439","3474",0.00336700336700337
"12605","16312",0.00336700336700337
"10975","16312",0.00336700336700337
"6169","16759",0.00336700336700337
"14051","16759",0.00336700336700337
"13295","5506",0.00336700336700337
"11747","5506",0.00336700336700337
"6169","12458",0.00336700336700337
"1547","4930",0.00336700336700337
"8486","4930",0.00336700336700337
"11706","4930",0.00336700336700337
"3444","5654",0.00336700336700337
"14929","10050",0.00336700336700337
"6645","4769",0.00336700336700337
"6169","12310",0.00336700336700337
"13043","6165",0.00336700336700337
"6111","17049",0.00336700336700337
"11351","3549",0.00336700336700337
"675","3549",0.00336700336700337
"14929","8807",0.00336700336700337
"11747","8807",0.00336700336700337
"2736","14301",0.00336700336700337
"3766","5896",0.00336700336700337
"3444","17029",0.00336700336700337
"7791","2906",0.00336700336700337
"13344","5828",0.00336700336700337
"577","13445",0.00336700336700337
"696","10649",0.00336700336700337
"8954","675",0.00335743801652893
"4613","6036",0.00335743801652893
"8560","9326",0.00335743801652893
"13005","9719",0.00335743801652893
"11203","13350",0.00335743801652893
"16083","12558",0.00334787266605448
"14145","2089",0.00334787266605448
"98","4995",0.00334787266605448
"11317","593",0.00334787266605448
"5686","3549",0.00334787266605448
"1180","3337",0.00333830731558004
"15786","5738",0.00333830731558004
"7805","156",0.00333830731558004
"13350","2574",0.00333830731558004
"13005","16821",0.0033287419651056
"4047","4737",0.0033287419651056
"9441","10825",0.0033287419651056
"13379","12508",0.0033287419651056
"4870","16759",0.0033287419651056
"10487","12458",0.0033287419651056
"10038","11734",0.00331917661463116
"9867","2439",0.00331917661463116
"9096","12310",0.00331917661463116
"4206","11005",0.00330961126415672
"3479","11548",0.00330961126415672
"9579","9719",0.00330961126415672
"1180","2574",0.00330961126415672
"3337","11351",0.00330004591368228
"751","14866",0.00330004591368228
"98","9017",0.00330004591368228
"7293","2574",0.00330004591368228
"10100","5925",0.00330004591368228
"283","1955",0.00329048056320784
"3494","16821",0.00329048056320784
"14357","16984",0.00329048056320784
"10240","9579",0.00329048056320784
"242","7346",0.00329048056320784
"11734","9326",0.00329048056320784
"14866","2651",0.00329048056320784
"2063","4769",0.00329048056320784
"3825","156",0.00328091521273339
"13975","9719",0.00328091521273339
"6365","11706",0.00328091521273339
"10670","3444",0.00328091521273339
"16637","3444",0.00328091521273339
"11546","1097",0.00328091521273339
"8331","16759",0.00328091521273339
"4870","11207",0.00328091521273339
"14423","3549",0.00328091521273339
"10128","10649",0.00328091521273339
"9223","9579",0.00327134986225895
"1547","8849",0.00327134986225895
"14362","3549",0.00327134986225895
"8302","17029",0.00327134986225895
"7434","4954",0.00327134986225895
"10128","8597",0.00326178451178451
"11404","8590",0.00326178451178451
"13259","14423",0.00326178451178451
"82","1759",0.00326178451178451
"14943","11953",0.00326178451178451
"11005","2361",0.00326178451178451
"12605","3766",0.00326178451178451
"10985","3337",0.00326178451178451
"308","6987",0.00326178451178451
"8360","4499",0.00326178451178451
"16083","6111",0.00326178451178451
"11701","1183",0.00326178451178451
"15392","2063",0.00326178451178451
"1547","4870",0.00326178451178451
"6645","4870",0.00326178451178451
"2063","7890",0.00326178451178451
"10985","10849",0.00326178451178451
"7101","10849",0.00326178451178451
"11404","4451",0.00326178451178451
"4613","16961",0.00326178451178451
"14362","16961",0.00326178451178451
"6538","12102",0.00326178451178451
"702","13881",0.00326178451178451
"13259","2308",0.00326178451178451
"4206","2012",0.00326178451178451
"16594","14044",0.00326178451178451
"1955","14145",0.00326178451178451
"1183","11546",0.00326178451178451
"702","3479",0.00326178451178451
"15424","17196",0.00326178451178451
"13975","17196",0.00326178451178451
"3470","11437",0.00326178451178451
"12456","8560",0.00326178451178451
"8486","6036",0.00326178451178451
"13975","9326",0.00326178451178451
"14931","10100",0.00326178451178451
"16870","14051",0.00326178451178451
"5395","13947",0.00326178451178451
"2042","10922",0.00326178451178451
"9602","10922",0.00326178451178451
"11701","2089",0.00326178451178451
"13005","16084",0.00326178451178451
"751","9017",0.00326178451178451
"9223","11950",0.00326178451178451
"9719","593",0.00326178451178451
"9579","2574",0.00326178451178451
"16870","8058",0.00326178451178451
"11394","11706",0.00326178451178451
"751","11747",0.00326178451178451
"16984","6331",0.00326178451178451
"3798","3474",0.00326178451178451
"11437","3474",0.00326178451178451
