"taxa1","taxa2","value"
"8422","12102",0.00516528925619835
"16870","10416",0.00516528925619835
"4451","12201",0.00516528925619835
"12558","14866",0.00516528925619835
"3798","2651",0.00516528925619835
"13005","13087",0.00515572390572391
"10985","12237",0.00515572390572391
"12709","1183",0.00515572390572391
"16083","9579",0.00515572390572391
"16083","16961",0.00515572390572391
"12102","2012",0.00515572390572391
"13259","16421",0.00515572390572391
"14362","5925",0.00515572390572391
"14597","3667",0.00515572390572391
"15401","8807",0.00515572390572391
"6898","16444",0.00515572390572391
"16984","10649",0.00515572390572391
"16688","6365",0.00514615855524946
"10038","10849",0.00514615855524946
"11701","16084",0.00514615855524946
"12558","9719",0.00514615855524946
"9441","7315",0.00514615855524946
"2497","14301",0.00514615855524946
"3470","2589",0.00513659320477502
"10690","12174",0.00513659320477502
"6111","10849",0.00513659320477502
"11005","2749",0.00513659320477502
"12057","15310",0.00513659320477502
"10128","4954",0.00513659320477502
"14280","9867",0.00512702785430058
"2385","8163",0.00512702785430058
"16594","2012",0.00512702785430058
"16688","9719",0.00512702785430058
"12558","14511",0.00512702785430058
"6898","6331",0.00512702785430058
"2589","12396",0.00512702785430058
"2063","6898",0.00511746250382614
"2073","17196",0.00511746250382614
"13776","6165",0.00511746250382614
"98","6987",0.0051078971533517
"6538","1830",0.0051078971533517
"9441","14362",0.0051078971533517
"14563","8560",0.0051078971533517
"11440","2651",0.0051078971533517
"11548","3444",0.0051078971533517
"14051","15310",0.0051078971533517
"2589","1547",0.00509833180287726
"15727","13881",0.00509833180287726
"8422","3321",0.00509833180287726
"5439","13947",0.00509833180287726
"12057","16084",0.00509833180287726
"1830","8201",0.00509833180287726
"8597","5292",0.00509833180287726
"9096","3091",0.00509833180287726
"13087","4769",0.00509833180287726
"11953","17029",0.00509833180287726
"17049","11340",0.00509833180287726
"7346","9493",0.00509833180287726
"10038","17278",0.00508876645240282
"82","13947",0.00508876645240282
"13033","9719",0.00508876645240282
"10240","8058",0.00508876645240282
"10849","2497",0.00508876645240282
"12174","14597",0.00508876645240282
"12943","3091",0.00508876645240282
"14929","4769",0.00508876645240282
"9096","1138",0.00508876645240282
"3494","6006",0.00507920110192837
"5482","3150",0.00507920110192837
"98","17196",0.00507920110192837
"7101","10100",0.00507920110192837
"11004","11950",0.00507920110192837
"9867","15786",0.00506963575145393
"11404","14044",0.00506963575145393
"14794","16084",0.00506963575145393
"3337","2574",0.00506963575145393
"12057","4609",0.00506007040097949
"10128","7791",0.00506007040097949
"1605","10100",0.00506007040097949
"5439","5292",0.00506007040097949
"4047","16312",0.00506007040097949
"17196","4954",0.00506007040097949
"8597","11185",0.00505050505050505
"11404","16083",0.00505050505050505
"16753","3825",0.00505050505050505
"16646","8569",0.00505050505050505
"16525","4451",0.00505050505050505
"13033","6898",0.00505050505050505
"11404","6169",0.00505050505050505
"8597","17196",0.00505050505050505
"6111","10416",0.00505050505050505
"17196","2749",0.00505050505050505
"12508","16263",0.00505050505050505
"14794","3321",0.00505050505050505
"3825","3321",0.00505050505050505
"3663","13947",0.00505050505050505
"6006","5492",0.00505050505050505
"10128","13471",0.00505050505050505
"6898","13471",0.00505050505050505
"540","13043",0.00504093970003061
"14280","7420",0.00504093970003061
"4499","3667",0.00504093970003061
"13259","11005",0.00503137434955617
"720","9867",0.00503137434955617
"1547","1097",0.00503137434955617
"3494","7315",0.00503137434955617
"13344","1138",0.00503137434955617
"3766","11340",0.00503137434955617
"3470","12057",0.00502180899908173
"14794","720",0.00502180899908173
"12790","2063",0.00502180899908173
"3470","5738",0.00502180899908173
"15983","9326",0.00502180899908173
"11203","10100",0.00502180899908173
"1547","16421",0.00502180899908173
"12237","3444",0.00502180899908173
"16688","5492",0.00502180899908173
"1661","5062",0.00502180899908173
"10670","1547",0.00501224364860728
"14931","16984",0.00501224364860728
"2063","2308",0.00501224364860728
"14943","8331",0.00501224364860728
"12226","10100",0.00501224364860728
"14563","3474",0.00501224364860728
"11734","15727",0.00500267829813284
"1547","12237",0.00500267829813284
"82","2308",0.00500267829813284
"16191","9326",0.00500267829813284
"14357","5292",0.00500267829813284
"3494","4930",0.00500267829813284
"14423","6043",0.0049931129476584
"3494","8422",0.0049931129476584
"16191","8569",0.0049931129476584
"13549","10825",0.0049931129476584
"15960","7890",0.0049931129476584
"3337","2308",0.0049931129476584
"8560","9999",0.0049931129476584
"9602","5925",0.0049931129476584
"2073","17049",0.0049931129476584
"3470","6119",0.00498354759718396
"13005","6189",0.00498354759718396
"10670","6987",0.00498354759718396
"1183","675",0.00498354759718396
"10670","11437",0.00498354759718396
"2063","2439",0.00498354759718396
"12558","16084",0.00498354759718396
"10825","7291",0.00498354759718396
"9867","12074",0.00498354759718396
"16961","26",0.00498354759718396
"10975","6165",0.00498354759718396
"10240","1547",0.00497398224670952
"1955","9056",0.00497398224670952
"1739","16961",0.00497398224670952
"2361","6169",0.00497398224670952
"12237","13350",0.00497398224670952
"11185","11706",0.00497398224670952
"6043","3444",0.00497398224670952
"2042","1759",0.00496441689623508
"11440","9223",0.00496441689623508
"4499","5151",0.00496441689623508
"12605","7434",0.00496441689623508
"16870","2089",0.00496441689623508
"2042","1494",0.00496441689623508
"6189","4930",0.00496441689623508
"8163","17049",0.00496441689623508
"6538","13445",0.00496441689623508
"1954","1180",0.00495485154576064
"3502","9326",0.00495485154576064
"13350","16421",0.00495485154576064
"11701","11404",0.0049452861952862
"4565","14931",0.0049452861952862
"308","10985",0.0049452861952862
"11394","16821",0.0049452861952862
"12462","2308",0.0049452861952862
"13234","14145",0.0049452861952862
"540","12508",0.0049452861952862
"720","11546",0.0049452861952862
"8486","14866",0.0049452861952862
"14280","10487",0.0049452861952862
"8486","3549",0.0049452861952862
"14381","12174",0.00493572084481175
"13379","12102",0.00493572084481175
"9067","13947",0.00493572084481175
"12456","156",0.00493572084481175
"11317","16084",0.00493572084481175
"9719","8058",0.00493572084481175
"6043","9999",0.00493572084481175
"1661","5492",0.00493572084481175
"7293","7315",0.00493572084481175
"13033","11351",0.00492615549433731
"6987","7434",0.00492615549433731
"1830","5738",0.00492615549433731
"1661","3479",0.00492615549433731
"11404","12201",0.00492615549433731
"2063","14511",0.00492615549433731
"4206","16646",0.00491659014386287
"702","5846",0.00491659014386287
"16688","16821",0.00491659014386287
"10690","16984",0.00491659014386287
"14145","2749",0.00491659014386287
"6119","14866",0.00491659014386287
"9867","2574",0.00491659014386287
"15424","8058",0.00491659014386287
"12456","540",0.00490702479338843
"540","12226",0.00490702479338843
"16753","8486",0.00490702479338843
"7101","8560",0.00490702479338843
"12790","11747",0.00490702479338843
"8954","1494",0.00490702479338843
"12456","12074",0.00490702479338843
"8360","5925",0.00490702479338843
"3663","8422",0.00489745944291399
"9223","7882",0.00489745944291399
"2736","1097",0.00489745944291399
"11005","4954",0.00489745944291399
"12174","4737",0.00488789409243955
"15424","8486",0.00488789409243955
"14280","2063",0.00488789409243955
"4451","17049",0.00488789409243955
"16688","10670",0.00487832874196511
"6417","6189",0.00487832874196511
"9441","4499",0.00487832874196511
"6417","15401",0.00487832874196511
"5151","14866",0.00487832874196511
"2385","9939",0.00487832874196511
"1661","7291",0.00487832874196511
"12174","3474",0.00487832874196511
"10024","5492",0.00487832874196511
"8058","5925",0.00487832874196511
"2439","8807",0.00487832874196511
"98","2906",0.00487832874196511
"5846","6417",0.00486876339149066
"14381","6987",0.00486876339149066
"1661","1424",0.00486876339149066
"12057","2749",0.00486876339149066
"7422","12458",0.00486876339149066
"6169","14301",0.00486876339149066
"3479","1849",0.00486876339149066
"10038","11340",0.00486876339149066
"12226","5828",0.00486876339149066
"13259","2042",0.00485919804101622
"1605","751",0.00485919804101622
"2439","9999",0.00485919804101622
"10416","10050",0.00485919804101622
"13033","15310",0.00485919804101622
"15727","17049",0.00485919804101622
"675","14301",0.00485919804101622
"10038","6111",0.00484963269054178
"10038","2063",0.00484963269054178
"14931","7882",0.00484963269054178
"3766","12508",0.00484963269054178
"14794","2651",0.00484963269054178
"5151","11706",0.00484963269054178
"11439","11706",0.00484963269054178
"13234","5292",0.00484963269054178
"7791","1494",0.00484963269054178
"11317","12396",0.00484963269054178
"6645","1097",0.00484963269054178
"13881","16759",0.00484963269054178
"7293","12458",0.00484963269054178
"12558","5925",0.00484963269054178
"16083","16264",0.00484963269054178
"6365","9096",0.00484006734006734
"11440","11317",0.00484006734006734
"11351","8163",0.00484006734006734
"8875","11546",0.00484006734006734
"13881","5395",0.00484006734006734
"4451","2439",0.00484006734006734
"8486","14511",0.00484006734006734
"8569","3474",0.00484006734006734
"14362","12396",0.00484006734006734
"13033","3091",0.00484006734006734
"12508","8807",0.00484006734006734
"8360","16083",0.0048305019895929
"4870","10416",0.0048305019895929
"11701","3321",0.0048305019895929
"11317","3321",0.0048305019895929
"15960","14866",0.0048305019895929
"5654","8807",0.0048305019895929
"3663","5062",0.0048305019895929
"3825","13043",0.00482093663911846
"12943","10825",0.00482093663911846
"12174","9067",0.00482093663911846
"10825","16263",0.00482093663911846
"14183","2439",0.00482093663911846
"675","5292",0.00482093663911846
"8590","577",0.00482093663911846
"11317","3474",0.00482093663911846
"16421","14301",0.00482093663911846
"10038","9867",0.00481137128864402
"702","12174",0.00481137128864402
"12456","8422",0.00481137128864402
"7293","10416",0.00481137128864402
"14563","8331",0.00481137128864402
"14943","8849",0.00481137128864402
"10128","13234",0.00480180593816957
"12456","8590",0.00480180593816957
"98","3825",0.00480180593816957
"16821","1424",0.00480180593816957
"8360","12558",0.00480180593816957
"327","8560",0.00480180593816957
"4613","10100",0.00480180593816957
"14563","156",0.00480180593816957
"15960","2063",0.00479224058769513
"16525","8163",0.00479224058769513
"1739","4995",0.00479224058769513
"26","12458",0.00479224058769513
"3663","3798",0.00478267523722069
"2042","11351",0.00478267523722069
"12709","7890",0.00478267523722069
"15424","11546",0.00478267523722069
"11317","2439",0.00478267523722069
"14044","156",0.00478267523722069
"13661","9604",0.00478267523722069
"2042","16083",0.00477310988674625
"2385","6417",0.00477310988674625
"1547","15786",0.00477310988674625
"16083","9602",0.00477310988674625
"14794","8163",0.00477310988674625
"13033","10416",0.00477310988674625
"2073","4995",0.00477310988674625
"13975","3474",0.00477310988674625
"6417","5492",0.00477310988674625
"2308","5925",0.00477310988674625
"5255","13471",0.00477310988674625
"14280","16083",0.00476354453627181
"3243","6189",0.00476354453627181
"283","2063",0.00476354453627181
"4609","10849",0.00476354453627181
"1739","11546",0.00476354453627181
"2042","14381",0.00475397918579737
"1759","4451",0.00475397918579737
"8360","13350",0.00475397918579737
"13344","12074",0.00475397918579737
"2063","2906",0.00475397918579737
"10038","3825",0.00474441383532293
"6417","9867",0.00474441383532293
"3470","10849",0.00474441383532293
"16821","7434",0.00474441383532293
"4206","12102",0.00474441383532293
"3150","16637",0.00474441383532293
"13234","11747",0.00474441383532293
"16688","5925",0.00474441383532293
"12201","5654",0.00474441383532293
"17278","11207",0.00474441383532293
"10975","13445",0.00474441383532293
"98","8486",0.00473484848484848
"8597","14563",0.00473484848484848
"13259","15983",0.00473484848484848
"1954","13344",0.00473484848484848
"13234","2651",0.00473484848484848
"6043","16421",0.00473484848484848
"12605","8849",0.00473484848484848
"1955","3091",0.00473484848484848
"12508","4769",0.00473484848484848
"10416","13471",0.00473484848484848
"13295","4954",0.00473484848484848
"1605","13445",0.00473484848484848
"12790","2308",0.00472528313437404
"12916","14051",0.00472528313437404
"16833","593",0.00472528313437404
"16263","3444",0.00472528313437404
"5686","5506",0.00472528313437404
"6006","5925",0.00472528313437404
"14943","12310",0.00472528313437404
"7434","7293",0.0047157177838996
"1955","13881",0.0047157177838996
"7434","5738",0.0047157177838996
"16083","17196",0.0047157177838996
"12916","5654",0.0047157177838996
"6169","7315",0.0047157177838996
"11207","1138",0.0047157177838996
"8721","5492",0.00470615243342516
"11747","7315",0.00470615243342516
"11734","17049",0.00470615243342516
"11404","8590",0.00469658708295072
"702","12237",0.00469658708295072
"10828","16263",0.00469658708295072
"12057","11548",0.00469658708295072
"8360","16759",0.00469658708295072
"3798","11207",0.00469658708295072
"3321","17049",0.00469658708295072
"11004","2308",0.00468702173247628
"2736","14511",0.00468702173247628
"8560","2906",0.00468702173247628
"8058","13471",0.00468702173247628
"12226","9579",0.00467745638200184
"3337","13295",0.00467745638200184
"2736","10100",0.00467745638200184
"7101","13350",0.00467745638200184
"1759","12074",0.00467745638200184
"6043","3091",0.00467745638200184
"3479","1138",0.00467745638200184
"15044","11404",0.0046678910315274
"8590","3825",0.0046678910315274
"17278","3798",0.0046678910315274
"3766","6645",0.0046678910315274
"14597","11207",0.0046678910315274
"10690","5896",0.0046678910315274
"577","9493",0.0046678910315274
"10825","2063",0.00465832568105295
"4047","7434",0.00465832568105295
"2042","16084",0.00465832568105295
"6189","16421",0.00465832568105295
"8163","3444",0.00465832568105295
"10825","11317",0.00464876033057851
"3470","7422",0.00464876033057851
"6169","9326",0.00464876033057851
"6169","16421",0.00464876033057851
"13259","2497",0.00464876033057851
"4499","5506",0.00464876033057851
"12456","8223",0.00463919498010407
"8360","4499",0.00463919498010407
"4499","16961",0.00463919498010407
"6169","7346",0.00463919498010407
"13881","10922",0.00463919498010407
"11953","9939",0.00463919498010407
"4995","14597",0.00463919498010407
"2042","11734",0.00462962962962963
"13259","10975",0.00462962962962963
