"taxa1","taxa2","value"
"14423","751",0.00252525252525253
"10975","751",0.00252525252525253
"3798","751",0.00252525252525253
"3766","751",0.00252525252525253
"8422","751",0.00252525252525253
"11317","751",0.00252525252525253
"9579","751",0.00252525252525253
"98","2308",0.00252525252525253
"10975","2308",0.00252525252525253
"3798","2308",0.00252525252525253
"3766","2308",0.00252525252525253
"15727","2308",0.00252525252525253
"12456","2012",0.00252525252525253
"8569","2012",0.00252525252525253
"14280","14044",0.00252525252525253
"16688","14145",0.00252525252525253
"13259","14145",0.00252525252525253
"4206","14145",0.00252525252525253
"10828","14145",0.00252525252525253
"7890","14145",0.00252525252525253
"3150","14145",0.00252525252525253
"14280","3502",0.00252525252525253
"3798","5738",0.00252525252525253
"1183","12508",0.00252525252525253
"3470","6169",0.00252525252525253
"13005","6169",0.00252525252525253
"1954","6169",0.00252525252525253
"1739","6169",0.00252525252525253
"15424","6169",0.00252525252525253
"13975","6169",0.00252525252525253
"10690","6169",0.00252525252525253
"8954","6169",0.00252525252525253
"10670","6169",0.00252525252525253
"720","6169",0.00252525252525253
"1424","6169",0.00252525252525253
"1830","6169",0.00252525252525253
"4870","6169",0.00252525252525253
"16961","6169",0.00252525252525253
"14280","11546",0.00252525252525253
"13005","11546",0.00252525252525253
"1739","11546",0.00252525252525253
"11979","11546",0.00252525252525253
"3766","11546",0.00252525252525253
"10670","11546",0.00252525252525253
"720","11546",0.00252525252525253
"9223","11546",0.00252525252525253
"16961","11546",0.00252525252525253
"15960","15983",0.00252525252525253
"8590","15983",0.00252525252525253
"6734","15983",0.00252525252525253
"14931","3479",0.00252525252525253
"4499","3479",0.00252525252525253
"3494","9067",0.00252525252525253
"16646","9067",0.00252525252525253
"11005","9067",0.00252525252525253
"14381","9067",0.00252525252525253
"6111","9067",0.00252525252525253
"8486","9067",0.00252525252525253
"7890","9067",0.00252525252525253
"16688","11437",0.00252525252525253
"12237","11437",0.00252525252525253
"10828","11437",0.00252525252525253
"15044","7744",0.00252525252525253
"7791","7744",0.00252525252525253
"14145","7744",0.00252525252525253
"14563","13661",0.00252525252525253
"11317","13661",0.00252525252525253
"1180","16637",0.00252525252525253
"6417","13776",0.00252525252525253
"15983","13776",0.00252525252525253
"5738","2749",0.00252525252525253
"11437","2749",0.00252525252525253
"15983","7346",0.00252525252525253
"7293","16263",0.00252525252525253
"12508","16263",0.00252525252525253
"13975","2737",0.00252525252525253
"16753","2737",0.00252525252525253
"327","2737",0.00252525252525253
"13975","5395",0.00252525252525253
"16753","5395",0.00252525252525253
"10240","6036",0.00252525252525253
"12174","6036",0.00252525252525253
"7101","6036",0.00252525252525253
"13881","6036",0.00252525252525253
"17196","6036",0.00252525252525253
"7422","5686",0.00252525252525253
"2308","3321",0.00252525252525253
"15075","12201",0.00252525252525253
"16833","8331",0.00252525252525253
"12456","2439",0.00252525252525253
"6734","2439",0.00252525252525253
"12943","2439",0.00252525252525253
"7422","2439",0.00252525252525253
"13881","2439",0.00252525252525253
"11404","9326",0.00252525252525253
"8360","9326",0.00252525252525253
"8422","9326",0.00252525252525253
"13881","9326",0.00252525252525253
"12456","10100",0.00252525252525253
"6734","10100",0.00252525252525253
"2063","10100",0.00252525252525253
"6043","14051",0.00252525252525253
"675","14051",0.00252525252525253
"4737","11548",0.00252525252525253
"1661","13947",0.00252525252525253
"10985","13947",0.00252525252525253
"327","13947",0.00252525252525253
"8486","13947",0.00252525252525253
"11317","10922",0.00252525252525253
"16646","14866",0.00252525252525253
"13087","14866",0.00252525252525253
"12057","14866",0.00252525252525253
"11394","14866",0.00252525252525253
"98","156",0.00252525252525253
"13881","156",0.00252525252525253
"9067","156",0.00252525252525253
"14794","2089",0.00252525252525253
"6987","2089",0.00252525252525253
"12916","16084",0.00252525252525253
"6431","16084",0.00252525252525253
"8422","9719",0.00252525252525253
"8486","9719",0.00252525252525253
"14943","9017",0.00252525252525253
"2749","9017",0.00252525252525253
"4609","10487",0.00252525252525253
"5439","10487",0.00252525252525253
"9096","14511",0.00252525252525253
"14563","14511",0.00252525252525253
"7101","14511",0.00252525252525253
"11317","14511",0.00252525252525253
"7791","14511",0.00252525252525253
"1180","11950",0.00252525252525253
"12174","11950",0.00252525252525253
"10828","11950",0.00252525252525253
"8360","14929",0.00252525252525253
"16753","13344",0.00252525252525253
"720","13344",0.00252525252525253
"242","13344",0.00252525252525253
"8875","13344",0.00252525252525253
"1759","2651",0.00252525252525253
"14357","2651",0.00252525252525253
"242","2651",0.00252525252525253
"14794","4995",0.00252525252525253
"3825","4995",0.00252525252525253
"675","4995",0.00252525252525253
"12057","13350",0.00252525252525253
"15401","13350",0.00252525252525253
"7805","13350",0.00252525252525253
"2361","7420",0.00252525252525253
"16870","7420",0.00252525252525253
"14362","7420",0.00252525252525253
"1661","593",0.00252525252525253
"14931","593",0.00252525252525253
"9602","2574",0.00252525252525253
"14563","2574",0.00252525252525253
"13881","2574",0.00252525252525253
"7791","2574",0.00252525252525253
"5536","2574",0.00252525252525253
"14145","2574",0.00252525252525253
"7293","16421",0.00252525252525253
"12508","16421",0.00252525252525253
"3494","8058",0.00252525252525253
"11004","8058",0.00252525252525253
"9223","8058",0.00252525252525253
"12605","8849",0.00252525252525253
"6538","8849",0.00252525252525253
"9602","8849",0.00252525252525253
"14044","8849",0.00252525252525253
"14929","8849",0.00252525252525253
"8223","11706",0.00252525252525253
"1954","11706",0.00252525252525253
"4609","11706",0.00252525252525253
"3798","11706",0.00252525252525253
"12174","11706",0.00252525252525253
"8422","11706",0.00252525252525253
"7434","11706",0.00252525252525253
"9067","11706",0.00252525252525253
"6036","11706",0.00252525252525253
"1739","2497",0.00252525252525253
"8590","2497",0.00252525252525253
"82","2497",0.00252525252525253
"98","2497",0.00252525252525253
"4609","2497",0.00252525252525253
"1424","2497",0.00252525252525253
"7434","2497",0.00252525252525253
"7346","2497",0.00252525252525253
"10975","7291",0.00252525252525253
"242","7291",0.00252525252525253
"10825","7291",0.00252525252525253
"2073","5292",0.00252525252525253
"9579","5292",0.00252525252525253
"6169","5292",0.00252525252525253
"11546","5292",0.00252525252525253
"9067","5292",0.00252525252525253
"11437","5292",0.00252525252525253
"10487","5292",0.00252525252525253
"8223","11747",0.00252525252525253
"15392","11747",0.00252525252525253
"12174","11747",0.00252525252525253
"6006","11747",0.00252525252525253
"1739","577",0.00252525252525253
"8360","577",0.00252525252525253
"4609","577",0.00252525252525253
"12237","577",0.00252525252525253
"8261","577",0.00252525252525253
"1424","577",0.00252525252525253
"13661","577",0.00252525252525253
"7346","577",0.00252525252525253
"16263","577",0.00252525252525253
"720","9999",0.00252525252525253
"8261","9999",0.00252525252525253
"1424","9999",0.00252525252525253
"15075","9999",0.00252525252525253
"13661","9999",0.00252525252525253
"13776","9999",0.00252525252525253
"7346","9999",0.00252525252525253
"8163","3444",0.00252525252525253
"9017","3444",0.00252525252525253
"11953","1494",0.00252525252525253
"9067","1494",0.00252525252525253
"1955","14597",0.00252525252525253
"8597","14597",0.00252525252525253
"16753","14597",0.00252525252525253
"9223","14597",0.00252525252525253
"4565","6331",0.00252525252525253
"1954","6331",0.00252525252525253
"12665","6331",0.00252525252525253
"3798","6331",0.00252525252525253
"540","6331",0.00252525252525253
"15392","6331",0.00252525252525253
"1424","6331",0.00252525252525253
"8875","6331",0.00252525252525253
"5151","6331",0.00252525252525253
"10985","12074",0.00252525252525253
"9602","12074",0.00252525252525253
"11317","12074",0.00252525252525253
"11950","12074",0.00252525252525253
"16688","3474",0.00252525252525253
"242","3474",0.00252525252525253
"2308","3474",0.00252525252525253
"1954","9604",0.00252525252525253
"1605","5492",0.00252525252525253
"1180","5492",0.00252525252525253
"12943","16312",0.00252525252525253
"5439","16312",0.00252525252525253
"2497","16312",0.00252525252525253
"9999","16312",0.00252525252525253
"10985","12396",0.00252525252525253
"6987","12396",0.00252525252525253
"12943","12396",0.00252525252525253
"9602","12396",0.00252525252525253
"14563","12396",0.00252525252525253
"11317","12396",0.00252525252525253
"10784","1097",0.00252525252525253
"12508","1097",0.00252525252525253
"13549","16759",0.00252525252525253
"7101","16759",0.00252525252525253
"6169","16759",0.00252525252525253
"11185","13545",0.00252525252525253
"7101","13545",0.00252525252525253
"675","13545",0.00252525252525253
"5292","13545",0.00252525252525253
"98","12130",0.00252525252525253
"98","26",0.00252525252525253
"13087","5506",0.00252525252525253
"13549","5506",0.00252525252525253
"12558","5506",0.00252525252525253
"4451","5506",0.00252525252525253
"7791","5506",0.00252525252525253
"13087","12458",0.00252525252525253
"13549","14020",0.00252525252525253
"6538","14020",0.00252525252525253
"13344","14020",0.00252525252525253
"10985","5925",0.00252525252525253
"7291","5925",0.00252525252525253
"5292","5925",0.00252525252525253
"10985","4930",0.00252525252525253
"3825","4930",0.00252525252525253
"9096","4930",0.00252525252525253
"2063","4930",0.00252525252525253
"12558","4930",0.00252525252525253
"7422","4930",0.00252525252525253
"11950","4930",0.00252525252525253
"14929","4930",0.00252525252525253
"7291","4930",0.00252525252525253
"1494","4930",0.00252525252525253
"13549","11207",0.00252525252525253
"9056","11207",0.00252525252525253
"6538","11207",0.00252525252525253
"12558","11207",0.00252525252525253
"9056","10050",0.00252525252525253
"4499","10050",0.00252525252525253
"9999","3091",0.00252525252525253
"9096","4769",0.00252525252525253
"4499","15310",0.00252525252525253
"2063","12310",0.00252525252525253
"12558","12310",0.00252525252525253
"7293","12310",0.00252525252525253
"6169","12310",0.00252525252525253
"4047","7315",0.00252525252525253
"2385","7315",0.00252525252525253
"7101","7315",0.00252525252525253
"10849","7315",0.00252525252525253
"6036","7315",0.00252525252525253
"2089","7315",0.00252525252525253
"11701","6165",0.00252525252525253
"13087","6165",0.00252525252525253
"15401","3667",0.00252525252525253
"11747","3667",0.00252525252525253
"16525","17049",0.00252525252525253
"14794","17049",0.00252525252525253
"12508","1138",0.00252525252525253
"7101","3549",0.00252525252525253
"11706","3549",0.00252525252525253
"2497","3549",0.00252525252525253
"15044","8807",0.00252525252525253
"6331","8807",0.00252525252525253
"3798","14301",0.00252525252525253
"9223","5896",0.00252525252525253
"1097","5896",0.00252525252525253
"10828","1849",0.00252525252525253
"4870","1849",0.00252525252525253
"3444","5062",0.00252525252525253
"1849","5062",0.00252525252525253
"9017","17029",0.00252525252525253
"14423","11575",0.00252525252525253
"10487","11575",0.00252525252525253
"11747","11575",0.00252525252525253
"4047","13471",0.00252525252525253
"13087","13471",0.00252525252525253
"11546","13471",0.00252525252525253
"10590","13471",0.00252525252525253
"2497","13471",0.00252525252525253
"11185","16444",0.00252525252525253
"13947","11340",0.00252525252525253
"5482","5828",0.00252525252525253
"14931","5828",0.00252525252525253
"7805","5828",0.00252525252525253
"9067","5828",0.00252525252525253
"11437","5828",0.00252525252525253
"9326","5828",0.00252525252525253
"10100","5828",0.00252525252525253
"9719","5828",0.00252525252525253
"577","5828",0.00252525252525253
"9999","5828",0.00252525252525253
"14597","5828",0.00252525252525253
"3474","5828",0.00252525252525253
"12057","4954",0.00252525252525253
"10985","4954",0.00252525252525253
"2012","4954",0.00252525252525253
"17196","4954",0.00252525252525253
"5439","16264",0.00252525252525253
"3444","16264",0.00252525252525253
"5482","13445",0.00252525252525253
"10985","13445",0.00252525252525253
"6987","13445",0.00252525252525253
"12226","13445",0.00252525252525253
"11747","13445",0.00252525252525253
"6331","13445",0.00252525252525253
"14931","10649",0.00252525252525253
"15983","10649",0.00252525252525253
"8486","9493",0.00252525252525253
"7805","9493",0.00252525252525253
"751","9493",0.00252525252525253
"2497","9493",0.00252525252525253
"1494","9493",0.00252525252525253
"3470","13234",0.00241046831955923
"10240","6119",0.00241046831955923
"308","6119",0.00241046831955923
"6365","11953",0.00241046831955923
"8597","6417",0.00241046831955923
"283","12943",0.00241046831955923
"4613","12943",0.00241046831955923
"14931","327",0.00241046831955923
"11005","8486",0.00241046831955923
"15392","12558",0.00241046831955923
"8360","3150",0.00241046831955923
"10038","13906",0.00241046831955923
"7882","13906",0.00241046831955923
"14362","4451",0.00241046831955923
"9867","9579",0.00241046831955923
"12790","16961",0.00241046831955923
"8721","13295",0.00241046831955923
"12237","14044",0.00241046831955923
"1830","14145",0.00241046831955923
"1830","5738",0.00241046831955923
"5151","17196",0.00241046831955923
"5151","11437",0.00241046831955923
"675","10416",0.00241046831955923
"1605","2749",0.00241046831955923
"6119","2749",0.00241046831955923
"13043","12201",0.00241046831955923
"12102","9326",0.00241046831955923
"16083","14051",0.00241046831955923
"5395","11548",0.00241046831955923
"11953","11439",0.00241046831955923
"6417","11439",0.00241046831955923
"3337","14866",0.00241046831955923
"8223","2089",0.00241046831955923
"9223","2089",0.00241046831955923
"8560","2089",0.00241046831955923
"7744","2089",0.00241046831955923
"11004","16084",0.00241046831955923
"15392","9719",0.00241046831955923
"13881","10487",0.00241046831955923
"16870","11950",0.00241046831955923
"14866","11950",0.00241046831955923
"3321","14929",0.00241046831955923
"4737","13344",0.00241046831955923
"10828","8201",0.00241046831955923
"8223","10590",0.00241046831955923
"702","2497",0.00241046831955923
"14051","11747",0.00241046831955923
"156","11747",0.00241046831955923
"4870","3444",0.00241046831955923
"1424","14597",0.00241046831955923
"14145","12074",0.00241046831955923
"14794","16759",0.00241046831955923
"8721","26",0.00241046831955923
"2089","5506",0.00241046831955923
