"taxa1","taxa2","value"
"2063","9579",0.00946969696969697
"16753","16961",0.00946969696969697
"15424","5439",0.00946969696969697
"10038","13881",0.00946969696969697
"4609","13881",0.00946969696969697
"12057","7791",0.00946969696969697
"4609","5536",0.00946969696969697
"16688","7805",0.00946969696969697
"16083","7805",0.00946969696969697
"11394","751",0.00946969696969697
"6189","751",0.00946969696969697
"308","2308",0.00946969696969697
"6043","2308",0.00946969696969697
"1605","13295",0.00946969696969697
"9602","13295",0.00946969696969697
"9223","14044",0.00946969696969697
"6365","14145",0.00946969696969697
"7101","14145",0.00946969696969697
"16961","14145",0.00946969696969697
"13975","5738",0.00946969696969697
"8223","11546",0.00946969696969697
"4206","15983",0.00946969696969697
"9223","15983",0.00946969696969697
"14563","15983",0.00946969696969697
"2063","11437",0.00946969696969697
"283","13661",0.00946969696969697
"10240","16637",0.00946969696969697
"13379","16637",0.00946969696969697
"13033","7346",0.00946969696969697
"696","7346",0.00946969696969697
"15727","2737",0.00946969696969697
"15960","5395",0.00946969696969697
"12665","5395",0.00946969696969697
"12102","8331",0.00946969696969697
"16753","2439",0.00946969696969697
"7434","2439",0.00946969696969697
"11440","10100",0.00946969696969697
"14563","10100",0.00946969696969697
"3494","11548",0.00946969696969697
"14145","10922",0.00946969696969697
"14183","2089",0.00946969696969697
"11317","2089",0.00946969696969697
"8163","16084",0.00946969696969697
"11203","9719",0.00946969696969697
"4613","9017",0.00946969696969697
"8954","9017",0.00946969696969697
"16525","10487",0.00946969696969697
"13975","10487",0.00946969696969697
"16083","10487",0.00946969696969697
"15727","9939",0.00946969696969697
"13906","9939",0.00946969696969697
"6189","11950",0.00946969696969697
"11004","14929",0.00946969696969697
"10038","13344",0.00946969696969697
"2089","8201",0.00946969696969697
"16525","2651",0.00946969696969697
"16083","2651",0.00946969696969697
"12605","4995",0.00946969696969697
"6111","13350",0.00946969696969697
"7101","13350",0.00946969696969697
"13881","7420",0.00946969696969697
"14145","7420",0.00946969696969697
"13549","2574",0.00946969696969697
"11394","16421",0.00946969696969697
"696","8058",0.00946969696969697
"16984","8849",0.00946969696969697
"14423","11706",0.00946969696969697
"5151","11706",0.00946969696969697
"6006","2497",0.00946969696969697
"13043","7291",0.00946969696969697
"15983","5292",0.00946969696969697
"2439","11747",0.00946969696969697
"11440","9999",0.00946969696969697
"14381","9999",0.00946969696969697
"1955","3444",0.00946969696969697
"9223","14597",0.00946969696969697
"2155","6331",0.00946969696969697
"10100","6331",0.00946969696969697
"15044","12074",0.00946969696969697
"14381","12074",0.00946969696969697
"12558","12074",0.00946969696969697
"8331","12074",0.00946969696969697
"2574","12074",0.00946969696969697
"13975","3474",0.00946969696969697
"5738","3474",0.00946969696969697
"7744","9604",0.00946969696969697
"1180","16312",0.00946969696969697
"15044","12396",0.00946969696969697
"14931","12396",0.00946969696969697
"15401","12396",0.00946969696969697
"9326","12396",0.00946969696969697
"15401","1097",0.00946969696969697
"7882","26",0.00946969696969697
"8560","14020",0.00946969696969697
"11437","11207",0.00946969696969697
"4995","4769",0.00946969696969697
"11207","4769",0.00946969696969697
"11953","11686",0.00946969696969697
"3474","11686",0.00946969696969697
"1954","6165",0.00946969696969697
"8486","17049",0.00946969696969697
"13344","1138",0.00946969696969697
"6538","3549",0.00946969696969697
"3479","3549",0.00946969696969697
"12201","8807",0.00946969696969697
"15392","5896",0.00946969696969697
"11207","5896",0.00946969696969697
"13043","5062",0.00946969696969697
"3474","5062",0.00946969696969697
"2073","2906",0.00946969696969697
"1759","2906",0.00946969696969697
"7890","2906",0.00946969696969697
"8163","2906",0.00946969696969697
"14931","11575",0.00946969696969697
"9867","13471",0.00946969696969697
"308","11340",0.00946969696969697
"12558","11340",0.00946969696969697
"1759","5828",0.00946969696969697
"14044","5828",0.00946969696969697
"7346","5828",0.00946969696969697
"14020","4954",0.00946969696969697
"13471","16264",0.00946969696969697
"16688","10649",0.00946969696969697
"8560","10649",0.00946969696969697
"2574","10649",0.00946969696969697
"14183","9493",0.00946969696969697
"9326","9493",0.00946969696969697
"6331","9493",0.00946969696969697
"12057","16870",0.009383608815427
"10038","1547",0.009383608815427
"12943","10825",0.009383608815427
"15786","10825",0.009383608815427
"8223","14563",0.009383608815427
"12057","12102",0.009383608815427
"1830","12102",0.009383608815427
"12456","7791",0.009383608815427
"13005","2308",0.009383608815427
"283","11546",0.009383608815427
"13087","8560",0.009383608815427
"8486","8560",0.009383608815427
"4451","8560",0.009383608815427
"7791","7744",0.009383608815427
"2385","2749",0.009383608815427
"12558","2749",0.009383608815427
"5536","7346",0.009383608815427
"11701","3321",0.009383608815427
"720","11548",0.009383608815427
"283","9719",0.009383608815427
"7805","10487",0.009383608815427
"14381","9939",0.009383608815427
"14943","11950",0.009383608815427
"11404","13344",0.009383608815427
"2439","2497",0.009383608815427
"12174","577",0.009383608815427
"5846","1494",0.009383608815427
"13881","1494",0.009383608815427
"7422","12074",0.009383608815427
"11548","5492",0.009383608815427
"9999","8807",0.009383608815427
"8560","1849",0.009383608815427
"11546","4954",0.009383608815427
"3321","10649",0.009383608815427
"4047","11440",0.00929752066115703
"2042","1759",0.00929752066115703
"2589","3798",0.00929752066115703
"13259","3337",0.00929752066115703
"10670","6987",0.00929752066115703
"702","12226",0.00929752066115703
"17219","12237",0.00929752066115703
"16525","10825",0.00929752066115703
"10975","10024",0.00929752066115703
"13043","16961",0.00929752066115703
"12102","7791",0.00929752066115703
"13087","8163",0.00929752066115703
"8597","2308",0.00929752066115703
"1739","7346",0.00929752066115703
"7434","12201",0.00929752066115703
"8721","8331",0.00929752066115703
"17196","2439",0.00929752066115703
"11004","14051",0.00929752066115703
"12226","11548",0.00929752066115703
"675","11548",0.00929752066115703
"16753","11439",0.00929752066115703
"7422","10922",0.00929752066115703
"98","16084",0.00929752066115703
"2042","9719",0.00929752066115703
"11203","11706",0.00929752066115703
"6189","11706",0.00929752066115703
"7791","11706",0.00929752066115703
"15960","2497",0.00929752066115703
"2089","2497",0.00929752066115703
"14183","5292",0.00929752066115703
"10038","11747",0.00929752066115703
"7805","9999",0.00929752066115703
"16084","1494",0.00929752066115703
"9067","14597",0.00929752066115703
"8331","3474",0.00929752066115703
"12226","5492",0.00929752066115703
"4870","5492",0.00929752066115703
"8302","16312",0.00929752066115703
"14794","5925",0.00929752066115703
"16759","5654",0.00929752066115703
"6898","11207",0.00929752066115703
"6417","4769",0.00929752066115703
"11440","7315",0.00929752066115703
"10590","11340",0.00929752066115703
"5536","13445",0.00929752066115703
"7791","10649",0.00929752066115703
"3479","10649",0.00929752066115703
"10038","11185",0.00921143250688705
"12462","10975",0.00921143250688705
"13005","12709",0.00921143250688705
"4613","14362",0.00921143250688705
"6417","7422",0.00921143250688705
"1424","12102",0.00921143250688705
"8954","5439",0.00921143250688705
"2155","13295",0.00921143250688705
"6365","10100",0.00921143250688705
"14943","14051",0.00921143250688705
"10828","13947",0.00921143250688705
"7805","13947",0.00921143250688705
"6043","10487",0.00921143250688705
"16263","4995",0.00921143250688705
"10024","13350",0.00921143250688705
"7791","13350",0.00921143250688705
"8597","7420",0.00921143250688705
"6538","8849",0.00921143250688705
"12057","11706",0.00921143250688705
"10128","3444",0.00921143250688705
"3766","1494",0.00921143250688705
"13776","14020",0.00921143250688705
"14563","5925",0.00921143250688705
"10240","10050",0.00921143250688705
"14362","7315",0.00921143250688705
"5506","16444",0.00921143250688705
"1183","9493",0.00921143250688705
"13087","4609",0.00912534435261708
"10128","6417",0.00912534435261708
"1955","2736",0.00912534435261708
"11701","1424",0.00912534435261708
"13975","7422",0.00912534435261708
"16083","7293",0.00912534435261708
"11317","8163",0.00912534435261708
"8223","14145",0.00912534435261708
"13906","14145",0.00912534435261708
"11953","5738",0.00912534435261708
"7422","3479",0.00912534435261708
"16821","12201",0.00912534435261708
"14563","12201",0.00912534435261708
"5439","11548",0.00912534435261708
"2308","11548",0.00912534435261708
"14357","156",0.00912534435261708
"14931","11950",0.00912534435261708
"10416","8058",0.00912534435261708
"5738","5292",0.00912534435261708
"2439","5292",0.00912534435261708
"14597","13545",0.00912534435261708
"1180","14020",0.00912534435261708
"10050","3091",0.00912534435261708
"6898","7315",0.00912534435261708
"14794","11575",0.00912534435261708
"7101","11340",0.00912534435261708
"3444","16264",0.00912534435261708
"1955","16191",0.00903925619834711
"14381","15392",0.00903925619834711
"12916","15727",0.00903925619834711
"10240","2736",0.00903925619834711
"6431","4737",0.00903925619834711
"16525","9223",0.00903925619834711
"2736","7101",0.00903925619834711
"3494","13906",0.00903925619834711
"5255","12102",0.00903925619834711
"16083","7791",0.00903925619834711
"14943","2012",0.00903925619834711
"11005","14145",0.00903925619834711
"8223","12508",0.00903925619834711
"2063","8560",0.00903925619834711
"16191","16263",0.00903925619834711
"16083","2439",0.00903925619834711
"7791","11548",0.00903925619834711
"7791","9017",0.00903925619834711
"2012","9939",0.00903925619834711
"16870","14929",0.00903925619834711
"4206","2651",0.00903925619834711
"5395","2574",0.00903925619834711
"10975","16421",0.00903925619834711
"16870","1494",0.00903925619834711
"11394","14597",0.00903925619834711
"8486","12074",0.00903925619834711
"11950","16312",0.00903925619834711
"10487","5925",0.00903925619834711
"2749","4769",0.00903925619834711
"12201","1849",0.00903925619834711
"13549","5062",0.00903925619834711
"11437","16444",0.00903925619834711
"5062","11340",0.00903925619834711
"11437","16264",0.00903925619834711
"13005","14943",0.00895316804407714
"8590","6645",0.00895316804407714
"13005","6111",0.00895316804407714
"14794","6111",0.00895316804407714
"16821","8486",0.00895316804407714
"3470","2063",0.00895316804407714
"13259","11317",0.00895316804407714
"3798","15401",0.00895316804407714
"2385","13906",0.00895316804407714
"11734","10849",0.00895316804407714
"16833","15075",0.00895316804407714
"720","751",0.00895316804407714
"15960","12508",0.00895316804407714
"5151","12508",0.00895316804407714
"11203","8302",0.00895316804407714
"16753","12201",0.00895316804407714
"13043","12201",0.00895316804407714
"14145","12201",0.00895316804407714
"10128","11548",0.00895316804407714
"11005","11548",0.00895316804407714
"751","11548",0.00895316804407714
"5439","13947",0.00895316804407714
"16525","156",0.00895316804407714
"13881","156",0.00895316804407714
"16870","2089",0.00895316804407714
"7434","13344",0.00895316804407714
"9867","13350",0.00895316804407714
"9719","7420",0.00895316804407714
"8331","16421",0.00895316804407714
"6006","11706",0.00895316804407714
"2439","577",0.00895316804407714
"12462","1494",0.00895316804407714
"11953","14597",0.00895316804407714
"16821","6331",0.00895316804407714
"7805","12074",0.00895316804407714
"1954","9604",0.00895316804407714
"10128","5654",0.00895316804407714
"8422","12310",0.00895316804407714
"3825","16444",0.00895316804407714
"3494","4609",0.00886707988980716
"2073","13379",0.00886707988980716
"702","2736",0.00886707988980716
"13234","12174",0.00886707988980716
"6645","4737",0.00886707988980716
"2073","11351",0.00886707988980716
"6987","11351",0.00886707988980716
"540","7293",0.00886707988980716
"2308","7346",0.00886707988980716
"11004","6036",0.00886707988980716
"98","6036",0.00886707988980716
"3494","8331",0.00886707988980716
"13234","14051",0.00886707988980716
"3494","11439",0.00886707988980716
"17196","156",0.00886707988980716
"15983","2089",0.00886707988980716
"11185","16084",0.00886707988980716
"12790","9017",0.00886707988980716
"6189","9017",0.00886707988980716
"9719","5292",0.00886707988980716
"16083","577",0.00886707988980716
"13259","6331",0.00886707988980716
"10828","12074",0.00886707988980716
"5439","16312",0.00886707988980716
"13776","12396",0.00886707988980716
"10128","16759",0.00886707988980716
"15960","16759",0.00886707988980716
"13033","13545",0.00886707988980716
"16759","11207",0.00886707988980716
"11207","14301",0.00886707988980716
"11005","4954",0.00886707988980716
"8058","10649",0.00886707988980716
"1955","13005",0.00878099173553719
"2073","11701",0.00878099173553719
"13234","12665",0.00878099173553719
"10038","11005",0.00878099173553719
"3243","4609",0.00878099173553719
"98","14931",0.00878099173553719
"10038","3825",0.00878099173553719
"12790","2736",0.00878099173553719
"12790","6645",0.00878099173553719
"16525","12943",0.00878099173553719
"11005","14362",0.00878099173553719
"13005","14183",0.00878099173553719
"11953","11317",0.00878099173553719
"3150","5255",0.00878099173553719
"98","2155",0.00878099173553719
"3766","5439",0.00878099173553719
"8597","13881",0.00878099173553719
"2361","13881",0.00878099173553719
"11404","14044",0.00878099173553719
"82","6036",0.00878099173553719
"11185","3321",0.00878099173553719
"11394","2439",0.00878099173553719
"2042","10100",0.00878099173553719
"9067","13947",0.00878099173553719
"12057","16084",0.00878099173553719
"7805","9017",0.00878099173553719
"8422","10487",0.00878099173553719
"5482","14511",0.00878099173553719
"6365","6331",0.00878099173553719
"8569","3474",0.00878099173553719
"12456","12458",0.00878099173553719
"16594","4930",0.00878099173553719
"8954","4769",0.00878099173553719
"2073","17029",0.00878099173553719
"2439","9493",0.00878099173553719
"4047","13005",0.00869490358126722
"2042","12665",0.00869490358126722
"15960","16646",0.00869490358126722
"13087","2361",0.00869490358126722
"10038","2736",0.00869490358126722
"14381","12709",0.00869490358126722
"6645","12237",0.00869490358126722
"12916","242",0.00869490358126722
"8422","1424",0.00869490358126722
"13234","1830",0.00869490358126722
"11404","10825",0.00869490358126722
"10670","9223",0.00869490358126722
"98","14362",0.00869490358126722
"11953","13906",0.00869490358126722
"6119","8721",0.00869490358126722
"3494","9579",0.00869490358126722
"2063","12102",0.00869490358126722
"11953","13881",0.00869490358126722
"8486","8163",0.00869490358126722
"15786","11546",0.00869490358126722
"15786","13776",0.00869490358126722
"13234","6036",0.00869490358126722
"6189","3321",0.00869490358126722
"12943","14051",0.00869490358126722
"16637","9719",0.00869490358126722
"6417","10487",0.00869490358126722
"5536","9939",0.00869490358126722
"12174","14511",0.00869490358126722
"7293","14511",0.00869490358126722
"8721","11950",0.00869490358126722
"1661","13350",0.00869490358126722
