"taxa1","taxa2","value"
"11203","6645",0.0415614478114478
"12558","3444",0.0415614478114478
"3502","3549",0.0415614478114478
"1955","5482",0.0415518824609734
"9056","8302",0.0415518824609734
"14931","6331",0.0415518824609734
"13975","11953",0.0415423171104989
"10024","14051",0.0415423171104989
"11317","3444",0.0415423171104989
"5439","8560",0.0415040557086012
"10128","5151",0.0414944903581267
"11317","5738",0.0414944903581267
"12605","2063",0.0414657943067034
"14943","17196",0.0414657943067034
"2385","11706",0.0414657943067034
"4613","3798",0.041456228956229
"1759","14183",0.0414370982552801
"283","13005",0.0414179675543312
"11734","12226",0.0414179675543312
"16646","9579",0.0414179675543312
"15401","11950",0.0414179675543312
"15401","14929",0.0414179675543312
"13259","13033",0.0414084022038567
"3243","9067",0.0414084022038567
"5846","14183",0.0413988368533823
"15786","12130",0.0413988368533823
"16688","16646",0.0413892715029079
"8331","9999",0.0413892715029079
"2073","6331",0.0413797061524334
"2589","7744",0.041370140801959
"11351","7791",0.0413510101010101
"17278","8163",0.0413510101010101
"1183","2737",0.0413510101010101
"16646","2497",0.0413510101010101
"1183","13545",0.0413510101010101
"3444","12130",0.0413510101010101
"5482","5062",0.0413510101010101
"10784","4609",0.0413318794000612
"696","11747",0.0413318794000612
"10240","2906",0.0413318794000612
"1759","11747",0.0413223140495868
"14280","11734",0.0413031833486379
"8201","3474",0.0413031833486379
"675","577",0.041284052647689
"16594","26",0.041284052647689
"16753","6043",0.0412744872972146
"1661","16833",0.0412744872972146
"6119","11437",0.0412744872972146
"6645","5439",0.0412457912457912
"13043","751",0.0412457912457912
"13344","13545",0.0412457912457912
"16525","5738",0.0412362258953168
"11185","12226",0.0412170951943679
"2063","7420",0.0412170951943679
"16688","1138",0.0412170951943679
"2012","11548",0.0411883991429446
"1180","10487",0.0411883991429446
"1955","17278",0.0411788337924702
"11004","11005",0.0411788337924702
"6431","6111",0.0411692684419957
"3798","12709",0.0411597030915213
"6645","8058",0.0411597030915213
"10985","11340",0.0411597030915213
"14794","15727",0.0411405723905724
"6119","14362",0.0411405723905724
"14943","10590",0.0411405723905724
"14423","1494",0.0411405723905724
"4499","14597",0.0411405723905724
"8560","26",0.0411405723905724
"13005","82",0.0411118763391491
"16753","6006",0.0411023109886746
"5846","11439",0.0411023109886746
"7293","2737",0.0410927456382002
"13549","10975",0.0410736149372513
"13033","17219",0.0410544842363024
"10240","12174",0.041044918885828
"3663","15401",0.0410353535353535
"4451","7805",0.0410353535353535
"3502","14051",0.0410353535353535
"12943","3444",0.0410353535353535
"82","5738",0.0410257881848791
"9017","16421",0.0410257881848791
"6006","5292",0.0410257881848791
"7293","4954",0.0410162228344047
"12709","11437",0.0410066574839302
"4613","12558",0.0409970921334558
"1759","1547",0.0409875267829813
"10975","7805",0.0409875267829813
"3825","4499",0.0409779614325069
"10100","14929",0.0409779614325069
"3502","14301",0.0409779614325069
"16594","10670",0.0409683960820324
"82","7293",0.040958830731558
"14423","6331",0.040958830731558
"14423","2906",0.0409397000306091
"16191","2063",0.0409301346801347
"2042","5536",0.0409301346801347
"1955","6169",0.0409301346801347
"11440","12057",0.0409205693296602
"242","13906",0.0409205693296602
"10784","12790",0.0409110039791858
"5482","5492",0.0408918732782369
"4613","7422",0.0408823079277625
"14357","16084",0.0408823079277625
"13661","16444",0.0408823079277625
"14423","7422",0.0408631772268136
"11203","9067",0.0408536118763392
"3825","8331",0.0408536118763392
"13947","577",0.0408536118763392
"2385","26",0.0408344811753903
"13259","16191",0.0408249158249158
"16191","17196",0.0408249158249158
"16421","5292",0.0408249158249158
"10784","12458",0.0408249158249158
"1605","675",0.0408153504744414
"8597","16637",0.0408153504744414
"13033","8331",0.0408153504744414
"13033","3474",0.0408153504744414
"12226","3444",0.0408057851239669
"3663","13043",0.0407962197734925
"1180","5738",0.0407962197734925
"9096","5439",0.0407770890725436
"1759","7422",0.0407675237220692
"9017","11706",0.0407675237220692
"13881","6331",0.0407579583715947
"15044","8223",0.0407483930211203
"6036","6331",0.0407483930211203
"1955","11185",0.0407292623201714
"1661","6189",0.040719696969697
"16870","6987",0.040719696969697
"10240","15401",0.0407005662687481
"11734","2308",0.0406910009182736
"11185","9999",0.0406718702173248
"13295","8302",0.0406623048668503
"13975","10649",0.0406623048668503
"12057","15424",0.0406144781144781
"4609","2736",0.0406144781144781
"16646","12558",0.0406144781144781
"8422","15401",0.0406144781144781
"13043","7422",0.0406049127640037
"11005","1494",0.0406049127640037
"12943","6331",0.0405953474135292
"12057","577",0.0405857820630548
"16525","13445",0.0405857820630548
"9441","9056",0.0405762167125803
"14183","9719",0.0405762167125803
"10100","2574",0.0405762167125803
"16753","4930",0.0405762167125803
"12943","7291",0.0405666513621059
"11317","16264",0.0405570860116315
"6987","8721",0.0405283899602081
"5536","10922",0.0405283899602081
"1180","12943",0.0405188246097337
"9602","15983",0.0405188246097337
"2073","1180",0.0405092592592593
"13087","10975",0.0405092592592593
"17196","10649",0.0405092592592593
"9056","9579",0.0404996939087848
"3321","12396",0.0404996939087848
"2042","14423",0.0404901285583104
"4047","11575",0.0404901285583104
"14794","327",0.0404709978573615
"9867","10849",0.0404709978573615
"3825","13350",0.040461432506887
"13549","5925",0.040461432506887
"8597","308",0.0404518671564126
"12508","8331",0.0404423018059382
"4613","8201",0.0404327364554637
"6169","1097",0.0404327364554637
"3337","5536",0.0404231711049893
"2063","11546",0.0404231711049893
"10975","7291",0.0404136057545148
"6119","6987",0.0404040404040404
"12665","13661",0.0403753443526171
"6169","9999",0.0403657790021426
"14943","3474",0.0403562136516682
"15960","5686",0.0403466483011938
"14423","13350",0.0403466483011938
"1547","3444",0.0403179522497704
"14423","14362",0.040308386899296
"10128","10038",0.0402988215488215
"12174","10825",0.0402988215488215
"3825","12558",0.0402988215488215
"10128","2737",0.0402988215488215
"11734","11439",0.0402988215488215
"7420","13545",0.0402988215488215
"2736","16084",0.0402892561983471
"13549","9999",0.0402892561983471
"242","17196",0.0402796908478727
"12226","8058",0.0402796908478727
"3663","3474",0.0402796908478727
"12057","16264",0.0402796908478727
"17278","10985",0.0402605601469238
"4870","6169",0.0402509947964493
"16646","327",0.0402414294459749
"5846","1830",0.0402414294459749
"12790","15424",0.0402318640955005
"12057","2737",0.0402318640955005
"16688","9056",0.0402127333945516
"13234","5738",0.0402127333945516
"13295","14301",0.0402127333945516
"14563","8201",0.0402031680440771
"1547","5439",0.0401936026936027
"3825","7791",0.0401936026936027
"1097","26",0.0401936026936027
"9602","5925",0.0401936026936027
"8486","13881",0.0401744719926538
"8875","10590",0.0401649066421794
"2651","593",0.0401649066421794
"8223","7882",0.0401457759412305
"10985","5255",0.0401457759412305
"1954","12310",0.0401457759412305
"11701","7890",0.040136210590756
"5846","12201",0.040136210590756
"10784","16084",0.040136210590756
"16688","6538",0.0401266452402816
"11317","577",0.0401266452402816
"4565","12130",0.0401266452402816
"12237","16444",0.0401266452402816
"12790","12508",0.0401170798898072
"3494","12057",0.0401075145393327
"16191","12201",0.0401075145393327
"16525","5828",0.0400979491888583
"14183","10922",0.0400883838383838
"13471","5828",0.0400883838383838
"6538","13545",0.0400596877869605
"8201","11340",0.0400501224364861
"16870","3321",0.0400405570860116
"4499","2497",0.0400405570860116
"12396","12130",0.0400405570860116
"13087","10985",0.0400309917355372
"12456","13549",0.0400214263850628
"12605","327",0.0400214263850628
"14943","8201",0.0400118610345883
"17196","8058",0.0400118610345883
"1830","3479",0.0400022956841139
"1180","14563",0.0399927303336394
"2073","13975",0.039983164983165
"9056","9602",0.039983164983165
"14183","13295",0.039983164983165
"11005","3825",0.0399735996326905
"16594","16191",0.0399544689317417
"16084","16421",0.0399449035812672
"11351","751",0.0399353382307928
"7434","2155",0.0399257728803183
"13234","13975",0.0399162075298439
"1180","2737",0.0399162075298439
"13043","8058",0.0399162075298439
"11004","11734",0.0399066421793694
"11734","8875",0.0398875114784206
"10240","6331",0.0398875114784206
"5482","16870",0.0398779461279461
"10975","14597",0.0398779461279461
"10038","5654",0.0398779461279461
"3663","675",0.0398588154269972
"6111","577",0.0398588154269972
"4613","17219",0.0398492500765228
"5482","2651",0.0398492500765228
"3663","1547",0.0398396847260484
"6431","10100",0.0398396847260484
"12508","13350",0.0398396847260484
"12508","11575",0.0398396847260484
"13005","1830",0.039810988674625
"10690","6119",0.0397918579736762
"8954","2574",0.0397918579736762
"14044","16312",0.0397918579736762
"11437","8058",0.0397727272727273
"6987","3444",0.0397727272727273
"3494","26",0.0397727272727273
"8569","5896",0.0397727272727273
"16191","675",0.0397631619222528
"12462","8201",0.0397631619222528
"5846","5925",0.0397631619222528
"11317","10487",0.0397535965717784
"2737","12074",0.0397440312213039
"1759","15983",0.0397153351698806
"3798","6189",0.0397057698194062
"6645","14597",0.0397057698194062
"14145","13471",0.0397057698194062
"13033","7101",0.0396866391184573
"6734","4930",0.0396866391184573
"5395","8058",0.0396675084175084
"15044","16753",0.039657943067034
"6987","2063",0.0396388123660851
"1955","5536",0.0396388123660851
"10038","98",0.0396196816651362
"11701","10649",0.0396101163146618
"702","2737",0.0396005509641873
"11546","2574",0.0395909856137129
"2042","5738",0.039571854912764
"15044","3321",0.039571854912764
"14943","11747",0.039571854912764
"3494","3337",0.0395622895622896
"13043","6111",0.0395622895622896
"1830","2737",0.0395622895622896
"6987","3549",0.0395622895622896
"3502","11575",0.0395622895622896
"2385","3766",0.0395527242118151
"2042","14020",0.0395431588613407
"1955","3549",0.0395335935108662
"13549","12130",0.0395240281603918
"11953","13471",0.0395240281603918
"696","720",0.0395048974594429
"11437","14597",0.0395048974594429
"11701","6417",0.0394953321089685
"15044","11706",0.0394953321089685
"9604","12310",0.0394953321089685
"15044","10100",0.0394762014080196
"10690","3502",0.0394570707070707
"702","6169",0.0394570707070707
"6431","10416",0.0394570707070707
"11437","14929",0.0394570707070707
"1180","13344",0.0394570707070707
"14866","13350",0.0394570707070707
"12558","8058",0.0394570707070707
"13549","14183",0.0394475053565963
"10975","7293",0.0394475053565963
"10670","4930",0.0394475053565963
"4047","12790",0.0394379400061218
"13881","11340",0.0394379400061218
"4769","8807",0.0394283746556474
"1955","10240",0.0394188093051729
"10975","11575",0.0394092439546985
"4565","13549",0.0393996786042241
"1739","9223",0.0393901132537496
"1605","5062",0.0393805479032752
"9223","7422",0.0393518518518519
"15401","10649",0.0393518518518519
"11440","2012",0.0393422865013774
"7422","16444",0.039332721150903
"6189","5439",0.0393135904499541
"3663","2736",0.0393040250994796
"6169","7744",0.0393040250994796
"327","14051",0.0393040250994796
"8560","9493",0.0392944597490052
"10670","16833",0.0392753290480563
"14362","17196",0.0392657636975819
"10128","12943",0.0392561983471074
"12456","9056",0.039246632996633
"12057","5925",0.039246632996633
"12916","12174",0.0392370676461586
"5482","8422",0.0392370676461586
"1547","12558",0.0392370676461586
"593","5492",0.0392370676461586
"1097","16264",0.0392370676461586
"1955","6987",0.0392179369452097
"3494","12226",0.0392179369452097
"12605","13295",0.0392179369452097
"11734","11340",0.0392179369452097
"13295","3474",0.0392083715947352
"5395","1849",0.0392083715947352
"13234","11005",0.0391988062442608
"4047","7101",0.0391892408937864
"283","11340",0.0391892408937864
"9096","10100",0.0391796755433119
"2073","6538",0.039160544842363
"5439","593",0.039160544842363
"10975","7422",0.0391509794918886
"2308","1849",0.0391509794918886
"4613","9096",0.0391414141414141
"12462","13344",0.0391414141414141
"15983","2651",0.0391414141414141
"8422","3479",0.0391318487909397
"14183","13471",0.0391127180899908
"8486","16637",0.039074456688093
"1547","17049",0.039074456688093
"4451","16444",0.039074456688093
"1955","16646",0.0390553259871442
"9867","7805",0.0390361952861953
"11747","10649",0.0390361952861953
"16191","11317",0.039007499234772
"5151","13295",0.039007499234772
"6538","4737",0.0389979338842975
"11317","6169",0.0389979338842975
"1547","6898",0.0389883685338231
"13033","577",0.0389883685338231
"12456","2073",0.0389788031833486
"10985","8302",0.0389788031833486
"3502","9719",0.0389788031833486
"1759","9867",0.0389596724823998
"6987","10825",0.0389501071319253
"11440","5482",0.0389405417814509
"13087","4451",0.0389309764309764
"14183","5925",0.0389309764309764
"13344","5062",0.0389309764309764
"12790","15983",0.038921411080502
"14280","5506",0.038921411080502
"242","4930",0.038921411080502
"2736","8163",0.0389118457300275
"13005","1739",0.0389022803795531
"6898","8163",0.0389022803795531
"5482","12074",0.0388927150290787
"12237","5896",0.0388927150290787
"13087","13881",0.0388735843281298
"1180","7420",0.0388735843281298
"11953","26",0.0388735843281298
"11701","696",0.0388640189776553
"13005","4954",0.0388544536271809
"6538","9999",0.038835322926232
"16191","16312",0.038835322926232
"10975","5925",0.038835322926232
"5482","4609",0.0388257575757576
"11351","1424",0.0388257575757576
"12226","6898",0.0388257575757576
"17278","12174",0.0388161922252831
"16646","8422",0.0388161922252831
"720","14511",0.0388066268748087
"6043","6189",0.0387970615243343
"13005","7293",0.0387970615243343
"7434","11546",0.0387970615243343
"6987","16444",0.0387683654729109
"3337","2012",0.0387588001224365
"4499","16264",0.0387588001224365
"15044","13350",0.0387396694214876
"10240","6987",0.0387301040710132
"6645","2063",0.0387205387205387
"7744","2737",0.0387205387205387
"3825","5925",0.0387205387205387
"10828","5896",0.0387205387205387
"12709","5395",0.0387109733700643
"13087","7422",0.0387014080195898
"10975","9999",0.0386918426691154
"10828","6331",0.0386918426691154
"14357","1494",0.038682277318641
"2042","11394",0.0386727119681665
"16421","5896",0.0386727119681665
"156","7291",0.0386631466176921
"3494","9441",0.0386535812672176
"5846","7291",0.0386440159167432
"5738","13471",0.0386440159167432
"5395","9017",0.0386344505662687
"6365","3766",0.0386248852157943
"16525","3321",0.0386248852157943
"8104","16084",0.0386248852157943
"17278","16821",0.0386153198653199
"327","15401",0.0386153198653199
"2073","7422",0.0386153198653199
"11005","17196",0.0386153198653199
"12558","8331",0.0386153198653199
"8360","13471",0.0386153198653199
"16821","2906",0.0386057545148454
"82","7791",0.038596189164371
"10975","3479",0.038596189164371
"5846","17049",0.038596189164371
"4609","5896",0.0385866238138965
"6169","5062",0.0385866238138965
"6417","13295",0.0385579277624732
"1547","9017",0.0385483624119988
"2736","16264",0.0385483624119988
"6043","5896",0.0385387970615243
"14183","14301",0.0385292317110499
