"taxa1","taxa2","value"
"1955","14362",0.00602617079889807
"11351","15401",0.00602617079889807
"16525","13906",0.00602617079889807
"13043","4451",0.00602617079889807
"2736","5151",0.00602617079889807
"8486","16961",0.00602617079889807
"13379","2155",0.00602617079889807
"10128","7791",0.00602617079889807
"14563","7805",0.00602617079889807
"7882","13295",0.00602617079889807
"15401","13776",0.00602617079889807
"5151","3321",0.00602617079889807
"6365","9326",0.00602617079889807
"16753","9326",0.00602617079889807
"17196","9326",0.00602617079889807
"6645","14866",0.00602617079889807
"7791","14866",0.00602617079889807
"283","9017",0.00602617079889807
"15075","14511",0.00602617079889807
"11404","14929",0.00602617079889807
"7434","13344",0.00602617079889807
"2089","13344",0.00602617079889807
"4565","2651",0.00602617079889807
"3470","4995",0.00602617079889807
"4565","4995",0.00602617079889807
"7890","10590",0.00602617079889807
"5255","5292",0.00602617079889807
"14051","5292",0.00602617079889807
"4565","3474",0.00602617079889807
"7791","16312",0.00602617079889807
"9999","16312",0.00602617079889807
"7293","12396",0.00602617079889807
"10849","16759",0.00602617079889807
"9999","5654",0.00602617079889807
"12458","5654",0.00602617079889807
"5654","4769",0.00602617079889807
"10128","15310",0.00602617079889807
"16759","15310",0.00602617079889807
"5506","15310",0.00602617079889807
"1424","6165",0.00602617079889807
"16083","8807",0.00602617079889807
"15424","1849",0.00602617079889807
"8721","1849",0.00602617079889807
"10849","16444",0.00602617079889807
"2651","5828",0.00602617079889807
"11734","16753",0.0059400826446281
"14931","16870",0.0059400826446281
"10975","8954",0.0059400826446281
"1954","13379",0.0059400826446281
"696","6189",0.0059400826446281
"2385","8422",0.0059400826446281
"2042","9602",0.0059400826446281
"16870","675",0.0059400826446281
"3243","7434",0.0059400826446281
"14381","16961",0.0059400826446281
"8954","7293",0.0059400826446281
"308","7791",0.0059400826446281
"98","8163",0.0059400826446281
"14280","16637",0.0059400826446281
"13033","2749",0.0059400826446281
"13234","5395",0.0059400826446281
"14362","5395",0.0059400826446281
"13881","5395",0.0059400826446281
"283","6036",0.0059400826446281
"14381","3321",0.0059400826446281
"15727","9326",0.0059400826446281
"7422","10922",0.0059400826446281
"12456","156",0.0059400826446281
"7791","9719",0.0059400826446281
"12456","11950",0.0059400826446281
"10828","13350",0.0059400826446281
"13259","7291",0.0059400826446281
"14931","12074",0.0059400826446281
"3494","3474",0.0059400826446281
"11005","5492",0.0059400826446281
"6417","5492",0.0059400826446281
"3321","16759",0.0059400826446281
"2063","5925",0.0059400826446281
"9326","4769",0.0059400826446281
"6431","3667",0.0059400826446281
"308","17049",0.0059400826446281
"12102","5896",0.0059400826446281
"9719","2906",0.0059400826446281
"10128","2042",0.00585399449035813
"3494","540",0.00585399449035813
"12174","9602",0.00585399449035813
"16821","7101",0.00585399449035813
"4870","10849",0.00585399449035813
"12790","675",0.00585399449035813
"13043","9579",0.00585399449035813
"15786","7791",0.00585399449035813
"1180","8163",0.00585399449035813
"7890","2308",0.00585399449035813
"16083","17196",0.00585399449035813
"16688","11437",0.00585399449035813
"8597","6036",0.00585399449035813
"16821","12201",0.00585399449035813
"3663","9326",0.00585399449035813
"2042","10100",0.00585399449035813
"14145","14051",0.00585399449035813
"7422","11548",0.00585399449035813
"2736","156",0.00585399449035813
"9067","156",0.00585399449035813
"4206","2089",0.00585399449035813
"16870","16084",0.00585399449035813
"16821","9017",0.00585399449035813
"751","14929",0.00585399449035813
"2308","2651",0.00585399449035813
"16084","2651",0.00585399449035813
"14362","16421",0.00585399449035813
"16870","8849",0.00585399449035813
"10024","2497",0.00585399449035813
"6169","5292",0.00585399449035813
"12174","9999",0.00585399449035813
"13259","1494",0.00585399449035813
"11548","5492",0.00585399449035813
"702","16759",0.00585399449035813
"4206","12458",0.00585399449035813
"5654","3091",0.00585399449035813
"16759","4769",0.00585399449035813
"13881","3667",0.00585399449035813
"11439","3549",0.00585399449035813
"6036","5896",0.00585399449035813
"696","11575",0.00585399449035813
"11548","16264",0.00585399449035813
"13350","16264",0.00585399449035813
"3444","16264",0.00585399449035813
"4047","13005",0.00576790633608815
"82","1180",0.00576790633608815
"10240","8954",0.00576790633608815
"1180","3766",0.00576790633608815
"13005","9867",0.00576790633608815
"17219","12943",0.00576790633608815
"9867","12237",0.00576790633608815
"2736","1424",0.00576790633608815
"16833","10825",0.00576790633608815
"4613","9602",0.00576790633608815
"11953","9223",0.00576790633608815
"702","14362",0.00576790633608815
"15392","14183",0.00576790633608815
"3494","8721",0.00576790633608815
"12943","9579",0.00576790633608815
"1759","12102",0.00576790633608815
"3798","7293",0.00576790633608815
"16984","7791",0.00576790633608815
"14423","8560",0.00576790633608815
"6431","6036",0.00576790633608815
"675","5686",0.00576790633608815
"8721","9326",0.00576790633608815
"751","9326",0.00576790633608815
"6417","14051",0.00576790633608815
"10985","11439",0.00576790633608815
"82","10922",0.00576790633608815
"6417","14866",0.00576790633608815
"12102","156",0.00576790633608815
"2361","10487",0.00576790633608815
"9326","11950",0.00576790633608815
"1739","14929",0.00576790633608815
"6734","13344",0.00576790633608815
"1954","8201",0.00576790633608815
"1739","8201",0.00576790633608815
"6365","8201",0.00576790633608815
"1424","7420",0.00576790633608815
"12102","16421",0.00576790633608815
"9067","2497",0.00576790633608815
"13776","11747",0.00576790633608815
"13776","577",0.00576790633608815
"1661","5492",0.00576790633608815
"12102","12458",0.00576790633608815
"2439","4930",0.00576790633608815
"10128","11207",0.00576790633608815
"5151","15310",0.00576790633608815
"12102","15310",0.00576790633608815
"10784","12310",0.00576790633608815
"12226","17049",0.00576790633608815
"8422","1138",0.00576790633608815
"10024","3549",0.00576790633608815
"12201","1849",0.00576790633608815
"12074","2906",0.00576790633608815
"9867","16444",0.00576790633608815
"16084","11340",0.00576790633608815
"4206","12605",0.00568181818181818
"10038","12605",0.00568181818181818
"4206","17278",0.00568181818181818
"3470","8597",0.00568181818181818
"13033","4565",0.00568181818181818
"12456","8590",0.00568181818181818
"1955","5846",0.00568181818181818
"1955","11203",0.00568181818181818
"4047","4609",0.00568181818181818
"8223","4609",0.00568181818181818
"16525","10690",0.00568181818181818
"11404","1605",0.00568181818181818
"1954","1605",0.00568181818181818
"6734","1605",0.00568181818181818
"308","1605",0.00568181818181818
"12456","16083",0.00568181818181818
"11404","16083",0.00568181818181818
"283","10975",0.00568181818181818
"12456","2361",0.00568181818181818
"11203","16870",0.00568181818181818
"3494","2589",0.00568181818181818
"10690","2589",0.00568181818181818
"16525","696",0.00568181818181818
"6734","696",0.00568181818181818
"8590","9096",0.00568181818181818
"2042","16821",0.00568181818181818
"12916","6043",0.00568181818181818
"2385","3798",0.00568181818181818
"2042","13379",0.00568181818181818
"12456","3766",0.00568181818181818
"4613","3766",0.00568181818181818
"17278","3766",0.00568181818181818
"10975","6417",0.00568181818181818
"16191","17219",0.00568181818181818
"8223","6645",0.00568181818181818
"10690","6645",0.00568181818181818
"10128","6189",0.00568181818181818
"11203","13043",0.00568181818181818
"16083","13043",0.00568181818181818
"3766","4499",0.00568181818181818
"6365","12943",0.00568181818181818
"13379","12226",0.00568181818181818
"283","12709",0.00568181818181818
"3243","12709",0.00568181818181818
"2589","12709",0.00568181818181818
"6734","6538",0.00568181818181818
"3494","12237",0.00568181818181818
"10985","12237",0.00568181818181818
"16870","12237",0.00568181818181818
"6189","15786",0.00568181818181818
"16870","327",0.00568181818181818
"12665","8422",0.00568181818181818
"10784","4737",0.00568181818181818
"15044","8569",0.00568181818181818
"1955","9602",0.00568181818181818
"12057","9602",0.00568181818181818
"10240","9223",0.00568181818181818
"98","9223",0.00568181818181818
"16525","14362",0.00568181818181818
"14943","14362",0.00568181818181818
"10985","14362",0.00568181818181818
"11953","14362",0.00568181818181818
"16688","10828",0.00568181818181818
"3470","10828",0.00568181818181818
"13234","10828",0.00568181818181818
"82","10828",0.00568181818181818
"11004","10828",0.00568181818181818
"15424","10828",0.00568181818181818
"16821","10828",0.00568181818181818
"327","10828",0.00568181818181818
"4737","14183",0.00568181818181818
"8954","8486",0.00568181818181818
"10128","2063",0.00568181818181818
"4206","2063",0.00568181818181818
"11404","2063",0.00568181818181818
"1954","2063",0.00568181818181818
"6119","2063",0.00568181818181818
"4737","2063",0.00568181818181818
"11394","14563",0.00568181818181818
"10128","7101",0.00568181818181818
"6119","7101",0.00568181818181818
"14280","12558",0.00568181818181818
"6417","12558",0.00568181818181818
"12174","12558",0.00568181818181818
"283","11317",0.00568181818181818
"10038","11317",0.00568181818181818
"6417","15401",0.00568181818181818
"11979","7422",0.00568181818181818
"540","7422",0.00568181818181818
"3494","7890",0.00568181818181818
"10975","7890",0.00568181818181818
"10828","7890",0.00568181818181818
"10975","10024",0.00568181818181818
"11004","10849",0.00568181818181818
"11004","4451",0.00568181818181818
"14563","4451",0.00568181818181818
"7101","4451",0.00568181818181818
"8569","5255",0.00568181818181818
"1830","5255",0.00568181818181818
"8486","6898",0.00568181818181818
"11394","675",0.00568181818181818
"82","9579",0.00568181818181818
"6189","9579",0.00568181818181818
"10828","9579",0.00568181818181818
"11317","9579",0.00568181818181818
"13043","16961",0.00568181818181818
"2063","16961",0.00568181818181818
"7422","16961",0.00568181818181818
"308","5439",0.00568181818181818
"9223","5439",0.00568181818181818
"14362","5439",0.00568181818181818
"6043","7293",0.00568181818181818
"10024","7293",0.00568181818181818
"3470","13881",0.00568181818181818
"16753","7791",0.00568181818181818
"1759","7805",0.00568181818181818
"16753","7805",0.00568181818181818
"8721","7805",0.00568181818181818
"10975","751",0.00568181818181818
"11440","2308",0.00568181818181818
"720","2308",0.00568181818181818
"8261","2308",0.00568181818181818
"9579","2308",0.00568181818181818
"4870","2012",0.00568181818181818
"8104","2012",0.00568181818181818
"308","14145",0.00568181818181818
"13379","14145",0.00568181818181818
"15960","5738",0.00568181818181818
"11440","5738",0.00568181818181818
"6365","5738",0.00568181818181818
"13975","5738",0.00568181818181818
"14381","5738",0.00568181818181818
"16961","5738",0.00568181818181818
"1954","12508",0.00568181818181818
"1183","11546",0.00568181818181818
"4609","15983",0.00568181818181818
"702","3479",0.00568181818181818
"11005","3479",0.00568181818181818
"8261","3479",0.00568181818181818
"9602","3479",0.00568181818181818
"9223","3479",0.00568181818181818
"12558","3479",0.00568181818181818
"10240","9067",0.00568181818181818
"14357","9067",0.00568181818181818
"10240","17196",0.00568181818181818
"7434","17196",0.00568181818181818
"327","11437",0.00568181818181818
"14563","11437",0.00568181818181818
"13234","8560",0.00568181818181818
"8223","8560",0.00568181818181818
"6734","8560",0.00568181818181818
"10828","8560",0.00568181818181818
"11351","10416",0.00568181818181818
"4206","7744",0.00568181818181818
"6538","7744",0.00568181818181818
"8560","7744",0.00568181818181818
"16688","13661",0.00568181818181818
"8569","8302",0.00568181818181818
"5846","13776",0.00568181818181818
"2385","2749",0.00568181818181818
"11203","2749",0.00568181818181818
"15401","2749",0.00568181818181818
"10825","7346",0.00568181818181818
"13087","5395",0.00568181818181818
"1605","5395",0.00568181818181818
"2042","6036",0.00568181818181818
"12057","6036",0.00568181818181818
"12790","6036",0.00568181818181818
"16525","5686",0.00568181818181818
"10975","5686",0.00568181818181818
"10828","5686",0.00568181818181818
"11404","12201",0.00568181818181818
"696","12201",0.00568181818181818
"3150","8331",0.00568181818181818
"720","2439",0.00568181818181818
"16688","9326",0.00568181818181818
"10240","9326",0.00568181818181818
"7791","10100",0.00568181818181818
"2308","10100",0.00568181818181818
"4613","14051",0.00568181818181818
"2385","14051",0.00568181818181818
"6111","14051",0.00568181818181818
"10690","11548",0.00568181818181818
"7434","11548",0.00568181818181818
"15983","11548",0.00568181818181818
"696","11439",0.00568181818181818
"2063","11439",0.00568181818181818
"13005","13947",0.00568181818181818
"8422","13947",0.00568181818181818
"13661","13947",0.00568181818181818
"1759","10922",0.00568181818181818
"327","10922",0.00568181818181818
"13087","14866",0.00568181818181818
"10828","156",0.00568181818181818
"11546","2089",0.00568181818181818
"1759","16084",0.00568181818181818
"2361","16084",0.00568181818181818
"4613","9719",0.00568181818181818
"2042","9719",0.00568181818181818
"15983","9719",0.00568181818181818
"8597","9017",0.00568181818181818
"11004","9017",0.00568181818181818
"11394","9017",0.00568181818181818
"14563","9017",0.00568181818181818
"11437","9017",0.00568181818181818
"14381","10487",0.00568181818181818
"11953","10487",0.00568181818181818
"13881","10487",0.00568181818181818
"13295","10487",0.00568181818181818
"11185","14511",0.00568181818181818
"10240","14511",0.00568181818181818
"14794","14511",0.00568181818181818
"8163","14511",0.00568181818181818
"13234","11950",0.00568181818181818
"11953","14929",0.00568181818181818
"9223","14929",0.00568181818181818
"14280","13344",0.00568181818181818
"3766","13344",0.00568181818181818
"15786","13344",0.00568181818181818
"242","13344",0.00568181818181818
"3798","8201",0.00568181818181818
"13234","2651",0.00568181818181818
"3663","2651",0.00568181818181818
"156","2651",0.00568181818181818
"12558","4995",0.00568181818181818
"13947","4995",0.00568181818181818
"16688","13350",0.00568181818181818
"2073","13350",0.00568181818181818
"15401","13350",0.00568181818181818
"8954","7420",0.00568181818181818
"14145","7420",0.00568181818181818
"13033","593",0.00568181818181818
"12605","16421",0.00568181818181818
"13549","16421",0.00568181818181818
"12558","8849",0.00568181818181818
"12508","8849",0.00568181818181818
