"taxa1","taxa2","value"
"7101","12074",0.00309917355371901
"3494","16759",0.00309917355371901
"13043","14020",0.00309917355371901
"7890","3091",0.00309917355371901
"8721","4769",0.00309917355371901
"9017","13471",0.00309917355371901
"7791","5828",0.00309917355371901
"16688","16821",0.00308960820324457
"14381","6645",0.00308960820324457
"17219","6987",0.00308960820324457
"4737","11546",0.00308960820324457
"13259","12201",0.00308960820324457
"3479","11439",0.00308960820324457
"2042","10922",0.00308960820324457
"14423","5292",0.00308960820324457
"98","12130",0.00308960820324457
"6189","14301",0.00308960820324457
"283","1955",0.00308004285277013
"15392","11317",0.00308004285277013
"14563","10849",0.00308004285277013
"6734","6169",0.00308004285277013
"16833","8560",0.00308004285277013
"9223","2439",0.00308004285277013
"15424","9326",0.00308004285277013
"10849","14866",0.00308004285277013
"11734","16084",0.00308004285277013
"14563","9719",0.00308004285277013
"14145","9017",0.00308004285277013
"5686","593",0.00308004285277013
"15424","577",0.00308004285277013
"14145","12396",0.00308004285277013
"6987","12458",0.00308004285277013
"5686","14301",0.00308004285277013
"4737","5062",0.00308004285277013
"702","6417",0.00307047750229568
"11185","9223",0.00307047750229568
"16525","16961",0.00307047750229568
"6365","2308",0.00307047750229568
"11437","7346",0.00307047750229568
"13259","14929",0.00307047750229568
"16961","5492",0.00307047750229568
"14423","16312",0.00307047750229568
"12709","4930",0.00307047750229568
"7890","4769",0.00307047750229568
"7890","15310",0.00307047750229568
"7890","14301",0.00307047750229568
"16870","10649",0.00307047750229568
"3470","6189",0.00306091215182124
"11394","6189",0.00306091215182124
"13379","6987",0.00306091215182124
"3663","9223",0.00306091215182124
"11953","16984",0.00306091215182124
"14381","14563",0.00306091215182124
"14362","2439",0.00306091215182124
"8560","9326",0.00306091215182124
"1954","11439",0.00306091215182124
"13975","14511",0.00306091215182124
"13776","8058",0.00306091215182124
"16688","5292",0.00306091215182124
"10240","5292",0.00306091215182124
"8597","12074",0.00306091215182124
"12201","12074",0.00306091215182124
"11747","16312",0.00306091215182124
"3494","5062",0.00306091215182124
"9999","11575",0.00306091215182124
"1954","13975",0.0030513468013468
"6734","16083",0.0030513468013468
"308","16083",0.0030513468013468
"11004","6043",0.0030513468013468
"6189","12237",0.0030513468013468
"12605","1424",0.0030513468013468
"2042","14362",0.0030513468013468
"15727","14183",0.0030513468013468
"6734","8486",0.0030513468013468
"12790","7101",0.0030513468013468
"702","11317",0.0030513468013468
"16688","6898",0.0030513468013468
"3663","16961",0.0030513468013468
"10240","9067",0.0030513468013468
"5255","7346",0.0030513468013468
"3494","16263",0.0030513468013468
"751","2737",0.0030513468013468
"9602","9017",0.0030513468013468
"11979","14929",0.0030513468013468
"6043","7420",0.0030513468013468
"14362","3474",0.0030513468013468
"10985","16312",0.0030513468013468
"16083","12396",0.0030513468013468
"13234","26",0.0030513468013468
"577","8807",0.0030513468013468
"3150","14301",0.0030513468013468
"14044","9493",0.0030513468013468
"702","2042",0.00304178145087236
"11404","11734",0.00304178145087236
"8360","11394",0.00304178145087236
"15424","12558",0.00304178145087236
"3243","3479",0.00304178145087236
"9602","10100",0.00304178145087236
"11394","11747",0.00304178145087236
"6365","577",0.00304178145087236
"13234","12130",0.00304178145087236
"14183","11207",0.00304178145087236
"7890","11207",0.00304178145087236
"14183","7315",0.00304178145087236
"8590","2906",0.00304178145087236
"11734","2361",0.00303221610039792
"12790","3825",0.00303221610039792
"6111","2063",0.00303221610039792
"14381","7101",0.00303221610039792
"8223","5255",0.00303221610039792
"11440","3479",0.00303221610039792
"2063","3479",0.00303221610039792
"11546","6036",0.00303221610039792
"16821","3321",0.00303221610039792
"10690","9719",0.00303221610039792
"16084","8849",0.00303221610039792
"4451","11207",0.00303221610039792
"16646","14301",0.00303221610039792
"11351","13471",0.00303221610039792
"11979","12462",0.00302265074992348
"10690","6189",0.00302265074992348
"10240","12237",0.00302265074992348
"2042","16984",0.00302265074992348
"10038","2308",0.00302265074992348
"1547","13661",0.00302265074992348
"4206","2042",0.00301308539944904
"10038","16821",0.00301308539944904
"8360","15392",0.00301308539944904
"1180","9602",0.00301308539944904
"11979","8104",0.00301308539944904
"4206","10849",0.00301308539944904
"9067","10416",0.00301308539944904
"14145","16637",0.00301308539944904
"16191","2749",0.00301308539944904
"3479","13947",0.00301308539944904
"13005","156",0.00301308539944904
"13776","9017",0.00301308539944904
"8560","16421",0.00301308539944904
"10784","8849",0.00301308539944904
"9579","8849",0.00301308539944904
"156","6331",0.00301308539944904
"14381","12074",0.00301308539944904
"5536","12396",0.00301308539944904
"593","12310",0.00301308539944904
"10024","11340",0.00301308539944904
"12462","16083",0.00300352004897459
"14362","5151",0.00300352004897459
"8422","7434",0.00300352004897459
"1424","7434",0.00300352004897459
"1424","10416",0.00300352004897459
"3663","5686",0.00300352004897459
"3337","5686",0.00300352004897459
"1954","2439",0.00300352004897459
"8954","2439",0.00300352004897459
"8331","16759",0.00300352004897459
"10825","15310",0.00300352004897459
"8954","3549",0.00300352004897459
"9326","13471",0.00300352004897459
"3091","13471",0.00300352004897459
"3766","11340",0.00300352004897459
"1955","13445",0.00300352004897459
"4609","13445",0.00300352004897459
"10128","13234",0.00299395469850015
"98","2589",0.00299395469850015
"16083","10670",0.00299395469850015
"12943","15786",0.00299395469850015
"11185","1424",0.00299395469850015
"3766","8486",0.00299395469850015
"6043","10849",0.00299395469850015
"10038","675",0.00299395469850015
"8223","7805",0.00299395469850015
"16083","5686",0.00299395469850015
"2589","593",0.00299395469850015
"16191","2574",0.00299395469850015
"10416","17049",0.00299395469850015
"12456","3549",0.00299395469850015
"11953","11340",0.00299395469850015
"1955","2042",0.00298438934802571
"8590","14931",0.00298438934802571
"12456","10985",0.00298438934802571
"10985","4451",0.00298438934802571
"13661","12201",0.00298438934802571
"13350","2574",0.00298438934802571
"1183","8058",0.00298438934802571
"13033","12396",0.00298438934802571
"14511","5925",0.00298438934802571
"16646","6165",0.00298438934802571
"13259","8597",0.00297482399755127
"12456","6417",0.00297482399755127
"9867","4737",0.00297482399755127
"15727","6006",0.00297482399755127
"283","14563",0.00297482399755127
"12790","14563",0.00297482399755127
"16688","14866",0.00297482399755127
"12790","14866",0.00297482399755127
"5686","14511",0.00297482399755127
"15786","5506",0.00297482399755127
"10922","10649",0.00297482399755127
"10038","3337",0.00296525864707683
"12174","9223",0.00296525864707683
"3798","7422",0.00296525864707683
"10784","6036",0.00296525864707683
"3663","10922",0.00296525864707683
"13975","577",0.00296525864707683
"14051","16759",0.00296525864707683
"1759","12458",0.00296525864707683
"5686","3549",0.00296525864707683
"16961","8807",0.00296525864707683
"10038","17196",0.00295569329660239
"1183","16421",0.00295569329660239
"3470","5492",0.00295569329660239
"2737","3091",0.00295569329660239
"9719","7315",0.00295569329660239
"1955","17049",0.00295569329660239
"6331","5062",0.00295569329660239
"15960","13549",0.00294612794612795
"12943","11351",0.00294612794612795
"14280","9223",0.00294612794612795
"14931","7890",0.00294612794612795
"15401","15075",0.00294612794612795
"13259","7805",0.00294612794612795
"13005","3502",0.00294612794612795
"16753","11546",0.00294612794612795
"14280","11437",0.00294612794612795
"4613","5686",0.00294612794612795
"7101","5686",0.00294612794612795
"3479","2439",0.00294612794612795
"3494","9326",0.00294612794612795
"3470","13947",0.00294612794612795
"10038","16084",0.00294612794612795
"13005","10487",0.00294612794612795
"156","14511",0.00294612794612795
"7744","13344",0.00294612794612795
"2589","2574",0.00294612794612795
"6006","16421",0.00294612794612795
"3470","5292",0.00294612794612795
"10690","3474",0.00294612794612795
"10985","12130",0.00294612794612795
"12558","4769",0.00294612794612795
"12508","1138",0.00294612794612795
"2497","1138",0.00294612794612795
"6417","1849",0.00294612794612795
"6538","17029",0.00294612794612795
"3474","4954",0.00294612794612795
"12462","16821",0.0029365625956535
"14381","6189",0.0029365625956535
"1180","6111",0.0029365625956535
"327","242",0.0029365625956535
"4047","11351",0.0029365625956535
"6417","7805",0.0029365625956535
"8261","8560",0.0029365625956535
"10985","10100",0.0029365625956535
"16083","156",0.0029365625956535
"9441","9017",0.0029365625956535
"2361","11950",0.0029365625956535
"8954","11950",0.0029365625956535
"2012","12074",0.0029365625956535
"16870","13545",0.0029365625956535
"7101","13545",0.0029365625956535
"696","12458",0.0029365625956535
"7293","5654",0.0029365625956535
"12226","4870",0.00292699724517906
"2063","9067",0.00292699724517906
"7101","8560",0.00292699724517906
"14423","6036",0.00292699724517906
"9602","2439",0.00292699724517906
"6043","2089",0.00292699724517906
"13975","2497",0.00292699724517906
"9326","12074",0.00292699724517906
"13881","12458",0.00292699724517906
"11351","17049",0.00292699724517906
"2063","5828",0.00292699724517906
"1138","16264",0.00292699724517906
"10038","2042",0.00291743189470462
"11404","11004",0.00291743189470462
"13549","8261",0.00291743189470462
"7890","10024",0.00291743189470462
"12605","13776",0.00291743189470462
"3150","12201",0.00291743189470462
"9441","8331",0.00291743189470462
"10825","11548",0.00291743189470462
"11404","9719",0.00291743189470462
"4451","9719",0.00291743189470462
"13043","2574",0.00291743189470462
"6734","9604",0.00291743189470462
"16637","9604",0.00291743189470462
"14597","12396",0.00291743189470462
"8954","10050",0.00291743189470462
"7805","8807",0.00291743189470462
"10240","11340",0.00291743189470462
"2073","3766",0.00290786654423018
"13379","10828",0.00290786654423018
"1661","3479",0.00290786654423018
"16688","6036",0.00290786654423018
"8560","10100",0.00290786654423018
"6036","10487",0.00290786654423018
"4047","16312",0.00290786654423018
"13259","5925",0.00290786654423018
"5506","3091",0.00290786654423018
"1424","12310",0.00290786654423018
"14931","5062",0.00290786654423018
"9056","3150",0.00289830119375574
"12462","15075",0.00289830119375574
"1759","5439",0.00289830119375574
"15786","8331",0.00289830119375574
"3470","9326",0.00289830119375574
"4737","16084",0.00289830119375574
"14051","14511",0.00289830119375574
"2439","1494",0.00289830119375574
"7346","14597",0.00289830119375574
"15044","4769",0.00289830119375574
"10128","17049",0.00289830119375574
"8331","3549",0.00289830119375574
"11005","14301",0.00289830119375574
"2361","14362",0.0028887358432813
"12057","8721",0.0028887358432813
"2063","2155",0.0028887358432813
"2361","13295",0.0028887358432813
"16870","5686",0.0028887358432813
"11437","5686",0.0028887358432813
"751","14051",0.0028887358432813
"15727","14866",0.0028887358432813
"2063","593",0.0028887358432813
"12943","16421",0.0028887358432813
"98","7291",0.0028887358432813
"6006","7291",0.0028887358432813
"4737","6331",0.0028887358432813
"5846","16312",0.0028887358432813
"16688","7315",0.0028887358432813
"16759","3549",0.0028887358432813
"1955","8360",0.00287917049280686
"15424","1180",0.00287917049280686
"6189","8569",0.00287917049280686
"6365","156",0.00287917049280686
"5536","16312",0.00287917049280686
"2736","16759",0.00287917049280686
"14183","12458",0.00287917049280686
"16759","12458",0.00287917049280686
"3494","3549",0.00287917049280686
"16264","9493",0.00287917049280686
"15424","10975",0.00286960514233241
"13033","7882",0.00286960514233241
"7101","7890",0.00286960514233241
"16833","8163",0.00286960514233241
"720","17196",0.00286960514233241
"1954","11548",0.00286960514233241
"751","16084",0.00286960514233241
"8223","6331",0.00286960514233241
"9223","13545",0.00286960514233241
"13947","4930",0.00286960514233241
"5255","3549",0.00286960514233241
"3798","14301",0.00286960514233241
"12456","13005",0.00286003979185797
"10038","16870",0.00286003979185797
"13033","8261",0.00286003979185797
"9223","8163",0.00286003979185797
"11005","6036",0.00286003979185797
"6645","6036",0.00286003979185797
"10849","2439",0.00286003979185797
"11953","14511",0.00286003979185797
"16637","14929",0.00286003979185797
"7291","13545",0.00286003979185797
"14929","3091",0.00286003979185797
"13350","16444",0.00286003979185797
"98","2361",0.00285047444138353
"14280","3825",0.00285047444138353
"13379","6645",0.00285047444138353
"13379","12174",0.00285047444138353
"16870","327",0.00285047444138353
"308","10828",0.00285047444138353
"6006","11317",0.00285047444138353
"3494","7882",0.00285047444138353
"16083","3150",0.00285047444138353
"6119","9579",0.00285047444138353
"2155","13881",0.00285047444138353
"6365","5536",0.00285047444138353
"16753","5395",0.00285047444138353
"3494","5686",0.00285047444138353
"1759","16084",0.00285047444138353
"1183","13344",0.00285047444138353
"2361","5292",0.00285047444138353
"1954","9999",0.00285047444138353
"7422","5506",0.00285047444138353
"8058","4930",0.00285047444138353
"156","1849",0.00285047444138353
"702","16444",0.00285047444138353
"14362","4954",0.00285047444138353
"1954","1180",0.00284090909090909
"13234","6111",0.00284090909090909
"12057","12237",0.00284090909090909
"11004","10825",0.00284090909090909
"308","8486",0.00284090909090909
"1955","7890",0.00284090909090909
"6006","7805",0.00284090909090909
"9602","3479",0.00284090909090909
"11351","7346",0.00284090909090909
"1759","6036",0.00284090909090909
"3798","12201",0.00284090909090909
"1605","8331",0.00284090909090909
"9602","9326",0.00284090909090909
"8422","9017",0.00284090909090909
"8163","14511",0.00284090909090909
"16263","8201",0.00284090909090909
"8331","4995",0.00284090909090909
"7346","7420",0.00284090909090909
"751","2497",0.00284090909090909
"13259","9999",0.00284090909090909
"6006","5896",0.00284090909090909
"14280","5062",0.00284090909090909
"10975","9493",0.00284090909090909
"3502","9493",0.00284090909090909
"11351","2063",0.00283134374043465
"4206","13295",0.00283134374043465
"15786","6169",0.00283134374043465
"82","9067",0.00283134374043465
"13259","11437",0.00283134374043465
"7434","6036",0.00283134374043465
"8590","8849",0.00283134374043465
