"taxa1","taxa2","value"
"5654","11575",0.0165671870217325
"14794","16870",0.0165289256198347
"11394","7422",0.0165289256198347
"12226","10849",0.0165289256198347
"15960","14866",0.0165289256198347
"1955","14929",0.0165289256198347
"13259","8201",0.0165289256198347
"6987","7291",0.0165289256198347
"10100","7291",0.0165289256198347
"11203","11575",0.0165289256198347
"14931","11546",0.0164906642179369
"6417","16263",0.0164906642179369
"5151","2737",0.0164906642179369
"12456","14929",0.0164906642179369
"15424","8201",0.0164906642179369
"6417","10590",0.0164906642179369
"3663","13545",0.0164906642179369
"5506","14301",0.0164906642179369
"11203","11340",0.0164906642179369
"11701","5846",0.0164524028160392
"13234","327",0.0164524028160392
"10024","4451",0.0164524028160392
"10784","13881",0.0164524028160392
"3502","5395",0.0164524028160392
"12943","10922",0.0164524028160392
"13005","2089",0.0164524028160392
"7890","10487",0.0164524028160392
"5151","5506",0.0164524028160392
"720","11575",0.0164524028160392
"8875","2089",0.0164141414141414
"2073","8201",0.0164141414141414
"9604","13545",0.0164141414141414
"9096","14301",0.0164141414141414
"8201","13471",0.0164141414141414
"16646","6119",0.0163758800122436
"11440","2361",0.0163758800122436
"14280","16637",0.0163758800122436
"10024","14929",0.0163758800122436
"12057","1494",0.0163758800122436
"14423","2736",0.0163376186103459
"4870","12102",0.0163376186103459
"17278","8163",0.0163376186103459
"16833","6036",0.0163376186103459
"12102","11747",0.0163376186103459
"9056","5896",0.0163376186103459
"6111","2906",0.0163376186103459
"15044","11440",0.0162993572084481
"4047","3663",0.0162993572084481
"11440","13087",0.0162993572084481
"3150","12102",0.0162993572084481
"2073","7346",0.0162993572084481
"6036","14051",0.0162993572084481
"10975","10487",0.0162993572084481
"12508","11747",0.0162993572084481
"10849","9999",0.0162993572084481
"12057","14597",0.0162993572084481
"6043","26",0.0162993572084481
"13549","5062",0.0162993572084481
"17278","16646",0.0162610958065504
"4047","2308",0.0162610958065504
"11185","6189",0.0162228344046526
"702","5738",0.0162228344046526
"15044","12508",0.0162228344046526
"11404","11437",0.0162228344046526
"14423","14051",0.0162228344046526
"4047","16084",0.0162228344046526
"12709","8058",0.0162228344046526
"6538","12130",0.0162228344046526
"14423","10649",0.0162228344046526
"13087","8721",0.0161845730027548
"3243","5536",0.0161845730027548
"8569","8163",0.0161845730027548
"12709","11548",0.0161845730027548
"16525","8201",0.0161845730027548
"4737","11207",0.0161845730027548
"2308","11207",0.0161845730027548
"15044","17049",0.0161845730027548
"9441","14794",0.0161463116008571
"16646","14381",0.0161463116008571
"14183","7422",0.0161463116008571
"3337","3502",0.0161463116008571
"13259","14051",0.0161463116008571
"8721","11548",0.0161463116008571
"14357","9017",0.0161463116008571
"11701","13545",0.0161463116008571
"4769","12310",0.0161463116008571
"8360","5062",0.0161463116008571
"12916","16646",0.0161080501989593
"11701","1180",0.0161080501989593
"16083","1424",0.0161080501989593
"13549","7791",0.0161080501989593
"12943","5536",0.0161080501989593
"4047","10100",0.0161080501989593
"14357","16084",0.0161080501989593
"593","2497",0.0161080501989593
"15044","11340",0.0161080501989593
"11004","9096",0.0160697887970615
"12057","10849",0.0160697887970615
"14362","5686",0.0160697887970615
"4451","10922",0.0160697887970615
"11203","577",0.0160697887970615
"12174","3444",0.0160697887970615
"6417","7315",0.0160697887970615
"5738","1849",0.0160697887970615
"3494","4954",0.0160697887970615
"16821","10849",0.0160315273951638
"9326","9719",0.0160315273951638
"14931","14929",0.0160315273951638
"10849","2574",0.0160315273951638
"16646","8058",0.0160315273951638
"15960","12943",0.015993265993266
"6043","17196",0.015993265993266
"11734","10100",0.015993265993266
"11437","14929",0.015993265993266
"3502","3474",0.015993265993266
"11439","5492",0.015993265993266
"11437","13471",0.015993265993266
"11950","16264",0.015993265993266
"13087","10975",0.0159550045913682
"10128","13350",0.0159550045913682
"8721","12130",0.0159550045913682
"1424","11207",0.0159550045913682
"10128","4769",0.0159550045913682
"98","6165",0.0159550045913682
"6036","8807",0.0159550045913682
"98","11005",0.0159167431894705
"15960","14794",0.0159167431894705
"8360","14794",0.0159167431894705
"8721","156",0.0159167431894705
"6043","16759",0.0159167431894705
"6043","5828",0.0159167431894705
"1605","9096",0.0158784817875727
"14357","8486",0.0158784817875727
"8721","8163",0.0158784817875727
"16637","6036",0.0158784817875727
"327","14511",0.0158784817875727
"2737","1494",0.0158784817875727
"3479","7315",0.0158784817875727
"9096","327",0.0158402203856749
"5482","5439",0.0158402203856749
"6417","7346",0.0158402203856749
"9056","12074",0.0158402203856749
"6417","15310",0.0158402203856749
"12508","5896",0.0158402203856749
"13033","16984",0.0158019589837772
"12057","14183",0.0158019589837772
"10975","8721",0.0158019589837772
"16688","13344",0.0158019589837772
"16525","4954",0.0158019589837772
"15044","5439",0.0157636975818794
"8261","5439",0.0157636975818794
"14943","13344",0.0157636975818794
"10975","11747",0.0157636975818794
"11546","6331",0.0157636975818794
"2012","3474",0.0157636975818794
"5151","17049",0.0157636975818794
"4870","14301",0.0157636975818794
"8422","5896",0.0157636975818794
"16646","12558",0.0157254361799816
"6431","9579",0.0157254361799816
"8569","2155",0.0157254361799816
"12057","11747",0.0157254361799816
"10487","6331",0.0157254361799816
"702","4769",0.0157254361799816
"15044","2073",0.0156871747780839
"12057","4451",0.0156871747780839
"3766","4954",0.0156871747780839
"4047","98",0.0156489133761861
"10784","12462",0.0156489133761861
"10240","10975",0.0156489133761861
"10975","6987",0.0156489133761861
"14183","8486",0.0156489133761861
"14183","15983",0.0156489133761861
"11203","11950",0.0156489133761861
"675","14929",0.0156489133761861
"17278","16821",0.0156106519742883
"11203","14362",0.0156106519742883
"10128","6169",0.0156106519742883
"13087","6331",0.0156106519742883
"14423","5492",0.0156106519742883
"16870","5506",0.0156106519742883
"13234","14931",0.0155723905723906
"10784","1180",0.0155723905723906
"14794","8954",0.0155723905723906
"2155","593",0.0155723905723906
"1739","11340",0.0155723905723906
"98","14357",0.0155341291704928
"11203","5738",0.0155341291704928
"12916","10487",0.0155341291704928
"11953","9939",0.0155341291704928
"4206","9604",0.0155341291704928
"7315","16264",0.0155341291704928
"10128","12456",0.015495867768595
"3663","15424",0.015495867768595
"11185","6043",0.015495867768595
"14357","13043",0.015495867768595
"1605","4451",0.015495867768595
"5439","3479",0.015495867768595
"1955","10416",0.015495867768595
"4451","9999",0.015495867768595
"13259","4047",0.0154576063666973
"14794","1180",0.0154576063666973
"2042","14183",0.0154576063666973
"8569","7791",0.0154576063666973
"16688","7346",0.0154576063666973
"10849","10100",0.0154576063666973
"16646","10922",0.0154576063666973
"3337","14929",0.0154576063666973
"98","13344",0.0154576063666973
"6645","16421",0.0154576063666973
"11439","1494",0.0154576063666973
"9602","16264",0.0154576063666973
"13234","5482",0.0154193449647995
"14423","12709",0.0154193449647995
"11734","10849",0.0154193449647995
"11734","4451",0.0154193449647995
"16688","13881",0.0154193449647995
"14145","13344",0.0154193449647995
"4737","16444",0.0154193449647995
"15960","12456",0.0153810835629017
"12665","3798",0.0153810835629017
"3825","10849",0.0153810835629017
"8360","8721",0.0153810835629017
"10670","11437",0.0153810835629017
"11546","10416",0.0153810835629017
"3825","1494",0.0153810835629017
"16646","5492",0.0153810835629017
"12226","4451",0.015342822161004
"11953","2012",0.015342822161004
"15075","2651",0.015342822161004
"14357","16421",0.015342822161004
"82","14183",0.0153045607591062
"13043","2749",0.0153045607591062
"8721","26",0.0153045607591062
"16759","17049",0.0153045607591062
"11004","2906",0.0153045607591062
"4737","9223",0.0152662993572084
"14423","7291",0.0152662993572084
"8163","16312",0.0152662993572084
"3502","6165",0.0152662993572084
"11979","16753",0.0152280379553107
"14357","2736",0.0152280379553107
"10975","12943",0.0152280379553107
"4047","14145",0.0152280379553107
"8331","10100",0.0152280379553107
"16646","6331",0.0152280379553107
"15044","11404",0.0151897765534129
"14280","15392",0.0151897765534129
"4047","6189",0.0151897765534129
"6417","10024",0.0151897765534129
"11185","9326",0.0151897765534129
"5482","156",0.0151897765534129
"17278","2574",0.0151897765534129
"11005","1494",0.0151897765534129
"3474","13545",0.0151897765534129
"8569","15310",0.0151897765534129
"12456","14423",0.0151515151515152
"3798","2736",0.0151515151515152
"15960","4769",0.0151515151515152
"8360","16646",0.0151132537496174
"11701","16191",0.0151132537496174
"6111","10487",0.0151132537496174
"2012","10590",0.0151132537496174
"15786","3474",0.0151132537496174
"2574","5492",0.0151132537496174
"242","8807",0.0151132537496174
"2497","5896",0.0151132537496174
"1955","2906",0.0151132537496174
"13975","12174",0.0150749923477196
"10024","2308",0.0150749923477196
"11185","11548",0.0150749923477196
"11005","10487",0.0150749923477196
"11351","8201",0.0150749923477196
"11950","7291",0.0150749923477196
"1739","5536",0.0150367309458219
"3825","4451",0.0149984695439241
"14943","751",0.0149984695439241
"14357","2308",0.0149984695439241
"9096","14051",0.0149984695439241
"14423","9017",0.0149984695439241
"12462","8201",0.0149984695439241
"6538","5896",0.0149984695439241
"8302","17029",0.0149984695439241
"11185","12057",0.0149602081420263
"13259","14794",0.0149602081420263
"11203","10690",0.0149602081420263
"5846","12174",0.0149602081420263
"4047","8486",0.0149602081420263
"11005","11546",0.0149602081420263
"13881","3479",0.0149602081420263
"6417","11548",0.0149602081420263
"9096","11950",0.0149602081420263
"12226","1494",0.0149602081420263
"14943","6165",0.0149602081420263
"4451","14301",0.0149602081420263
"9441","15044",0.0149219467401286
"82","5846",0.0149219467401286
"16525","9223",0.0149219467401286
"8954","7890",0.0149219467401286
"12943","7890",0.0149219467401286
"4870","2155",0.0149219467401286
"6431","14145",0.0149219467401286
"16083","3502",0.0149219467401286
"9867","577",0.0149219467401286
"11203","6331",0.0149219467401286
"14145","5896",0.0149219467401286
"11734","13350",0.0148836853382308
"11979","8849",0.0148836853382308
"1547","14597",0.0148836853382308
"696","13379",0.014845423936333
"16821","13043",0.014845423936333
"1424","17196",0.014845423936333
"13087","10922",0.014845423936333
"14362","10922",0.014845423936333
"6645","2574",0.014845423936333
"9602","7291",0.014845423936333
"12201","12130",0.014845423936333
"15960","3091",0.014845423936333
"8569","12310",0.014845423936333
"7315","5062",0.014845423936333
"12057","11546",0.0148071625344353
"12462","12310",0.0148071625344353
"15310","8807",0.0148071625344353
"14597","16264",0.0148071625344353
"11185","1759",0.0147689011325375
"6431","1547",0.0147689011325375
"17196","2749",0.0147689011325375
"4047","11548",0.0147689011325375
"12558","1494",0.0147689011325375
"10849","6331",0.0147689011325375
"4451","5492",0.0147689011325375
"15424","5062",0.0147689011325375
"5506","5062",0.0147689011325375
"11203","6898",0.0147306397306397
"3502","6331",0.0147306397306397
"12709","1849",0.0147306397306397
"6043","5062",0.0147306397306397
"14357","11317",0.014692378328742
"4737","7805",0.014692378328742
"14423","2737",0.014692378328742
"14183","2574",0.014692378328742
"4451","2574",0.014692378328742
"2385","1494",0.014692378328742
"1605","14597",0.014692378328742
"6431","6331",0.014692378328742
"10849","5492",0.014692378328742
"13776","14301",0.014692378328742
"7890","5896",0.014692378328742
"8360","14423",0.0146541169268442
"15424","4609",0.0146541169268442
"283","2589",0.0146541169268442
"6431","12226",0.0146541169268442
"4206","13881",0.0146541169268442
"2042","3502",0.0146541169268442
"13295","9604",0.0146541169268442
"8597","308",0.0146158555249464
"98","13975",0.0146158555249464
"11203","6119",0.0146158555249464
"8569","9223",0.0146158555249464
"1661","7791",0.0146158555249464
"10975","14044",0.0146158555249464
"11004","1494",0.0146158555249464
"6331","1849",0.0146158555249464
"5062","5828",0.0146158555249464
"17219","12174",0.0145775941230487
"12174","12709",0.0145775941230487
"13043","17196",0.0145775941230487
"7890","5686",0.0145775941230487
"9441","13344",0.0145775941230487
"2749","12310",0.0145775941230487
"6898","5896",0.0145775941230487
"12057","10975",0.0145393327211509
"5482","6189",0.0145393327211509
"10849","675",0.0145393327211509
"3444","12130",0.0145393327211509
"17278","1849",0.0145393327211509
"8360","14357",0.0145010713192531
"14357","16870",0.0145010713192531
"13549","9096",0.0145010713192531
"4047","15983",0.0145010713192531
"10024","13344",0.0145010713192531
"9326","10590",0.0145010713192531
"6538","3474",0.0145010713192531
"1739","13471",0.0145010713192531
"11207","16264",0.0145010713192531
"6169","13445",0.0145010713192531
"15392","10649",0.0145010713192531
"16646","14931",0.0144628099173554
"14794","2361",0.0144628099173554
"12605","12226",0.0144628099173554
"14423","5151",0.0144628099173554
"12174","7346",0.0144628099173554
"16870","14929",0.0144628099173554
"9867","2906",0.0144628099173554
"12456","5482",0.0144245485154576
"10240","13087",0.0144245485154576
"8954","11317",0.0144245485154576
"702","577",0.0144245485154576
"12916","1494",0.0144245485154576
"3825","14597",0.0144245485154576
"98","9604",0.0144245485154576
"10849","15310",0.0144245485154576
"1759","6165",0.0144245485154576
"577","1849",0.0144245485154576
"4047","14931",0.0143862871135598
"12790","9223",0.0143862871135598
"11317","13947",0.0143862871135598
"16646","16084",0.0143862871135598
"14280","9939",0.0143862871135598
"15983","1138",0.0143862871135598
"16646","16264",0.0143862871135598
"16646","2361",0.0143480257116621
"14183","675",0.0143480257116621
"1759","10487",0.0143480257116621
"4451","6331",0.0143480257116621
"15044","12074",0.0143480257116621
"3337","12458",0.0143480257116621
"4995","10050",0.0143480257116621
"8360","4451",0.0143097643097643
"15044","11437",0.0143097643097643
"8954","8331",0.0143097643097643
"15044","156",0.0143097643097643
"2736","14929",0.0143097643097643
"1547","13350",0.0143097643097643
"16821","4451",0.0142715029078665
"6111","9579",0.0142715029078665
"1424","8560",0.0142715029078665
"7293","16263",0.0142715029078665
"6987","2737",0.0142715029078665
"11950","14597",0.0142715029078665
"3474","1138",0.0142715029078665
"1739","11203",0.0142332415059688
"15786","7434",0.0142332415059688
"17278","2012",0.0142332415059688
"4499","13661",0.0142332415059688
"8360","10100",0.0142332415059688
"13881","13344",0.0142332415059688
"15392","4995",0.0142332415059688
"14423","11706",0.0142332415059688
"16821","11747",0.0142332415059688
"6898","1494",0.0142332415059688
"14145","9604",0.0142332415059688
"156","16759",0.0142332415059688
"13549","6165",0.0142332415059688
"10416","10649",0.0142332415059688
"10128","8360",0.014194980104071
"12605","10975",0.014194980104071
"11185","7890",0.014194980104071
