"taxa1","taxa2","value"
"1424","8163",0.0105601469237833
"14943","2308",0.0105601469237833
"3337","2749",0.0105601469237833
"4499","16263",0.0105601469237833
"11953","2737",0.0105601469237833
"8223","13947",0.0105601469237833
"15960","14866",0.0105601469237833
"9067","8201",0.0105601469237833
"10100","4995",0.0105601469237833
"5151","8058",0.0105601469237833
"308","7291",0.0105601469237833
"8849","6331",0.0105601469237833
"9867","5492",0.0105601469237833
"8201","17049",0.0105601469237833
"17278","16264",0.0105601469237833
"2089","13445",0.0105601469237833
"8163","8560",0.01044536271809
"13043","5395",0.01044536271809
"2308","14051",0.01044536271809
"1661","11548",0.01044536271809
"15960","11548",0.01044536271809
"14145","593",0.01044536271809
"11394","16421",0.01044536271809
"15424","9999",0.01044536271809
"13295","5492",0.01044536271809
"10828","16312",0.01044536271809
"4499","5654",0.01044536271809
"1954","6165",0.01044536271809
"8058","1138",0.01044536271809
"13947","5828",0.01044536271809
"2906","16264",0.01044536271809
"16646","14931",0.0103305785123967
"3470","15392",0.0103305785123967
"13005","17219",0.0103305785123967
"15960","1547",0.0103305785123967
"17278","6645",0.0103305785123967
"1739","6645",0.0103305785123967
"17278","14362",0.0103305785123967
"702","14183",0.0103305785123967
"17278","14183",0.0103305785123967
"6417","14183",0.0103305785123967
"13043","14183",0.0103305785123967
"82","8486",0.0103305785123967
"12226","14563",0.0103305785123967
"8954","11317",0.0103305785123967
"8360","7422",0.0103305785123967
"4047","5151",0.0103305785123967
"10240","5151",0.0103305785123967
"8360","8721",0.0103305785123967
"11317","8721",0.0103305785123967
"7890","8721",0.0103305785123967
"696","7434",0.0103305785123967
"17278","9579",0.0103305785123967
"6898","9579",0.0103305785123967
"5151","9579",0.0103305785123967
"12462","7805",0.0103305785123967
"14183","8163",0.0103305785123967
"8721","8163",0.0103305785123967
"8721","2308",0.0103305785123967
"11734","14145",0.0103305785123967
"13043","17196",0.0103305785123967
"7890","10416",0.0103305785123967
"1605","13776",0.0103305785123967
"7890","2749",0.0103305785123967
"1955","3321",0.0103305785123967
"6417","14051",0.0103305785123967
"6898","14051",0.0103305785123967
"2749","14051",0.0103305785123967
"13549","11548",0.0103305785123967
"6417","11548",0.0103305785123967
"10128","10922",0.0103305785123967
"17278","10922",0.0103305785123967
"6898","10922",0.0103305785123967
"8721","10922",0.0103305785123967
"14794","14866",0.0103305785123967
"2749","14866",0.0103305785123967
"82","10487",0.0103305785123967
"13043","10487",0.0103305785123967
"9223","11950",0.0103305785123967
"8163","13344",0.0103305785123967
"13975","8201",0.0103305785123967
"156","8201",0.0103305785123967
"14183","13350",0.0103305785123967
"8721","13350",0.0103305785123967
"8560","16421",0.0103305785123967
"14183","1494",0.0103305785123967
"17196","1494",0.0103305785123967
"8331","3474",0.0103305785123967
"13043","5492",0.0103305785123967
"14183","5492",0.0103305785123967
"14051","5492",0.0103305785123967
"577","16312",0.0103305785123967
"6431","4930",0.0103305785123967
"2012","7315",0.0103305785123967
"8201","7315",0.0103305785123967
"11706","6165",0.0103305785123967
"14183","14301",0.0103305785123967
"9602","1849",0.0103305785123967
"14301","1849",0.0103305785123967
"6417","5062",0.0103305785123967
"82","2906",0.0103305785123967
"6417","2906",0.0103305785123967
"14929","11340",0.0103305785123967
"5062","5828",0.0103305785123967
"14183","16264",0.0103305785123967
"10849","10649",0.0103305785123967
"6431","10975",0.0102157943067034
"11701","16870",0.0102157943067034
"10240","1547",0.0102157943067034
"14931","14563",0.0102157943067034
"12057","5439",0.0102157943067034
"15786","13881",0.0102157943067034
"12558","3479",0.0102157943067034
"14183","10416",0.0102157943067034
"6431","16263",0.0102157943067034
"12057","10100",0.0102157943067034
"11317","11439",0.0102157943067034
"283","13947",0.0102157943067034
"1424","8201",0.0102157943067034
"5686","7420",0.0102157943067034
"593","2574",0.0102157943067034
"15960","7291",0.0102157943067034
"98","5292",0.0102157943067034
"2012","5292",0.0102157943067034
"4451","1494",0.0102157943067034
"8422","3474",0.0102157943067034
"9056","3549",0.0102157943067034
"14145","1849",0.0102157943067034
"4206","5828",0.0102157943067034
"1955","13033",0.0101010101010101
"12605","8223",0.0101010101010101
"3470","5482",0.0101010101010101
"11004","4609",0.0101010101010101
"1955","1605",0.0101010101010101
"17278","13549",0.0101010101010101
"6431","16083",0.0101010101010101
"2385","16083",0.0101010101010101
"11185","6119",0.0101010101010101
"13087","14381",0.0101010101010101
"12462","14381",0.0101010101010101
"11701","2589",0.0101010101010101
"4613","2736",0.0101010101010101
"4565","9056",0.0101010101010101
"6119","9056",0.0101010101010101
"16646","4499",0.0101010101010101
"98","4499",0.0101010101010101
"8954","4499",0.0101010101010101
"8360","12943",0.0101010101010101
"11953","12943",0.0101010101010101
"3243","12226",0.0101010101010101
"3766","12226",0.0101010101010101
"14280","6538",0.0101010101010101
"5482","15786",0.0101010101010101
"2385","9223",0.0101010101010101
"9056","16984",0.0101010101010101
"14423","8486",0.0101010101010101
"6189","12558",0.0101010101010101
"4047","15401",0.0101010101010101
"2361","7422",0.0101010101010101
"13033","8875",0.0101010101010101
"10975","675",0.0101010101010101
"11185","7434",0.0101010101010101
"6538","9579",0.0101010101010101
"12226","5439",0.0101010101010101
"3337","13881",0.0101010101010101
"14357","14145",0.0101010101010101
"1955","6169",0.0101010101010101
"8597","6169",0.0101010101010101
"9867","6169",0.0101010101010101
"13234","15983",0.0101010101010101
"16688","13661",0.0101010101010101
"13033","7346",0.0101010101010101
"4870","2737",0.0101010101010101
"12916","5395",0.0101010101010101
"5439","5395",0.0101010101010101
"2012","6036",0.0101010101010101
"15983","5686",0.0101010101010101
"14362","3321",0.0101010101010101
"751","12201",0.0101010101010101
"5439","9326",0.0101010101010101
"11394","13947",0.0101010101010101
"2012","156",0.0101010101010101
"12916","16084",0.0101010101010101
"9602","9017",0.0101010101010101
"2749","9017",0.0101010101010101
"6365","13344",0.0101010101010101
"11004","8201",0.0101010101010101
"12916","4995",0.0101010101010101
"14357","13350",0.0101010101010101
"16594","10590",0.0101010101010101
"4565","10590",0.0101010101010101
"98","10590",0.0101010101010101
"10690","10590",0.0101010101010101
"1955","7420",0.0101010101010101
"16821","7420",0.0101010101010101
"4870","7420",0.0101010101010101
"12057","593",0.0101010101010101
"2073","8058",0.0101010101010101
"6006","8058",0.0101010101010101
"14381","11706",0.0101010101010101
"6036","11706",0.0101010101010101
"10828","2497",0.0101010101010101
"6189","5292",0.0101010101010101
"14929","5292",0.0101010101010101
"1183","577",0.0101010101010101
"3243","9999",0.0101010101010101
"242","9999",0.0101010101010101
"12456","3444",0.0101010101010101
"16821","3444",0.0101010101010101
"11351","3444",0.0101010101010101
"2749","3444",0.0101010101010101
"7101","1494",0.0101010101010101
"82","14597",0.0101010101010101
"2589","14597",0.0101010101010101
"8721","14597",0.0101010101010101
"7805","14597",0.0101010101010101
"8360","3474",0.0101010101010101
"9867","3474",0.0101010101010101
"4565","9604",0.0101010101010101
"17219","9604",0.0101010101010101
"12605","16312",0.0101010101010101
"12201","12396",0.0101010101010101
"11747","12396",0.0101010101010101
"6331","13545",0.0101010101010101
"4737","12130",0.0101010101010101
"5292","12130",0.0101010101010101
"15401","5925",0.0101010101010101
"15983","5925",0.0101010101010101
"5482","4930",0.0101010101010101
"15983","4930",0.0101010101010101
"11546","4769",0.0101010101010101
"13881","7315",0.0101010101010101
"8954","6165",0.0101010101010101
"4499","6165",0.0101010101010101
"10038","1138",0.0101010101010101
"11439","8807",0.0101010101010101
"13033","14301",0.0101010101010101
"17196","14301",0.0101010101010101
"308","5896",0.0101010101010101
"9867","5062",0.0101010101010101
"6189","5062",0.0101010101010101
"10784","11575",0.0101010101010101
"10985","11575",0.0101010101010101
"14597","11575",0.0101010101010101
"1849","11575",0.0101010101010101
"5439","16444",0.0101010101010101
"13881","16444",0.0101010101010101
"16084","16444",0.0101010101010101
"13947","4954",0.0101010101010101
"7420","16264",0.0101010101010101
"3444","16264",0.0101010101010101
"14280","10649",0.0101010101010101
"10487","10649",0.0101010101010101
"16688","4206",0.0099862258953168
"2073","11185",0.0099862258953168
"98","5482",0.0099862258953168
"16646","6645",0.0099862258953168
"13549","14563",0.0099862258953168
"12605","3150",0.0099862258953168
"1955","5151",0.0099862258953168
"2736","5151",0.0099862258953168
"3825","8721",0.0099862258953168
"12102","6169",0.0099862258953168
"12057","12201",0.0099862258953168
"3798","8331",0.0099862258953168
"3494","13947",0.0099862258953168
"13005","2089",0.0099862258953168
"12558","16084",0.0099862258953168
"11203","10487",0.0099862258953168
"16688","8201",0.0099862258953168
"6043","8201",0.0099862258953168
"15983","5292",0.0099862258953168
"13087","3474",0.0099862258953168
"10038","4769",0.0099862258953168
"8163","8807",0.0099862258953168
"3091","5896",0.0099862258953168
"10128","14357",0.00987144168962351
"6431","6043",0.00987144168962351
"16646","12709",0.00987144168962351
"15044","2063",0.00987144168962351
"4499","7101",0.00987144168962351
"8486","10024",0.00987144168962351
"8422","751",0.00987144168962351
"6111","8163",0.00987144168962351
"14563","14044",0.00987144168962351
"16821","3321",0.00987144168962351
"16191","12201",0.00987144168962351
"16191","11439",0.00987144168962351
"14794","16084",0.00987144168962351
"8954","9719",0.00987144168962351
"14423","14929",0.00987144168962351
"7101","11706",0.00987144168962351
"98","577",0.00987144168962351
"6987","13545",0.00987144168962351
"8486","4930",0.00987144168962351
"16961","1138",0.00987144168962351
"5062","13445",0.00987144168962351
"1739","6987",0.00975665748393021
"11440","12943",0.00975665748393021
"6431","8422",0.00975665748393021
"13234","7422",0.00975665748393021
"11005","5151",0.00975665748393021
"13043","5151",0.00975665748393021
"1180","2308",0.00975665748393021
"4870","2012",0.00975665748393021
"6189","6169",0.00975665748393021
"5482","3479",0.00975665748393021
"5536","10416",0.00975665748393021
"1547","13661",0.00975665748393021
"12462","8302",0.00975665748393021
"13043","12201",0.00975665748393021
"14280","8331",0.00975665748393021
"5151","8331",0.00975665748393021
"2589","13947",0.00975665748393021
"3825","8849",0.00975665748393021
"11701","16312",0.00975665748393021
"12709","1097",0.00975665748393021
"6043","16759",0.00975665748393021
"14931","5925",0.00975665748393021
"16961","5896",0.00975665748393021
"13776","5062",0.00975665748393021
"17049","11340",0.00975665748393021
"16688","2385",0.00964187327823691
"6119","327",0.00964187327823691
"12916","10024",0.00964187327823691
"10128","10849",0.00964187327823691
"4870","12102",0.00964187327823691
"4870","13947",0.00964187327823691
"3470","9017",0.00964187327823691
"751","13344",0.00964187327823691
"12174","2497",0.00964187327823691
"1183","11747",0.00964187327823691
"6036","14597",0.00964187327823691
"12916","16759",0.00964187327823691
"11440","5506",0.00964187327823691
"12943","12458",0.00964187327823691
"8486","14301",0.00964187327823691
"5439","2906",0.00964187327823691
"2497","10649",0.00964187327823691
"283","12057",0.00952708907254362
"702","9056",0.00952708907254362
"14357","9602",0.00952708907254362
"12226","7101",0.00952708907254362
"14931","7434",0.00952708907254362
"3150","12102",0.00952708907254362
"3243","7805",0.00952708907254362
"17196","8560",0.00952708907254362
"1955","14929",0.00952708907254362
"11351","11706",0.00952708907254362
"13043","1494",0.00952708907254362
"6645","5506",0.00952708907254362
"12558","5925",0.00952708907254362
"1424","11207",0.00952708907254362
"9867","15310",0.00952708907254362
"10128","1849",0.00952708907254362
"14051","1849",0.00952708907254362
"11207","5062",0.00952708907254362
"1739","13471",0.00952708907254362
"11747","5828",0.00952708907254362
"3766","4954",0.00952708907254362
"16646","1180",0.00941230486685032
"6365","3337",0.00941230486685032
"1954","12709",0.00941230486685032
"12057","7422",0.00941230486685032
"13033","7791",0.00941230486685032
"9867","13661",0.00941230486685032
"13906","8331",0.00941230486685032
"1605","9719",0.00941230486685032
"10922","10487",0.00941230486685032
"2385","13350",0.00941230486685032
"3337","2574",0.00941230486685032
"6119","5292",0.00941230486685032
"10975","3474",0.00941230486685032
"14929","5506",0.00941230486685032
"3091","7315",0.00941230486685032
"4870","3549",0.00941230486685032
"11207","3549",0.00941230486685032
"82","1849",0.00941230486685032
"8560","5828",0.00941230486685032
"3470","702",0.00929752066115703
"5482","3766",0.00929752066115703
"4609","12709",0.00929752066115703
"16191","9223",0.00929752066115703
"6189","14563",0.00929752066115703
"11185","11317",0.00929752066115703
"2385","11317",0.00929752066115703
"16083","3150",0.00929752066115703
"6189","8721",0.00929752066115703
"10128","9579",0.00929752066115703
"10825","2155",0.00929752066115703
"11203","5439",0.00929752066115703
"4047","7805",0.00929752066115703
"10024","10100",0.00929752066115703
"11203","11548",0.00929752066115703
"11185","14866",0.00929752066115703
"3663","4995",0.00929752066115703
"8849","11747",0.00929752066115703
"6169","1494",0.00929752066115703
"9326","16759",0.00929752066115703
"8302","26",0.00929752066115703
"7422","5925",0.00929752066115703
"1605","5654",0.00929752066115703
"1424","12310",0.00929752066115703
"5536","7315",0.00929752066115703
"1955","13445",0.00929752066115703
"2073","14357",0.00918273645546373
"10784","13975",0.00918273645546373
"1739","1547",0.00918273645546373
"308","12174",0.00918273645546373
"6987","1830",0.00918273645546373
"12462","16984",0.00918273645546373
"1180","9579",0.00918273645546373
"11317","2308",0.00918273645546373
"9579","2749",0.00918273645546373
"6169","2749",0.00918273645546373
"14362","5686",0.00918273645546373
"7890","14051",0.00918273645546373
"10975","13947",0.00918273645546373
"15960","10922",0.00918273645546373
"2308","9017",0.00918273645546373
"6417","10487",0.00918273645546373
"3150","577",0.00918273645546373
"2749","14597",0.00918273645546373
"2439","4930",0.00918273645546373
"15786","5654",0.00918273645546373
"8721","5654",0.00918273645546373
"12201","5654",0.00918273645546373
"2749","15310",0.00918273645546373
"577","12310",0.00918273645546373
"1180","14301",0.00918273645546373
"6417","14301",0.00918273645546373
"8261","1849",0.00918273645546373
"17196","5828",0.00918273645546373
"6417","16264",0.00918273645546373
"4451","10649",0.00918273645546373
"1739","8590",0.00906795224977043
"3663","6987",0.00906795224977043
"14280","16637",0.00906795224977043
"13549","5686",0.00906795224977043
"11317","8331",0.00906795224977043
"12916","14051",0.00906795224977043
"82","14051",0.00906795224977043
"5738","10922",0.00906795224977043
"12943","13350",0.00906795224977043
"7420","2574",0.00906795224977043
"16083","16421",0.00906795224977043
"11004","11706",0.00906795224977043
"13549","7291",0.00906795224977043
