"taxa1","taxa2","value"
"9719","8201",0.0614860728497092
"10670","13661",0.0614669421487603
"6734","11004",0.061438246097337
"9223","593",0.0614286807468626
"13295","16264",0.0614286807468626
"8261","9939",0.0614191153963881
"11701","3444",0.0614191153963881
"3663","5738",0.0614095500459137
"6169","9017",0.0614095500459137
"16191","11439",0.0613999846954392
"6036","7420",0.0613999846954392
"16263","5395",0.0613808539944904
"10590","14597",0.0613617232935415
"15960","7791",0.0613425925925926
"696","10922",0.0613425925925926
"16821","13350",0.0613425925925926
"8569","7293",0.0613043311906948
"1739","13379",0.0612947658402204
"11440","11686",0.0612756351392715
"16646","9056",0.0612565044383226
"1661","8875",0.0612469390878482
"702","9604",0.0612469390878482
"11437","8560",0.0612373737373737
"10128","11546",0.0612086776859504
"12237","5925",0.0612086776859504
"16821","14929",0.0611895469850015
"12508","2651",0.0611895469850015
"10038","6431",0.0611704162840526
"5482","8163",0.0611608509335782
"1424","3321",0.0611608509335782
"1180","1849",0.0611512855831038
"3663","13344",0.0611417202326293
"1180","13881",0.061113024181206
"12396","12458",0.061113024181206
"11701","5536",0.0611034588307316
"1954","15727",0.0610938934802571
"12462","13043",0.0610938934802571
"6119","675",0.0610747627793082
"82","7293",0.0610651974288338
"13295","10416",0.0610556320783594
"6898","14301",0.0610556320783594
"8486","9999",0.0610365013774105
"2073","15424",0.061026936026936
"15786","15983",0.0610173706764616
"14051","10487",0.0610078053259871
"11004","10590",0.0609791092745638
"14280","242",0.0609599785736149
"14931","540",0.0609408478726661
"6431","751",0.0609217171717172
"16084","5492",0.0608834557698194
"11185","17049",0.0608834557698194
"2589","10670",0.060873890419345
"13549","11317",0.060873890419345
"2385","5738",0.0608643250688705
"10975","8486",0.0608164983164983
"6538","6036",0.0607973676155494
"593","9604",0.060787802265075
"5846","2439",0.0607782369146006
"9999","12074",0.0607782369146006
"6431","3444",0.0607591062136517
"17278","12790",0.0607399755127028
"8721","17196",0.0607399755127028
"6169","11340",0.0607399755127028
"13033","16084",0.0607304101622283
"6987","11340",0.0607304101622283
"1605","6538",0.0607208448117539
"696","242",0.0607208448117539
"3091","4769",0.0607208448117539
"3321","13344",0.060701714110805
"12790","11340",0.0606921487603306
"7101","3321",0.0606825834098561
"11203","4609",0.0606730180593817
"14794","12508",0.0606730180593817
"10975","675",0.0606634527089073
"12605","8331",0.0606634527089073
"16191","12558",0.0606443220079584
"7420","17029",0.0606443220079584
"8360","8104",0.0606060606060606
"10784","12201",0.0606060606060606
"696","577",0.0606060606060606
"8954","14866",0.0605964952555862
"8597","696",0.0605869299051117
"12226","7422",0.0605869299051117
"11979","13661",0.0605773645546373
"12605","10975",0.060548668503214
"2073","13295",0.060548668503214
"12456","2749",0.0605391031527395
"12916","11950",0.0605391031527395
"16594","16525",0.0605104071013162
"12605","12790",0.0605104071013162
"6119","14183",0.0605008417508417
"16263","13445",0.0605008417508417
"8597","2589",0.0604817110498929
"3798","5255",0.0604817110498929
"3494","2737",0.0604721456994184
"4451","8721",0.060462580348944
"2155","2737",0.0604530149984695
"12237","16312",0.0604338842975207
"7293","2439",0.0603956228956229
"10670","5896",0.0603669268441996
"6645","15401",0.0603573614937251
"15424","7293",0.0603573614937251
"14362","14597",0.0603573614937251
"4499","3502",0.0603477961432507
"12558","11747",0.0603477961432507
"12605","1180",0.0603382307927762
"4737","11575",0.0603382307927762
"12456","13043",0.0603286654423018
"6987","8486",0.0603191000918274
"10024","5395",0.0603191000918274
"1605","5536",0.0603095347413529
"5482","7293",0.0602999693908785
"15960","9056",0.060290404040404
"12558","12201",0.060290404040404
"4565","8422",0.0602617079889807
"10985","242",0.0602617079889807
"9867","7805",0.0602521426385063
"8261","7744",0.0602521426385063
"6417","5896",0.0602521426385063
"14183","13344",0.0602425772880318
"82","5925",0.0602425772880318
"7422","675",0.0601851851851852
"5846","8331",0.0601660544842363
"14381","15401",0.060137358432813
"6987","14362",0.0601277930823385
"13549","13906",0.0601182277318641
"13005","308",0.0600990970309152
"11734","11437",0.0600990970309152
"10784","3663",0.0600895316804408
"696","5062",0.0600799663299663
"1661","16264",0.0600704009794919
"6431","4609",0.0600608356290174
"17278","3825",0.0600417049280686
"14381","8849",0.0600417049280686
"3470","12201",0.0600321395775941
"3766","14929",0.0600321395775941
"3150","26",0.0600321395775941
"12456","15044",0.0600225742271197
"17219","15786",0.0600130088766452
"327","7293",0.0599938781756964
"13295","26",0.0599843128252219
"12226","6331",0.059965182124273
"12057","2736",0.0599556167737986
"4870","13776",0.0599460514233242
"12462","17029",0.0599460514233242
"6538","13545",0.0599364860728497
"12605","11394",0.0599269207223753
"11440","13295",0.0599173553719008
"14362","2651",0.059898224670952
"3494","3337",0.0598790939700031
"1759","6645",0.0598790939700031
"1180","16961",0.0598695286195286
"11185","15401",0.0598503979185797
"14044","12201",0.0598503979185797
"6538","7422",0.0598312672176309
"2042","9493",0.0598312672176309
"2385","8302",0.059812136516682
"13043","13471",0.0598025711662075
"10975","12226",0.0597930058157331
"14183","3321",0.0597930058157331
"9719","11747",0.0597930058157331
"1830","15310",0.0597930058157331
"12237","7791",0.0597834404652586
"8261","10590",0.0597834404652586
"7101","5896",0.0597834404652586
"15960","9999",0.0597643097643098
"17278","5492",0.0597643097643098
"1424","11575",0.0597643097643098
"12558","8331",0.0597356137128864
"10825","3091",0.0597356137128864
"9056","2063",0.0597164830119376
"4047","1494",0.0597069176614631
"10784","4769",0.0597069176614631
"7744","10590",0.0596973523109887
"11351","8807",0.0596973523109887
"12709","8331",0.0596877869605142
"17219","12396",0.0596877869605142
"13549","7791",0.0596782216100398
"16421","16264",0.0596782216100398
"3663","675",0.0596495255586165
"8261","1097",0.059639960208142
"6431","10100",0.0596303948576676
"15727","5439",0.0596208295071931
"4565","9067",0.0596112641567187
"12916","4609",0.0596016988062443
"8560","10649",0.0596016988062443
"16646","15424",0.0595634374043465
"9867","5738",0.0595443067033976
"16688","15044",0.0595347413529232
"13033","10100",0.0595347413529232
"10590","13445",0.0595347413529232
"13975","14020",0.0595251760024487
"15075","5828",0.0595251760024487
"12174","15401",0.0595156106519743
"3798","8849",0.0595156106519743
"14943","2574",0.059486914600551
"13087","5925",0.059486914600551
"1759","5738",0.0594773492500765
"11440","12130",0.0594390878481788
"3321","9493",0.0594199571472299
"9056","2749",0.0594103917967554
"14183","7805",0.059400826446281
"9604","14301",0.059400826446281
"8223","16646",0.0593912610958066
"11185","6538",0.0593912610958066
"11351","7805",0.0593721303948577
"6169","3444",0.0593721303948577
"82","13344",0.0593625650443832
"6898","675",0.0593243036424855
"13043","14597",0.0593243036424855
"14362","675",0.0592956075910621
"16984","1138",0.0592956075910621
"16646","12709",0.0592669115396388
"5395","13350",0.0592669115396388
"3321","16444",0.0592477808386899
"11734","12226",0.0592382154882155
"8597","8560",0.0592382154882155
"156","13350",0.0592382154882155
"4206","3825",0.0592190847872666
"1424","6169",0.0592190847872666
"1180","10416",0.0592190847872666
"11701","2361",0.0592095194367922
"5536","11706",0.0592095194367922
"3502","5492",0.0591999540863177
"12130","15310",0.0591808233853688
"16646","3825",0.05916169268442
"12943","2906",0.05916169268442
"6431","16870",0.0591521273339455
"16833","1424",0.0591329966329966
"4613","13881",0.0591329966329966
"1605","5738",0.0591329966329966
"327","6169",0.0591329966329966
"11439","11747",0.0591329966329966
"16191","1494",0.0591329966329966
"1547","6331",0.0591329966329966
"8422","12396",0.0591234312825222
"11005","1547",0.0591138659320478
"6538","14511",0.0591138659320478
"6111","16312",0.0591138659320478
"9067","4930",0.0591043005815733
"6645","7420",0.05907560453015
"5536","1849",0.05907560453015
"11953","2012",0.0590469084787267
"13881","11439",0.0590373431282522
"12456","11734",0.05898951637588
"6987","577",0.0589703856749311
"1661","13043",0.0589608203244567
"6365","8302",0.0589608203244567
"16688","3321",0.0589608203244567
"5738","5925",0.0589608203244567
"6538","14020",0.0589416896235078
"16753","13661",0.0589321242730334
"11437","2906",0.0589321242730334
"8597","2089",0.0589225589225589
"16646","11351",0.0589129935720845
"4047","5536",0.0589129935720845
"7420","12396",0.0589129935720845
"82","1605",0.0588938628711356
"10050","11575",0.0588938628711356
"15401","13881",0.0588842975206612
"242","17196",0.0588651668197123
"1661","13776",0.058836470768289
"2042","9056",0.0588269054178145
"9602","4451",0.0588173400673401
"6987","10825",0.0588077747168656
"3444","4930",0.0588077747168656
"9602","15401",0.0587982093663912
"3825","8201",0.0587695133149679
"12916","12558",0.058750382614019
"82","14145",0.058750382614019
"10690","8302",0.0587408172635445
"16525","26",0.0587121212121212
"12605","13881",0.0586834251606979
"16637","6165",0.0586834251606979
"6987","13471",0.0586451637588001
"11440","720",0.0586355984083257
"12057","10975",0.0586260330578512
"15983","7744",0.0586260330578512
"17278","8163",0.0586164677073768
"13549","10828",0.0586069023569024
"2651","8849",0.058578206305479
"8486","3444",0.0585590756045302
"14563","3321",0.0585399449035813
"3494","1955",0.0585208142026324
"9602","5925",0.0585208142026324
"2574","3474",0.0585016835016835
"13087","14929",0.0584921181512091
"4609","13471",0.0584921181512091
"2073","6538",0.0584825528007346
"14280","11340",0.0584825528007346
"17278","6111",0.0584729874502602
"7293","6036",0.0584729874502602
"7744","1097",0.0584729874502602
"3766","11686",0.0584729874502602
"11004","13881",0.0584634220997857
"3337","13881",0.0584347260483624
"15727","242",0.058425160697888
"15727","4930",0.058425160697888
"13005","5896",0.058425160697888
"13087","14183",0.0584155953474135
"12605","14931",0.0583964646464646
"3494","1097",0.0583964646464646
"8360","12508",0.0583868992959902
"14280","12605",0.0583773339455158
"10590","5506",0.0583773339455158
"7293","14866",0.0583677685950413
"2736","577",0.0583677685950413
"13087","1494",0.0583677685950413
"14929","4954",0.0583677685950413
"10487","9939",0.0583582032445669
"13661","13471",0.0583486378940924
"16525","540",0.0583295071931436
"9056","8302",0.0583295071931436
"4047","10416",0.0582912457912458
"17196","16444",0.0582912457912458
"12605","11203",0.0582625497398225
"13033","6987",0.0582338536883991
"16688","702",0.0582242883379247
"12456","6538",0.0582242883379247
"6987","8163",0.0582242883379247
"12916","15424",0.0582147229874503
"14423","11548",0.0582051576369758
"16083","5255",0.0581955922865014
"4047","10649",0.0581955922865014
"14357","3321",0.0581860269360269
"14597","10649",0.0581860269360269
"82","7805",0.0581573308846036
"12057","1605",0.0581477655341292
"13005","9604",0.0581286348331803
"17278","1494",0.0581095041322314
"16191","6417",0.058099938781757
"12057","14381",0.0580903734312825
"4206","8875",0.0580903734312825
"308","7420",0.0580808080808081
"3494","702",0.0580712427303336
"1180","11437",0.0580712427303336
"4047","2073",0.0580425466789103
"11979","7805",0.0580329813284359
"5846","2089",0.058013850627487
"14357","675",0.0580042852770125
"675","8721",0.0580042852770125
"13295","12310",0.0579851545760637
"696","7422",0.0579755892255892
"9579","3321",0.0579755892255892
"6987","14597",0.0579660238751148
"12462","2089",0.0579564585246403
"12916","15983",0.0579468931741659
"7420","13445",0.0579468931741659
"9867","5439",0.0579373278236915
"4047","696",0.057927762473217
"16833","3444",0.057927762473217
"5255","6898",0.0578990664217937
"6987","751",0.0578990664217937
"14943","17196",0.0578990664217937
"283","12456",0.0578703703703704
"11979","16191",0.0578703703703704
"3825","10922",0.0578608050198959
"2042","17049",0.057841674318947
"3470","4206",0.0578225436179982
"15044","11950",0.0578129782675237
"16688","9056",0.0578034129170493
"11317","2012",0.0577938475665748
"5846","11439",0.0577938475665748
"9056","10649",0.0577938475665748
"12237","2308",0.0577842822161004
"16525","15424",0.057774716865626
"16637","10590",0.0577460208142026
"1183","14020",0.0577460208142026
"4613","4930",0.0577460208142026
"11734","8721",0.0577364554637282
"17196","577",0.0577364554637282
"3321","4930",0.0577364554637282
"1547","15401",0.0577268901132537
"6987","5395",0.0577173247627793
"9017","14597",0.0576981940618304
"7791","9604",0.0576981940618304
"5925","11340",0.0576981940618304
"6431","14381",0.057688628711356
"8223","14929",0.0576503673094582
"5482","8331",0.0576408019589838
"12508","7291",0.0576408019589838
"3494","7420",0.0576312366085093
"8875","2012",0.0576216712580349
"2749","5395",0.0576216712580349
"10416","13776",0.0576121059075605
"15960","5896",0.057602540557086
"283","15983",0.0575929752066116
"14931","7293",0.0575834098561371
"4499","7422",0.0575738445056627
"16646","10922",0.0575738445056627
"10975","5738",0.0575547138047138
"16833","12458",0.0575355831037649
"6189","6169",0.0575260177532905
"14423","17196",0.0575068870523416
"6538","13947",0.0575068870523416
"675","3479",0.0574973217018672
"13043","5925",0.0574877563513927
"3321","7291",0.0574686256504438
"13087","26",0.0574590602999694
"3798","1547",0.057449494949495
"17278","9493",0.057449494949495
"7422","7293",0.0574399295990205
"15392","3321",0.0574399295990205
"11701","11394",0.0574303642485461
"11004","6169",0.0574112335475972
"14357","13471",0.0574016681971227
"6043","7346",0.0573921028466483
"11546","9719",0.0573921028466483
"6538","9719",0.0573825374961739
"13033","5062",0.0573825374961739
"13043","7422",0.0573347107438017
"11005","5925",0.0573251453933272
"14362","6331",0.0573060146923783
"7293","3474",0.0572868839914294
"9067","6036",0.057277318640955
"16191","4995",0.0572677532904806
"15983","16264",0.0572677532904806
"14357","7805",0.0572581879400061
"4499","577",0.0572581879400061
"5482","16084",0.0572486225895317
"2736","8163",0.0572294918885828
"4499","17196",0.0572199265381084
"6119","6645",0.0572103611876339
"16646","6331",0.0572103611876339
"12174","4930",0.0572103611876339
"12665","15401",0.0572007958371595
"82","11340",0.0571816651362106
"16525","5255",0.0571720997857361
"10487","4769",0.0571529690847873
"5151","11548",0.0571242730333639
"16646","577",0.0571242730333639
"2361","6987",0.0571147076828895
"12456","17278",0.0570955769819406
"11548","14597",0.0570860116314662
"16688","1955",0.0570764462809917
"7293","9719",0.0570764462809917
"11701","5896",0.0570668809305173
"283","4954",0.0570477502295684
"10690","9056",0.0570286195286195
"11394","6119",0.0570190541781451
"8331","16312",0.0570094888276706
"2073","11340",0.0570094888276706
"12943","12237",0.0569999234771962
"6119","11437",0.0569903581267218
"7422","8058",0.0569903581267218
"17278","1759",0.056952096724824
"3766","17029",0.0569425313743496
"12709","6898",0.0569329660238751
"6165","9493",0.0569234006734007
"1661","16833",0.0568947046219773
