"taxa1","taxa2","value"
"16525","11404",0.00370179063360882
"1954","1547",0.00370179063360882
"12790","6645",0.00370179063360882
"12605","6036",0.00370179063360882
"8422","2439",0.00370179063360882
"3337","5925",0.00370179063360882
"577","3667",0.00370179063360882
"10128","11394",0.00369222528313437
"12916","16961",0.00369222528313437
"1183","156",0.00369222528313437
"9579","16084",0.00369222528313437
"9719","16264",0.00369222528313437
"10784","3243",0.00368265993265993
"1954","3663",0.00368265993265993
"15044","308",0.00368265993265993
"10128","12057",0.00368265993265993
"1605","11953",0.00368265993265993
"13005","3825",0.00368265993265993
"10038","6189",0.00368265993265993
"5846","8422",0.00368265993265993
"8597","2063",0.00368265993265993
"8590","2063",0.00368265993265993
"11953","11317",0.00368265993265993
"15424","7422",0.00368265993265993
"16688","7882",0.00368265993265993
"7422","16961",0.00368265993265993
"4609","13881",0.00368265993265993
"6898","7346",0.00368265993265993
"10825","10100",0.00368265993265993
"16688","10487",0.00368265993265993
"11404","11950",0.00368265993265993
"4609","8058",0.00368265993265993
"4206","6331",0.00368265993265993
"12462","26",0.00368265993265993
"6331","4930",0.00368265993265993
"14357","11575",0.00368265993265993
"6043","13471",0.00368265993265993
"10828","4954",0.00368265993265993
"7882","9493",0.00368265993265993
"11953","14563",0.00367309458218549
"6006","10590",0.00367309458218549
"12201","593",0.00367309458218549
"14357","14301",0.00367309458218549
"9326","16264",0.00367309458218549
"8486","13350",0.00366352923171105
"8201","16312",0.00366352923171105
"6169","1138",0.00366352923171105
"8597","2906",0.00366352923171105
"1955","5151",0.00365396388123661
"11979","11548",0.00365396388123661
"7434","14866",0.00365396388123661
"2749","5492",0.00365396388123661
"10975","7315",0.00365396388123661
"1661","3549",0.00365396388123661
"12558","11340",0.00365396388123661
"16191","11351",0.00364439853076217
"751","2749",0.00364439853076217
"5395","14051",0.00364439853076217
"2736","12074",0.00364439853076217
"12174","13545",0.00364439853076217
"7422","17049",0.00364439853076217
"12790","2736",0.00363483318028773
"10828","11706",0.00363483318028773
"6365","12130",0.00363483318028773
"16984","5686",0.00362526782981328
"8560","5686",0.00362526782981328
"751","12458",0.00362526782981328
"5686","4930",0.00362526782981328
"16312","15310",0.00362526782981328
"12790","327",0.00361570247933884
"8721","7293",0.00361570247933884
"8104","8331",0.00361570247933884
"8560","9719",0.00361570247933884
"9719","11950",0.00361570247933884
"14145","1494",0.00361570247933884
"8560","14597",0.00361570247933884
"14423","6417",0.0036061371288644
"11203","6417",0.0036061371288644
"16688","9017",0.0036061371288644
"9223","11950",0.0036061371288644
"3470","5925",0.0036061371288644
"11437","11207",0.0036061371288644
"16961","11575",0.0036061371288644
"10128","12174",0.00359657177838996
"16821","11351",0.00359657177838996
"283","5439",0.00359657177838996
"16833","3479",0.00359657177838996
"2589","11439",0.00359657177838996
"12462","10922",0.00359657177838996
"9326","13350",0.00359657177838996
"15401","2574",0.00359657177838996
"10922","11340",0.00359657177838996
"1183","13445",0.00359657177838996
"15424","12226",0.00358700642791552
"10825","2155",0.00358700642791552
"16688","10100",0.00358700642791552
"2012","10922",0.00358700642791552
"13975","9017",0.00358700642791552
"12790","8058",0.00358700642791552
"8954","577",0.00358700642791552
"15424","1605",0.00357744107744108
"6734","16083",0.00357744107744108
"308","16083",0.00357744107744108
"1954","12174",0.00357744107744108
"9441","7101",0.00357744107744108
"16821","12558",0.00357744107744108
"15401","10024",0.00357744107744108
"10690","13295",0.00357744107744108
"16870","5738",0.00357744107744108
"14357","9067",0.00357744107744108
"2063","14511",0.00357744107744108
"6734","4995",0.00357744107744108
"8331","4995",0.00357744107744108
"13947","4995",0.00357744107744108
"13234","11706",0.00357744107744108
"2012","7291",0.00357744107744108
"5482","5292",0.00357744107744108
"2063","9604",0.00357744107744108
"12916","13545",0.00357744107744108
"8302","26",0.00357744107744108
"16688","12458",0.00357744107744108
"4499","17049",0.00357744107744108
"15983","17049",0.00357744107744108
"13005","2906",0.00357744107744108
"11546","5828",0.00357744107744108
"13259","14931",0.00356787572696664
"2361","327",0.00356787572696664
"4613","11351",0.00356787572696664
"8223","10825",0.00356787572696664
"327","7101",0.00356787572696664
"11203","11437",0.00356787572696664
"11546","6036",0.00356787572696664
"14931","2497",0.00356787572696664
"16961","12074",0.00356787572696664
"4206","11734",0.00355831037649219
"4499","1183",0.00355831037649219
"8163","11439",0.00355831037649219
"9017","7420",0.00355831037649219
"308","3825",0.00354874502601775
"702","2736",0.00354874502601775
"13975","10100",0.00354874502601775
"3444","16759",0.00354874502601775
"6538","7315",0.00354874502601775
"3663","2063",0.00353917967554331
"540","13881",0.00353917967554331
"6538","2439",0.00353917967554331
"242","10922",0.00353917967554331
"9017","593",0.00353917967554331
"14511","577",0.00353917967554331
"4737","16444",0.00353917967554331
"11185","10849",0.00352961432506887
"8261","7805",0.00352961432506887
"11734","9719",0.00352961432506887
"14943","5492",0.00352961432506887
"15424","242",0.00352004897459443
"14357","10849",0.00352004897459443
"12226","9579",0.00352004897459443
"16688","6036",0.00352004897459443
"12237","5686",0.00352004897459443
"15392","156",0.00352004897459443
"2089","11706",0.00352004897459443
"13234","16821",0.00351048362411999
"11440","7805",0.00351048362411999
"751","6036",0.00351048362411999
"6111","7291",0.00351048362411999
"12456","11575",0.00351048362411999
"3337","13471",0.00351048362411999
"8875","11546",0.00350091827364555
"11404","10922",0.00350091827364555
"6006","11575",0.00350091827364555
"3243","4609",0.0034913529231711
"12462","12558",0.0034913529231711
"2361","3479",0.0034913529231711
"10416","11747",0.0034913529231711
"3470","1494",0.0034913529231711
"4870","5896",0.0034913529231711
"9326","4954",0.0034913529231711
"8954","13881",0.00348178757269666
"13043","2439",0.00348178757269666
"10985","14511",0.00348178757269666
"16870","8849",0.00348178757269666
"11548","17029",0.00348178757269666
"308","10985",0.00347222222222222
"11734","6417",0.00347222222222222
"16821","6189",0.00347222222222222
"10038","675",0.00347222222222222
"2063","16961",0.00347222222222222
"9579","8163",0.00347222222222222
"10670","3502",0.00347222222222222
"2063","13661",0.00347222222222222
"14563","4995",0.00347222222222222
"13295","2574",0.00347222222222222
"16821","16421",0.00347222222222222
"6169","16421",0.00347222222222222
"14044","5292",0.00347222222222222
"7744","3444",0.00347222222222222
"13661","9604",0.00347222222222222
"7101","16312",0.00347222222222222
"11005","16759",0.00347222222222222
"6169","12310",0.00347222222222222
"675","5828",0.00347222222222222
"9939","5828",0.00347222222222222
"10975","5151",0.00346265687174778
"3470","751",0.00346265687174778
"16637","13344",0.00346265687174778
"4499","5506",0.00346265687174778
"2012","11575",0.00346265687174778
"2063","16264",0.00346265687174778
"16870","10649",0.00346265687174778
"8223","11005",0.00345309152127334
"9096","2439",0.00345309152127334
"13776","9017",0.00345309152127334
"1180","11706",0.00345309152127334
"10024","14597",0.00345309152127334
"12943","11351",0.0034435261707989
"3470","12558",0.0034435261707989
"283","6169",0.0034435261707989
"9096","13776",0.0034435261707989
"16961","577",0.0034435261707989
"8560","1494",0.0034435261707989
"9719","1494",0.0034435261707989
"15401","3091",0.0034435261707989
"3494","2063",0.00343396082032446
"4047","7346",0.00343396082032446
"283","6036",0.00343396082032446
"13881","6165",0.00343396082032446
"10487","3549",0.00343396082032446
"13975","5828",0.00343396082032446
"1955","1547",0.00342439546985002
"9602","11437",0.00342439546985002
"1605","2439",0.00342439546985002
"12201","4954",0.00342439546985002
"10240","11203",0.00341483011937557
"10038","2063",0.00341483011937557
"6189","10100",0.00341483011937557
"16525","14051",0.00341483011937557
"2749","9017",0.00341483011937557
"8331","14301",0.00341483011937557
"12605","242",0.00340526476890113
"8721","7805",0.00340526476890113
"3766","9326",0.00340526476890113
"13043","10100",0.00340526476890113
"6043","14051",0.00340526476890113
"16263","16084",0.00340526476890113
"2589","14597",0.00340526476890113
"13087","7315",0.00340526476890113
"577","17049",0.00340526476890113
"15960","3825",0.00339569941842669
"1759","16821",0.00339569941842669
"12790","12174",0.00339569941842669
"13234","2308",0.00339569941842669
"13295","156",0.00339569941842669
"2042","9017",0.00339569941842669
"7422","5925",0.00339569941842669
"5686","12074",0.00338613406795225
"13881","11207",0.00338613406795225
"17278","4769",0.00338613406795225
"14943","7315",0.00338613406795225
"15960","11734",0.00337656871747781
"14357","9223",0.00337656871747781
"11734","10828",0.00337656871747781
"14943","8486",0.00337656871747781
"3825","2063",0.00337656871747781
"8590","5925",0.00337656871747781
"14866","8807",0.00337656871747781
"12456","8590",0.00336700336700337
"10038","8422",0.00336700336700337
"3494","242",0.00336700336700337
"2385","14362",0.00336700336700337
"11953","16984",0.00336700336700337
"8597","8486",0.00336700336700337
"12237","2063",0.00336700336700337
"10985","7101",0.00336700336700337
"10985","11317",0.00336700336700337
"11979","7422",0.00336700336700337
"16525","16961",0.00336700336700337
"14794","7791",0.00336700336700337
"13975","15983",0.00336700336700337
"7882","9067",0.00336700336700337
"4613","2749",0.00336700336700337
"16263","10100",0.00336700336700337
"13005","13947",0.00336700336700337
"10985","10922",0.00336700336700337
"13259","8201",0.00336700336700337
"5738","5292",0.00336700336700337
"6365","577",0.00336700336700337
"6036","14597",0.00336700336700337
"13259","6331",0.00336700336700337
"16083","26",0.00336700336700337
"577","3091",0.00336700336700337
"12558","6165",0.00336700336700337
"4930","17029",0.00336700336700337
"7101","11575",0.00336700336700337
"13005","11004",0.00335743801652893
"2385","12237",0.00335743801652893
"15960","14563",0.00335743801652893
"15401","17196",0.00335743801652893
"8721","13776",0.00335743801652893
"13043","5686",0.00335743801652893
"720","12201",0.00335743801652893
"10100","3549",0.00335743801652893
"3494","16594",0.00334787266605448
"11203","6987",0.00334787266605448
"4499","10922",0.00334787266605448
"3479","11747",0.00334787266605448
"4499","3091",0.00334787266605448
"8201","16759",0.00333830731558004
"3663","11351",0.0033287419651056
"12462","2308",0.0033287419651056
"14362","16759",0.0033287419651056
"15401","11207",0.0033287419651056
"16084","13471",0.0033287419651056
"2589","4954",0.0033287419651056
"11979","12462",0.00331917661463116
"14381","13043",0.00331917661463116
"6119","9579",0.00331917661463116
"16263","13947",0.00331917661463116
"9326","593",0.00331917661463116
"10985","577",0.00331917661463116
"17196","13545",0.00331917661463116
"12508","12310",0.00331917661463116
"10024","10649",0.00331917661463116
"702","15983",0.00330961126415672
"13661","11439",0.00330961126415672
"12226","14866",0.00330961126415672
"2385","5492",0.00330961126415672
"2073","13545",0.00330961126415672
"11953","12458",0.00330961126415672
"283","1739",0.00330004591368228
"3479","8331",0.00330004591368228
"8422","13947",0.00330004591368228
"13549","7434",0.00329048056320784
"12790","5439",0.00329048056320784
"10240","2308",0.00329048056320784
"4870","15983",0.00329048056320784
"10240","11437",0.00329048056320784
"16870","10922",0.00329048056320784
"12456","10487",0.00329048056320784
"2042","13350",0.00329048056320784
"16821","11706",0.00329048056320784
"6111","9999",0.00329048056320784
"5439","1494",0.00329048056320784
"577","5654",0.00329048056320784
"1739","13471",0.00329048056320784
"7805","5828",0.00329048056320784
"12943","9602",0.00328091521273339
"8360","11317",0.00328091521273339
"7422","5151",0.00328091521273339
"12558","751",0.00328091521273339
"6898","5686",0.00328091521273339
"9719","13350",0.00328091521273339
"4609","3825",0.00327134986225895
"14357","9602",0.00327134986225895
"6417","14563",0.00327134986225895
"11004","9067",0.00327134986225895
"3470","11439",0.00327134986225895
"8954","9999",0.00327134986225895
"11185","5846",0.00326178451178451
"8597","3825",0.00326178451178451
"16083","12174",0.00326178451178451
"3494","15786",0.00326178451178451
"15727","6006",0.00326178451178451
"6431","1183",0.00326178451178451
"2736","10828",0.00326178451178451
"6417","8486",0.00326178451178451
"11004","14563",0.00326178451178451
"11979","8104",0.00326178451178451
"12462","15075",0.00326178451178451
"6431","7434",0.00326178451178451
"8569","2155",0.00326178451178451
"6365","5536",0.00326178451178451
"7101","7805",0.00326178451178451
"6365","6169",0.00326178451178451
"7422","7346",0.00326178451178451
"16637","156",0.00326178451178451
"14423","2089",0.00326178451178451
"14931","9017",0.00326178451178451
"8486","5292",0.00326178451178451
"12174","11747",0.00326178451178451
"8597","577",0.00326178451178451
"751","9999",0.00326178451178451
"13947","3474",0.00326178451178451
"11950","3474",0.00326178451178451
"14563","16312",0.00326178451178451
"6331","26",0.00326178451178451
"2063","3549",0.00326178451178451
"14563","11575",0.00326178451178451
"13043","16833",0.00325221916131007
"12237","12201",0.00325221916131007
"11734","16084",0.00325221916131007
"11404","13350",0.00325221916131007
"11437","11706",0.00325221916131007
"9602","5292",0.00325221916131007
"1955","15310",0.00325221916131007
"12201","17049",0.00325221916131007
"12605","3766",0.00324265381083563
"10975","2063",0.00324265381083563
"10784","6036",0.00324265381083563
"6111","16084",0.00324265381083563
"156","577",0.00324265381083563
"9017","3474",0.00324265381083563
"6987","4769",0.00324265381083563
"1739","16264",0.00324265381083563
"16688","10975",0.00323308846036119
"16821","6417",0.00323308846036119
"9602","14051",0.00323308846036119
"8163","9017",0.00323308846036119
"1759","11950",0.00323308846036119
"14931","11706",0.00323308846036119
"6169","12458",0.00323308846036119
"11005","4954",0.00323308846036119
"13975","10828",0.00322352310988675
"8360","8721",0.00322352310988675
"16870","14145",0.00322352310988675
"11734","5686",0.00322352310988675
"17278","2651",0.00322352310988675
"1605","14563",0.0032139577594123
"327","14563",0.0032139577594123
