"taxa1","taxa2","value"
"702","12508",0.0351144015916743
"3663","8058",0.0351144015916743
"15044","9604",0.0351048362411999
"14931","9867",0.0350952708907254
"11734","3444",0.0350952708907254
"9579","3444",0.0350952708907254
"15983","17029",0.0350952708907254
"4499","6331",0.035085705540251
"1605","13881",0.0350665748393021
"17278","696",0.0350570094888277
"15044","5828",0.0350570094888277
"12226","10825",0.0350474441383532
"8486","16264",0.0350378787878788
"12665","11953",0.0350283134374043
"14357","5686",0.0350283134374043
"15983","5506",0.0350283134374043
"13033","4870",0.0350187480869299
"15075","12102",0.0350187480869299
"12456","577",0.0350187480869299
"4737","5654",0.0350187480869299
"8954","2574",0.0350091827364555
"3663","6898",0.034999617385981
"13259","3474",0.034999617385981
"10975","6987",0.0349900520355066
"10975","327",0.0349900520355066
"10784","14183",0.0349900520355066
"6898","9067",0.0349900520355066
"17196","5062",0.0349900520355066
"13033","11404",0.0349804866850321
"5482","3479",0.0349709213345577
"14183","13344",0.0349709213345577
"9096","1183",0.0349613559840833
"10975","7805",0.0349613559840833
"16870","2736",0.0349422252831344
"3825","9999",0.0349422252831344
"13005","9604",0.0349326599326599
"10038","1759",0.034913529231711
"3337","1547",0.034913529231711
"11979","5292",0.034913529231711
"11005","577",0.034913529231711
"6169","5492",0.0349039638812366
"2042","6987",0.0348943985307622
"12558","11706",0.0348943985307622
"9602","16759",0.0348943985307622
"1180","4499",0.0348848331802877
"327","9493",0.0348848331802877
"11440","8560",0.0348752678298133
"2042","2063",0.0348657024793388
"6645","6331",0.0348657024793388
"6119","14563",0.0348561371288644
"5255","2308",0.0348561371288644
"12916","2651",0.0348561371288644
"12916","8331",0.03484657177839
"3321","5506",0.03484657177839
"12916","6898",0.0348083103764922
"1830","12508",0.0347987450260178
"17278","10487",0.0347987450260178
"3321","7291",0.0347987450260178
"15983","8058",0.0347891796755433
"12916","4451",0.0347796143250689
"10128","6169",0.0347796143250689
"3766","7346",0.0347796143250689
"10825","5896",0.0347700489745944
"16753","5255",0.03476048362412
"308","6169",0.03476048362412
"4499","11546",0.03476048362412
"327","16759",0.0347509182736455
"98","9867",0.0347317875726967
"7744","5395",0.0347222222222222
"11203","3444",0.0347222222222222
"16594","6365",0.0347126568717478
"14943","5738",0.0347126568717478
"11351","7315",0.0347126568717478
"6189","11548",0.0347030915212733
"7101","2497",0.0347030915212733
"12508","1494",0.0347030915212733
"12605","10975",0.0346935261707989
"15401","675",0.0346839608203245
"10985","3444",0.0346839608203245
"15044","6331",0.0346839608203245
"2361","13471",0.03467439546985
"14145","11747",0.0346648301193756
"2073","675",0.0346552647689011
"11546","12201",0.0346456994184267
"2736","11439",0.0346456994184267
"12456","8163",0.0346361340679522
"11440","6169",0.0346361340679522
"3479","8058",0.0346361340679522
"16984","11317",0.0346170033670034
"13259","15401",0.0346170033670034
"3479","13471",0.0346170033670034
"12943","13344",0.0345978726660545
"6365","12226",0.03458830731558
"13033","9326",0.0345787419651056
"14563","7291",0.0345596112641567
"14357","10922",0.0345309152127334
"6365","9939",0.034521349862259
"9017","14597",0.034521349862259
"6431","3766",0.0345117845117845
"16191","14183",0.0345117845117845
"15401","1849",0.0345117845117845
"8721","10487",0.0345022191613101
"9056","16264",0.0345022191613101
"283","15424",0.0344830884603612
"9056","11747",0.0344735231098867
"98","6169",0.0344639577594123
"12916","15727",0.0344543924089379
"3444","1849",0.0344543924089379
"16083","8486",0.0344448270584634
"14381","675",0.0344448270584634
"7791","9604",0.0344448270584634
"13344","13545",0.0344448270584634
"8104","16084",0.034435261707989
"9056","9719",0.034435261707989
"3494","7293",0.0344256963575145
"11734","13344",0.0344256963575145
"4499","10828",0.0344065656565657
"4499","3474",0.0344065656565657
"15392","14044",0.0343970003060912
"2385","675",0.0343874349556168
"6987","2749",0.0343874349556168
"7101","577",0.0343874349556168
"1424","5654",0.0343874349556168
"9441","14183",0.0343778696051423
"2155","9604",0.0343778696051423
"242","10590",0.0343683042546679
"156","12130",0.0343683042546679
"12456","1547",0.0343587389041934
"11701","2063",0.0343587389041934
"6734","5255",0.0343587389041934
"12558","8201",0.0343587389041934
"5439","8201",0.0343587389041934
"6043","3474",0.0343587389041934
"5686","1494",0.0343300428527701
"3470","16525",0.0343109121518212
"12057","577",0.0342822161003979
"12709","1494",0.0342726507499235
"6119","7805",0.034263085399449
"17196","5686",0.034263085399449
"11979","6365",0.0342535200489746
"16594","2012",0.0342535200489746
"16594","2385",0.0342439546985002
"8569","10825",0.0342343893480257
"1183","13881",0.0342343893480257
"1955","3549",0.0342343893480257
"3663","9867",0.0342152586470768
"14511","8849",0.0342152586470768
"10828","2497",0.0342152586470768
"16833","12310",0.0342152586470768
"6169","9493",0.0342152586470768
"16984","7422",0.0341961279461279
"13087","26",0.0341961279461279
"82","10649",0.0341961279461279
"14794","11340",0.0341865625956535
"1954","12310",0.0341769972451791
"12916","3444",0.0341674318947046
"15401","10100",0.0341578665442302
"12057","13445",0.0341578665442302
"283","4206",0.0341483011937557
"14362","14301",0.0341387358432813
"16191","6043",0.0341291704928069
"16525","12558",0.0341291704928069
"12508","2089",0.0341196051423324
"12558","3444",0.0341196051423324
"242","10828",0.034110039791858
"5439","593",0.0341004744413835
"4613","6119",0.0340909090909091
"10038","12943",0.0340909090909091
"6111","5925",0.0340909090909091
"696","15983",0.0340813437404347
"1424","5439",0.0340717783899602
"9017","6331",0.0340717783899602
"6645","16444",0.0340717783899602
"4499","16961",0.0340526476890113
"16688","577",0.0340526476890113
"11004","7422",0.0340430823385369
"16688","14280",0.034023951637588
"1739","7293",0.034023951637588
"696","8849",0.034023951637588
"15401","14929",0.0340048209366391
"14794","12558",0.0339952555861647
"9999","16444",0.0339952555861647
"10975","1547",0.0339761248852158
"327","13350",0.0339665595347414
"13043","2063",0.0339569941842669
"12226","14597",0.0339569941842669
"7805","14597",0.0339569941842669
"1759","13344",0.0339474288337925
"3494","11394",0.033937863483318
"720","15401",0.033937863483318
"26","12458",0.033937863483318
"12174","16444",0.033937863483318
"13776","5506",0.0339282981328436
"16312","12310",0.0339282981328436
"10100","1494",0.0339187327823691
"11734","2574",0.0339091674318947
"1605","7805",0.0338996020814203
"6169","3444",0.0338996020814203
"17278","2361",0.0338900367309458
"4613","10828",0.0338804713804714
"17278","8331",0.0338804713804714
"9579","10922",0.0338709060299969
"8201","13350",0.0338709060299969
"16191","17049",0.0338709060299969
"11005","13043",0.0338613406795225
"1759","13906",0.0338517753290481
"5395","8058",0.0338517753290481
"15044","5439",0.0338422099785736
"12508","10922",0.0338422099785736
"9441","12558",0.0338039485766758
"12558","1494",0.0338039485766758
"12943","3479",0.0337943832262014
"11351","5896",0.0337943832262014
"14511","5292",0.033784817875727
"9223","7101",0.0337752525252525
"7293","1138",0.0337752525252525
"11440","7420",0.0337656871747781
"3663","7422",0.0337561218243036
"10849","12508",0.0337561218243036
"12605","14362",0.0337465564738292
"8569","16961",0.0337465564738292
"1424","14145",0.0337465564738292
"13087","5925",0.0337465564738292
"12916","16821",0.0337369911233548
"9056","1494",0.0337369911233548
"8486","16637",0.0337274257728803
"1547","6898",0.0337178604224059
"3798","3321",0.0337178604224059
"3479","9939",0.0337178604224059
"8569","5738",0.0337082950719314
"16525","16263",0.0337082950719314
"1830","6006",0.033698729721457
"10975","26",0.033698729721457
"2749","2574",0.0336795990205081
"12916","3549",0.0336795990205081
"3494","2063",0.0336604683195592
"16191","14866",0.0336604683195592
"6006","7744",0.0336509029690848
"5482","8163",0.0336413376186103
"308","11340",0.0336317722681359
"10240","12558",0.0336222069176615
"8223","15401",0.0336222069176615
"10825","8163",0.0336222069176615
"12456","11004",0.033612641567187
"1661","6036",0.033612641567187
"6645","2497",0.033612641567187
"5738","7291",0.033612641567187
"6987","9017",0.0336030762167126
"10128","6119",0.0335935108662381
"3494","16984",0.0335839455157637
"8954","6898",0.0335839455157637
"13087","14597",0.0335839455157637
"5292","6165",0.0335839455157637
"13005","5439",0.0335648148148148
"16637","7346",0.0335648148148148
"3474","5506",0.0335648148148148
"9579","5896",0.0335552494643404
"6987","9602",0.0335456841138659
"14794","8331",0.0335456841138659
"14280","5506",0.0335361187633915
"1605","14563",0.0335169880624426
"2073","14183",0.0335074227119682
"2073","9067",0.0334978573614937
"16688","12226",0.0334882920110193
"17196","10100",0.0334882920110193
"15401","9017",0.0334882920110193
"6189","14597",0.0334787266605448
"98","13087",0.0334691613100704
"10922","7291",0.0334691613100704
"4047","308",0.033459595959596
"82","7101",0.033459595959596
"1424","12130",0.033459595959596
"1180","12558",0.0334404652586471
"12456","11437",0.0334404652586471
"1180","13661",0.0334404652586471
"13350","3667",0.0334308999081726
"10670","2089",0.0334213345576982
"4047","6119",0.0334117692072238
"16688","15401",0.0334022038567493
"1180","15401",0.0334022038567493
"14357","16083",0.0333926385062749
"11440","11701",0.0333830731558004
"14280","2736",0.0333830731558004
"10975","12226",0.033373507805326
"242","9602",0.033373507805326
"10985","8422",0.0333639424548515
"10784","14145",0.0333639424548515
"2063","577",0.0333639424548515
"4613","9999",0.0333543771043771
"17219","1830",0.0333448117539027
"10240","11686",0.0333448117539027
"3549","10649",0.0333352464034282
"4047","15401",0.0333161157024793
"15401","11950",0.0333161157024793
"3502","8807",0.0333161157024793
"13259","2073",0.0332969850015305
"10784","1180",0.033287419651056
"14794","11317",0.0332778543005816
"1424","7805",0.0332778543005816
"16191","10922",0.0332778543005816
"3663","14931",0.0332587235996327
"12916","4870",0.0332491582491583
"3150","9017",0.0332491582491583
"10128","12074",0.0332491582491583
"2073","11548",0.0332395928986838
"9867","12558",0.0332204621977349
"17278","8721",0.0332204621977349
"82","7791",0.0332204621977349
"2737","8807",0.0332204621977349
"9867","11575",0.0332204621977349
"14357","2361",0.0332108968472605
"1180","5738",0.0332108968472605
"6043","11686",0.0332108968472605
"4206","12057",0.033201331496786
"13661","3321",0.0331917661463116
"16525","4995",0.0331917661463116
"12605","327",0.0331822007958372
"14280","7422",0.0331822007958372
"13005","10649",0.0331822007958372
"2385","11706",0.0331726354453627
"7890","13295",0.0331630700948883
"2736","13947",0.0331630700948883
"14051","2497",0.0331630700948883
"1605","2308",0.0331535047444138
"82","14931",0.0331439393939394
"3337","12709",0.0331439393939394
"12605","9602",0.0331439393939394
"1739","12102",0.0331439393939394
"696","3321",0.0331439393939394
"8486","9493",0.0331439393939394
"3663","12174",0.0331248086929905
"2042","6538",0.0331248086929905
"9056","4870",0.0331248086929905
"2042","13043",0.0331152433425161
"17196","11340",0.0331152433425161
"14423","9056",0.0331056779920416
"8104","5828",0.0330865472910927
"327","11317",0.0330769819406183
"14183","5925",0.0330769819406183
"2361","11546",0.0330674165901439
"16688","1097",0.0330674165901439
"1424","26",0.0330674165901439
"8360","2906",0.0330674165901439
"14357","6417",0.0330578512396694
"8360","5482",0.0330387205387205
"1097","16759",0.0330387205387205
"16084","13471",0.0330387205387205
"540","8560",0.0330291551882461
"5482","10100",0.0330291551882461
"15044","13344",0.0330195898377717
"10825","11686",0.0330195898377717
"12237","5654",0.0330100244872972
"8360","1605",0.0330004591368228
"12057","7422",0.0330004591368228
"12605","4930",0.0329908937863483
"12665","5828",0.0329908937863483
"10784","7805",0.0329813284358739
"14794","577",0.0329717630853994
"14183","10649",0.032962197734925
"6043","12709",0.0329430670339761
"82","6119",0.0329335016835017
"6987","5395",0.0329335016835017
"5846","5062",0.0329335016835017
"1183","17029",0.0329239363330272
"9602","10590",0.0329143709825528
"675","5492",0.0329143709825528
"327","3549",0.0329143709825528
"1547","11340",0.0329143709825528
"3825","8201",0.0329048056320784
"5846","3474",0.0328952402816039
"7293","7346",0.0328856749311295
"11437","16084",0.0328856749311295
"14423","16821",0.032876109580655
"327","7293",0.032876109580655
"5439","2089",0.032876109580655
"14563","8201",0.0328665442301806
"8360","12130",0.0328474135292317
"6189","5925",0.0328474135292317
"16421","16264",0.0328474135292317
"1605","8058",0.0328378481787573
"13549","8807",0.0328282828282828
"10975","7422",0.0328187174778084
"9867","10849",0.0328187174778084
"4737","2308",0.0327995867768595
"12456","6189",0.0327900214263851
"11004","12709",0.0327900214263851
"17278","16753",0.0327804560759106
"13350","5062",0.0327421946740129
"8954","6189",0.0327326293235384
"8597","8360",0.032723063973064
"14381","11317",0.032723063973064
"9056","13947",0.032723063973064
"17196","3321",0.0327039332721151
"7101","11950",0.0327039332721151
"9602","12558",0.0326943679216406
"11394","8302",0.0326943679216406
"9056","11706",0.0326943679216406
"7744","2737",0.0326848025711662
"696","8201",0.0326848025711662
"13087","11548",0.0326752372206918
"16525","9999",0.0326752372206918
"1759","5828",0.0326752372206918
"8560","12130",0.0326561065197429
"14931","12174",0.0326465411692684
"11546","16084",0.0326465411692684
"11404","26",0.0326465411692684
"15401","17029",0.0326178451178451
"4565","11404",0.0326082797673707
"696","12558",0.0326082797673707
"10590","1097",0.0326082797673707
"13295","13445",0.0326082797673707
"8597","15392",0.0325987144168962
"9056","14183",0.0325987144168962
"15401","7805",0.0325987144168962
"2063","2497",0.0325987144168962
"4613","14597",0.0325987144168962
"8597","6043",0.0325891490664218
"11351","8163",0.0325795837159474
"6189","13545",0.0325795837159474
"14020","5896",0.0325795837159474
"14423","13350",0.0325700183654729
"17278","7291",0.0325700183654729
"12456","14597",0.0325700183654729
"2308","13350",0.0325604530149985
"4451","13881",0.032550887664524
"4613","10240",0.0325317569635751
"14794","16753",0.0325317569635751
"12605","5686",0.0325221916131007
"2736","11317",0.0325126262626263
"5439","3321",0.0325126262626263
"9867","3444",0.0325126262626263
"3321","13445",0.0325126262626263
"14931","540",0.0325030609121518
"11404","10849",0.0325030609121518
"6189","5738",0.0324934955616774
"2073","4995",0.0324934955616774
"1661","10825",0.0324839302112029
"1547","10849",0.0324839302112029
"16961","7805",0.0324839302112029
"12226","6898",0.0324743648607285
"11979","5536",0.0324647995102541
"2736","1494",0.0324647995102541
"8486","14929",0.0324552341597796
"2361","3444",0.0324552341597796
"5846","9867",0.0324456688093052
"11317","9493",0.0324456688093052
"10416","14866",0.0324361034588307
"4047","11394",0.0324265381083563
"1739","10985",0.0324265381083563
"4609","5896",0.0324265381083563
"6987","13471",0.0324265381083563
"2042","16753",0.0324169727578818
