"taxa1","taxa2","value"
"15786","3321",0.055325987144169
"1180","9056",0.0553164217936945
"10828","11317",0.0553164217936945
"10100","16312",0.0553164217936945
"2073","11546",0.0552972910927456
"8163","3479",0.0552685950413223
"15960","10024",0.0552590296908479
"1547","5395",0.0552590296908479
"11548","16312",0.0552590296908479
"3494","702",0.0552494643403734
"13344","1849",0.0552494643403734
"12074","16444",0.0552494643403734
"540","1183",0.055239898989899
"4613","15392",0.0552303336394245
"5395","5292",0.0552303336394245
"13259","9867",0.0551920722375268
"11185","6538",0.0551920722375268
"82","1605",0.0551825068870523
"1183","12508",0.0551825068870523
"2155","3321",0.0551825068870523
"14423","8486",0.0551729415365779
"82","9719",0.0551442454851546
"12790","4609",0.0551251147842057
"6538","13947",0.0551155494337313
"5482","8163",0.0551059840832568
"12057","13881",0.0550868533823079
"14931","14597",0.0550868533823079
"13033","13947",0.0550772880318335
"7420","6165",0.0550772880318335
"16870","12226",0.0550581573308846
"16821","6169",0.0550485919804102
"2385","11439",0.0550485919804102
"1180","8331",0.0550198959289868
"6431","9017",0.0550198959289868
"4047","8058",0.0550198959289868
"2736","6111",0.055000765228038
"12237","13881",0.055000765228038
"10240","5255",0.0549911998775635
"6734","15983",0.0549911998775635
"82","2308",0.0549816345270891
"3321","1849",0.0549720691766146
"14794","3549",0.0549529384756657
"11439","14929",0.0549338077747169
"3321","5828",0.0549338077747169
"1739","3502",0.0549242424242424
"283","540",0.054914677073768
"8875","2012",0.054914677073768
"12605","10975",0.0549051117232935
"11440","12130",0.0548477196204469
"10985","6189",0.0548381542699725
"17278","15401",0.0548381542699725
"6987","14597",0.0548381542699725
"4613","14423",0.054828588919498
"5439","11340",0.054828588919498
"14357","6119",0.0548094582185491
"13033","2063",0.0547903275176002
"16688","1955",0.0547711968166514
"3663","675",0.0547711968166514
"5738","14597",0.0547616314661769
"13379","13906",0.0547520661157025
"9867","17196",0.0547233700642792
"6987","11706",0.0547138047138047
"5846","6331",0.0547138047138047
"13087","13975",0.0546946740128558
"5439","8560",0.0546946740128558
"3663","13043",0.0546659779614325
"156","11706",0.0546372819100092
"11440","1180",0.0546277165595347
"16984","12508",0.0546277165595347
"2042","11546",0.0546277165595347
"1954","15401",0.0546085858585859
"17278","5492",0.0546085858585859
"1661","9326",0.0545990205081114
"16594","9939",0.0545990205081114
"17278","8163",0.054589455157637
"327","6169",0.0545607591062136
"2385","8331",0.0545511937557392
"9579","10922",0.0545511937557392
"15727","17029",0.0545416284052648
"8954","13043",0.0545320630547903
"16646","10975",0.054503367003367
"1180","13881",0.054503367003367
"6538","3321",0.054503367003367
"13043","14929",0.0544842363024181
"593","9604",0.0544746709519437
"16646","16084",0.0544651056014692
"13661","13471",0.0544651056014692
"10825","2308",0.0544555402509948
"15983","16264",0.0544555402509948
"7420","12458",0.0544268441995715
"5925","11575",0.0544268441995715
"13234","3337",0.054417278849097
"702","6169",0.0544077134986226
"10985","8302",0.0543981481481481
"11734","13344",0.0543981481481481
"16870","6645",0.0543885827976737
"14280","17278",0.0543694520967248
"6119","1424",0.0543407560453015
"6987","12558",0.0543407560453015
"11185","15983",0.0543407560453015
"14423","17196",0.0543216253443526
"5896","5828",0.0543216253443526
"12943","4930",0.0543120599938782
"3663","5738",0.0543024946434037
"4047","577",0.0543024946434037
"6734","11005",0.0542929292929293
"11351","14145",0.0542929292929293
"13881","11548",0.0542833639424549
"8954","3321",0.0542737985919804
"16525","5738",0.054264233241506
"3766","11686",0.0542546678910315
"10975","6645",0.0542355371900826
"17196","14597",0.0542355371900826
"12057","6645",0.0542164064891338
"5255","6898",0.0542164064891338
"11185","13549",0.0541877104377104
"10240","4954",0.054178145087236
"15727","5439",0.0541685797367616
"13549","11439",0.0541685797367616
"308","7420",0.0541685797367616
"10670","15401",0.0541494490358127
"8261","10590",0.0541494490358127
"2012","11548",0.0541207529843893
"8486","8058",0.0541207529843893
"9602","3150",0.0541111876339149
"8486","2308",0.0541111876339149
"14423","1849",0.0541016222834405
"16870","1547",0.054092056932966
"14183","10649",0.054092056932966
"11004","3825",0.0540729262320171
"16637","11439",0.0540250994796449
"14183","5151",0.0540059687786961
"12709","9579",0.0539868380777472
"4047","5536",0.0539581420263238
"327","12130",0.0539581420263238
"12226","14183",0.0539485766758494
"4769","15310",0.053939011325375
"4769","8807",0.053939011325375
"2385","12201",0.0539294459749005
"15044","13344",0.0539103152739516
"2073","1849",0.0539103152739516
"6538","8163",0.0538911845730028
"12226","13295",0.0538911845730028
"4047","17196",0.0538720538720539
"16421","3474",0.0538624885215794
"1759","13471",0.0538624885215794
"15960","9056",0.053852923171105
"11351","7791",0.0538433578206306
"16646","9056",0.0538242271196817
"10784","2063",0.0538242271196817
"7890","5439",0.0538242271196817
"12916","5925",0.0538242271196817
"2361","8331",0.0538146617692072
"12790","12074",0.0538146617692072
"11185","9056",0.0537955310682583
"13043","6331",0.0537955310682583
"2749","2737",0.0537572696663606
"14866","3444",0.0537572696663606
"1547","5925",0.0537572696663606
"8223","12057",0.0537477043158861
"11351","675",0.0537477043158861
"11686","17029",0.0537381389654117
"12916","9056",0.0537285736149372
"4451","8721",0.0537285736149372
"4499","577",0.0537285736149372
"3494","1097",0.0536998775635139
"8597","308",0.0536616161616162
"1605","5738",0.0536616161616162
"2589","16263",0.053613789409244
"6538","12201",0.053613789409244
"11546","9719",0.053613789409244
"9056","16264",0.053613789409244
"82","5536",0.0536042240587695
"5846","9326",0.0535755280073462
"12508","5506",0.0535755280073462
"10038","3474",0.0535468319559229
"2497","26",0.0535468319559229
"2361","6987",0.0535372666054484
"12916","2089",0.0535372666054484
"14183","13344",0.0535372666054484
"4613","15075",0.0535085705540251
"3663","13344",0.0535085705540251
"16421","577",0.0535085705540251
"5925","12310",0.0535085705540251
"17278","8721",0.0534990052035507
"1424","7744",0.0534990052035507
"593","9999",0.0534990052035507
"13033","5062",0.0534990052035507
"12558","11548",0.0534798745026018
"15401","12130",0.0534798745026018
"14563","11546",0.0534703091521273
"1180","7744",0.0534703091521273
"15727","15401",0.0534607438016529
"13975","3321",0.0534607438016529
"12558","12130",0.053441613100704
"7422","15983",0.0534320477502296
"13005","11340",0.0534224823997551
"9017","14597",0.0534033516988062
"14357","4499",0.0533937863483318
"6734","16984",0.0533937863483318
"10590","16312",0.0533937863483318
"540","13471",0.0533937863483318
"11701","9602",0.0533746556473829
"5482","7791",0.0533746556473829
"1849","5828",0.053355524946434
"11979","7805",0.0533363942454852
"14362","7101",0.0533268288950107
"1661","10100",0.0533268288950107
"16646","5062",0.0533172635445363
"14362","4995",0.0533076981940618
"15401","9493",0.0533076981940618
"1759","6645",0.0532981328435874
"10975","14183",0.0532981328435874
"17196","5686",0.0532981328435874
"12057","1605",0.0532790021426385
"2385","10975",0.0532790021426385
"13295","17049",0.0532790021426385
"13295","9326",0.0532598714416896
"17278","4954",0.0532407407407407
"2385","7882",0.0532311753902663
"14794","11207",0.0532311753902663
"13975","10649",0.0532311753902663
"13234","11004",0.053202479338843
"12226","8163",0.053202479338843
"16688","15044",0.0531929139883685
"1547","7791",0.0531929139883685
"6538","3479",0.0531737832874197
"9719","2574",0.0531737832874197
"6734","11953",0.0531642179369452
"5395","11548",0.0531546525864708
"10985","6043",0.0531355218855219
"6431","13379",0.0531355218855219
"2385","7791",0.0531259565350474
"4870","13445",0.0531259565350474
"7422","577",0.053116391184573
"5846","9867",0.0531068258340986
"5482","9999",0.0531068258340986
"12458","15310",0.0530972604836241
"12943","9326",0.0530876951331497
"675","3321",0.0530781297826752
"8721","14866",0.0530781297826752
"16646","6111",0.0530589990817264
"1424","6169",0.0530589990817264
"7420","5654",0.0530398683807775
"13033","11351",0.0530207376798286
"13549","13881",0.0530207376798286
"10825","16421",0.0530207376798286
"13005","13471",0.0530111723293542
"8560","16444",0.0530016069788797
"2063","14044",0.0529824762779308
"5846","9719",0.0529824762779308
"2308","5925",0.0529824762779308
"6189","15983",0.0529729109274564
"8597","8302",0.0529729109274564
"1605","5062",0.0529633455769819
"14280","6036",0.0529537802265075
"16191","17196",0.0529442148760331
"6987","14563",0.0529346495255586
"9056","8163",0.0529346495255586
"11701","3825",0.0529250841750842
"4499","8560",0.0529250841750842
"11548","11747",0.0528963881236608
"9602","3549",0.0528963881236608
"11747","12074",0.052877257422712
"17196","1849",0.052877257422712
"6987","14362",0.0528676920722375
"13033","11548",0.0528676920722375
"12605","1494",0.0528389960208142
"3321","11747",0.0528294306703398
"4206","3321",0.0528198653198653
"13549","12201",0.0528198653198653
"3444","13545",0.0528198653198653
"16083","9493",0.0528198653198653
"1661","11439",0.0528102999693909
"9056","8201",0.0528102999693909
"13379","1183",0.0528007346189164
"16191","13661",0.0528007346189164
"13033","14051",0.0528007346189164
"8223","14357",0.052791169268442
"14362","5896",0.052791169268442
"10784","11203",0.0527816039179676
"13033","8331",0.0527816039179676
"3494","14145",0.0527624732170187
"9056","9223",0.0527529078665442
"8875","3321",0.0527529078665442
"15401","13881",0.0527337771655953
"6538","4930",0.0527242118151209
"1547","11437",0.0527146464646465
"7434","8331",0.0527146464646465
"13661","3321",0.052705081114172
"1759","11546",0.0526955157636976
"6538","12237",0.0526763850627487
"696","15401",0.0526763850627487
"12237","16312",0.0526763850627487
"16191","6987",0.0526668197122743
"11317","5439",0.0526668197122743
"11546","11439",0.0526668197122743
"16084","5896",0.0526668197122743
"10828","12201",0.0526572543617998
"14357","10975",0.0526476890113254
"15786","16984",0.0526476890113254
"1180","10416",0.052618992959902
"6987","2063",0.0525998622589532
"3502","2089",0.0525998622589532
"242","17196",0.0525807315580043
"6119","3766",0.0525616008570554
"10985","4954",0.0525616008570554
"16821","5686",0.052552035506581
"10487","5896",0.052552035506581
"12462","6189",0.0525424701561065
"6987","4451",0.0525424701561065
"4451","7420",0.0525424701561065
"4047","9999",0.0525424701561065
"3825","13350",0.0524850780532599
"2073","15401",0.0524755127027854
"156","7291",0.052465947352311
"9867","5738",0.0524563820018365
"5482","8331",0.0524372513008877
"1605","6538",0.0524276859504132
"6169","11340",0.0524276859504132
"12605","13881",0.0524181205999388
"1661","11546",0.0524181205999388
"10590","11207",0.0524181205999388
"4499","7422",0.0524085552494643
"16646","2906",0.0524085552494643
"12462","11686",0.0523607284970921
"540","17049",0.0523607284970921
"12605","14931",0.0523511631466177
"12790","12226",0.0523511631466177
"16191","8486",0.0523511631466177
"5846","2737",0.0523415977961433
"2361","9017",0.0523320324456688
"16084","16421",0.0523320324456688
"16263","13445",0.0523320324456688
"10849","14051",0.0523224670951944
"2736","11439",0.0523129017447199
"1739","1759",0.0523033363942455
"11185","6645",0.0523033363942455
"13033","7101",0.0523033363942455
"16870","7293",0.0522842056932966
"8597","2589",0.0522746403428222
"16594","12102",0.0522746403428222
"751","12201",0.0522650749923477
"6431","10922",0.0522650749923477
"8422","5395",0.0522555096418733
"14044","16312",0.0522555096418733
"1424","16444",0.0522555096418733
"720","13471",0.05222681359045
"8486","16444",0.05222681359045
"12456","14357",0.0522172482399755
"1661","13776",0.0522172482399755
"13043","11317",0.0521981175390266
"12237","7805",0.0521981175390266
"13295","2749",0.0521981175390266
"10784","13947",0.0521981175390266
"5395","5506",0.0521885521885522
"3321","11575",0.0521885521885522
"1605","14145",0.0521598561371289
"82","11437",0.0521598561371289
"10100","14301",0.0521598561371289
"1759","10670",0.0521502907866544
"11953","15401",0.0521502907866544
"2385","14145",0.0521502907866544
"9067","11548",0.0521502907866544
"2089","8849",0.0521502907866544
"9096","15983",0.05214072543618
"2063","11546",0.0521024640342822
"15960","11706",0.0520928986838078
"9096","3798",0.0520833333333333
"12665","3502",0.0520833333333333
"13033","9326",0.0520833333333333
"16646","13350",0.0520833333333333
"2155","10590",0.0520833333333333
"1661","4769",0.0520833333333333
"12057","12226",0.0520737679828589
"7346","11686",0.0520737679828589
"16084","16264",0.0520737679828589
"12057","1547",0.0520642026323844
"14280","8302",0.0520642026323844
"13033","2439",0.0520642026323844
"12057","10975",0.0520450719314356
"702","11340",0.0520450719314356
"2736","15401",0.0520355065809611
"8261","7744",0.0520355065809611
"10240","12174",0.0520259412304867
"11004","7346",0.0520259412304867
"11979","1183",0.0520163758800122
"1494","5896",0.0520163758800122
"1759","2063",0.0519972451790634
"13379","3502",0.0519972451790634
"5846","10100",0.0519972451790634
"4206","12462",0.0519876798285889
"16821","9867",0.0519781144781145
"12057","13043",0.0519781144781145
"308","26",0.0519781144781145
"5536","1849",0.0519781144781145
"6645","11317",0.05196854912764
"12943","7293",0.05196854912764
"13087","5925",0.0519589837771656
"4609","14381",0.0519302877257423
"14280","13881",0.0519207223752678
"12916","8201",0.0519111570247934
"696","577",0.0519111570247934
"1954","3667",0.0519111570247934
"15424","8104",0.0518920263238445
"15401","13471",0.0518728956228956
"6169","2749",0.0518346342209979
"17219","15786",0.0517772421181512
"12943","14183",0.0517676767676768
"82","12201",0.0517676767676768
"9867","3321",0.0517581114172023
"82","13471",0.0517581114172023
"6365","11437",0.0517485460667279
"12201","2906",0.0517389807162534
"6538","14563",0.051729415365779
"13033","9719",0.051729415365779
"2155","7420",0.051729415365779
"15424","7293",0.0517102846648301
"14357","15401",0.0516911539638812
"12226","8560",0.0516911539638812
"12916","13975",0.0516815886134068
"17278","11950",0.0516815886134068
"4870","5439",0.0516624579124579
"2063","16444",0.0516624579124579
"10849","751",0.0516528925619835
"3502","16637",0.0516241965105601
"10975","7422",0.0516146311600857
"3663","12226",0.0516050658096113
"6898","8163",0.0516050658096113
"9441","8486",0.0515763697581879
"16525","11439",0.0515668044077135
"8261","1097",0.0515572390572391
"4206","26",0.0515572390572391
"12226","6331",0.0515476737067646
"17219","12396",0.0515285430058157
"15401","5536",0.0515189776553413
"14381","4499",0.0514998469543924
"3825","15983",0.0514998469543924
"14280","12508",0.051490281603918
"7293","12074",0.0514807162534435
"14794","1849",0.0514807162534435
"3337","5536",0.0514711509029691
"98","12508",0.0514711509029691
"11185","17049",0.0514615855524946
"16525","7422",0.0514520202020202
"14362","675",0.0514424548515458
"1759","12508",0.0514424548515458
"242","26",0.0514424548515458
"14423","12790",0.0514233241505969
"6431","2361",0.051404193449648
