"taxa1","taxa2","value"
"2385","14183",0.036061371288644
"6111","12396",0.036061371288644
"10828","13545",0.036061371288644
"6119","1547",0.0360518059381696
"11004","3321",0.0360422405876951
"7805","6331",0.0360422405876951
"4737","5896",0.0360422405876951
"10849","11575",0.0360422405876951
"14943","3825",0.0359848484848485
"7744","12130",0.0359848484848485
"2736","16444",0.0359848484848485
"16525","12226",0.035975283134374
"11203","696",0.0359657177838996
"16870","9067",0.0359657177838996
"3663","3825",0.0359561524334252
"10038","9067",0.0359561524334252
"5292","6165",0.0359561524334252
"10128","12916",0.0359465870829507
"6898","751",0.0359370217324763
"2042","7791",0.0359274563820018
"14183","11340",0.0359274563820018
"11440","3337",0.0359178910315274
"13033","6165",0.035908325681053
"15044","8560",0.0358987603305785
"10985","2155",0.0358891949801041
"3825","11950",0.0358891949801041
"1180","13661",0.0358796296296296
"12943","8058",0.0358700642791552
"14362","1849",0.0358604989286807
"17278","5925",0.0358509335782063
"16525","7422",0.0358413682277319
"7293","12074",0.0358413682277319
"16821","11437",0.0358318028772574
"12456","14597",0.0358318028772574
"13033","17049",0.035822237526783
"10590","8807",0.035822237526783
"4613","82",0.0358126721763085
"16525","4930",0.0358126721763085
"2063","16444",0.0358126721763085
"16191","7346",0.0358031068258341
"11351","9579",0.0357935414753597
"6111","7805",0.0357935414753597
"11734","2574",0.0357744107744108
"10825","5896",0.0357744107744108
"15960","5492",0.0357648454239363
"283","17278",0.0357457147229875
"13033","6043",0.0357457147229875
"3825","1494",0.035736149372513
"12558","11439",0.0357265840220386
"3321","11340",0.0357074533210897
"3474","9493",0.0357074533210897
"12605","13975",0.0356883226201408
"12462","5255",0.0356883226201408
"14357","3479",0.0356787572696664
"12237","8163",0.0356691919191919
"3766","3502",0.0356691919191919
"4499","8560",0.0356691919191919
"12226","5395",0.0356691919191919
"14362","4995",0.0356691919191919
"16084","14597",0.0356691919191919
"12605","10024",0.0356596265687175
"8590","5255",0.0356596265687175
"6365","5255",0.035650061218243
"12310","6165",0.0356404958677686
"1605","577",0.0356213651668197
"16191","16312",0.0356213651668197
"2042","82",0.0356117998163453
"11439","577",0.0356117998163453
"11004","16753",0.0356022344658708
"6431","6898",0.0356022344658708
"2736","3321",0.0355926691153964
"10849","6165",0.0355926691153964
"1955","14794",0.035583103764922
"14423","10487",0.0355735384144475
"13259","6431",0.0355639730639731
"98","12057",0.0355639730639731
"11004","14183",0.0355639730639731
"1183","5395",0.0355639730639731
"8486","3321",0.0355639730639731
"7434","3321",0.0355639730639731
"2308","5925",0.0355639730639731
"12709","9326",0.0355544077134986
"2385","5395",0.0355448423630242
"13975","11953",0.0355352770125497
"11437","11747",0.0355352770125497
"6119","5492",0.0355352770125497
"11005","16264",0.0355352770125497
"11351","13776",0.0355257116620753
"10240","10487",0.0355161463116009
"7101","11747",0.0355161463116009
"12916","9017",0.0354874502601775
"9056","12074",0.0354874502601775
"16637","9017",0.0354778849097031
"14280","15401",0.0354683195592286
"12665","15401",0.0354396235078053
"1955","10024",0.0354013621059076
"14866","3474",0.0354013621059076
"4451","14145",0.0353822314049587
"1180","3444",0.0353822314049587
"12130","13445",0.0353726660544842
"13033","16637",0.0353631007040098
"3663","8201",0.0353631007040098
"2042","1605",0.0353535353535354
"9096","8261",0.0353535353535354
"14794","5439",0.0353535353535354
"8560","16637",0.0353535353535354
"8223","7882",0.0353344046525865
"16594","10670",0.035324839302112
"13043","14362",0.035324839302112
"2385","8058",0.035324839302112
"17049","14301",0.035324839302112
"10128","6119",0.0353152739516376
"11546","2651",0.0353152739516376
"13033","3243",0.0352961432506887
"8590","12226",0.0352865779002143
"7805","11747",0.0352865779002143
"4737","13881",0.0352770125497398
"10240","5536",0.0352770125497398
"6331","10649",0.0352770125497398
"12916","308",0.0352674471992654
"13033","12709",0.0352674471992654
"9441","11701",0.0352578818487909
"12456","12226",0.0352578818487909
"16083","2063",0.0352578818487909
"11734","3337",0.0352483164983165
"8360","14183",0.0352483164983165
"3825","15401",0.0352483164983165
"16833","5395",0.0352483164983165
"4047","308",0.0352387511478421
"10128","10240",0.0352196204468932
"9096","3150",0.0352196204468932
"7101","7293",0.0352196204468932
"14145","8058",0.0352196204468932
"15983","11706",0.0352196204468932
"13259","11701",0.0352100550964187
"82","2308",0.0351813590449954
"8597","5255",0.035171793694521
"7744","10050",0.035171793694521
"1759","14597",0.0351526629935721
"6987","7315",0.0351526629935721
"12226","12237",0.0351430976430976
"8360","14044",0.0351430976430976
"13881","8201",0.0351430976430976
"1759","7420",0.0351335322926232
"13087","10849",0.0351239669421488
"16821","7291",0.0351144015916743
"4737","6165",0.0351144015916743
"8422","13776",0.0351048362411999
"675","6331",0.0351048362411999
"14423","13043",0.0350952708907254
"10024","8163",0.0350952708907254
"8560","5062",0.0350952708907254
"15044","10416",0.035085705540251
"16984","12310",0.0350761401897766
"12916","7101",0.0350665748393021
"11701","16821",0.0350570094888277
"9579","14145",0.0350570094888277
"5439","3444",0.0350570094888277
"14423","12130",0.0350570094888277
"6043","17049",0.0350570094888277
"6538","13350",0.0350474441383532
"6417","13043",0.0350283134374043
"675","9999",0.0350283134374043
"14183","10024",0.0350187480869299
"10038","5654",0.0350187480869299
"9056","9223",0.0350091827364555
"1830","6006",0.0350091827364555
"1661","11950",0.034999617385981
"11404","12130",0.034999617385981
"16525","6987",0.0349900520355066
"8486","2651",0.0349804866850321
"2385","3766",0.0349709213345577
"12057","720",0.0349709213345577
"5492","5896",0.0349709213345577
"10849","2906",0.0349613559840833
"13033","10828",0.0349422252831344
"720","6417",0.0349326599326599
"6431","5828",0.0349326599326599
"11203","1605",0.034913529231711
"11317","9999",0.034913529231711
"6189","8486",0.0349039638812366
"1759","2063",0.0349039638812366
"12916","6734",0.0348943985307622
"10487","6331",0.0348943985307622
"9867","5925",0.0348848331802877
"6898","8721",0.0348752678298133
"5738","16084",0.0348752678298133
"12709","5925",0.0348561371288644
"10024","5896",0.0348561371288644
"26","13445",0.0348561371288644
"6365","3766",0.03484657177839
"12456","16525",0.0348370064279155
"2063","7291",0.0348274410774411
"15044","5925",0.0348274410774411
"7805","3549",0.0348274410774411
"82","11437",0.0348178757269666
"8721","10922",0.0348178757269666
"6538","11706",0.0348178757269666
"8163","16312",0.0348178757269666
"12074","5896",0.0348178757269666
"15044","16421",0.0348083103764922
"2906","10649",0.0348083103764922
"2073","2012",0.0347987450260178
"9056","8163",0.0347891796755433
"13043","2012",0.0347891796755433
"751","3479",0.0347891796755433
"12709","2749",0.0347796143250689
"8261","7420",0.0347700489745944
"11440","11575",0.03476048362412
"1954","12790",0.0347509182736455
"7744","5395",0.0347222222222222
"13033","10100",0.0347222222222222
"13881","3321",0.0347126568717478
"8104","14597",0.0347126568717478
"15075","13881",0.0346935261707989
"3798","17029",0.0346839608203245
"10975","6043",0.03467439546985
"6006","5292",0.03467439546985
"10828","11575",0.03467439546985
"16870","7293",0.0346648301193756
"3321","11950",0.0346552647689011
"13975","6189",0.0346361340679522
"12226","8163",0.0346265687174778
"3825","9999",0.0346265687174778
"2073","8486",0.0346170033670034
"8721","5738",0.0346170033670034
"17196","16444",0.0346170033670034
"10784","11575",0.0346074380165289
"82","2906",0.0345978726660545
"13033","14563",0.03458830731558
"13549","14929",0.03458830731558
"4870","13881",0.0345787419651056
"14423","26",0.0345787419651056
"2736","14362",0.0345500459136823
"14423","12709",0.0345404805632078
"10975","14929",0.0345404805632078
"14183","8163",0.034521349862259
"5395","6331",0.034521349862259
"12456","11005",0.0345117845117845
"14931","6043",0.0345117845117845
"82","1547",0.0345117845117845
"16525","8486",0.0345117845117845
"4499","4451",0.0345117845117845
"13234","12508",0.0345117845117845
"4995","9604",0.0345117845117845
"7805","5925",0.0345117845117845
"15401","13471",0.0345117845117845
"13234","11340",0.0345117845117845
"9604","13545",0.0344926538108356
"1661","9326",0.0344830884603612
"5686","12310",0.0344830884603612
"12508","5062",0.0344830884603612
"12057","11950",0.0344639577594123
"82","11734",0.0344543924089379
"5482","9326",0.0344543924089379
"5846","577",0.0344543924089379
"9441","14794",0.0344448270584634
"5846","12709",0.0344448270584634
"10240","9999",0.0344448270584634
"12916","2497",0.034435261707989
"9867","6331",0.034435261707989
"15960","5654",0.034435261707989
"16688","13087",0.0344256963575145
"5536","2651",0.0344161310070401
"11185","12665",0.0344065656565657
"8954","12174",0.0344065656565657
"15786","11351",0.0344065656565657
"1830","8875",0.0343970003060912
"16191","12709",0.0343874349556168
"14145","2651",0.0343874349556168
"9999","11340",0.0343874349556168
"11437","5828",0.0343874349556168
"17278","13947",0.0343778696051423
"8360","11706",0.0343778696051423
"12605","3444",0.0343683042546679
"8223","15424",0.0343587389041934
"4870","13445",0.0343587389041934
"4047","13975",0.034349173553719
"13033","2497",0.0343300428527701
"15044","2063",0.0343204775022957
"8163","8201",0.0343204775022957
"12916","10240",0.0343109121518212
"16525","8560",0.0343109121518212
"11701","8360",0.0343013468013468
"11394","16083",0.0343013468013468
"14357","2589",0.0343013468013468
"696","14563",0.0343013468013468
"10849","7805",0.0343013468013468
"2361","11546",0.0343013468013468
"14183","3479",0.0343013468013468
"8163","26",0.0343013468013468
"8163","8560",0.0342917814508724
"13295","1494",0.0342917814508724
"12605","6165",0.0342822161003979
"16594","6365",0.0342726507499235
"751","16444",0.0342726507499235
"6538","7101",0.0342439546985002
"10240","15983",0.0342439546985002
"10416","1494",0.0342439546985002
"12456","2385",0.0342343893480257
"12174","5062",0.0342343893480257
"13087","16753",0.0342248239975513
"11734","11575",0.0342248239975513
"9867","5439",0.0342152586470768
"13005","696",0.0341961279461279
"1605","7805",0.0341961279461279
"12916","3444",0.0341961279461279
"10975","10849",0.0341865625956535
"3243","98",0.0341674318947046
"10975","6898",0.0341674318947046
"6734","12508",0.0341674318947046
"10690","3479",0.0341674318947046
"4451","13881",0.0341578665442302
"17278","16759",0.0341578665442302
"14794","12201",0.0341483011937557
"11734","7422",0.0341387358432813
"12916","8331",0.0341196051423324
"540","17049",0.0341196051423324
"1183","13881",0.034110039791858
"7805","577",0.0341004744413835
"17278","6734",0.0340909090909091
"16594","2385",0.0340909090909091
"16646","12237",0.0340909090909091
"2073","3502",0.0340909090909091
"327","7420",0.0340909090909091
"10690","9604",0.0340909090909091
"14794","12226",0.0340813437404347
"13661","17049",0.0340813437404347
"9056","8261",0.0340717783899602
"6645","10825",0.0340717783899602
"8486","16264",0.0340717783899602
"12605","5439",0.0340622130394858
"7293","2497",0.0340622130394858
"242","6898",0.0340526476890113
"6538","9326",0.0340430823385369
"5846","9017",0.0340335169880624
"15983","5506",0.0340143862871136
"4565","14020",0.0340143862871136
"16191","10975",0.0340048209366391
"10670","5395",0.0339856902356902
"1180","8201",0.0339856902356902
"8560","8201",0.0339856902356902
"16525","10828",0.0339761248852158
"16525","3444",0.0339761248852158
"675","10649",0.0339761248852158
"15044","7791",0.0339569941842669
"98","11546",0.0339569941842669
"13975","4499",0.0339474288337925
"13033","11351",0.0339474288337925
"5255","6898",0.0339474288337925
"12456","5738",0.033937863483318
"11004","98",0.0339282981328436
"675","8058",0.0339282981328436
"11203","14183",0.0339187327823691
"15401","10100",0.0339091674318947
"8486","11706",0.0338900367309458
"6645","16444",0.0338804713804714
"15424","9056",0.0338709060299969
"7101","4995",0.0338709060299969
"7291","1849",0.0338709060299969
"11701","15310",0.0338613406795225
"2361","9017",0.0338517753290481
"9017","2497",0.0338517753290481
"6898","577",0.0338517753290481
"7315","5896",0.0338517753290481
"1759","9939",0.0338326446280992
"12605","8163",0.0338230792776247
"5846","12074",0.0338230792776247
"98","1759",0.0338135139271503
"6043","9067",0.0338039485766758
"12709","8331",0.0338039485766758
"1759","13043",0.0337943832262014
"4206","4565",0.033784817875727
"6538","6036",0.033784817875727
"13975","2736",0.0337752525252525
"3663","2308",0.0337752525252525
"8422","7420",0.0337752525252525
"8360","12130",0.0337752525252525
"3337","13471",0.0337752525252525
"10784","7434",0.0337656871747781
"6734","2589",0.0337561218243036
"15960","4451",0.0337561218243036
"6006","7744",0.0337561218243036
"12462","13661",0.0337561218243036
"11979","11686",0.0337561218243036
"10128","2906",0.0337465564738292
"3494","13043",0.0337274257728803
"13549","7791",0.0337274257728803
"10128","6987",0.0337178604224059
"2385","10828",0.0337178604224059
"3494","1605",0.0337082950719314
"10784","2651",0.0337082950719314
"6111","11747",0.0337082950719314
"6538","10100",0.033698729721457
"10128","6169",0.0336700336700337
"2155","7420",0.0336700336700337
"7744","15310",0.0336700336700337
"16646","11351",0.0336604683195592
"6119","15983",0.0336604683195592
"13776","2574",0.0336604683195592
"2308","13471",0.0336222069176615
"6119","3766",0.0336030762167126
"5482","14563",0.0335935108662381
"9867","7791",0.0335743801652893
"10416","11439",0.0335743801652893
"1605","14929",0.0335743801652893
"16833","675",0.0335648148148148
"12174","5536",0.0335648148148148
"6645","5395",0.0335648148148148
"14044","2651",0.0335648148148148
"2736","3444",0.0335648148148148
"15044","9602",0.0335361187633915
"2651","593",0.033526553412917
"2063","6331",0.033526553412917
"16191","2737",0.0335074227119682
"13005","6538",0.0334978573614937
"14943","3321",0.0334978573614937
"675","5925",0.0334978573614937
"5846","2439",0.0334787266605448
"14794","11340",0.0334787266605448
"13043","13350",0.0334691613100704
"4499","10649",0.0334691613100704
"308","14357",0.033459595959596
"12916","16821",0.033459595959596
"10690","9056",0.033459595959596
"10240","12558",0.033459595959596
"14931","3444",0.033459595959596
"3663","3549",0.033459595959596
"12916","5062",0.033459595959596
"6189","5738",0.0334500306091215
"98","6331",0.0334500306091215
"12237","14044",0.0334308999081726
"1955","5738",0.0334308999081726
"6043","12709",0.0334213345576982
"2385","2906",0.0334213345576982
"12462","12709",0.0333926385062749
"10416","13947",0.0333926385062749
"9441","8201",0.0333926385062749
"6119","11950",0.0333830731558004
"9719","3474",0.0333830731558004
"10975","577",0.033373507805326
"10416","3667",0.0333639424548515
"6431","1424",0.0333543771043771
"10985","11340",0.0333543771043771
"11701","12174",0.0333448117539027
"10975","4451",0.0333448117539027
"11185","11437",0.0333352464034282
"13043","14051",0.0333352464034282
"8721","2574",0.0333352464034282
"2385","12074",0.0333352464034282
"11734","13881",0.0333161157024793
"14044","12201",0.0333065503520049
