"taxa1","taxa2","value"
"98","15727",0.111608509335782
"8261","5395",0.111589378634833
"10825","14145",0.111579813284359
"10784","11706",0.111570247933884
"16646","5738",0.111531986531987
"327","15983",0.111484159779614
"13234","3663",0.11147459442914
"2012","12458",0.111465029078665
"4047","5536",0.11138850627487
"283","12665",0.111378940924395
"5536","12130",0.111359810223447
"14794","8954",0.111350244872972
"5536","3444",0.111273722069177
"11747","3549",0.111187633914907
"15424","9493",0.111120676461586
"242","16444",0.111111111111111
"2073","14357",0.111101545760637
"14183","7805",0.111091980410162
"17278","2042",0.111053719008264
"16191","17029",0.111053719008264
"3337","8721",0.111034588307316
"8163","3502",0.110996326905418
"16646","10487",0.110986761554943
"16984","12396",0.110967630853994
"13033","16083",0.110938934802571
"6538","7791",0.110910238751148
"14943","6169",0.110881542699725
"1180","540",0.11087197734925
"12558","14929",0.110833715947352
"2589","14044",0.110824150596878
"6119","9602",0.110805019895929
"10038","13661",0.110795454545455
"12057","6987",0.110747627793082
"6111","9602",0.110709366391185
"6111","26",0.110709366391185
"13975","1849",0.110671104989287
"3798","9604",0.110651974288338
"13661","1097",0.110642408937863
"3470","14381",0.110604147535966
"1661","675",0.110518059381696
"13087","1547",0.110498928680747
"16646","15983",0.110498928680747
"8201","1849",0.110470232629324
"12102","3321",0.110460667278849
"13379","2737",0.110451101928375
"11548","16084",0.110422405876951
"12709","9579",0.110412840526477
"1759","12226",0.11035544842363
"11005","11546",0.110298056320784
"10240","26",0.110278925619835
"13043","26",0.110278925619835
"14357","9493",0.110278925619835
"5482","11203",0.110202402816039
"6645","5536",0.110192837465565
"1547","6169",0.110173706764616
"12943","675",0.110145010713193
"15983","13344",0.110116314661769
"12665","2589",0.110087618610346
"1661","2651",0.110058922558923
"12456","9096",0.110049357208448
"16525","13087",0.110020661157025
"10784","11404",0.110001530456076
"1547","9602",0.110001530456076
"3470","2737",0.109963269054178
"1661","4995",0.109944138353229
"11439","2906",0.109944138353229
"11185","11950",0.10992500765228
"3825","1547",0.109896311600857
"10416","14929",0.109877180899908
"9579","1494",0.109877180899908
"16688","696",0.109848484848485
"14931","15983",0.10983891949801
"16646","17196",0.109829354147536
"2385","5536",0.109810223446587
"7293","8201",0.109810223446587
"11706","3474",0.109781527395164
"6645","16421",0.109733700642792
"1954","16984",0.109724135292317
"6734","2012",0.109685873890419
"9056","2651",0.109638047138047
"10828","15983",0.109618916437098
"2385","1605",0.109609351086624
"14183","8201",0.109599785736149
"15401","12508",0.109532828282828
"9579","11706",0.109532828282828
"10100","2906",0.109513697581879
"14044","2439",0.109485001530456
"8223","8261",0.109475436179982
"13295","8058",0.109427609427609
"13043","6169",0.109389348025712
"15983","8201",0.109379782675237
"696","7420",0.109360651974288
"16191","327",0.109293694520967
"6169","8058",0.109293694520967
"16594","13471",0.109293694520967
"4451","9017",0.109284129170493
"3502","12201",0.109264998469544
"5846","11950",0.109264998469544
"15044","577",0.109264998469544
"10784","8201",0.109255433119069
"11950","5925",0.109217171717172
"6898","16421",0.1091693449648
"5255","3502",0.109159779614325
"8590","7420",0.109131083562902
"11734","12943",0.109111952861953
"1180","9056",0.109064126109581
"8223","15727",0.109054560759106
"2012","11207",0.109035430058157
"14183","7422",0.109006734006734
"12709","3549",0.108968472604836
"14357","11340",0.108939776553413
"15044","2736",0.10891108050199
"6987","14145",0.108891949801041
"15044","10975",0.108882384450566
"4499","11437",0.108853688399143
"10828","17029",0.108844123048669
"10784","9719",0.108815426997245
"1661","17278",0.108805861646771
"1180","16870",0.108767600244873
"13087","12709",0.108758034894399
"2385","15424",0.108748469543924
"10128","10487",0.108681512090603
"12605","14597",0.108671946740129
"6006","16637",0.108643250688705
"16984","13661",0.108624119987756
"14943","13350",0.108585858585859
"5686","5492",0.108585858585859
"14929","14597",0.108576293235384
"9056","8201",0.10856672788491
"14931","1849",0.10856672788491
"14044","13471",0.108528466483012
"12130","17029",0.108461509029691
"13549","11546",0.108451943679216
"12709","5686",0.108451943679216
"14183","5151",0.108404116926844
"11440","98",0.108375420875421
"10985","13295",0.108318028772574
"9056","14301",0.108318028772574
"12943","13295",0.108260636669728
"12508","14929",0.108260636669728
"14362","8721",0.10822237526783
"13087","9493",0.108184113865932
"13033","15392",0.108174548515458
"3337","14183",0.108174548515458
"11203","13471",0.108174548515458
"13259","4047",0.108164983164983
"17219","16312",0.108164983164983
"1097","14020",0.10813628711356
"14044","11439",0.108126721763085
"4613","5482",0.108107591062137
"9604","12396",0.108107591062137
"13234","10670",0.108088460361188
"8261","10590",0.108078895010713
"6189","5896",0.108059764309764
"10975","1849",0.108011937557392
"16084","9017",0.107983241505969
"16646","9602",0.107935414753597
"13033","10240",0.107906718702173
"15044","11950",0.107868457300275
"1661","9441",0.107849326599327
"14280","10649",0.107811065197429
"6734","3766",0.107801499846954
"11440","10590",0.10779193449648
"1605","15983",0.107772803795531
"1739","7744",0.107772803795531
"11004","9493",0.107715411692684
"2308","11207",0.10770584634221
"5395","13350",0.107686715641261
"2574","577",0.107667584940312
"2012","3321",0.107658019589838
"15960","11701",0.107648454239363
"13033","308",0.107648454239363
"5846","13445",0.107581496786042
"5482","8721",0.107543235384144
"2574","3474",0.107438016528926
"17219","13445",0.107399755127028
"540","13661",0.107323232323232
"4047","8954",0.107256274869911
"6538","3444",0.107246709519437
"12943","8875",0.107218013468013
"6645","7805",0.10718931741659
"6431","2308",0.107179752066116
"6431","98",0.107160621365167
"12605","2042",0.107151056014692
"1605","13344",0.107131925313743
"12605","5151",0.107064967860422
"6431","3337",0.107055402509948
"11950","9999",0.10701714110805
"2361","2012",0.107007575757576
"1955","4451",0.106998010407101
"11185","7420",0.106988445056627
"8223","8875",0.106969314355678
"10975","5896",0.106959749005204
"4047","1605",0.106921487603306
"2308","2012",0.106873660850934
"17278","2385",0.106864095500459
"12456","5482",0.106835399449036
"1955","13344",0.106749311294766
"10922","2574",0.106739745944291
"4613","7420",0.106711049892868
"12916","9867",0.106691919191919
"7422","13344",0.106653657790021
"5896","4954",0.106634527089073
"16646","11340",0.1065867003367
"283","14381",0.106567569635751
"11394","3474",0.106519742883379
"10487","11706",0.106491046831956
"16646","13344",0.106462350780533
"13549","7805",0.10641452402816
"751","11546",0.10641452402816
"12237","1138",0.10641452402816
"14794","12558",0.106404958677686
"14183","15983",0.106404958677686
"14357","2737",0.106347566574839
"14280","13005",0.106309305172942
"6987","9602",0.106309305172942
"5536","11747",0.10624234771962
"12916","11440",0.106204086317723
"12790","14357",0.106204086317723
"1180","6331",0.106184955616774
"14280","12057",0.106165824915825
"9602","6169",0.106165824915825
"1661","7101",0.106137128864402
"1759","7291",0.106137128864402
"12943","11747",0.106127563513927
"6431","5439",0.106108432812978
"7805","8163",0.106089302112029
"16421","16264",0.106089302112029
"13549","6331",0.106079736761555
"6431","16821",0.106060606060606
"16646","6119",0.106022344658708
"15044","14931",0.106003213957759
"13295","2439",0.105945821854913
"14381","10050",0.105945821854913
"2385","3337",0.105917125803489
"14044","16084",0.105907560453015
"7791","17196",0.105878864401592
"6169","12130",0.105878864401592
"6987","5506",0.105878864401592
"12665","16444",0.105859733700643
"8422","242",0.105840602999694
"14866","11747",0.105821472298745
"6987","675",0.105811906948271
"5925","16444",0.105783210896847
"17278","13087",0.105735384144475
"8569","10590",0.105735384144475
"14794","9602",0.105725818794001
"2737","2574",0.105687557392103
"5536","14597",0.105677992041628
"16870","14044",0.10557277318641
"16191","3766",0.105563207835935
"2497","5492",0.105534511784512
"327","9579",0.105515381083563
"15075","12130",0.105505815733088
"15983","6331",0.10548668503214
"11005","15983",0.105410162228344
"16525","5482",0.10540059687787
"6189","2749",0.105391031527395
"6431","82",0.105362335475972
"9096","10487",0.105304943373125
"751","6165",0.105304943373125
"3470","8223",0.105285812672176
"14794","10487",0.105276247321702
"1955","10590",0.105276247321702
"4499","5896",0.105266681971227
"4565","17029",0.105266681971227
"17278","10649",0.105247551270279
"12508","2651",0.105218855218855
"13295","9999",0.105199724517906
"11979","12226",0.105190159167432
"14943","2737",0.105180593816957
"4737","7420",0.105151897765534
"16753","11953",0.105123201714111
"1183","14145",0.105065809611264
"11953","15727",0.105037113559841
"15310","12310",0.105017982858892
"1759","11203",0.104998852157943
"14183","12508",0.104989286807469
"12174","9604",0.104989286807469
"5686","2439",0.10497015610652
"16637","6165",0.10497015610652
"1954","13549",0.104931894704622
"15044","9493",0.104931894704622
"14381","7744",0.104912764003673
"5255","13881",0.104903198653199
"2361","26",0.104893633302724
"1955","5896",0.104864937251301
"11005","6119",0.104855371900826
"9096","10024",0.104855371900826
"11701","14301",0.104836241199878
"11979","13379",0.10479797979798
"12462","9867",0.10479797979798
"10849","5536",0.10479797979798
"16646","577",0.104788414447505
"8597","11575",0.104778849097031
"7744","1097",0.104759718396082
"4047","13087",0.104731022344659
"11546","10649",0.104731022344659
"1605","6169",0.104721456994184
"15392","16444",0.104721456994184
"6365","15983",0.104654499540863
"14183","5395",0.104644934190389
"4499","9604",0.104635368839914
"12605","6417",0.10462580348944
"12057","12508",0.10462580348944
"10038","15727",0.104616238138965
"10038","5896",0.104606672788491
"4737","16984",0.104587542087542
"14044","16759",0.104577976737068
"14145","17029",0.104549280685644
"6538","16833",0.104530149984695
"13549","12174",0.104520584634221
"12201","26",0.104491888582798
"12709","4769",0.104491888582798
"13975","5896",0.104491888582798
"11185","11203",0.104415365779002
"5482","6189",0.104415365779002
"3825","6169",0.104415365779002
"5062","16444",0.104415365779002
"13295","5654",0.104396235078053
"4737","5439",0.10436753902663
"12462","6538",0.104348408325681
"12558","13295",0.104338842975207
"5738","3444",0.104329277624732
"12174","7293",0.104291016222834
"8261","7744",0.104291016222834
"2073","15727",0.10428145087236
"1955","2308",0.104233624119988
"13005","13379",0.104224058769513
"17278","9096",0.104204928068564
"1547","14145",0.104185797367616
"10985","4499",0.104157101316192
"8849","7291",0.104137970615243
"16525","17219",0.103994490358127
"4451","5536",0.103994490358127
"8331","10487",0.103984925007652
"11340","13445",0.103984925007652
"6189","14145",0.103956228956229
"6111","242",0.103917967554331
"13043","13344",0.103889271502908
"12790","14381",0.103822314049587
"6431","12709",0.103812748699112
"3494","5482",0.103793617998163
"4565","1180",0.103774487297215
"4206","1955",0.10376492194674
"14381","12237",0.10376492194674
"3825","6898",0.10376492194674
"6645","7420",0.103755356596266
"10784","8223",0.103745791245791
"17219","15786",0.103736225895317
"2012","13545",0.103726660544842
"12605","9579",0.103688399142945
"9719","10487",0.103688399142945
"2385","5738",0.103669268441996
"11005","6987",0.103650137741047
"14931","4499",0.103640572390572
"14357","7805",0.103640572390572
"13379","11575",0.103631007040098
"1954","1097",0.103621441689624
"9867","16264",0.1035927456382
"13043","14145",0.103583180287726
"14423","12508",0.103544918885828
"13445","9493",0.103516222834405
"14357","6538",0.103468396082032
"13043","14929",0.103439700030609
"10128","2497",0.103439700030609
"17029","13445",0.103430134680135
"9096","6987",0.103411003979186
"16263","13445",0.103363177226814
"3663","11734",0.103353611876339
"12916","7805",0.10333448117539
"1180","7791",0.103315350474441
"4499","10487",0.103296219773493
"4047","12201",0.103210131619223
"16191","1605",0.103191000918274
"12709","6898",0.103191000918274
"11185","6169",0.103191000918274
"1547","5536",0.103171870217325
"3502","4954",0.10316230486685
"8104","4954",0.103152739516376
"13087","9056",0.103104912764004
"3825","2497",0.103095347413529
"9056","5828",0.103085782063055
"6987","11747",0.103066651362106
"8486","5896",0.103018824609734
"12462","540",0.103009259259259
"6006","15983",0.103009259259259
"4565","6734",0.102961432506887
"9096","4870",0.102942301805938
"702","5738",0.102942301805938
"10038","14511",0.102923171104989
"5395","15310",0.102923171104989
"11439","7291",0.102865779002143
"9056","12237",0.102846648301194
"12943","14362",0.10281795224977
"1954","5439",0.10281795224977
"17049","2906",0.102779690847873
"11440","17029",0.102693602693603
"98","1849",0.102626645240282
"17278","14423",0.102597949188858
"6365","15424",0.102597949188858
"13234","6538",0.102578818487909
"6006","7420",0.102569253137435
"5255","14044",0.102502295684114
"9056","3474",0.102492730333639
"4451","3502",0.102454468931742
"2589","17029",0.102454468931742
"6431","8721",0.102416207529844
"5255","7805",0.102416207529844
"11979","2361",0.102320554025099
"11203","11747",0.102272727272727
"9067","8302",0.102263161922253
"14381","9096",0.102244031221304
"16191","751",0.10223446587083
"6431","9056",0.102215335169881
"14943","7293",0.102215335169881
"3470","4206",0.102186639118457
"7805","11686",0.102177073767983
"10784","3444",0.102167508417508
"2155","11575",0.102167508417508
"9867","5896",0.10214837771656
"13975","15392",0.102129247015611
"3502","6331",0.102100550964187
"9017","1494",0.102071854912764
"17219","12396",0.102071854912764
"2385","242",0.10206228956229
"6645","13295",0.10206228956229
"6431","9999",0.102024028160392
"13087","12226",0.101966636057545
"283","540",0.101899678604224
"12943","9999",0.10189011325375
"10849","8331",0.101851851851852
"6987","1494",0.101851851851852
"9056","4737",0.101813590449954
"10128","15983",0.10180402509948
"11439","14929",0.101765763697582
