"taxa1","taxa2","value"
"1955","11953",0
"702","11953",0
"12456","11953",0
"4047","11953",0
"15044","11953",0
"12605","11953",0
"2073","11953",0
"12916","11953",0
"17278","11953",0
"2042","11953",0
"13005","11953",0
"11185","11953",0
"11701","11953",0
"10240","11953",0
"4565","11953",0
"11404","11953",0
"1739","11953",0
"3243","11953",0
"8590","11953",0
"82","11953",0
"3663","11953",0
"8360","11953",0
"11004","11953",0
"308","11953",0
"16646","11953",0
"14423","11953",0
"5482","11953",0
"13087","11953",0
"11734","11953",0
"1759","11953",0
"14943","11953",0
"11203","11953",0
"14794","11953",0
"15424","11953",0
"14357","11953",0
"10690","11953",0
"1605","11953",0
"16083","11953",0
"6119","11953",0
"283","10975",0
"16688","10975",0
"3494","10975",0
"10128","10975",0
"3470","10975",0
"13259","10975",0
"16594","10975",0
"10038","10975",0
"12456","10975",0
"4047","10975",0
"14280","10975",0
"13234","10975",0
"15044","10975",0
"13033","10975",0
"12605","10975",0
"2073","10975",0
"16525","10975",0
"12916","10975",0
"6431","10975",0
"4613","10975",0
"17278","10975",0
"2042","10975",0
"13005","10975",0
"8597","10975",0
"11440","10975",0
"10240","10975",0
"4565","10975",0
"11404","10975",0
"1954","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"8590","10975",0
"11979","10975",0
"82","10975",0
"6734","10975",0
"3663","10975",0
"8360","10975",0
"6365","10975",0
"11004","10975",0
"308","10975",0
"16646","10975",0
"98","10975",0
"14423","10975",0
"5482","10975",0
"13087","10975",0
"12462","10975",0
"11005","10975",0
"11734","10975",0
"1759","10975",0
"12790","10975",0
"11203","10975",0
"14794","10975",0
"16191","10975",0
"15424","10975",0
"11394","10975",0
"14357","10975",0
"13975","10975",0
"16753","10975",0
"4609","10975",0
"10690","10975",0
"1605","10975",0
"13549","10975",0
"14931","10975",0
"1180","10975",0
"16083","10975",0
"10985","10975",0
"6119","10975",0
"14381","10975",0
"3494","2361",0
"10128","2361",0
"13259","2361",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"10038","2361",0
"1955","2361",0
"702","2361",0
"12456","2361",0
"13234","2361",0
"15044","2361",0
"13033","2361",0
"12605","2361",0
"12916","2361",0
"17278","2361",0
"2042","2361",0
"8223","2361",0
"13005","2361",0
"8597","2361",0
"11185","2361",0
"11404","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"82","2361",0
"6734","2361",0
"3663","2361",0
"8360","2361",0
"6365","2361",0
"11004","2361",0
"308","2361",0
"16646","2361",0
"98","2361",0
"14423","2361",0
"2385","2361",0
"5482","2361",0
"13087","2361",0
"12462","2361",0
"11005","2361",0
"12057","2361",0
"11734","2361",0
"1759","2361",0
"12790","2361",0
"5846","2361",0
"14943","2361",0
"11203","2361",0
"16191","2361",0
"15424","2361",0
"11394","2361",0
"16753","2361",0
"4609","2361",0
"10690","2361",0
"1605","2361",0
"14931","2361",0
"16083","2361",0
"10985","2361",0
"6119","2361",0
"283","16870",0
"16688","16870",0
"3494","16870",0
"10128","16870",0
"3470","16870",0
"13259","16870",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"10038","16870",0
"1955","16870",0
"702","16870",0
"12456","16870",0
"4047","16870",0
"14280","16870",0
"13234","16870",0
"15044","16870",0
"12605","16870",0
"2073","16870",0
"16525","16870",0
"12916","16870",0
"6431","16870",0
"17278","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"8597","16870",0
"11185","16870",0
"4565","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"82","16870",0
"6734","16870",0
"8360","16870",0
"6365","16870",0
"11004","16870",0
"308","16870",0
"16646","16870",0
"98","16870",0
"14423","16870",0
"2385","16870",0
"5482","16870",0
"13087","16870",0
"12462","16870",0
"11005","16870",0
"12057","16870",0
"11734","16870",0
"1759","16870",0
"12790","16870",0
"5846","16870",0
"14943","16870",0
"11203","16870",0
"14794","16870",0
"16191","16870",0
"15424","16870",0
"11394","16870",0
"16753","16870",0
"10690","16870",0
"1605","16870",0
"14931","16870",0
"6119","16870",0
"16688","2589",0
"3494","2589",0
"10128","2589",0
"13259","2589",0
"9441","2589",0
"15960","2589",0
"1955","2589",0
"702","2589",0
"12456","2589",0
"4047","2589",0
"13234","2589",0
"15044","2589",0
"12605","2589",0
"12916","2589",0
"17278","2589",0
"2042","2589",0
"13005","2589",0
"11185","2589",0
"10240","2589",0
"11404","2589",0
"1739","2589",0
"8590","2589",0
"82","2589",0
"3663","2589",0
"8360","2589",0
"11004","2589",0
"308","2589",0
"98","2589",0
"14423","2589",0
"5482","2589",0
"13087","2589",0
"12057","2589",0
"11734","2589",0
"14943","2589",0
"11203","2589",0
"14794","2589",0
"15424","2589",0
"14357","2589",0
"13975","2589",0
"4609","2589",0
"1605","2589",0
"14931","2589",0
"16083","2589",0
"6119","2589",0
"283","3825",0
"16688","3825",0
"3494","3825",0
"10128","3825",0
"3470","3825",0
"13259","3825",0
"16594","3825",0
"15960","3825",0
"10038","3825",0
"1955","3825",0
"702","3825",0
"12456","3825",0
"14280","3825",0
"13234","3825",0
"12605","3825",0
"2073","3825",0
"16525","3825",0
"12916","3825",0
"17278","3825",0
"2042","3825",0
"8223","3825",0
"13005","3825",0
"8597","3825",0
"11440","3825",0
"10240","3825",0
"4565","3825",0
"11404","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"8590","3825",0
"11979","3825",0
"82","3825",0
"6734","3825",0
"3663","3825",0
"8360","3825",0
"6365","3825",0
"308","3825",0
"16646","3825",0
"98","3825",0
"14423","3825",0
"2385","3825",0
"13087","3825",0
"12462","3825",0
"12790","3825",0
"11203","3825",0
"14794","3825",0
"16191","3825",0
"15424","3825",0
"11394","3825",0
"16753","3825",0
"4609","3825",0
"10690","3825",0
"1605","3825",0
"14931","3825",0
"16083","3825",0
"10985","3825",0
"3494","696",0
"13259","696",0
"16594","696",0
"4206","696",0
"12456","696",0
"12605","696",0
"16525","696",0
"12916","696",0
"8223","696",0
"4565","696",0
"1739","696",0
"12665","696",0
"8590","696",0
"11979","696",0
"82","696",0
"3663","696",0
"11004","696",0
"13087","696",0
"1759","696",0
"12790","696",0
"14357","696",0
"13975","696",0
"4609","696",0
"10690","696",0
"1605","696",0
"1180","696",0
"6119","696",0
"283","9096",0
"3494","9096",0
"16594","9096",0
"16525","9096",0
"4613","9096",0
"8597","9096",0
"4565","9096",0
"1954","9096",0
"1739","9096",0
"8590","9096",0
"11979","9096",0
"6365","9096",0
"12790","9096",0
"11394","9096",0
"13975","9096",0
"16753","9096",0
"10690","9096",0
"14931","9096",0
"283","16821",0
"16688","16821",0
"3494","16821",0
"3470","16821",0
"1661","16821",0
"16594","16821",0
"4206","16821",0
"10038","16821",0
"14280","16821",0
"13234","16821",0
"13033","16821",0
"2073","16821",0
"16525","16821",0
"12916","16821",0
"4613","16821",0
"2042","16821",0
"8223","16821",0
"13005","16821",0
"8597","16821",0
"10240","16821",0
"4565","16821",0
"11404","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"8590","16821",0
"11979","16821",0
"82","16821",0
"6734","16821",0
"3663","16821",0
"6365","16821",0
"11004","16821",0
"308","16821",0
"16646","16821",0
"98","16821",0
"2385","16821",0
"12462","16821",0
"11005","16821",0
"12057","16821",0
"11734","16821",0
"1759","16821",0
"12790","16821",0
"5846","16821",0
"14943","16821",0
"11203","16821",0
"14794","16821",0
"16191","16821",0
"15424","16821",0
"11394","16821",0
"14357","16821",0
"13975","16821",0
"16753","16821",0
"4609","16821",0
"10690","16821",0
"13549","16821",0
"14931","16821",0
"1180","16821",0
"16083","16821",0
"10985","16821",0
"6119","16821",0
"14381","16821",0
"283","8954",0
"16688","8954",0
"3494","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"14280","8954",0
"13234","8954",0
"2073","8954",0
"16525","8954",0
"12916","8954",0
"4613","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"11979","8954",0
"6734","8954",0
"3663","8954",0
"11004","8954",0
"308","8954",0
"16646","8954",0
"98","8954",0
"14423","8954",0
"12462","8954",0
"11005","8954",0
"12057","8954",0
"11734","8954",0
"1759","8954",0
"12790","8954",0
"5846","8954",0
"14943","8954",0
"11203","8954",0
"16191","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"13549","8954",0
"14931","8954",0
"1180","8954",0
"16083","8954",0
"10985","8954",0
"6119","8954",0
"14381","8954",0
"11953","8954",0
"10975","8954",0
"2361","8954",0
"16870","8954",0
"2589","8954",0
"3825","8954",0
"696","8954",0
"283","6043",0
"16688","6043",0
"3494","6043",0
"3470","6043",0
"13259","6043",0
"16594","6043",0
"4206","6043",0
"9441","6043",0
"10038","6043",0
"12456","6043",0
"13234","6043",0
"15044","6043",0
"13033","6043",0
"2073","6043",0
"16525","6043",0
"12916","6043",0
"6431","6043",0
"4613","6043",0
"17278","6043",0
"8223","6043",0
"13005","6043",0
"4565","6043",0
"11404","6043",0
"1954","6043",0
"1739","6043",0
"12665","6043",0
"8590","6043",0
"3663","6043",0
"6365","6043",0
"308","6043",0
"16646","6043",0
"98","6043",0
"14423","6043",0
"2385","6043",0
"5482","6043",0
"12462","6043",0
"11005","6043",0
"12057","6043",0
"11734","6043",0
"1759","6043",0
"12790","6043",0
"14943","6043",0
"11203","6043",0
"15424","6043",0
"10690","6043",0
"1180","6043",0
"10975","6043",0
"2361","6043",0
"283","3798",0
"16688","3798",0
"3494","3798",0
"10128","3798",0
"3470","3798",0
"13259","3798",0
"1661","3798",0
"16594","3798",0
"4206","3798",0
"9441","3798",0
"15960","3798",0
"10038","3798",0
"1955","3798",0
"702","3798",0
"12456","3798",0
"4047","3798",0
"13234","3798",0
"15044","3798",0
"12605","3798",0
"2073","3798",0
"16525","3798",0
"12916","3798",0
"6431","3798",0
"17278","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"3243","3798",0
"8590","3798",0
"82","3798",0
"6734","3798",0
"8360","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"5482","3798",0
"13087","3798",0
"12462","3798",0
"11005","3798",0
"11734","3798",0
"1759","3798",0
"12790","3798",0
"5846","3798",0
"14943","3798",0
"11203","3798",0
"14794","3798",0
"16191","3798",0
"15424","3798",0
"13975","3798",0
"16753","3798",0
"4609","3798",0
"10690","3798",0
"1605","3798",0
"14931","3798",0
"1180","3798",0
"10985","3798",0
"6119","3798",0
"14381","3798",0
"11953","3798",0
"10975","3798",0
"16870","3798",0
"3825","3798",0
"696","3798",0
"16821","3798",0
"16688","540",0
"3494","540",0
"10128","540",0
"13259","540",0
"10784","540",0
"16594","540",0
"9441","540",0
"15960","540",0
"1955","540",0
"702","540",0
"4047","540",0
"13234","540",0
"15044","540",0
"12605","540",0
"2073","540",0
"12916","540",0
"6431","540",0
"17278","540",0
"2042","540",0
"13005","540",0
"11185","540",0
"11701","540",0
"4565","540",0
"11404","540",0
"1954","540",0
"1739","540",0
"3243","540",0
"8590","540",0
"82","540",0
"3663","540",0
"8360","540",0
"11004","540",0
"308","540",0
"16646","540",0
"14423","540",0
"5482","540",0
"13087","540",0
"11005","540",0
"12057","540",0
"11734","540",0
"1759","540",0
"14943","540",0
"14794","540",0
"15424","540",0
"1605","540",0
"16083","540",0
"10975","540",0
"16870","540",0
"3825","540",0
"16821","540",0
"8954","540",0
"16688","13379",0
"3494","13379",0
"10128","13379",0
"3470","13379",0
"13259","13379",0
"16594","13379",0
"4206","13379",0
"9441","13379",0
"15960","13379",0
"1955","13379",0
"702","13379",0
"12456","13379",0
"4047","13379",0
"15044","13379",0
"12605","13379",0
"2073","13379",0
"12916","13379",0
"17278","13379",0
"2042","13379",0
"11185","13379",0
"11701","13379",0
"10240","13379",0
"4565","13379",0
"11404","13379",0
"82","13379",0
"8360","13379",0
"11004","13379",0
"308","13379",0
"14423","13379",0
"5482","13379",0
"13087","13379",0
"11005","13379",0
"12057","13379",0
"11734","13379",0
"14794","13379",0
"1605","13379",0
"16083","13379",0
"10975","13379",0
"2361","13379",0
"16870","13379",0
"3825","13379",0
"16821","13379",0
"8954","13379",0
"16688","15392",0
"10128","15392",0
"13259","15392",0
"16594","15392",0
"4206","15392",0
"9441","15392",0
"15960","15392",0
"10038","15392",0
"1955","15392",0
"702","15392",0
"4047","15392",0
"14280","15392",0
"13234","15392",0
"15044","15392",0
"12605","15392",0
"2073","15392",0
"12916","15392",0
"6431","15392",0
"17278","15392",0
"2042","15392",0
"8223","15392",0
"13005","15392",0
"4565","15392",0
"1739","15392",0
"12665","15392",0
"3243","15392",0
"8590","15392",0
"82","15392",0
"6734","15392",0
"3663","15392",0
"11004","15392",0
"16646","15392",0
"98","15392",0
"14423","15392",0
"5482","15392",0
"13087","15392",0
"12462","15392",0
"11005","15392",0
"12057","15392",0
"11734","15392",0
"1759","15392",0
"12790","15392",0
"14943","15392",0
"14794","15392",0
"15424","15392",0
"10690","15392",0
"1605","15392",0
"14931","15392",0
"16083","15392",0
"6119","15392",0
"11953","15392",0
"10975","15392",0
"2361","15392",0
"16870","15392",0
"2589","15392",0
"3825","15392",0
"16821","15392",0
"8954","15392",0
"6043","15392",0
"3798","15392",0
"283","3766",0
"3494","3766",0
"10128","3766",0
"3470","3766",0
"13259","3766",0
"9441","3766",0
"15960","3766",0
"10038","3766",0
"1955","3766",0
"702","3766",0
"12456","3766",0
"4047","3766",0
"14280","3766",0
"13234","3766",0
"15044","3766",0
"12605","3766",0
"16525","3766",0
"12916","3766",0
"6431","3766",0
"4613","3766",0
"17278","3766",0
"2042","3766",0
"8597","3766",0
"11440","3766",0
"10240","3766",0
"11404","3766",0
"1954","3766",0
"1739","3766",0
"8590","3766",0
"11979","3766",0
"3663","3766",0
"8360","3766",0
"308","3766",0
"16646","3766",0
"98","3766",0
"14423","3766",0
"2385","3766",0
"5482","3766",0
"12462","3766",0
"11005","3766",0
"12057","3766",0
"11734","3766",0
"1759","3766",0
"12790","3766",0
"14943","3766",0
"14794","3766",0
"15424","3766",0
"14931","3766",0
"1180","3766",0
"16083","3766",0
"11953","3766",0
"10975","3766",0
"2361","3766",0
"16870","3766",0
"2589","3766",0
"3825","3766",0
"696","3766",0
"16821","3766",0
"8954","3766",0
"6043","3766",0
"3798","3766",0
"16688","15727",0
"10128","15727",0
"3470","15727",0
"13259","15727",0
"9441","15727",0
"15960","15727",0
"1955","15727",0
"702","15727",0
"12456","15727",0
"4047","15727",0
"15044","15727",0
"12605","15727",0
"12916","15727",0
"17278","15727",0
"2042","15727",0
"11185","15727",0
"11701","15727",0
"10240","15727",0
"4565","15727",0
"11404","15727",0
"1739","15727",0
"3243","15727",0
"8590","15727",0
"82","15727",0
"8360","15727",0
"11004","15727",0
"308","15727",0
"14423","15727",0
"5482","15727",0
"13087","15727",0
"11734","15727",0
"1605","15727",0
"10975","15727",0
"2361","15727",0
"16870","15727",0
"3825","15727",0
"9096","15727",0
"16821","15727",0
"3798","15727",0
"16688","10670",0
"3494","10670",0
"10128","10670",0
"3470","10670",0
"13259","10670",0
"4206","10670",0
"9441","10670",0
"15960","10670",0
"1955","10670",0
"702","10670",0
"12456","10670",0
"4047","10670",0
"15044","10670",0
"12605","10670",0
"12916","10670",0
"17278","10670",0
"2042","10670",0
"11185","10670",0
"11701","10670",0
"4565","10670",0
"11404","10670",0
"8590","10670",0
"82","10670",0
"8360","10670",0
"11004","10670",0
"308","10670",0
"14423","10670",0
"5482","10670",0
"13087","10670",0
"11005","10670",0
"12057","10670",0
"11734","10670",0
"1605","10670",0
"16083","10670",0
"6119","10670",0
"10975","10670",0
"2361","10670",0
"16870","10670",0
"3825","10670",0
"9096","10670",0
"16821","10670",0
"8954","10670",0
"6043","10670",0
"3798","10670",0
"16688","720",0
"3494","720",0
"10128","720",0
"3470","720",0
"13259","720",0
"16594","720",0
"9441","720",0
"15960","720",0
"1955","720",0
"702","720",0
"12456","720",0
"4047","720",0
"12605","720",0
"12916","720",0
"17278","720",0
"13005","720",0
"11185","720",0
"11701","720",0
"10240","720",0
"4565","720",0
"11404","720",0
"1954","720",0
"8590","720",0
"11979","720",0
"82","720",0
"8360","720",0
"308","720",0
"14423","720",0
"5482","720",0
"13087","720",0
"11005","720",0
"12057","720",0
"11734","720",0
"14931","720",0
"1180","720",0
"16083","720",0
"6119","720",0
"10975","720",0
"2361","720",0
"16870","720",0
"2589","720",0
"3825","720",0
"16821","720",0
"8954","720",0
"6043","720",0
"3798","720",0
"15392","720",0
"3766","720",0
"16688","3337",0
"3494","3337",0
"16594","3337",0
"4206","3337",0
"10038","3337",0
"14280","3337",0
"13234","3337",0
"2073","3337",0
"16525","3337",0
"12916","3337",0
"6431","3337",0
"4613","3337",0
"17278","3337",0
"2042","3337",0
"8223","3337",0
"11440","3337",0
"10240","3337",0
"4565","3337",0
"11404","3337",0
"1954","3337",0
"1739","3337",0
"12665","3337",0
"3243","3337",0
"8590","3337",0
"11979","3337",0
"82","3337",0
"6734","3337",0
"8360","3337",0
"308","3337",0
"98","3337",0
"14423","3337",0
"12462","3337",0
"11734","3337",0
"12790","3337",0
"15424","3337",0
"13975","3337",0
"16753","3337",0
"4609","3337",0
"10690","3337",0
"1605","3337",0
"14931","3337",0
"1180","3337",0
"16083","3337",0
"10985","3337",0
"6119","3337",0
"14381","3337",0
"11953","3337",0
"10975","3337",0
"2361","3337",0
"16870","3337",0
"2589","3337",0
"3825","3337",0
"16821","3337",0
"6043","3337",0
"3798","3337",0
"540","3337",0
"13379","3337",0
"15392","3337",0
"3766","3337",0
"15727","3337",0
"10670","3337",0
"283","6417",0
"16688","6417",0
"3494","6417",0
"3470","6417",0
"13259","6417",0
"16594","6417",0
"4206","6417",0
"10038","6417",0
"4047","6417",0
"14280","6417",0
"13234","6417",0
"13033","6417",0
"2042","6417",0
"8223","6417",0
"13005","6417",0
"8597","6417",0
"11440","6417",0
"10240","6417",0
"4565","6417",0
"11404","6417",0
"1954","6417",0
"1739","6417",0
"12665","6417",0
"3243","6417",0
"8590","6417",0
"11979","6417",0
"6734","6417",0
"3663","6417",0
"6365","6417",0
"308","6417",0
"98","6417",0
"14423","6417",0
"2385","6417",0
"13087","6417",0
"12462","6417",0
"11005","6417",0
"12057","6417",0
"11734","6417",0
"1759","6417",0
"12790","6417",0
"5846","6417",0
"14943","6417",0
"11203","6417",0
"14794","6417",0
"15424","6417",0
"11394","6417",0
"13975","6417",0
"16753","6417",0
"4609","6417",0
"13549","6417",0
"14931","6417",0
"1180","6417",0
"16083","6417",0
"10985","6417",0
"6119","6417",0
"14381","6417",0
"11953","6417",0
"10975","6417",0
"2361","6417",0
"16870","6417",0
"2589","6417",0
"3825","6417",0
"3798","6417",0
"540","6417",0
"13379","6417",0
