"taxa1","taxa2","value"
"17278","6987",0.129792240587695
"3502","5654",0.129773109886746
"6365","11575",0.1297157177839
"5846","11950",0.129706152433425
"8201","9604",0.129696587082951
"5925","15310",0.129648760330579
"10128","2012",0.129639194980104
"12709","327",0.12962962962963
"9096","12074",0.12962962962963
"1424","5896",0.129572237526783
"6417","10590",0.129533976124885
"12665","10690",0.129514845423936
"5738","11706",0.129495714722987
"8569","6169",0.129467018671564
"1954","4499",0.129419191919192
"13975","10690",0.12937136516682
"17278","13087",0.129333103764922
"9579","16312",0.129275711662075
"8597","5828",0.129275711662075
"6119","8201",0.129256580961126
"16646","7291",0.129247015610652
"5482","3502",0.129180058157331
"13033","3444",0.129180058157331
"5482","11203",0.128960055096419
"5482","9493",0.128950489745944
"8223","2155",0.12894092439547
"13234","3502",0.12894092439547
"11317","7291",0.128931359044995
"2073","82",0.128921793694521
"12462","15424",0.128912228344047
"12916","3502",0.128893097643098
"15983","13471",0.128873966942149
"6898","14044",0.1288548362412
"11005","15401",0.128826140189777
"14051","10922",0.128807009488828
"4499","7744",0.128787878787879
"15044","8201",0.128740052035507
"3502","5062",0.128701790633609
"5846","6987",0.128692225283134
"13906","13295",0.128692225283134
"3494","10416",0.12868265993266
"7805","17049",0.12868265993266
"12709","8058",0.128673094582185
"12916","8360",0.128663529231711
"720","4499",0.128663529231711
"9056","12237",0.128653963881237
"14362","12130",0.128653963881237
"696","13906",0.128634833180288
"2736","5439",0.128577441077441
"8422","1830",0.128558310376492
"13043","5896",0.128548745026018
"13033","12665",0.128529614325069
"9096","15075",0.128520048974594
"6189","2749",0.128395699418427
"6431","8590",0.128309611264157
"8360","16191",0.128300045913682
"14044","5654",0.128271349862259
"308","11575",0.128261784511785
"12916","7805",0.128223523109887
"14357","577",0.128194827058463
"16525","14931",0.128175696357515
"4995","10590",0.128156565656566
"13881","12130",0.128147000306091
"2042","15983",0.128137434955617
"8331","10922",0.128070477502296
"14362","2012",0.128060912151821
"1661","3766",0.128041781450872
"13033","16263",0.128041781450872
"3470","8223",0.128022650749923
"13881","8302",0.128022650749923
"16525","17029",0.128013085399449
"6417","9017",0.128003520048975
"3798","9493",0.127974823997551
"4451","2651",0.127946127946128
"12605","14357",0.12790786654423
"11440","15075",0.12790786654423
"16688","12916",0.127860039791858
"242","1138",0.127850474441384
"9056","12458",0.12782177838996
"7882","11686",0.127773951637588
"12790","2589",0.127764386287114
"242","16444",0.127764386287114
"4451","16759",0.127716559534741
"7422","16264",0.127706994184267
"13947","16084",0.127687863483318
"16833","6006",0.127659167431895
"1849","11575",0.127659167431895
"5846","3825",0.127640036730946
"10240","11979",0.127553948576676
"11546","2749",0.127525252525253
"14423","12057",0.127506121824304
"327","13344",0.12747742577288
"82","4451",0.127467860422406
"8163","9604",0.127467860422406
"1547","12508",0.127458295071931
"6431","6987",0.127448729721457
"2749","8201",0.127429599020508
"11979","2012",0.127381772268136
"9096","11439",0.127381772268136
"10784","13344",0.12730524946434
"14423","1759",0.127286118763391
"1547","14362",0.127276553412917
"11734","11203",0.127228726660545
"11686","11575",0.127085246403428
"5255","1097",0.127075681052954
"17278","6365",0.127027854300582
"593","11747",0.127027854300582
"156","10487",0.127018288950107
"10784","8486",0.12696089684726
"8360","10922",0.12696089684726
"16421","5492",0.12696089684726
"12057","11203",0.126951331496786
"9017","10590",0.126941766146312
"82","12943",0.126893939393939
"14183","11747",0.126893939393939
"16525","6169",0.126846112641567
"10825","14044",0.126836547291093
"11734","7291",0.126836547291093
"12508","9017",0.126826981940618
"12130","14301",0.126826981940618
"8597","4995",0.126798285889195
"13947","11207",0.126798285889195
"16525","14044",0.126760024487297
"82","675",0.126740893786348
"10128","16421",0.126740893786348
"16191","3549",0.126740893786348
"98","15727",0.126731328435874
"16084","9017",0.126712197734925
"16421","2497",0.126712197734925
"9223","13906",0.126683501683502
"11440","98",0.126645240281604
"13295","11950",0.126616544230181
"1180","12130",0.126597413529232
"7805","8163",0.126568717477808
"2736","12130",0.126568717477808
"2042","6365",0.126559152127334
"14357","16264",0.12654958677686
"3479","17196",0.126540021426385
"2042","10649",0.126530456075911
"7422","9579",0.126501760024487
"15044","15983",0.126473063973064
"6431","13043",0.12646349862259
"6111","13295",0.126453933272115
"540","2012",0.126453933272115
"14044","10649",0.126434802571166
"283","2012",0.126425237220692
"13881","13545",0.12637741046832
"8261","15401",0.126329583715947
"540","13661",0.126310453014998
"16594","13545",0.126300887664524
"16264","13445",0.126281756963575
"11005","6119",0.126253060912152
"6538","8331",0.126243495561677
"14357","1605",0.12620523415978
"6006","1138",0.12620523415978
"14362","13947",0.126186103458831
"7434","14044",0.126157407407407
"14794","14929",0.126128711355984
"8223","10985",0.126090449954086
"8560","13776",0.126023492500765
"12462","9604",0.126023492500765
"6431","15424",0.126013927150291
"12665","16984",0.126004361799816
"4206","6365",0.125985231098867
"10038","4995",0.125985231098867
"12916","8223",0.125975665748393
"702","11706",0.125966100397919
"6987","8486",0.125899142944598
"6119","577",0.125841750841751
"14280","10649",0.125841750841751
"11005","8201",0.125822620140802
"5395","6036",0.125813054790328
"14280","3444",0.125803489439853
"4451","6898",0.125765228037955
"4613","2906",0.125698270584634
"12916","720",0.125669574533211
"16870","5395",0.125631313131313
"6645","8486",0.12560261707989
"1759","11394",0.125593051729415
"10100","16084",0.125573921028466
"16870","2012",0.125564355677992
"3494","10590",0.125545224977043
"16594","4565",0.125535659626569
"14357","5536",0.125535659626569
"12605","6169",0.125487832874197
"10784","12462",0.125459136822773
"14866","14929",0.125440006121824
"17278","720",0.12543044077135
"16646","3444",0.12543044077135
"8261","16637",0.125420875420875
"16083","6043",0.125392179369452
"16525","15424",0.125382614018978
"6898","14929",0.125373048668503
"5482","14051",0.125334787266605
"12201","26",0.125286960514233
"4206","13549",0.125277395163759
"4451","3474",0.12525826446281
"16191","327",0.125210437710438
"17029","2906",0.125210437710438
"14044","13350",0.125114784205693
"6431","12558",0.125057392102847
"11005","10416",0.125038261401898
"6431","720",0.125028696051423
"15727","7882",0.125019130700949
"16688","4565",0.125009565350474
"14929","11747",0.125009565350474
"5482","14183",0.125
"10590","6165",0.125
"12790","14794",0.124971303948577
"15401","16444",0.124952173247628
"14051","13344",0.124875650443832
"4737","3502",0.12482782369146
"11004","10649",0.124808692990511
"4737","1849",0.124751300887665
"16984","15401",0.124713039485767
"3502","16759",0.124703474135292
"13033","11953",0.124665212733395
"13947","9999",0.124665212733395
"2574","6331",0.12465564738292
"11979","17029",0.124636516681971
"2737","11706",0.124617385981022
"6431","8560",0.12456955922865
"5738","1494",0.124531297826752
"6189","10849",0.124464340373431
"12174","12508",0.124445209672482
"10670","1849",0.124445209672482
"15075","7744",0.124435644322008
"11394","13906",0.124426078971534
"4499","11437",0.124406948270585
"9096","10024",0.12439738292011
"15983","9493",0.124368686868687
"283","13975",0.124359121518212
"10825","6169",0.124359121518212
"6189","9067",0.124339990817264
"13033","15401",0.124292164064891
"8721","13344",0.124282598714417
"14943","7293",0.124263468013468
"10975","11546",0.124263468013468
"5846","7315",0.124186945209672
"1605","17196",0.124167814508724
"3337","12508",0.1241391184573
"1424","12508",0.1241391184573
"14423","2012",0.124119987756351
"2012","2497",0.124119987756351
"3494","15044",0.124110422405877
"7420","12310",0.124091291704928
"12665","2737",0.12405303030303
"8163","2749",0.124033899602081
"14044","13776",0.124005203550658
"12709","5654",0.123976507499235
"10784","11340",0.123976507499235
"1661","9867",0.123947811447811
"14794","12943",0.123938246097337
"12916","5536",0.123928680746863
"5255","10050",0.123928680746863
"13549","16833",0.123899984695439
"1180","7346",0.123890419344965
"2073","7805",0.123871288644016
"1759","7293",0.123852157943067
"12709","10649",0.123842592592593
"13005","13549",0.123823461891644
"1830","1849",0.123746939087848
"13033","4930",0.123718243036425
"327","10100",0.123699112335476
"11005","2012",0.123670416284053
"11440","1849",0.123660850933578
"12605","14943",0.123603458830732
"2589","6036",0.123574762779308
"15786","242",0.123555632078359
"17278","13005",0.123517370676462
"5482","11706",0.123517370676462
"13259","4047",0.123498239975513
"12462","14381",0.123440847872666
"8597","15424",0.123393021120294
"720","11340",0.123297367615549
"10784","10024",0.123259106213652
"4737","9067",0.123239975512703
"751","3667",0.123173018059382
"10784","17196",0.123115625956535
"8597","3337",0.123096495255586
"8721","14044",0.123077364554637
"8360","11004",0.123067799204163
"6119","6331",0.123010407101316
"540","5828",0.123010407101316
"14943","13471",0.122962580348944
"8486","7291",0.122943449647995
"15786","11575",0.122924318947046
"5482","5925",0.122905188246097
"17278","4954",0.122895622895623
"5846","13445",0.122895622895623
"10128","12456",0.122857361493725
"2361","9939",0.122828665442302
"1547","9602",0.122819100091827
"12462","2737",0.122771273339455
"7890","12130",0.122742577288032
"1180","751",0.122713881236609
"702","12943",0.122704315886134
"16984","14145",0.12269475053566
"17278","12943",0.122627793082339
"6987","14929",0.122618227731864
"2736","7422",0.12260866238139
"577","3549",0.122532139577594
"14051","2574",0.122503443526171
"10784","12558",0.122484312825222
"5482","2906",0.122465182124273
"6431","13005",0.122446051423324
"10975","9056",0.122446051423324
"1661","2089",0.122369528619529
"9579","12130",0.12235039791858
"4995","5292",0.122254744413835
"4451","14929",0.122235613712886
"16191","16637",0.122226048362412
"5896","4954",0.122082568105295
"12916","1180",0.122063437404346
"1954","15392",0.122053872053872
"8560","7346",0.122053872053872
"2589","15983",0.122044306703398
"14044","2749",0.122044306703398
"13005","11440",0.122015610651974
"3337","327",0.121986914600551
"9441","3825",0.121939087848179
"1605","3502",0.12191995714723
"6431","3502",0.121900826446281
"12558","7291",0.121900826446281
"6111","2737",0.121843434343434
"14943","2737",0.12183386899296
"11004","1547",0.121824303642485
"4047","12605",0.121786042240588
"6189","7346",0.121766911539639
"13549","3479",0.121757346189164
"11548","10590",0.121728650137741
"2042","8422",0.121719084787267
"12916","4954",0.121699954086318
"13033","6189",0.121680823385369
"8597","15983",0.121680823385369
"1547","2749",0.121680823385369
"13087","11203",0.121671258034894
"6645","2574",0.121671258034894
"17278","7293",0.121652127333946
"10784","11701",0.121594735231099
"15960","12201",0.121594735231099
"5482","6987",0.12157560453015
"10784","16759",0.121566039179676
"14183","10590",0.121537343128252
"98","11394",0.121508647076829
"13033","6417",0.121508647076829
"14511","1849",0.121499081726354
"5482","6119",0.121451254973982
"7293","7420",0.121432124273033
"5686","26",0.121432124273033
"12174","7293",0.121422558922559
"14931","8849",0.121355601469238
"2073","6169",0.121346036118763
"9867","2308",0.121336470768289
"16646","6538",0.121298209366391
"13043","2737",0.121298209366391
"16646","2737",0.121250382614019
"6431","11706",0.12123125191307
"16525","12130",0.121202555861647
"9096","10649",0.121106902356902
"4613","675",0.121097337006428
"11701","8058",0.121097337006428
"2737","3549",0.121087771655953
"14280","17278",0.12105907560453
"12916","12943",0.12105907560453
"11203","12943",0.12105907560453
"5151","7291",0.121049510254056
"14794","9867",0.121030379553107
"6006","8302",0.121011248852158
"8104","9067",0.120992118151209
"2073","13087",0.120953856749311
"1180","2589",0.120953856749311
"14943","12508",0.120925160697888
"1830","8807",0.120925160697888
"14929","3667",0.120906029996939
"11185","4499",0.120896464646465
"6119","12130",0.12088689929599
"7420","1138",0.120877333945516
"16191","3321",0.120848637894092
"13033","242",0.120839072543618
"4451","7291",0.12080081114172
"3321","5896",0.120791245791246
"12916","12226",0.120772115090297
"7422","11706",0.120772115090297
"12057","696",0.120733853688399
"17278","7422",0.120733853688399
"11440","540",0.120705157636976
"16191","9604",0.120695592286501
"6431","15983",0.120686026936027
"2574","16264",0.120666896235078
"14794","9017",0.120657330884604
"15424","15727",0.120619069482706
"13234","11185",0.120609504132231
"12462","3337",0.120590373431283
"2042","13471",0.120590373431283
"16263","2737",0.120561677379859
"12057","13471",0.120561677379859
"12916","13005",0.120552112029385
"10416","10649",0.120552112029385
"14044","11439",0.120513850627487
"11005","6169",0.120494719926538
"4451","5255",0.120485154576064
"12456","3502",0.120475589225589
"14280","577",0.12045645852464
"5062","16444",0.120351239669421
"12226","8486",0.120303412917049
"696","16421",0.120274716865626
"2012","12458",0.120226890113254
"5255","5738",0.120207759412305
"8560","9493",0.120179063360882
"10784","2736",0.120140801958984
"8569","1849",0.120140801958984
"13005","3663",0.120083409856137
"1830","11207",0.120083409856137
"3470","5846",0.120064279155188
"12462","13661",0.120064279155188
"15075","2012",0.120035583103765
"10670","8302",0.120035583103765
"14357","540",0.12002601775329
"12916","8486",0.12002601775329
"13975","3502",0.12002601775329
"16821","16264",0.119968625650444
"2073","4954",0.119949494949495
"13259","9604",0.119939929599021
"12456","13087",0.119901668197123
"16525","14423",0.119834710743802
"15401","15983",0.119834710743802
"1830","16312",0.119834710743802
"5846","10050",0.119834710743802
"6538","11950",0.119796449341904
"6365","308",0.119786883991429
"11440","10670",0.119786883991429
"12665","16444",0.119767753290481
"15401","10487",0.119758187940006
"14597","2906",0.119748622589532
"11005","11203",0.119729491888583
"10416","10922",0.119729491888583
"15960","12130",0.119719926538108
