"taxa1","taxa2","value"
"3321","9604",0.110087618610346
"10849","8331",0.110068487909397
"696","2308",0.110039791857974
"6645","10487",0.110020661157025
"3663","11734",0.11001109580655
"17278","9604",0.11001109580655
"10985","8104",0.110001530456076
"9067","2737",0.109953703703704
"3667","3549",0.109953703703704
"16646","3667",0.109858050198959
"1954","8302",0.109829354147536
"4499","7346",0.109781527395164
"283","14794",0.109743265993266
"2651","11747",0.109743265993266
"8104","2089",0.109685873890419
"327","5654",0.109685873890419
"12605","3337",0.109647612488522
"9096","6987",0.109638047138047
"4451","7420",0.109599785736149
"4613","12508",0.109561524334252
"13379","720",0.109551958983777
"1097","13471",0.109551958983777
"2736","7805",0.109485001530456
"10784","13661",0.109475436179982
"15727","10649",0.109465870829507
"1759","7291",0.109437174778084
"13043","14145",0.109398913376186
"2737","2497",0.109398913376186
"8849","7291",0.109398913376186
"1759","8807",0.109398913376186
"5482","7805",0.109389348025712
"13295","10649",0.109351086623814
"702","9604",0.109331955922865
"8849","6165",0.109331955922865
"15960","11701",0.109303259871442
"15983","1097",0.109303259871442
"11203","3337",0.109284129170493
"1547","11548",0.109236302418121
"6431","14183",0.109226737067646
"9223","7293",0.109217171717172
"6036","9604",0.109217171717172
"2012","3321",0.109198041016223
"14943","7293",0.109150214263851
"11734","13549",0.109131083562902
"13087","13344",0.109121518212427
"11701","5536",0.10908325681053
"12943","13295",0.109073691460055
"2737","9326",0.109064126109581
"1661","5828",0.109054560759106
"14381","12508",0.109044995408632
"16646","5536",0.109035430058157
"10024","13947",0.108987603305785
"5896","4954",0.108968472604836
"11185","5896",0.108949341903887
"11440","11004",0.108901515151515
"6431","9999",0.108815426997245
"4613","4995",0.108796296296296
"12665","9939",0.108777165595347
"16525","13005",0.108758034894399
"1759","242",0.108748469543924
"15401","5738",0.10873890419345
"12237","1138",0.108729338842975
"4047","696",0.108710208142026
"10038","12790",0.108662381389654
"14931","6538",0.108662381389654
"9867","5896",0.108614554637282
"3667","9493",0.108604989286807
"13379","4499",0.108585858585859
"2308","15983",0.10856672788491
"11005","11203",0.108557162534435
"702","5654",0.108538031833486
"2042","9604",0.108528466483012
"15310","1849",0.108518901132537
"14943","10670",0.10848063973064
"7805","7420",0.10848063973064
"13087","6987",0.108471074380165
"4565","12508",0.108442378328742
"2012","3479",0.108432812978268
"6645","11747",0.108413682277319
"16753","11686",0.108375420875421
"14794","6987",0.1083084634221
"4613","16637",0.108298898071625
"1661","2651",0.108279767370676
"8590","6538",0.10822237526783
"10128","5738",0.108212809917355
"10784","2497",0.108212809917355
"577","12130",0.108212809917355
"5738","11548",0.108203244566881
"12462","327",0.108174548515458
"9017","26",0.108174548515458
"9096","7315",0.108174548515458
"12462","11340",0.108164983164983
"577","5925",0.108069329660239
"13033","11953",0.108021502907867
"10240","10590",0.108021502907867
"2736","13881",0.107992806856443
"5062","2906",0.107916284052648
"8201","577",0.107906718702173
"283","12605",0.107887588001224
"1547","5738",0.107887588001224
"13975","5896",0.107887588001224
"11979","98",0.107868457300275
"17219","242",0.107868457300275
"14280","5439",0.107868457300275
"98","2012",0.107858891949801
"10240","12508",0.107849326599327
"1547","16264",0.107849326599327
"3494","12605",0.107839761248852
"11005","6119",0.107763238445057
"10128","12456",0.107753673094582
"1955","82",0.107753673094582
"15960","6645",0.107744107744108
"11548","14866",0.107696280991736
"15786","12396",0.107658019589838
"8331","16084",0.107638888888889
"9719","10487",0.107638888888889
"10240","11575",0.10761975818794
"5482","5925",0.107610192837466
"2012","13445",0.107591062136517
"4499","5896",0.107571931435568
"1759","7315",0.107562366085093
"2012","12458",0.107543235384144
"14183","5536",0.107514539332721
"1180","6331",0.107485843281298
"12605","14423",0.107476277930823
"696","9604",0.1074475818794
"11706","3474",0.107399755127028
"4609","1605",0.107342363024181
"13234","10670",0.107342363024181
"11185","15983",0.107323232323232
"11185","16759",0.107265840220386
"9096","10828",0.107246709519437
"9867","12508",0.107198882767065
"14381","5925",0.10718931741659
"7890","13295",0.107160621365167
"6898","6169",0.107151056014692
"12558","13295",0.107084098561371
"11979","1097",0.107064967860422
"14794","8331",0.107055402509948
"6987","11706",0.106988445056627
"6165","1138",0.106988445056627
"12462","5395",0.106940618304255
"5846","14866",0.106921487603306
"6431","675",0.106911922252831
"2736","5536",0.106825834098561
"11979","13295",0.106797138047138
"14044","16084",0.106797138047138
"11005","3474",0.106739745944291
"3494","1180",0.106701484542394
"12237","16984",0.106701484542394
"2651","577",0.106691919191919
"2385","2089",0.106663223140496
"6431","10670",0.106653657790021
"16646","7791",0.106653657790021
"13545","17029",0.106653657790021
"3766","13545",0.106644092439547
"6734","3766",0.106548438934803
"1180","2589",0.106519742883379
"283","26",0.106452785430058
"17029","5828",0.106433654729109
"17278","13087",0.10641452402816
"12057","11340",0.106376262626263
"13234","12605",0.106366697275788
"13906","13295",0.106366697275788
"8261","11575",0.106357131925314
"3479","26",0.106338001224365
"7315","16264",0.106309305172942
"3663","8360",0.106290174471993
"593","16421",0.106261478420569
"3470","10590",0.106204086317723
"13379","7293",0.106194520967248
"11185","2749",0.106194520967248
"7805","12130",0.106165824915825
"8422","2308",0.10607017141108
"7791","9604",0.106060606060606
"4609","9067",0.106051040710132
"17278","13471",0.106051040710132
"11701","6987",0.106031910009183
"13379","8302",0.106003213957759
"242","8163",0.105964952555862
"2589","14044",0.105955387205387
"17278","7805",0.105945821854913
"4451","5686",0.105897995102541
"3502","14020",0.105831037649219
"12943","5506",0.105811906948271
"10784","10240",0.105792776247322
"26","14301",0.105783210896847
"13549","9096",0.105744949494949
"8569","10590",0.105744949494949
"14362","12558",0.105725818794001
"6119","5536",0.105697122742577
"4047","12130",0.10565886134068
"11701","6645",0.105639730639731
"11185","3444",0.105639730639731
"4613","675",0.105620599938782
"13471","11340",0.105591903887358
"12605","16264",0.105582338536884
"9867","8201",0.10557277318641
"6645","10416",0.105553642485461
"16821","2749",0.105544077134986
"10128","1494",0.105544077134986
"3470","2737",0.105534511784512
"4499","12396",0.105534511784512
"11701","11437",0.105524946434037
"5482","13471",0.105505815733088
"12916","14597",0.105477119681665
"11185","14183",0.105438858279767
"6431","8058",0.105429292929293
"17278","1849",0.10540059687787
"12462","12396",0.105381466176921
"11546","5654",0.105381466176921
"15044","9867",0.105362335475972
"12916","13344",0.105352770125497
"11979","2012",0.105304943373125
"14423","9056",0.105257116620753
"7422","11706",0.105257116620753
"10416","2574",0.105247551270279
"6431","82",0.105199724517906
"702","5686",0.105161463116009
"6538","7805",0.105104071013162
"16312","12130",0.105084940312213
"9604","7315",0.105084940312213
"11701","14362",0.105065809611264
"1180","11548",0.105037113559841
"11394","17049",0.105027548209366
"9096","5062",0.105017982858892
"11979","10050",0.104998852157943
"13033","15401",0.104979721456994
"12605","4451",0.104979721456994
"11004","12057",0.104951025405571
"14280","5395",0.104951025405571
"14929","13350",0.104922329354148
"5536","26",0.104912764003673
"17219","9056",0.104903198653199
"5492","26",0.10488406795225
"10922","12130",0.104836241199878
"10487","5896",0.104836241199878
"6538","6331",0.104826675849403
"1183","8104",0.104817110498929
"10784","11404",0.104807545148454
"8223","15727",0.104788414447505
"8569","12508",0.104788414447505
"9223","17029",0.104778849097031
"8223","10240",0.104759718396082
"9867","675",0.104759718396082
"1605","12508",0.104759718396082
"13906","12074",0.104721456994184
"8597","14929",0.104673630241812
"2042","16444",0.104673630241812
"1830","12396",0.104587542087542
"10784","6111",0.104577976737068
"6189","26",0.104568411386593
"12790","13906",0.104549280685644
"11404","9056",0.104511019283747
"6189","5896",0.104511019283747
"3825","12508",0.104491888582798
"3766","8302",0.104482323232323
"6365","15983",0.104463192531374
"10825","751",0.104444061830425
"17049","2906",0.104424931129477
"6431","8721",0.104415365779002
"11437","5896",0.104396235078053
"1661","2574",0.104386669727579
"9056","16264",0.104386669727579
"14051","16084",0.104377104377104
"11701","14183",0.10436753902663
"12174","7293",0.10436753902663
"6431","13881",0.10436753902663
"1097","14020",0.10436753902663
"11734","9493",0.104348408325681
"9056","6331",0.104310146923783
"16688","14020",0.104300581573309
"13033","11546",0.10428145087236
"12057","696",0.104271885521886
"3243","9096",0.104271885521886
"14357","14597",0.104271885521886
"2439","16084",0.104262320171411
"3663","14423",0.104214493419039
"1954","12396",0.10419536271809
"8163","3502",0.10410927456382
"8331","14866",0.104080578512397
"1661","7882",0.104051882460973
"6987","7805",0.104051882460973
"6165","8807",0.104004055708601
"11317","5896",0.103975359657178
"13549","6119",0.10393709825528
"6111","13295",0.103917967554331
"7744","1138",0.103917967554331
"14044","13776",0.103889271502908
"12605","10487",0.103889271502908
"16984","12396",0.103889271502908
"6898","7293",0.103870140801959
"2042","5395",0.103860575451485
"3798","9604",0.10385101010101
"16191","14563",0.103822314049587
"10784","9326",0.103803183348638
"12943","11747",0.103774487297215
"16525","11004",0.103745791245791
"14423","10649",0.103745791245791
"10590","1494",0.103726660544842
"16646","13975",0.103717095194368
"14183","6169",0.103717095194368
"11005","6169",0.103688399142945
"696","7420",0.103688399142945
"14423","13087",0.103669268441996
"6119","12396",0.103669268441996
"4499","16312",0.103650137741047
"3337","1849",0.103650137741047
"14794","577",0.103640572390572
"16646","10487",0.103611876339149
"15044","2574",0.1035927456382
"5738","1849",0.103583180287726
"13033","12665",0.103564049586777
"9096","11439",0.103516222834405
"2737","9939",0.103497092133456
"9096","10487",0.103477961432507
"4499","9604",0.103477961432507
"13344","2497",0.103430134680135
"5846","3474",0.103401438628711
"6538","12558",0.103391873278237
"5482","2308",0.103382307927762
"15960","8721",0.103324915824916
"14423","1759",0.103315350474441
"14183","11317",0.103315350474441
"9017","11950",0.103315350474441
"696","12130",0.103296219773493
"11004","6538",0.103257958371595
"7422","11747",0.103219696969697
"14794","1849",0.103181435567799
"7434","14044",0.10316230486685
"11734","1849",0.103133608815427
"15727","7882",0.103114478114478
"3337","3502",0.103057086011631
"2308","13947",0.103018824609734
"15044","13975",0.102961432506887
"2736","10825",0.102961432506887
"3470","8223",0.102932736455464
"11701","9867",0.102932736455464
"13295","3444",0.102923171104989
"7422","5896",0.102913605754515
"11185","7291",0.102894475053566
"7101","3502",0.102846648301194
"16646","1138",0.102770125497398
"12226","6169",0.102760560146924
"11701","13549",0.102741429445975
"1759","14301",0.102722298745026
"3825","14362",0.102703168044077
"2736","14145",0.102693602693603
"6431","9056",0.102674471992654
"11575","10649",0.102626645240282
"12605","11317",0.102617079889807
"10038","14280",0.102597949188858
"4206","4613",0.102540557086012
"7346","2737",0.102511861034588
"14357","8721",0.102502295684114
"16961","7744",0.102502295684114
"540","13661",0.102473599632691
"242","1138",0.102473599632691
"16984","13661",0.102464034282216
"1183","14183",0.102444903581267
"2737","11340",0.102406642179369
"13087","5536",0.102387511478421
"6169","12130",0.102377946127946
"2042","16646",0.102368380777472
"10690","15727",0.102368380777472
"5255","675",0.102349250076523
"11701","2749",0.102320554025099
"6119","577",0.102282292623202
"16984","14145",0.102272727272727
"16753","11575",0.102272727272727
"6006","3444",0.102263161922253
"3470","11575",0.102253596571778
"14381","5536",0.102205769819406
"7791","17196",0.102167508417508
"3502","5492",0.102167508417508
"13975","10590",0.102138812366085
"16646","6169",0.102100550964187
"12916","7293",0.102090985613713
"12916","6331",0.102071854912764
"16753","11953",0.10206228956229
"6189","2749",0.102052724211815
"12943","8875",0.102024028160392
"11701","14301",0.102024028160392
"16833","8486",0.102004897459443
"17049","5828",0.101995332108968
"14044","10416",0.101957070707071
"11185","6169",0.101937940006122
"6538","2749",0.101937940006122
"16525","17219",0.101928374655647
"696","16421",0.101899678604224
"2749","16312",0.10189011325375
"10690","13379",0.101880547903275
"5846","13661",0.101880547903275
"11404","3502",0.101832721150903
"5439","5896",0.101823155800429
"9579","16312",0.101794459749005
"1954","15392",0.101784894398531
"6987","9602",0.101765763697582
"6898","5654",0.101708371594735
"14931","6645",0.101679675543312
"13043","13881",0.101679675543312
"13549","11575",0.10163184879094
"1759","3549",0.101612718089991
"242","6165",0.101574456688093
"15401","10487",0.101555325987144
"82","6365",0.10154576063667
"5255","14044",0.101526629935721
"4047","1849",0.101526629935721
"7744","16444",0.101526629935721
"3825","10649",0.101469237832874
"8360","13947",0.101440541781451
"2042","11004",0.101411845730028
"2385","3502",0.101411845730028
"1759","751",0.101383149678604
"12462","540",0.101354453627181
"10784","8223",0.101325757575758
"5482","15401",0.101325757575758
"12605","2906",0.101268365472911
"1830","12458",0.101258800122436
"11005","3502",0.101230104071013
"10100","2089",0.101163146617692
"5439","26",0.101134450566269
"242","10590",0.101124885215794
"8721","14051",0.101086623813897
"5846","7791",0.101077058463422
"12508","2906",0.101067493112948
"14051","9719",0.10102923171105
"2736","12130",0.10102923171105
"17196","5896",0.10102923171105
"1661","11546",0.100971839608203
"16594","13471",0.100971839608203
"12174","12508",0.100933578206305
"15044","13471",0.100933578206305
"11706","16264",0.100933578206305
"3494","14381",0.100914447505357
"1183","13661",0.100904882154882
"16646","6538",0.100895316804408
"16984","15401",0.100895316804408
