"taxa1","taxa2","value"
"11546","10416",0.106347566574839
"10784","6898",0.106290174471993
"11185","577",0.106271043771044
"2042","7805",0.106232782369146
"696","12102",0.106213651668197
"15075","2012",0.106213651668197
"16646","3321",0.106213651668197
"593","9999",0.106213651668197
"5292","5492",0.106213651668197
"12226","675",0.106194520967248
"10590","5654",0.106194520967248
"13234","720",0.106175390266299
"14423","12790",0.10615625956535
"7422","5536",0.106137128864402
"16263","12130",0.106137128864402
"8597","4499",0.106117998163453
"8261","9223",0.106117998163453
"10240","3444",0.106060606060606
"11701","14597",0.106060606060606
"4499","4995",0.106022344658708
"6431","751",0.106003213957759
"3494","1849",0.105984083256811
"13033","11953",0.105945821854913
"14362","14563",0.105945821854913
"8261","16637",0.105945821854913
"4451","5536",0.105907560453015
"6987","10922",0.105869299051117
"12508","3474",0.105869299051117
"9602","2906",0.105850168350168
"9604","11575",0.105850168350168
"6538","10922",0.105831037649219
"8223","11394",0.105811906948271
"12665","9067",0.105792776247322
"11546","17049",0.105754514845424
"15401","13947",0.105716253443526
"4451","2651",0.105677992041628
"15983","3321",0.10565886134068
"4047","3337",0.105639730639731
"6538","16833",0.105639730639731
"10975","13947",0.105620599938782
"10670","12102",0.105582338536884
"10825","9604",0.105582338536884
"6431","16083",0.105544077134986
"14280","12605",0.105505815733088
"1605","6645",0.105505815733088
"12456","10416",0.105505815733088
"16525","82",0.10548668503214
"540","4499",0.10548668503214
"11440","11979",0.105467554331191
"13234","12226",0.105410162228344
"2736","577",0.105410162228344
"10240","5482",0.105391031527395
"6043","3502",0.105391031527395
"9867","5738",0.105391031527395
"15960","9604",0.105391031527395
"3663","13975",0.105333639424549
"17278","11317",0.1053145087236
"4047","16264",0.1053145087236
"4613","5828",0.105295378022651
"14931","15401",0.105276247321702
"5536","3474",0.105276247321702
"2073","11546",0.105257116620753
"12462","9867",0.105237985919804
"9579","8201",0.105237985919804
"6645","7791",0.105218855218855
"696","15401",0.105199724517906
"10975","675",0.105199724517906
"9719","8201",0.105180593816957
"4613","3321",0.10514233241506
"8223","14357",0.105123201714111
"9223","2012",0.105123201714111
"1661","14597",0.105123201714111
"13087","26",0.105123201714111
"12174","11437",0.105104071013162
"14145","8201",0.105104071013162
"12558","1494",0.105104071013162
"13379","720",0.105084940312213
"17196","5925",0.105065809611264
"11203","11747",0.105046678910315
"1849","2906",0.105046678910315
"4499","12130",0.105027548209366
"9017","14929",0.104989286807469
"17278","1759",0.104931894704622
"4565","14145",0.104931894704622
"16191","2651",0.104931894704622
"2073","4954",0.104931894704622
"15044","13947",0.104912764003673
"10416","14597",0.104893633302724
"9056","12458",0.104893633302724
"6169","13350",0.104874502601775
"577","5925",0.104874502601775
"11575","9493",0.104874502601775
"6431","8163",0.104836241199878
"6734","12057",0.104817110498929
"14183","675",0.104817110498929
"6111","5738",0.104817110498929
"12605","5925",0.104817110498929
"3663","11005",0.10479797979798
"6119","10975",0.10479797979798
"11546","11439",0.10479797979798
"3663","15424",0.104778849097031
"6538","11747",0.104778849097031
"6119","1849",0.104778849097031
"13005","9493",0.104778849097031
"7291","1494",0.104759718396082
"12462","3502",0.104740587695133
"1661","540",0.104721456994184
"5482","5439",0.104721456994184
"14044","1494",0.104721456994184
"9017","9999",0.104664064891338
"10922","10590",0.104644934190389
"9939","7420",0.104644934190389
"8721","6169",0.104606672788491
"7420","12074",0.104606672788491
"4499","8201",0.104587542087542
"242","13776",0.104568411386593
"16984","14183",0.104549280685644
"16191","2308",0.104549280685644
"11546","7420",0.104549280685644
"16688","13549",0.104511019283747
"98","12508",0.104511019283747
"11351","17196",0.104491888582798
"10240","12665",0.1044536271809
"10784","6417",0.1044536271809
"9223","751",0.1044536271809
"3243","2012",0.1044536271809
"13295","11950",0.104434496479951
"3502","2651",0.104434496479951
"11979","98",0.104415365779002
"4047","8058",0.104415365779002
"11004","11546",0.104396235078053
"12709","12201",0.104377104377104
"11734","577",0.104377104377104
"26","11686",0.104377104377104
"13379","1849",0.104377104377104
"4047","12558",0.104357973676155
"15401","12201",0.104357973676155
"12916","10922",0.104357973676155
"16646","14563",0.104338842975207
"8954","14044",0.104319712274258
"8331","9604",0.104319712274258
"12709","2737",0.104300581573309
"14362","577",0.10428145087236
"17278","15401",0.104262320171411
"12462","3321",0.104262320171411
"1547","7346",0.104243189470462
"10784","14051",0.104243189470462
"16821","5738",0.104224058769513
"8223","11440",0.104185797367616
"5255","675",0.104185797367616
"13549","3798",0.104128405264769
"14423","9056",0.104071013161922
"12174","2012",0.104071013161922
"12558","7291",0.104071013161922
"2736","11747",0.104071013161922
"13549","14597",0.104013621059076
"14866","9604",0.104013621059076
"2574","9604",0.104013621059076
"14044","13471",0.104013621059076
"12237","16984",0.103975359657178
"8360","3502",0.103975359657178
"82","3321",0.103956228956229
"6365","17029",0.103956228956229
"1759","14929",0.103917967554331
"156","14929",0.103917967554331
"9056","11351",0.103898836853382
"16961","7744",0.103898836853382
"16191","6645",0.103879706152433
"14357","6189",0.103879706152433
"12709","8486",0.103879706152433
"14931","5738",0.103879706152433
"6365","14381",0.103860575451485
"2012","2497",0.103860575451485
"2042","12462",0.103841444750536
"10784","16421",0.103822314049587
"2042","12057",0.103803183348638
"1739","3243",0.103784052647689
"14357","8058",0.103784052647689
"6189","26",0.103784052647689
"11005","327",0.10376492194674
"14362","12558",0.103745791245791
"6431","2737",0.103745791245791
"11437","577",0.103726660544842
"2497","12130",0.103707529843893
"13295","13344",0.103688399142945
"16833","6111",0.103669268441996
"6189","8201",0.103650137741047
"675","10590",0.103573614937251
"283","12456",0.103554484236302
"16688","11546",0.103554484236302
"10975","10590",0.103516222834405
"10038","8597",0.103497092133456
"13005","12462",0.103497092133456
"15727","7882",0.103477961432507
"12174","13295",0.103477961432507
"13947","14929",0.103477961432507
"11546","13350",0.103477961432507
"14929","26",0.103458830731558
"3444","1849",0.103458830731558
"3663","14044",0.103439700030609
"14794","5738",0.103439700030609
"10590","15310",0.103439700030609
"14280","10670",0.10342056932966
"10784","14362",0.10342056932966
"10038","14943",0.103401438628711
"12605","11394",0.103382307927762
"16191","4930",0.103382307927762
"12456","12508",0.103344046525865
"11351","5439",0.103324915824916
"1180","9056",0.103286654423018
"8486","14929",0.103286654423018
"12057","675",0.103267523722069
"10849","3502",0.103267523722069
"9096","14183",0.103229262320171
"9867","5395",0.103229262320171
"7422","3444",0.103210131619223
"7293","17029",0.103210131619223
"7293","11340",0.103210131619223
"11701","4451",0.103191000918274
"2042","11440",0.103152739516376
"12558","14044",0.103152739516376
"12605","16264",0.103152739516376
"5536","13545",0.103133608815427
"12665","2589",0.103114478114478
"5846","7805",0.103114478114478
"15401","11439",0.103114478114478
"5536","10649",0.103114478114478
"14943","12709",0.103095347413529
"13005","12237",0.103095347413529
"13087","11439",0.103095347413529
"8486","7420",0.103095347413529
"12916","13975",0.10307621671258
"3766","8302",0.10307621671258
"7805","26",0.103057086011631
"9056","12201",0.102980563207836
"4499","4930",0.102961432506887
"5738","2737",0.102942301805938
"16084","9604",0.102942301805938
"6431","3549",0.102942301805938
"98","10985",0.102923171104989
"10849","2737",0.102884909703092
"5506","12458",0.102884909703092
"11005","11394",0.102865779002143
"17029","5828",0.102865779002143
"4613","14423",0.102846648301194
"12605","11437",0.102846648301194
"15983","9999",0.102846648301194
"3321","16312",0.102846648301194
"3825","11548",0.102827517600245
"8486","14597",0.102827517600245
"11394","11340",0.102789256198347
"14183","14145",0.102770125497398
"8201","10649",0.102770125497398
"16191","13043",0.102750994796449
"13033","11317",0.1027318640955
"6169","3321",0.102712733394552
"2042","26",0.102712733394552
"242","4870",0.102674471992654
"13087","14931",0.102655341291705
"10128","11701",0.102617079889807
"14597","10649",0.102559687786961
"15401","11546",0.102540557086012
"10985","720",0.102521426385063
"4047","7805",0.102521426385063
"13033","6645",0.102483164983165
"12130","10649",0.102464034282216
"15401","1494",0.102444903581267
"13549","2737",0.102425772880318
"7422","577",0.102406642179369
"13087","6331",0.102406642179369
"10784","2042",0.102387511478421
"8422","15983",0.102387511478421
"1739","2012",0.102368380777472
"540","16444",0.102330119375574
"14794","15983",0.102310988674625
"14931","7420",0.102310988674625
"6538","11950",0.102272727272727
"10784","16821",0.102253596571778
"9056","7346",0.102253596571778
"7101","8201",0.102253596571778
"14044","8331",0.10223446587083
"2737","8331",0.10223446587083
"6538","4995",0.10223446587083
"4047","2906",0.10223446587083
"11203","9096",0.102196204468932
"8360","9096",0.102177073767983
"14943","12226",0.102177073767983
"2042","2736",0.102157943067034
"12057","14183",0.102119681665136
"2073","11437",0.102119681665136
"14381","5925",0.102119681665136
"13549","11575",0.102119681665136
"5395","8201",0.102081420263238
"16191","12558",0.10206228956229
"10825","7805",0.10206228956229
"10784","10487",0.10206228956229
"14929","12130",0.10206228956229
"10590","5925",0.10206228956229
"14381","10670",0.102043158861341
"11701","2736",0.102043158861341
"4206","4499",0.102043158861341
"6111","10590",0.102043158861341
"16833","14145",0.102024028160392
"6006","16637",0.102024028160392
"11351","13881",0.102004897459443
"16646","6898",0.101966636057545
"5482","16421",0.101966636057545
"11005","3502",0.101928374655647
"11185","12558",0.101909243954698
"7420","11706",0.101909243954698
"4565","11979",0.10189011325375
"4613","1954",0.101851851851852
"82","13087",0.101851851851852
"4047","10849",0.101851851851852
"11317","1494",0.101851851851852
"6538","11575",0.101851851851852
"9056","11575",0.101832721150903
"10975","12226",0.101813590449954
"14051","2089",0.101794459749005
"11701","6331",0.101794459749005
"8422","1830",0.101756198347107
"8163","11437",0.101737067646159
"11004","11394",0.10171793694521
"14357","8721",0.10171793694521
"10100","8201",0.10171793694521
"17278","11203",0.101698806244261
"10784","696",0.101698806244261
"13043","6898",0.101679675543312
"11546","10922",0.101660544842363
"16594","17219",0.101641414141414
"10128","15983",0.101641414141414
"11005","11747",0.101641414141414
"10975","6645",0.101603152739516
"10825","7791",0.101584022038567
"10975","16444",0.10154576063667
"4954","13445",0.10154576063667
"6987","8560",0.101507499234772
"14357","6898",0.101488368533823
"10784","2589",0.101469237832874
"12462","6169",0.101469237832874
"14794","6898",0.101430976430976
"14183","3444",0.101430976430976
"16870","1547",0.101411845730028
"327","6169",0.101354453627181
"7101","7291",0.101335322926232
"10975","13043",0.101277930823385
"10240","9056",0.101277930823385
"13043","327",0.101277930823385
"8261","6006",0.101277930823385
"12558","6169",0.101277930823385
"1759","8201",0.101277930823385
"12237","1138",0.101258800122436
"540","13661",0.101239669421488
"10828","2737",0.101239669421488
"6645","3444",0.101239669421488
"12237","11575",0.101220538720539
"12057","7805",0.10120140801959
"6898","7791",0.101163146617692
"14931","8201",0.101163146617692
"3337","7293",0.101144015916743
"14357","2361",0.101105754514845
"6043","2736",0.101105754514845
"1954","1830",0.101086623813897
"11203","13295",0.101086623813897
"5255","11437",0.101086623813897
"9223","17029",0.101086623813897
"8331","8201",0.101067493112948
"5654","2906",0.101067493112948
"3494","14381",0.101048362411999
"3494","15983",0.10102923171105
"10828","7101",0.101010101010101
"15960","5896",0.101010101010101
"2385","2155",0.100990970309152
"11440","11004",0.100933578206305
"98","14357",0.100933578206305
"16753","9056",0.100914447505357
"9056","3474",0.100914447505357
"11734","12130",0.100914447505357
"13344","13471",0.100914447505357
"11005","12709",0.100895316804408
"10922","11747",0.100895316804408
"9867","13881",0.100876186103459
"8721","3502",0.100876186103459
"11440","14357",0.10085705540251
"14357","14381",0.10085705540251
"11203","15401",0.10085705540251
"11351","2308",0.10085705540251
"12057","15983",0.10085705540251
"6645","8560",0.10085705540251
"2042","3337",0.100818794000612
"13087","675",0.100818794000612
"16646","8163",0.100818794000612
"10784","13471",0.100799663299663
"16821","6987",0.100780532598714
"14931","9604",0.100780532598714
"4499","3321",0.100761401897766
"8849","11686",0.100761401897766
"6538","10649",0.100761401897766
"2073","3321",0.10068487909397
"2361","9939",0.10068487909397
"2737","2906",0.10068487909397
"17219","16637",0.100665748393021
"11734","5925",0.100627486991123
"14597","1849",0.100627486991123
"3667","9493",0.100627486991123
"15044","6119",0.100608356290174
"13234","4995",0.100570094888277
"82","1605",0.100550964187328
"9056","8331",0.100550964187328
"3825","14362",0.100531833486379
"14280","17278",0.10051270278543
"2749","8201",0.10051270278543
"13947","11747",0.10051270278543
"16984","12396",0.10051270278543
"12790","3337",0.100493572084481
"11005","15983",0.100493572084481
"98","17219",0.100474441383532
"16646","15401",0.100474441383532
"11701","7422",0.100474441383532
"2042","6645",0.100455310682583
"2012","2651",0.100455310682583
"14357","7422",0.100436179981635
"10128","5896",0.100378787878788
"1759","10975",0.100359657177839
"14943","5738",0.100359657177839
"11185","13549",0.10034052647689
"11185","5536",0.100321395775941
"13906","12074",0.100321395775941
"13033","7291",0.100302265074992
"1097","14020",0.100302265074992
"5482","6111",0.100264003673095
"6111","242",0.100264003673095
"11686","5828",0.100264003673095
"13549","13881",0.100225742271197
"16191","12943",0.100206611570248
"156","2574",0.100206611570248
"4565","6734",0.100187480869299
