"taxa1","taxa2","value"
"12226","9017",0.0176767676767677
"2073","11950",0.0176767676767677
"12456","13344",0.0176767676767677
"2589","13344",0.0176767676767677
"10240","2651",0.0176767676767677
"11437","13350",0.0176767676767677
"10670","10590",0.0176767676767677
"8486","8058",0.0176767676767677
"2073","577",0.0176767676767677
"12916","9999",0.0176767676767677
"4613","9999",0.0176767676767677
"8597","9999",0.0176767676767677
"11734","9999",0.0176767676767677
"14931","9999",0.0176767676767677
"2308","9999",0.0176767676767677
"3494","1494",0.0176767676767677
"3337","14597",0.0176767676767677
"13234","6331",0.0176767676767677
"11404","26",0.0176767676767677
"696","8807",0.0176767676767677
"10590","8807",0.0176767676767677
"14280","2906",0.0176767676767677
"12057","11575",0.0176767676767677
"26","13471",0.0176767676767677
"10825","16444",0.0176767676767677
"11317","11340",0.0176767676767677
"577","11340",0.0176767676767677
"8223","5828",0.0176767676767677
"8486","4954",0.0176767676767677
"2063","4954",0.0176767676767677
"7422","4954",0.0176767676767677
"2574","4954",0.0176767676767677
"16444","16264",0.0176767676767677
"675","10649",0.0176767676767677
"11317","9493",0.0176767676767677
"5062","9493",0.0176767676767677
"1955","14357",0.0175619834710744
"14794","11953",0.0175619834710744
"1605","10828",0.0175619834710744
"9441","14183",0.0175619834710744
"12237","11317",0.0175619834710744
"10975","8721",0.0175619834710744
"15786","12102",0.0175619834710744
"10128","5439",0.0175619834710744
"11394","13881",0.0175619834710744
"9579","2308",0.0175619834710744
"14794","14145",0.0175619834710744
"16821","14145",0.0175619834710744
"15044","11437",0.0175619834710744
"15960","2749",0.0175619834710744
"6431","6036",0.0175619834710744
"8360","12201",0.0175619834710744
"13947","11950",0.0175619834710744
"9719","8201",0.0175619834710744
"9017","2497",0.0175619834710744
"12709","5492",0.0175619834710744
"1547","13545",0.0175619834710744
"8360","5062",0.0175619834710744
"11979","16444",0.0175619834710744
"1739","13445",0.0175619834710744
"3825","9602",0.0174471992653811
"12237","2063",0.0174471992653811
"15401","7882",0.0174471992653811
"10240","10849",0.0174471992653811
"1180","675",0.0174471992653811
"10128","5151",0.0174471992653811
"4737","12102",0.0174471992653811
"10975","5439",0.0174471992653811
"1547","9067",0.0174471992653811
"7744","7346",0.0174471992653811
"13295","2439",0.0174471992653811
"14423","2574",0.0174471992653811
"12790","14597",0.0174471992653811
"12790","6331",0.0174471992653811
"12102","26",0.0174471992653811
"16263","26",0.0174471992653811
"14357","17049",0.0174471992653811
"7291","16264",0.0174471992653811
"10487","10649",0.0174471992653811
"10128","2073",0.0173324150596878
"14423","1180",0.0173324150596878
"12057","13379",0.0173324150596878
"10985","8486",0.0173324150596878
"9056","7101",0.0173324150596878
"10038","12558",0.0173324150596878
"5482","10024",0.0173324150596878
"12558","7293",0.0173324150596878
"10128","6169",0.0173324150596878
"11317","17196",0.0173324150596878
"14183","8560",0.0173324150596878
"13295","2749",0.0173324150596878
"2385","6036",0.0173324150596878
"675","3321",0.0173324150596878
"4499","8331",0.0173324150596878
"10024","8201",0.0173324150596878
"16961","2497",0.0173324150596878
"8331","5292",0.0173324150596878
"16961","9999",0.0173324150596878
"6119","3444",0.0173324150596878
"6987","5654",0.0173324150596878
"3663","3549",0.0173324150596878
"283","17029",0.0173324150596878
"15401","2906",0.0173324150596878
"2749","2906",0.0173324150596878
"14563","16444",0.0173324150596878
"4047","4954",0.0173324150596878
"9939","9493",0.0173324150596878
"11701","1739",0.0172176308539945
"3494","11953",0.0172176308539945
"6987","10024",0.0172176308539945
"1954","5439",0.0172176308539945
"16961","9067",0.0172176308539945
"8104","6036",0.0172176308539945
"14145","6036",0.0172176308539945
"6431","5686",0.0172176308539945
"5151","3321",0.0172176308539945
"12709","156",0.0172176308539945
"16753","2651",0.0172176308539945
"696","2651",0.0172176308539945
"16984","2651",0.0172176308539945
"13906","4995",0.0172176308539945
"12174","7420",0.0172176308539945
"6898","8058",0.0172176308539945
"16594","8849",0.0172176308539945
"10922","2497",0.0172176308539945
"4047","9999",0.0172176308539945
"17278","3444",0.0172176308539945
"6734","3474",0.0172176308539945
"15401","5492",0.0172176308539945
"15786","12458",0.0172176308539945
"242","12458",0.0172176308539945
"2736","5654",0.0172176308539945
"751","3667",0.0172176308539945
"4995","17029",0.0172176308539945
"12943","11317",0.0171028466483012
"675","9579",0.0171028466483012
"12057","8163",0.0171028466483012
"12102","13295",0.0171028466483012
"3494","5395",0.0171028466483012
"7293","2439",0.0171028466483012
"14943","11548",0.0171028466483012
"242","2089",0.0171028466483012
"5151","13344",0.0171028466483012
"7422","16421",0.0171028466483012
"3479","577",0.0171028466483012
"98","1494",0.0171028466483012
"1183","6331",0.0171028466483012
"8261","9604",0.0171028466483012
"4499","5492",0.0171028466483012
"4995","1097",0.0171028466483012
"13947","12130",0.0171028466483012
"7744","15310",0.0171028466483012
"11546","3549",0.0171028466483012
"11747","11575",0.0171028466483012
"14362","16444",0.0171028466483012
"16637","16444",0.0171028466483012
"696","9867",0.0169880624426079
"5846","12709",0.0169880624426079
"9867","12237",0.0169880624426079
"14362","14563",0.0169880624426079
"13005","11548",0.0169880624426079
"12943","7291",0.0169880624426079
"16821","9999",0.0169880624426079
"8721","6331",0.0169880624426079
"675","16759",0.0169880624426079
"10487","4954",0.0169880624426079
"6119","3337",0.0168732782369146
"14943","12174",0.0168732782369146
"98","8486",0.0168732782369146
"15044","7101",0.0168732782369146
"10128","2308",0.0168732782369146
"16646","10416",0.0168732782369146
"12462","8302",0.0168732782369146
"16083","12201",0.0168732782369146
"6043","11548",0.0168732782369146
"3494","16084",0.0168732782369146
"11950","8849",0.0168732782369146
"5686","11706",0.0168732782369146
"5686","577",0.0168732782369146
"13906","3444",0.0168732782369146
"8201","3444",0.0168732782369146
"3798","6165",0.0168732782369146
"3474","8807",0.0168732782369146
"10024","5896",0.0168732782369146
"8360","11394",0.0167584940312213
"98","12226",0.0167584940312213
"3766","13881",0.0167584940312213
"14423","7791",0.0167584940312213
"14423","10416",0.0167584940312213
"16191","2737",0.0167584940312213
"2361","12201",0.0167584940312213
"12508","2089",0.0167584940312213
"10975","9719",0.0167584940312213
"14357","13350",0.0167584940312213
"7293","13350",0.0167584940312213
"6119","2574",0.0167584940312213
"6431","16421",0.0167584940312213
"10849","11706",0.0167584940312213
"7293","11706",0.0167584940312213
"8721","2497",0.0167584940312213
"14943","7291",0.0167584940312213
"3321","12130",0.0167584940312213
"16753","11686",0.0167584940312213
"4451","10649",0.0167584940312213
"14929","10649",0.0167584940312213
"11203","327",0.016643709825528
"2589","14183",0.016643709825528
"327","8486",0.016643709825528
"16083","15401",0.016643709825528
"98","4451",0.016643709825528
"16646","5151",0.016643709825528
"3470","12102",0.016643709825528
"8486","7791",0.016643709825528
"1605","8163",0.016643709825528
"9056","11548",0.016643709825528
"15044","156",0.016643709825528
"8875","11950",0.016643709825528
"3321","13350",0.016643709825528
"16821","6331",0.016643709825528
"14051","16312",0.016643709825528
"11950","13471",0.016643709825528
"16688","9493",0.016643709825528
"1955","15044",0.0165289256198347
"10240","11404",0.0165289256198347
"16688","15424",0.0165289256198347
"12916","2361",0.0165289256198347
"82","16821",0.0165289256198347
"14931","16821",0.0165289256198347
"14794","6111",0.0165289256198347
"8422","242",0.0165289256198347
"14931","14362",0.0165289256198347
"11004","11317",0.0165289256198347
"16870","4451",0.0165289256198347
"12462","5255",0.0165289256198347
"16870","5536",0.0165289256198347
"2063","12508",0.0165289256198347
"13295","11548",0.0165289256198347
"6987","16084",0.0165289256198347
"5482","14511",0.0165289256198347
"6169","11950",0.0165289256198347
"11950","2574",0.0165289256198347
"14931","8849",0.0165289256198347
"13295","7291",0.0165289256198347
"3494","9999",0.0165289256198347
"1605","9999",0.0165289256198347
"16821","1494",0.0165289256198347
"11953","14597",0.0165289256198347
"4451","11575",0.0165289256198347
"5395","4954",0.0165289256198347
"3470","11701",0.0164141414141414
"16688","10240",0.0164141414141414
"10038","11005",0.0164141414141414
"11701","12790",0.0164141414141414
"14943","1605",0.0164141414141414
"8590","3825",0.0164141414141414
"11701","6043",0.0164141414141414
"16191","17219",0.0164141414141414
"696","2736",0.0164141414141414
"13975","1547",0.0164141414141414
"15727","13043",0.0164141414141414
"3825","11351",0.0164141414141414
"9867","11351",0.0164141414141414
"12943","10825",0.0164141414141414
"6119","10828",0.0164141414141414
"2589","8486",0.0164141414141414
"16870","2063",0.0164141414141414
"2073","12558",0.0164141414141414
"14280","11317",0.0164141414141414
"9223","7422",0.0164141414141414
"98","10849",0.0164141414141414
"10038","5439",0.0164141414141414
"82","5439",0.0164141414141414
"10985","7791",0.0164141414141414
"12456","2012",0.0164141414141414
"4206","14145",0.0164141414141414
"16688","3502",0.0164141414141414
"8590","5738",0.0164141414141414
"3150","12508",0.0164141414141414
"11440","6169",0.0164141414141414
"3337","9067",0.0164141414141414
"6111","9067",0.0164141414141414
"4609","17196",0.0164141414141414
"15401","11437",0.0164141414141414
"8163","8560",0.0164141414141414
"13295","8560",0.0164141414141414
"1661","13776",0.0164141414141414
"14357","5395",0.0164141414141414
"2736","5686",0.0164141414141414
"10985","2439",0.0164141414141414
"12943","2439",0.0164141414141414
"11546","10100",0.0164141414141414
"3337","11548",0.0164141414141414
"4613","16084",0.0164141414141414
"12226","9719",0.0164141414141414
"6538","9719",0.0164141414141414
"14423","9017",0.0164141414141414
"6538","9017",0.0164141414141414
"9579","10487",0.0164141414141414
"5738","2651",0.0164141414141414
"12790","10590",0.0164141414141414
"1180","7420",0.0164141414141414
"13549","2574",0.0164141414141414
"3494","8058",0.0164141414141414
"13549","8058",0.0164141414141414
"3479","8058",0.0164141414141414
"9602","8849",0.0164141414141414
"1180","11706",0.0164141414141414
"16525","2497",0.0164141414141414
"14931","2497",0.0164141414141414
"12916","3444",0.0164141414141414
"14423","3444",0.0164141414141414
"2651","14597",0.0164141414141414
"15044","3474",0.0164141414141414
"16821","3474",0.0164141414141414
"7434","3474",0.0164141414141414
"11005","5492",0.0164141414141414
"13549","5492",0.0164141414141414
"9067","12130",0.0164141414141414
"13549","26",0.0164141414141414
"1661","12458",0.0164141414141414
"6431","14020",0.0164141414141414
"12458","10050",0.0164141414141414
"13033","8807",0.0164141414141414
"4047","5062",0.0164141414141414
"14280","5062",0.0164141414141414
"2042","17029",0.0164141414141414
"12508","17029",0.0164141414141414
"12130","17029",0.0164141414141414
"16594","13471",0.0164141414141414
"11734","13471",0.0164141414141414
"11953","13471",0.0164141414141414
"11185","11340",0.0164141414141414
"6189","11340",0.0164141414141414
"11317","4954",0.0164141414141414
"14044","4954",0.0164141414141414
"15983","4954",0.0164141414141414
"14931","16264",0.0164141414141414
"2063","16264",0.0164141414141414
"12508","13445",0.0164141414141414
"7791","10649",0.0164141414141414
"2063","9493",0.0164141414141414
"7422","9493",0.0164141414141414
"15960","17278",0.0162993572084481
"2073","10975",0.0162993572084481
"11404","12174",0.0162993572084481
"16083","14183",0.0162993572084481
"3470","14563",0.0162993572084481
"5846","12558",0.0162993572084481
"82","7422",0.0162993572084481
"14183","7890",0.0162993572084481
"15960","5151",0.0162993572084481
"16688","7791",0.0162993572084481
"8261","751",0.0162993572084481
"12665","6036",0.0162993572084481
"16083","9326",0.0162993572084481
"14357","11439",0.0162993572084481
"14794","16421",0.0162993572084481
"1954","3444",0.0162993572084481
"8201","16312",0.0162993572084481
"16984","12396",0.0162993572084481
"2385","13545",0.0162993572084481
"6189","5925",0.0162993572084481
"8302","10050",0.0162993572084481
"3444","7315",0.0162993572084481
"5292","1849",0.0162993572084481
"3337","17029",0.0162993572084481
"12102","5828",0.0162993572084481
"1759","12943",0.0161845730027548
"3494","6111",0.0161845730027548
"12709","14362",0.0161845730027548
"12226","10828",0.0161845730027548
"13259","14563",0.0161845730027548
"17278","7890",0.0161845730027548
"16191","5395",0.0161845730027548
"17278","6036",0.0161845730027548
"8721","5686",0.0161845730027548
"11734","3321",0.0161845730027548
"16753","2089",0.0161845730027548
"10100","3444",0.0161845730027548
"7805","11686",0.0161845730027548
"12310","1138",0.0161845730027548
"10050","2906",0.0161845730027548
"9867","11340",0.0161845730027548
"1955","16191",0.0160697887970615
"702","14357",0.0160697887970615
"12605","10985",0.0160697887970615
"17278","2361",0.0160697887970615
"16870","2736",0.0160697887970615
"3663","6111",0.0160697887970615
"15786","8569",0.0160697887970615
"1547","14563",0.0160697887970615
"13259","7101",0.0160697887970615
"4206","11317",0.0160697887970615
"8875","10849",0.0160697887970615
"16594","5255",0.0160697887970615
"82","13295",0.0160697887970615
"16525","6036",0.0160697887970615
"6538","9326",0.0160697887970615
"16083","11439",0.0160697887970615
"4499","16084",0.0160697887970615
"8360","8201",0.0160697887970615
"6365","2651",0.0160697887970615
"6189","7420",0.0160697887970615
"5255","7420",0.0160697887970615
"10922","2574",0.0160697887970615
"8721","16421",0.0160697887970615
"3494","12074",0.0160697887970615
"9223","4930",0.0160697887970615
"14362","13471",0.0160697887970615
"9939","13471",0.0160697887970615
"2073","13975",0.0159550045913682
"11404","6645",0.0159550045913682
"16870","9602",0.0159550045913682
"1547","10828",0.0159550045913682
"9867","12558",0.0159550045913682
"12226","12558",0.0159550045913682
"4499","9579",0.0159550045913682
"10975","13881",0.0159550045913682
"702","17196",0.0159550045913682
"14943","2439",0.0159550045913682
"13549","10100",0.0159550045913682
"10128","14051",0.0159550045913682
"327","13947",0.0159550045913682
"6734","2089",0.0159550045913682
"17196","9017",0.0159550045913682
"2439","14511",0.0159550045913682
"16821","11950",0.0159550045913682
"8201","16421",0.0159550045913682
"16821","2497",0.0159550045913682
"9719","9999",0.0159550045913682
"11734","3444",0.0159550045913682
"8104","6331",0.0159550045913682
"13906","6331",0.0159550045913682
"10828","5492",0.0159550045913682
"9579","5492",0.0159550045913682
"15401","16312",0.0159550045913682
"14044","16759",0.0159550045913682
"12508","5506",0.0159550045913682
"16312","15310",0.0159550045913682
"3470","702",0.0158402203856749
"6431","11404",0.0158402203856749
"10670","1547",0.0158402203856749
"6111","14362",0.0158402203856749
"5846","1183",0.0158402203856749
"2361","8486",0.0158402203856749
"8486","10849",0.0158402203856749
"6898","5151",0.0158402203856749
"14563","11546",0.0158402203856749
"8597","11548",0.0158402203856749
"13043","11439",0.0158402203856749
"10828","16084",0.0158402203856749
