"taxa1","taxa2","value"
"5482","6189",0.0991448576675849
"16525","9067",0.0991448576675849
"11546","16444",0.0991448576675849
"15786","26",0.0991352923171105
"10038","15727",0.0991161616161616
"11440","98",0.0991065962656872
"1955","2308",0.0991065962656872
"15044","13471",0.0991065962656872
"2737","11340",0.0990779002142639
"2042","9604",0.099058769513315
"10828","7420",0.0990492041628405
"10922","16084",0.0990300734618916
"17278","14423",0.0989918120599939
"14423","5536",0.0989344199571472
"11005","15983",0.0989057239057239
"12508","14929",0.0988770278543006
"10038","11394",0.0988674625038261
"11203","13471",0.0988387664524028
"14381","12237",0.0988100704009795
"11979","12226",0.098733547597184
"15424","6645",0.0987239822467095
"5896","4954",0.0987144168962351
"15044","14931",0.0986857208448118
"13549","13043",0.0986761554943373
"10038","10985",0.0986187633914907
"1759","17049",0.0986187633914907
"13975","2361",0.0985900673400673
"12057","6987",0.0985518059381696
"11439","5896",0.0985422405876951
"12057","1138",0.0985326752372207
"10038","16753",0.0985135445362718
"1954","13549",0.0984944138353229
"6987","2737",0.0984561524334252
"11979","13295",0.0984274563820018
"12943","7315",0.0984274563820018
"6169","16264",0.0984274563820018
"12916","2308",0.098408325681053
"13033","82",0.0983891949801041
"12665","9939",0.0983891949801041
"2042","13549",0.0983700642791552
"696","16421",0.0983413682277319
"13549","1547",0.098322237526783
"6645","13881",0.0982839761248852
"12916","82",0.0982457147229874
"13975","3825",0.0982170186715641
"8261","4954",0.0982074533210897
"9096","8954",0.0981978879706152
"9056","8560",0.0981787572696664
"5846","13661",0.0981596265687175
"4206","9493",0.0981309305172942
"1955","10590",0.0981117998163453
"10128","11439",0.0981022344658708
"6898","7805",0.0980735384144475
"4047","12201",0.0980448423630242
"4206","702",0.0980352770125497
"2385","2089",0.0980352770125497
"16646","1138",0.0979874502601775
"13906","7293",0.0979778849097031
"7805","11686",0.0979300581573309
"14280","14381",0.0979204928068564
"16084","9719",0.097910927456382
"15983","12396",0.097910927456382
"16984","15401",0.0978917967554331
"12665","3766",0.0978726660544842
"6431","13881",0.0977961432506887
"5255","3474",0.0977961432506887
"11004","12057",0.0977865779002143
"2361","13661",0.097757881848791
"15424","3502",0.0976622283440465
"15044","8058",0.0976622283440465
"14357","6538",0.0976239669421488
"8223","13471",0.0976239669421488
"9579","9017",0.0976144015916743
"242","9493",0.0976144015916743
"13549","12174",0.0975952708907254
"6431","6645",0.097585705540251
"14044","3549",0.097585705540251
"10590","1494",0.0975761401897765
"4451","9326",0.0975474441383532
"7744","16444",0.0975378787878788
"13295","3444",0.0975283134374043
"4047","12916",0.0974900520355066
"6645","16421",0.0974804866850321
"11203","13379",0.0973561371288644
"10670","17219",0.09734657177839
"6734","14145",0.09734657177839
"8360","696",0.0973370064279155
"14381","10050",0.0973370064279155
"6431","13975",0.0973083103764922
"14866","13344",0.0972700489745944
"4047","7293",0.0972509182736455
"1955","13344",0.0972030915212733
"3502","1138",0.0971648301193756
"7422","10100",0.0971170033670034
"6734","13661",0.0970691766146312
"4613","11950",0.0970691766146312
"593","14597",0.0970691766146312
"12605","16264",0.0970691766146312
"5536","10487",0.0970022191613101
"16646","1605",0.0969926538108356
"11440","13379",0.0969926538108356
"12665","9056",0.0969926538108356
"14423","14145",0.0969830884603612
"12916","1605",0.0969735231098867
"2737","9939",0.0969543924089379
"14183","12508",0.096935261707989
"12237","6006",0.0969256963575145
"14866","2574",0.0969256963575145
"11701","16264",0.0968970003060912
"14183","7805",0.0968396082032446
"11546","11575",0.0968109121518212
"15983","577",0.0967917814508724
"4565","14145",0.0967822161003979
"1954","1097",0.0967822161003979
"6987","9602",0.0967248239975513
"10985","10649",0.0967056932966024
"6538","11439",0.0966865625956535
"3798","4499",0.0966483011937557
"8560","11340",0.0966483011937557
"7434","14044",0.0966387358432813
"5846","7791",0.0966196051423324
"14183","16759",0.096610039791858
"14381","7744",0.0966004744413835
"12508","8058",0.0966004744413835
"5255","5536",0.0965813437404346
"13661","13545",0.0965813437404346
"11351","14145",0.0965526476890113
"10038","14929",0.0965526476890113
"3663","4609",0.0965430823385369
"11351","2308",0.0965430823385369
"16083","15727",0.096523951637588
"540","13661",0.0964856902356902
"11979","6006",0.0964761248852158
"4613","9067",0.0964569941842669
"7293","16637",0.0963996020814203
"156","16084",0.0963900367309458
"12057","5536",0.0963804713804714
"14929","13350",0.0963804713804714
"5738","3444",0.0963709060299969
"12790","11575",0.0963709060299969
"3474","17049",0.096351775329048
"16594","13005",0.0962752525252525
"3663","6169",0.0962752525252525
"10100","7291",0.0962752525252525
"4609","11686",0.0962465564738292
"13975","3766",0.0962369911233548
"9096","720",0.0962082950719314
"4499","17029",0.0962082950719314
"675","8560",0.0961509029690848
"16984","13471",0.0961413376186104
"5255","11437",0.096112641567187
"82","10416",0.0960839455157637
"6169","2906",0.0960552494643404
"14423","12057",0.096026553412917
"16646","6417",0.0960074227119682
"5482","5925",0.0959882920110193
"8261","16637",0.0959404652586471
"10784","9719",0.0959022038567493
"11701","3825",0.095873507805326
"2089","6331",0.095873507805326
"14280","12665",0.0958639424548515
"5395","15310",0.0958448117539027
"8597","17219",0.0958256810529538
"12174","13881",0.0958065503520049
"8223","5395",0.0958065503520049
"2012","13445",0.095787419651056
"12226","16444",0.0957682889501071
"242","1424",0.0957587235996327
"12174","9604",0.0957300275482094
"8486","13344",0.0956630700948883
"11979","2385",0.0956439393939394
"2042","16646",0.0956248086929905
"1759","8201",0.0956248086929905
"2385","5536",0.0955961126415672
"2651","577",0.0955769819406183
"12462","11340",0.0955769819406183
"6431","8560",0.0955674165901439
"12916","11340",0.095548285889195
"2589","15727",0.0955100244872972
"12237","5738",0.0955100244872972
"9579","16312",0.0955100244872972
"8104","2089",0.0955004591368228
"9017","10487",0.0955004591368228
"5062","2906",0.0955004591368228
"9223","4995",0.0954908937863483
"2012","10649",0.0954908937863483
"4613","11734",0.0954813284358739
"11701","14183",0.0954717630853995
"6119","577",0.095462197734925
"8223","11440",0.0954526323844506
"3479","17196",0.0954526323844506
"3479","12130",0.0954430670339761
"3321","3444",0.0954335016835017
"11005","14511",0.0954239363330272
"13005","10985",0.0954143709825528
"9867","14145",0.0953474135292317
"9096","4870",0.0953187174778084
"3825","14362",0.0952900214263851
"14943","13975",0.0952804560759106
"8360","10100",0.0952804560759106
"6987","1494",0.0952804560759106
"4565","17029",0.0952613253749617
"17278","14929",0.0952517600244873
"11203","11686",0.0952326293235384
"14423","2737",0.095223063973064
"2361","2308",0.0951943679216407
"9096","11439",0.0951848025711662
"13295","26",0.0951848025711662
"17278","3337",0.0951752372206918
"11440","7293",0.0951656718702173
"13975","5896",0.0951656718702173
"2737","2439",0.0950891490664218
"10784","11706",0.0950221916131007
"10590","6165",0.0950126262626263
"6987","1849",0.0949839302112029
"12709","11439",0.0949361034588307
"12508","2651",0.0949265381083563
"6898","13295",0.0949169727578818
"12226","8560",0.094897842056933
"702","10100",0.094897842056933
"8597","14145",0.0948787113559841
"13043","8560",0.0948404499540863
"16191","13445",0.0948404499540863
"8597","15424",0.0948213192531374
"13549","2737",0.0948021885521886
"7422","11706",0.0947926232017141
"14866","16084",0.0947734925007652
"7293","4930",0.0947639271502908
"17278","12226",0.094725665748393
"14044","9326",0.0947161003979186
"5654","11207",0.0947161003979186
"16525","15075",0.0946682736455464
"10038","5896",0.094639577594123
"540","8104",0.0945917508417508
"577","5492",0.0945821854912764
"1180","3321",0.094572620140802
"11394","11686",0.0945630547903275
"2012","3667",0.0945152280379553
"1954","15392",0.0945056626874809
"16646","8560",0.094486531986532
"12462","12508",0.0944769666360575
"10100","14866",0.0944578359351087
"1661","2574",0.0944482705846342
"13234","5686",0.0944100091827365
"14931","5439",0.0943813131313131
"8875","5395",0.0943621824303642
"12605","8058",0.0943621824303642
"10100","16084",0.0943526170798898
"5925","16444",0.0943334863789409
"9602","2749",0.0943239210284665
"13005","26",0.094314355677992
"1180","540",0.0942760942760943
"3663","12508",0.0942665289256198
"4499","10487",0.0941900061218243
"9017","9999",0.0941900061218243
"12130","5925",0.094161310070401
"15392","9493",0.0941421793694521
"11734","9493",0.0941134833180288
"11404","12665",0.0940847872666054
"5395","9719",0.0940465258647077
"10240","4499",0.0940369605142332
"1661","12558",0.0940178298132844
"14145","17029",0.0940082644628099
"16083","9067",0.0939986991123355
"8569","2012",0.0939508723599633
"8104","4954",0.0939508723599633
"2385","12943",0.0939413070094888
"6189","12130",0.0939221763085399
"3321","8201",0.0939126109580655
"15960","5896",0.0938743495561677
"4565","1183",0.0938169574533211
"696","4451",0.0937978267523722
"14423","13087",0.0937691307009489
"9056","3444",0.0936926078971533
"13295","5654",0.0936926078971533
"15044","10975",0.0936734771962045
"6987","675",0.0936543464952556
"4047","14301",0.0936352157943067
"14183","11317",0.0936065197428834
"11979","2361",0.0935969543924089
"5536","2906",0.0935969543924089
"13087","12709",0.0935873890419345
"16688","14183",0.0935778236914601
"8849","11686",0.0935778236914601
"14362","7422",0.0935682583409856
"1661","12665",0.0935491276400367
"17278","11340",0.0935204315886134
"16688","14020",0.093510866238139
"7293","7744",0.0934534741352923
"9326","14866",0.0934439087848179
"8261","10590",0.093424778083869
"8597","11686",0.0934056473829201
"11440","10590",0.0933960820324457
"11404","9056",0.0933865166819712
"15044","577",0.0933865166819712
"10128","15983",0.0933578206305479
"8223","8104",0.0933482552800735
"7422","156",0.0933482552800735
"11351","10590",0.0933482552800735
"10128","2497",0.0933482552800735
"11979","2012",0.0933291245791246
"11950","9999",0.0933291245791246
"9604","12396",0.0932717324762779
"14183","15401",0.0932621671258035
"4047","3444",0.0932143403734313
"14381","4499",0.0932047750229568
"1954","16444",0.0931760789715335
"11439","14929",0.0931378175696358
"13661","8302",0.0931186868686869
"6538","10825",0.0930899908172635
"12709","9579",0.0930899908172635
"13344","13350",0.0930804254667891
"1759","3549",0.0930039026629936
"7791","11950",0.0929943373125191
"15983","8201",0.0929656412610958
"3825","14183",0.0929465105601469
"15401","16444",0.0928891184573003
"6431","82",0.0928699877563514
"2589","6043",0.092860422405877
"16646","17049",0.092860422405877
"12943","11747",0.0928508570554025
"5255","675",0.0928412917049281
"3243","13545",0.0928125956535047
"6538","327",0.0927838996020814
"8590","7420",0.0927552035506581
"3470","14381",0.0927456382001837
"6538","3444",0.0927456382001837
"16753","15983",0.0927360728497092
"3798","12226",0.0927169421487603
"4047","2042",0.0926978114478114
"12226","7805",0.0926786807468626
"16191","1547",0.0926404193449648
"702","15044",0.0926212886440159
"5925","3091",0.0926212886440159
"14423","1759",0.092602157943067
"4451","13350",0.092602157943067
"11546","11340",0.0925830272421182
"17029","13445",0.0925447658402204
"8597","5482",0.0925160697887971
"2736","5439",0.0925160697887971
"14929","14597",0.0925160697887971
"13087","11340",0.0925065044383226
"8163","5896",0.0924873737373737
"11203","7420",0.0924778083868993
"5846","7315",0.0924682430364249
"5482","11394",0.0924586776859504
"13033","4930",0.0924586776859504
"14280","4609",0.0924012855831038
"14051","9017",0.0923917202326293
"10670","13295",0.0923534588307316
"15424","720",0.0923343281297827
"13087","2736",0.0923343281297827
"4613","7420",0.0923151974288338
"14357","8486",0.0922960667278849
"13033","13881",0.0922865013774105
"12665","9493",0.0922673706764616
"6431","12558",0.0922291092745638
"1661","12709",0.0922099785736149
"13087","11203",0.0921812825221916
"8360","6898",0.0921812825221916
"16833","2063",0.0921717171717172
"4451","5151",0.0921525864707683
"16421","16264",0.0921525864707683
"17278","8360",0.092123890419345
"14280","11004",0.0920951943679216
"5482","8058",0.0920856290174472
"6645","3549",0.0920856290174472
"16646","6987",0.0919708448117539
"10825","6898",0.0919708448117539
"5439","3479",0.0919421487603306
"14044","16444",0.0919421487603306
"16984","14145",0.0919134527089073
"14183","10649",0.0918943220079584
"3667","3549",0.091865625956535
"11351","9067",0.0918464952555862
"8261","6036",0.0917795378022651
"10784","11548",0.0917795378022651
"11004","4930",0.0917795378022651
"3825","16263",0.0917699724517906
"1759","13471",0.0917030149984695
"10975","3444",0.0916934496479951
"11701","5151",0.0916647535965718
"8163","15983",0.0916551882460973
"13043","11340",0.0916551882460973
"3825","1547",0.0916456228956229
"13549","675",0.0916360575451485
"12130","3667",0.091626492194674
"6431","10240",0.0916073614937251
"1661","5536",0.0916073614937251
"12665","13445",0.0915977961432507
"8875","13445",0.0915977961432507
"11185","15401",0.0915212733394552
"5482","8721",0.0915212733394552
"16688","16191",0.0915021426385063
"5482","11437",0.0915021426385063
"13947","5492",0.0914925772880318
"8223","17029",0.0914925772880318
"3470","11575",0.0914830119375574
"4047","12057",0.091473446587083
"16083","6043",0.091473446587083
"5482","16821",0.0914638812366085
"6734","5439",0.0914064891337619
"9867","8331",0.091387358432813
"4047","5536",0.0913777930823385
"7101","26",0.0913777930823385
"13661","1097",0.0913490970309152
"14794","5292",0.0913299663299663
"12605","3663",0.0912821395775941
"9326","5492",0.0912821395775941
"12916","13881",0.0912534435261708
"14183","5151",0.091215182124273
"702","5738",0.0912056167737986
"14357","540",0.0911864860728497
"11953","10828",0.091148224670952
"12226","13344",0.091148224670952
"13033","10240",0.0911195286195286
"14931","12508",0.0911195286195286
"16594","7744",0.0911099632690542
"1547","3549",0.0911099632690542
"12057","11340",0.0911003979185797
"9867","16264",0.0910717018671564
"8223","2589",0.0910334404652586
"2361","9939",0.0910334404652586
"13549","6331",0.0910238751147842
"6189","8201",0.090976048362412
