"taxa1","taxa2","value"
"10828","156",0.00294612794612795
"156","16084",0.00294612794612795
"14794","9719",0.00294612794612795
"12558","9719",0.00294612794612795
"14051","9719",0.00294612794612795
"9441","9017",0.00294612794612795
"12057","9017",0.00294612794612795
"15075","9017",0.00294612794612795
"12102","9017",0.00294612794612795
"1954","10487",0.00294612794612795
"6365","10487",0.00294612794612795
"12057","10487",0.00294612794612795
"16753","10487",0.00294612794612795
"4609","10487",0.00294612794612795
"12709","10487",0.00294612794612795
"8422","10487",0.00294612794612795
"1547","9939",0.00294612794612795
"12943","9939",0.00294612794612795
"8486","9939",0.00294612794612795
"10128","14511",0.00294612794612795
"13259","14511",0.00294612794612795
"696","14511",0.00294612794612795
"4737","11950",0.00294612794612795
"8721","11950",0.00294612794612795
"9579","11950",0.00294612794612795
"10100","11950",0.00294612794612795
"6006","14929",0.00294612794612795
"10024","14929",0.00294612794612795
"9441","13344",0.00294612794612795
"6417","13344",0.00294612794612795
"16833","13344",0.00294612794612795
"7346","13344",0.00294612794612795
"6734","8201",0.00294612794612795
"2749","2651",0.00294612794612795
"11203","4995",0.00294612794612795
"13975","4995",0.00294612794612795
"10849","4995",0.00294612794612795
"2361","10590",0.00294612794612795
"16594","7420",0.00294612794612795
"16753","7420",0.00294612794612795
"14280","2574",0.00294612794612795
"13234","2574",0.00294612794612795
"1547","2574",0.00294612794612795
"14362","2574",0.00294612794612795
"12456","16421",0.00294612794612795
"14931","16421",0.00294612794612795
"15983","16421",0.00294612794612795
"14866","16421",0.00294612794612795
"2042","8058",0.00294612794612795
"98","8058",0.00294612794612795
"12605","8849",0.00294612794612795
"11005","8849",0.00294612794612795
"1759","8849",0.00294612794612795
"8331","8849",0.00294612794612795
"10487","8849",0.00294612794612795
"11979","11706",0.00294612794612795
"6006","11706",0.00294612794612795
"15424","2497",0.00294612794612795
"7890","2497",0.00294612794612795
"6898","2497",0.00294612794612795
"14051","2497",0.00294612794612795
"10038","5292",0.00294612794612795
"13087","5292",0.00294612794612795
"12462","5292",0.00294612794612795
"14381","5292",0.00294612794612795
"327","11747",0.00294612794612795
"8261","11747",0.00294612794612795
"6006","11747",0.00294612794612795
"4609","577",0.00294612794612795
"1424","577",0.00294612794612795
"5151","577",0.00294612794612795
"7434","577",0.00294612794612795
"13350","577",0.00294612794612795
"10670","9999",0.00294612794612795
"5151","9999",0.00294612794612795
"7434","9999",0.00294612794612795
"16263","9999",0.00294612794612795
"751","1494",0.00294612794612795
"1955","14597",0.00294612794612795
"8590","14597",0.00294612794612795
"8163","14597",0.00294612794612795
"11404","6331",0.00294612794612795
"4206","12074",0.00294612794612795
"14280","12074",0.00294612794612795
"13234","12074",0.00294612794612795
"2073","12074",0.00294612794612795
"6111","12074",0.00294612794612795
"12237","12074",0.00294612794612795
"17278","3474",0.00294612794612795
"4737","3474",0.00294612794612795
"9067","3474",0.00294612794612795
"4995","3474",0.00294612794612795
"11005","5492",0.00294612794612795
"13005","16312",0.00294612794612795
"10240","16312",0.00294612794612795
"16191","16312",0.00294612794612795
"11548","16312",0.00294612794612795
"10690","12396",0.00294612794612795
"6431","1097",0.00294612794612795
"13043","1097",0.00294612794612795
"12943","1097",0.00294612794612795
"8201","16759",0.00294612794612795
"3663","13545",0.00294612794612795
"12057","13545",0.00294612794612795
"1739","12130",0.00294612794612795
"12790","12130",0.00294612794612795
"12237","12130",0.00294612794612795
"5292","12130",0.00294612794612795
"9867","5506",0.00294612794612795
"6645","5506",0.00294612794612795
"11546","5506",0.00294612794612795
"16688","12458",0.00294612794612795
"4613","12458",0.00294612794612795
"577","12458",0.00294612794612795
"4613","14020",0.00294612794612795
"9602","5925",0.00294612794612795
"7291","5925",0.00294612794612795
"283","4930",0.00294612794612795
"3502","4930",0.00294612794612795
"7291","4930",0.00294612794612795
"9867","5654",0.00294612794612795
"13344","11207",0.00294612794612795
"13549","10050",0.00294612794612795
"2736","3091",0.00294612794612795
"14929","3091",0.00294612794612795
"8058","3091",0.00294612794612795
"15983","4769",0.00294612794612795
"13344","4769",0.00294612794612795
"12558","15310",0.00294612794612795
"15983","15310",0.00294612794612795
"5654","15310",0.00294612794612795
"12709","11686",0.00294612794612795
"577","6165",0.00294612794612795
"8058","3667",0.00294612794612795
"11706","3667",0.00294612794612795
"6331","3667",0.00294612794612795
"3825","17049",0.00294612794612795
"5536","17049",0.00294612794612795
"11546","17049",0.00294612794612795
"7293","1138",0.00294612794612795
"10038","3549",0.00294612794612795
"12916","8807",0.00294612794612795
"4499","8807",0.00294612794612795
"11317","8807",0.00294612794612795
"6331","8807",0.00294612794612795
"17049","14301",0.00294612794612795
"2439","5896",0.00294612794612795
"3479","1849",0.00294612794612795
"8560","1849",0.00294612794612795
"7346","1849",0.00294612794612795
"1759","5062",0.00294612794612795
"11953","5062",0.00294612794612795
"2651","5062",0.00294612794612795
"12456","17029",0.00294612794612795
"9017","17029",0.00294612794612795
"8058","2906",0.00294612794612795
"702","11575",0.00294612794612795
"327","11575",0.00294612794612795
"6006","11575",0.00294612794612795
"8721","11575",0.00294612794612795
"8590","13471",0.00294612794612795
"13379","13471",0.00294612794612795
"540","16444",0.00294612794612795
"8721","16444",0.00294612794612795
"10416","16444",0.00294612794612795
"2439","16444",0.00294612794612795
"8058","11340",0.00294612794612795
"15424","4954",0.00294612794612795
"10985","4954",0.00294612794612795
"12237","4954",0.00294612794612795
"2651","16264",0.00294612794612795
"11546","13445",0.00294612794612795
"15983","13445",0.00294612794612795
"16870","10649",0.00294612794612795
"10849","10649",0.00294612794612795
"2308","10649",0.00294612794612795
"17196","10649",0.00294612794612795
"14511","10649",0.00294612794612795
"16312","10649",0.00294612794612795
"14280","9493",0.00294612794612795
"98","9493",0.00294612794612795
"12237","9493",0.00294612794612795
"9602","9493",0.00294612794612795
"17196","9493",0.00294612794612795
"2651","9493",0.00294612794612795
"10590","9493",0.00294612794612795
"1494","9493",0.00294612794612795
"26","9493",0.00294612794612795
"5062","9493",0.00294612794612795
"4609","14362",0.00290786654423018
"1661","5686",0.00290786654423018
"98","2089",0.00290786654423018
"12226","13350",0.00290786654423018
"15960","9604",0.00290786654423018
"6645","5492",0.00290786654423018
"12226","1097",0.00290786654423018
"3474","11340",0.00290786654423018
"1955","15044",0.00286960514233241
"1955","9867",0.00286960514233241
"12558","593",0.00286960514233241
"2497","2906",0.00286960514233241
"15044","4737",0.00283134374043465
"3494","675",0.00283134374043465
"1955","11546",0.00283134374043465
"6987","10922",0.00283134374043465
"702","14794",0.00279308233853688
"13906","14044",0.00279308233853688
"13295","8560",0.00279308233853688
"6169","13776",0.00279308233853688
"6645","9326",0.00279308233853688
"10849","13947",0.00279308233853688
"13005","2089",0.00279308233853688
"3470","9017",0.00279308233853688
"12237","9017",0.00279308233853688
"13776","2497",0.00279308233853688
"8597","1494",0.00279308233853688
"11004","9604",0.00279308233853688
"3321","9493",0.00279308233853688
"14423","6111",0.00275482093663912
"11701","13776",0.00275482093663912
"4047","156",0.00275482093663912
"10128","9493",0.00275482093663912
"15960","11701",0.00271655953474135
"9602","2737",0.00271655953474135
"11953","9017",0.00271655953474135
"6734","14929",0.00271655953474135
"3321","16421",0.00271655953474135
"8721","1494",0.00271655953474135
"675","16312",0.00271655953474135
"3825","12458",0.00271655953474135
"11185","98",0.00267829813284359
"8590","14145",0.00267829813284359
"98","16084",0.00267829813284359
"6898","6331",0.00267829813284359
"12605","5492",0.00267829813284359
"2012","13545",0.00267829813284359
"16083","3549",0.00267829813284359
"14597","3549",0.00267829813284359
"10828","13445",0.00267829813284359
"11185","16083",0.00264003673094582
"15960","13881",0.00264003673094582
"4206","2497",0.00264003673094582
"13906","3444",0.00264003673094582
"11706","16312",0.00264003673094582
"11404","6365",0.00260177532904806
"12462","2361",0.00260177532904806
"15424","2736",0.00260177532904806
"2589","10849",0.00260177532904806
"10985","9067",0.00260177532904806
"9017","11340",0.00260177532904806
"14362","16264",0.00260177532904806
"16753","10649",0.00260177532904806
"8597","3825",0.00256351392715029
"12174","7890",0.00256351392715029
"15424","6169",0.00256351392715029
"14931","16637",0.00256351392715029
"13005","10100",0.00256351392715029
"15424","13947",0.00256351392715029
"2749","9017",0.00256351392715029
"9579","14929",0.00256351392715029
"7346","577",0.00256351392715029
"15044","17049",0.00256351392715029
"3470","14280",0.00252525252525253
"15960","17278",0.00252525252525253
"3470","8597",0.00252525252525253
"702","11701",0.00252525252525253
"4613","1739",0.00252525252525253
"1954","11979",0.00252525252525253
"3470","82",0.00252525252525253
"15044","308",0.00252525252525253
"8590","16646",0.00252525252525253
"12456","98",0.00252525252525253
"13234","98",0.00252525252525253
"6365","98",0.00252525252525253
"10128","14423",0.00252525252525253
"13005","11005",0.00252525252525253
"8223","12057",0.00252525252525253
"11185","12057",0.00252525252525253
"8223","12790",0.00252525252525253
"13005","12790",0.00252525252525253
"14280","11203",0.00252525252525253
"11440","11203",0.00252525252525253
"82","11203",0.00252525252525253
"3470","15424",0.00252525252525253
"16646","16753",0.00252525252525253
"12462","16753",0.00252525252525253
"10240","4609",0.00252525252525253
"11440","10690",0.00252525252525253
"2042","1180",0.00252525252525253
"8223","1180",0.00252525252525253
"10690","6119",0.00252525252525253
"8360","14381",0.00252525252525253
"13259","11953",0.00252525252525253
"6734","10975",0.00252525252525253
"8360","10975",0.00252525252525253
"16083","2361",0.00252525252525253
"11203","16870",0.00252525252525253
"13259","3825",0.00252525252525253
"11394","3825",0.00252525252525253
"13975","3825",0.00252525252525253
"4565","696",0.00252525252525253
"12665","9096",0.00252525252525253
"13975","9096",0.00252525252525253
"12916","16821",0.00252525252525253
"13005","16821",0.00252525252525253
"11185","16821",0.00252525252525253
"14381","16821",0.00252525252525253
"14381","13379",0.00252525252525253
"10975","13379",0.00252525252525253
"10784","15392",0.00252525252525253
"12916","15392",0.00252525252525253
"13005","15392",0.00252525252525253
"15044","15727",0.00252525252525253
"14381","10670",0.00252525252525253
"3663","720",0.00252525252525253
"14943","720",0.00252525252525253
"1661","17219",0.00252525252525253
"10784","17219",0.00252525252525253
"1955","2736",0.00252525252525253
"11404","2736",0.00252525252525253
"8360","2736",0.00252525252525253
"3337","2736",0.00252525252525253
"8360","9867",0.00252525252525253
"308","9867",0.00252525252525253
"15392","9867",0.00252525252525253
"16594","6189",0.00252525252525253
"4206","6189",0.00252525252525253
"8360","13043",0.00252525252525253
"308","13043",0.00252525252525253
"540","13043",0.00252525252525253
"8360","6987",0.00252525252525253
"308","6987",0.00252525252525253
"1955","12943",0.00252525252525253
"308","12943",0.00252525252525253
"98","12943",0.00252525252525253
"15392","12943",0.00252525252525253
"308","12226",0.00252525252525253
"540","12226",0.00252525252525253
"3766","12226",0.00252525252525253
"6417","12226",0.00252525252525253
"16753","12174",0.00252525252525253
"16083","12174",0.00252525252525253
"4206","12709",0.00252525252525253
"16821","12709",0.00252525252525253
"2361","6111",0.00252525252525253
"6645","6111",0.00252525252525253
"3470","12237",0.00252525252525253
"3663","327",0.00252525252525253
"16688","242",0.00252525252525253
"16646","242",0.00252525252525253
"16646","11351",0.00252525252525253
"16191","8569",0.00252525252525253
"5846","1830",0.00252525252525253
"12709","1830",0.00252525252525253
"11185","9602",0.00252525252525253
"11004","9223",0.00252525252525253
"15727","9223",0.00252525252525253
"12456","6006",0.00252525252525253
"16083","6006",0.00252525252525253
"10975","6006",0.00252525252525253
"3825","6006",0.00252525252525253
"16821","14362",0.00252525252525253
"2073","1183",0.00252525252525253
"8597","1183",0.00252525252525253
"3825","1183",0.00252525252525253
"3766","2063",0.00252525252525253
"6043","14563",0.00252525252525253
"1954","7101",0.00252525252525253
"6043","7101",0.00252525252525253
"15392","7101",0.00252525252525253
"8223","12558",0.00252525252525253
"6006","12558",0.00252525252525253
"16753","11317",0.00252525252525253
"3766","7422",0.00252525252525253
"12605","8875",0.00252525252525253
"12709","8104",0.00252525252525253
"12456","7882",0.00252525252525253
"12709","7890",0.00252525252525253
"14362","7890",0.00252525252525253
"2073","10849",0.00252525252525253
"2361","10849",0.00252525252525253
"2361","4451",0.00252525252525253
"2589","4451",0.00252525252525253
"10670","675",0.00252525252525253
"13033","15075",0.00252525252525253
"10975","8721",0.00252525252525253
"9602","8721",0.00252525252525253
"10038","7434",0.00252525252525253
"15044","7434",0.00252525252525253
"5846","7434",0.00252525252525253
"12174","9579",0.00252525252525253
"13005","16961",0.00252525252525253
"7101","16961",0.00252525252525253
"1661","12102",0.00252525252525253
"10784","12102",0.00252525252525253
"6189","12102",0.00252525252525253
"1759","5439",0.00252525252525253
"12790","5439",0.00252525252525253
"13975","5439",0.00252525252525253
"6734","7293",0.00252525252525253
"10690","7293",0.00252525252525253
"15392","7293",0.00252525252525253
"8569","7293",0.00252525252525253
"8104","7293",0.00252525252525253
"3798","13881",0.00252525252525253
"11351","13881",0.00252525252525253
"6365","7791",0.00252525252525253
"10128","5536",0.00252525252525253
"10128","7805",0.00252525252525253
"2063","8163",0.00252525252525253
"10985","2308",0.00252525252525253
"14563","2308",0.00252525252525253
"6043","2012",0.00252525252525253
"16821","5738",0.00252525252525253
