"taxa1","taxa2","value"
"OTU_97.12279","OTU_97.3545",0.0694444444444444
"OTU_97.16539","OTU_97.16034",0.0694444444444444
"OTU_97.1656","OTU_97.34765",0.0694444444444444
"OTU_97.2847","OTU_97.34765",0.0694444444444444
"OTU_97.32588","OTU_97.43213",0.0694444444444444
"OTU_97.1656","OTU_97.13936",0.0694444444444444
"OTU_97.10089","OTU_97.25028",0.0694444444444444
"OTU_97.24475","OTU_97.118",0.0694444444444444
"OTU_97.37902","OTU_97.34683",0.0693296602387511
"OTU_97.39144","OTU_97.5659",0.0693296602387511
"OTU_97.32588","OTU_97.4651",0.0692148760330579
"OTU_97.720","OTU_97.24475",0.0692148760330579
"OTU_97.5287","OTU_97.1654",0.0692148760330579
"OTU_97.13820","OTU_97.1635",0.0692148760330579
"OTU_97.14","OTU_97.86",0.0692148760330579
"OTU_97.21012","OTU_97.25028",0.0692148760330579
"OTU_97.33687","OTU_97.20153",0.0691000918273646
"OTU_97.35852","OTU_97.43210",0.0691000918273646
"OTU_97.38931","OTU_97.43637",0.0691000918273646
"OTU_97.6755","OTU_97.34925",0.0689853076216713
"OTU_97.7662","OTU_97.29794",0.0689853076216713
"OTU_97.22716","OTU_97.43632",0.0689853076216713
"OTU_97.12461","OTU_97.25986",0.0689853076216713
"OTU_97.720","OTU_97.35268",0.068870523415978
"OTU_97.38958","OTU_97.29574",0.068870523415978
"OTU_97.33679","OTU_97.30402",0.068870523415978
"OTU_97.734","OTU_97.73",0.068870523415978
"OTU_97.41989","OTU_97.36663",0.068870523415978
"OTU_97.121","OTU_97.1486",0.068870523415978
"OTU_97.232","OTU_97.43403",0.068870523415978
"OTU_97.29850","OTU_97.37636",0.0687557392102847
"OTU_97.16265","OTU_97.39377",0.0687557392102847
"OTU_97.57","OTU_97.43210",0.0687557392102847
"OTU_97.255","OTU_97.34479",0.0686409550045914
"OTU_97.5287","OTU_97.34703",0.0686409550045914
"OTU_97.213","OTU_97.152",0.0686409550045914
"OTU_97.28748","OTU_97.34765",0.0686409550045914
"OTU_97.20597","OTU_97.34765",0.0686409550045914
"OTU_97.4651","OTU_97.1654",0.0685261707988981
"OTU_97.18624","OTU_97.86",0.0685261707988981
"OTU_97.32588","OTU_97.9982",0.0684113865932048
"OTU_97.10089","OTU_97.6625",0.0684113865932048
"OTU_97.734","OTU_97.13004",0.0684113865932048
"OTU_97.1654","OTU_97.2464",0.0684113865932048
"OTU_97.734","OTU_97.3324",0.0684113865932048
"OTU_97.5659","OTU_97.15133",0.0684113865932048
"OTU_97.35268","OTU_97.5659",0.0682966023875115
"OTU_97.501","OTU_97.585",0.0681818181818182
"OTU_97.27813","OTU_97.16265",0.0681818181818182
"OTU_97.28399","OTU_97.28526",0.0681818181818182
"OTU_97.37987","OTU_97.18153",0.0681818181818182
"OTU_97.33056","OTU_97.768",0.0681818181818182
"OTU_97.14746","OTU_97.18382",0.0681818181818182
"OTU_97.720","OTU_97.22716",0.0681818181818182
"OTU_97.37636","OTU_97.29803",0.0681818181818182
"OTU_97.41674","OTU_97.34780",0.0681818181818182
"OTU_97.37636","OTU_97.35852",0.0681818181818182
"OTU_97.772","OTU_97.38931",0.0681818181818182
"OTU_97.5287","OTU_97.5474",0.0681818181818182
"OTU_97.18153","OTU_97.28280",0.0681818181818182
"OTU_97.32564","OTU_97.8409",0.0681818181818182
"OTU_97.20215","OTU_97.37",0.0681818181818182
"OTU_97.38273","OTU_97.24809",0.0681818181818182
"OTU_97.24475","OTU_97.13028",0.0681818181818182
"OTU_97.57","OTU_97.41577",0.0681818181818182
"OTU_97.37599","OTU_97.16529",0.0681818181818182
"OTU_97.24636","OTU_97.13004",0.0681818181818182
"OTU_97.22716","OTU_97.22261",0.0681818181818182
"OTU_97.401","OTU_97.34703",0.0681818181818182
"OTU_97.14061","OTU_97.25726",0.0681818181818182
"OTU_97.37565","OTU_97.29794",0.0681818181818182
"OTU_97.26863","OTU_97.43210",0.0681818181818182
"OTU_97.29574","OTU_97.43632",0.0681818181818182
"OTU_97.32087","OTU_97.43632",0.0681818181818182
"OTU_97.43372","OTU_97.9316",0.0681818181818182
"OTU_97.24870","OTU_97.20597",0.0681818181818182
"OTU_97.20153","OTU_97.20597",0.0681818181818182
"OTU_97.7287","OTU_97.170",0.0681818181818182
"OTU_97.39144","OTU_97.86",0.0681818181818182
"OTU_97.951","OTU_97.16034",0.0681818181818182
"OTU_97.22716","OTU_97.36559",0.0681818181818182
"OTU_97.25475","OTU_97.27883",0.0681818181818182
"OTU_97.3324","OTU_97.25028",0.0681818181818182
"OTU_97.7662","OTU_97.23396",0.0681818181818182
"OTU_97.14259","OTU_97.23396",0.0681818181818182
"OTU_97.1656","OTU_97.25028",0.0680670339761249
"OTU_97.175","OTU_97.266",0.0679522497704316
"OTU_97.255","OTU_97.20215",0.0679522497704316
"OTU_97.6703","OTU_97.18729",0.0679522497704316
"OTU_97.7662","OTU_97.8514",0.0679522497704316
"OTU_97.6625","OTU_97.11641",0.0679522497704316
"OTU_97.14","OTU_97.34479",0.0678374655647383
"OTU_97.1201","OTU_97.32087",0.0678374655647383
"OTU_97.41577","OTU_97.34528",0.067722681359045
"OTU_97.32087","OTU_97.22041",0.067722681359045
"OTU_97.18729","OTU_97.9316",0.067722681359045
"OTU_97.2881","OTU_97.9982",0.0676078971533517
"OTU_97.10428","OTU_97.27883",0.0676078971533517
"OTU_97.14259","OTU_97.25986",0.0676078971533517
"OTU_97.720","OTU_97.37636",0.0674931129476584
"OTU_97.18382","OTU_97.34780",0.0674931129476584
"OTU_97.23922","OTU_97.20215",0.0674931129476584
"OTU_97.30402","OTU_97.8514",0.0674931129476584
"OTU_97.22716","OTU_97.14259",0.0674931129476584
"OTU_97.10619","OTU_97.24025",0.0673783287419651
"OTU_97.33687","OTU_97.5074",0.0673783287419651
"OTU_97.9451","OTU_97.36559",0.0672635445362718
"OTU_97.41674","OTU_97.9982",0.0671487603305785
"OTU_97.39171","OTU_97.3324",0.0671487603305785
"OTU_97.21012","OTU_97.11641",0.0671487603305785
"OTU_97.12461","OTU_97.13028",0.0670339761248852
"OTU_97.37599","OTU_97.36559",0.0670339761248852
"OTU_97.12461","OTU_97.41674",0.0669191919191919
"OTU_97.35268","OTU_97.38273",0.0669191919191919
"OTU_97.27813","OTU_97.28399",0.0669191919191919
"OTU_97.768","OTU_97.14746",0.0669191919191919
"OTU_97.14403","OTU_97.14746",0.0669191919191919
"OTU_97.32588","OTU_97.18382",0.0669191919191919
"OTU_97.38665","OTU_97.16529",0.0669191919191919
"OTU_97.5561","OTU_97.34479",0.0669191919191919
"OTU_97.11972","OTU_97.2464",0.0669191919191919
"OTU_97.10938","OTU_97.18729",0.0669191919191919
"OTU_97.9982","OTU_97.21012",0.0669191919191919
"OTU_97.36971","OTU_97.14116",0.0669191919191919
"OTU_97.18729","OTU_97.33220",0.0669191919191919
"OTU_97.5659","OTU_97.29794",0.0669191919191919
"OTU_97.5659","OTU_97.951",0.0669191919191919
"OTU_97.29794","OTU_97.951",0.0669191919191919
"OTU_97.37636","OTU_97.18018",0.0669191919191919
"OTU_97.37636","OTU_97.41441",0.0669191919191919
"OTU_97.29574","OTU_97.86",0.0669191919191919
"OTU_97.35176","OTU_97.16034",0.0669191919191919
"OTU_97.37","OTU_97.43213",0.0669191919191919
"OTU_97.22261","OTU_97.25986",0.0669191919191919
"OTU_97.9982","OTU_97.3016",0.0669191919191919
"OTU_97.37636","OTU_97.38273",0.0668044077134986
"OTU_97.9982","OTU_97.36155",0.0668044077134986
"OTU_97.37902","OTU_97.35268",0.0666896235078053
"OTU_97.11618","OTU_97.741",0.0666896235078053
"OTU_97.42522","OTU_97.22716",0.0666896235078053
"OTU_97.14061","OTU_97.12419",0.0666896235078053
"OTU_97.5561","OTU_97.4800",0.066574839302112
"OTU_97.768","OTU_97.14403",0.066574839302112
"OTU_97.34","OTU_97.38665",0.066574839302112
"OTU_97.32588","OTU_97.29317",0.066574839302112
"OTU_97.255","OTU_97.13028",0.066574839302112
"OTU_97.4800","OTU_97.20597",0.066574839302112
"OTU_97.4651","OTU_97.37636",0.0664600550964187
"OTU_97.37599","OTU_97.34683",0.0664600550964187
"OTU_97.6755","OTU_97.37368",0.0664600550964187
"OTU_97.768","OTU_97.1693",0.0664600550964187
"OTU_97.13004","OTU_97.11641",0.0664600550964187
"OTU_97.22576","OTU_97.3324",0.0663452708907254
"OTU_97.213","OTU_97.43403",0.0663452708907254
"OTU_97.1654","OTU_97.18729",0.0662304866850321
"OTU_97.32564","OTU_97.39245",0.0661157024793388
"OTU_97.37599","OTU_97.34780",0.0661157024793388
"OTU_97.6625","OTU_97.21012",0.0661157024793388
"OTU_97.18624","OTU_97.5074",0.0661157024793388
"OTU_97.28748","OTU_97.25986",0.0661157024793388
"OTU_97.401","OTU_97.211",0.0660009182736455
"OTU_97.32588","OTU_97.36971",0.0660009182736455
"OTU_97.6703","OTU_97.5659",0.0660009182736455
"OTU_97.1654","OTU_97.14061",0.0660009182736455
"OTU_97.13028","OTU_97.21012",0.0660009182736455
"OTU_97.12461","OTU_97.9679",0.0658861340679523
"OTU_97.1656","OTU_97.57",0.0658861340679523
"OTU_97.28748","OTU_97.29317",0.0658861340679523
"OTU_97.7287","OTU_97.13028",0.0658861340679523
"OTU_97.37636","OTU_97.3324",0.0658861340679523
"OTU_97.10938","OTU_97.11641",0.0658861340679523
"OTU_97.1654","OTU_97.86",0.0658861340679523
"OTU_97.10089","OTU_97.25986",0.0658861340679523
"OTU_97.6625","OTU_97.10513",0.0658861340679523
"OTU_97.5561","OTU_97.28399",0.065771349862259
"OTU_97.7475","OTU_97.5659",0.065771349862259
"OTU_97.23942","OTU_97.18624",0.0656565656565657
"OTU_97.23942","OTU_97.43372",0.0656565656565657
"OTU_97.683","OTU_97.16265",0.0656565656565657
"OTU_97.24168","OTU_97.2918",0.0656565656565657
"OTU_97.4800","OTU_97.28526",0.0656565656565657
"OTU_97.37902","OTU_97.37987",0.0656565656565657
"OTU_97.7475","OTU_97.22716",0.0656565656565657
"OTU_97.39144","OTU_97.35852",0.0656565656565657
"OTU_97.28526","OTU_97.5659",0.0656565656565657
"OTU_97.1656","OTU_97.1201",0.0656565656565657
"OTU_97.28526","OTU_97.37368",0.0656565656565657
"OTU_97.14403","OTU_97.1693",0.0656565656565657
"OTU_97.29561","OTU_97.37",0.0656565656565657
"OTU_97.5561","OTU_97.24809",0.0656565656565657
"OTU_97.38273","OTU_97.12279",0.0656565656565657
"OTU_97.18624","OTU_97.36155",0.0656565656565657
"OTU_97.5474","OTU_97.34479",0.0656565656565657
"OTU_97.37636","OTU_97.34703",0.0656565656565657
"OTU_97.7287","OTU_97.2464",0.0656565656565657
"OTU_97.34294","OTU_97.18729",0.0656565656565657
"OTU_97.34683","OTU_97.3911",0.0656565656565657
"OTU_97.7287","OTU_97.24464",0.0656565656565657
"OTU_97.39171","OTU_97.21012",0.0656565656565657
"OTU_97.37636","OTU_97.32087",0.0656565656565657
"OTU_97.7657","OTU_97.43632",0.0656565656565657
"OTU_97.6625","OTU_97.43632",0.0656565656565657
"OTU_97.7287","OTU_97.14259",0.0656565656565657
"OTU_97.34703","OTU_97.951",0.0656565656565657
"OTU_97.41577","OTU_97.18018",0.0656565656565657
"OTU_97.683","OTU_97.86",0.0656565656565657
"OTU_97.29005","OTU_97.34765",0.0656565656565657
"OTU_97.12279","OTU_97.25028",0.0656565656565657
"OTU_97.42522","OTU_97.9982",0.0655417814508724
"OTU_97.12461","OTU_97.29317",0.0654269972451791
"OTU_97.674","OTU_97.10428",0.0654269972451791
"OTU_97.5287","OTU_97.8514",0.0654269972451791
"OTU_97.5287","OTU_97.38720",0.0653122130394858
"OTU_97.7287","OTU_97.12279",0.0651974288337925
"OTU_97.37902","OTU_97.34479",0.0650826446280992
"OTU_97.14259","OTU_97.36771",0.0650826446280992
"OTU_97.37636","OTU_97.5287",0.0649678604224059
"OTU_97.43632","OTU_97.36663",0.0649678604224059
"OTU_97.39144","OTU_97.2881",0.0648530762167126
"OTU_97.255","OTU_97.1201",0.0648530762167126
"OTU_97.14403","OTU_97.37368",0.0648530762167126
"OTU_97.5474","OTU_97.40820",0.0648530762167126
"OTU_97.39171","OTU_97.7542",0.0647382920110193
"OTU_97.39459","OTU_97.11641",0.0647382920110193
"OTU_97.3911","OTU_97.29794",0.064623507805326
"OTU_97.34294","OTU_97.14259",0.064623507805326
"OTU_97.2464","OTU_97.31553",0.064623507805326
"OTU_97.22261","OTU_97.11641",0.064623507805326
"OTU_97.43632","OTU_97.36559",0.064623507805326
"OTU_97.1654","OTU_97.34765",0.064623507805326
"OTU_97.18624","OTU_97.28748",0.0645087235996327
"OTU_97.33679","OTU_97.1654",0.0645087235996327
"OTU_97.12461","OTU_97.720",0.0643939393939394
"OTU_97.2881","OTU_97.37636",0.0643939393939394
"OTU_97.37636","OTU_97.1397",0.0643939393939394
"OTU_97.35535","OTU_97.7287",0.0643939393939394
"OTU_97.5561","OTU_97.34683",0.0643939393939394
"OTU_97.18624","OTU_97.29561",0.0643939393939394
"OTU_97.37636","OTU_97.18382",0.0643939393939394
"OTU_97.43372","OTU_97.35176",0.0643939393939394
"OTU_97.6703","OTU_97.38665",0.0643939393939394
"OTU_97.2847","OTU_97.39459",0.0643939393939394
"OTU_97.16585","OTU_97.5659",0.0643939393939394
"OTU_97.43372","OTU_97.1201",0.0643939393939394
"OTU_97.12461","OTU_97.510",0.0643939393939394
"OTU_97.155","OTU_97.16529",0.0643939393939394
"OTU_97.20215","OTU_97.34703",0.0643939393939394
"OTU_97.5659","OTU_97.14061",0.0643939393939394
"OTU_97.29850","OTU_97.18729",0.0643939393939394
"OTU_97.15869","OTU_97.24464",0.0643939393939394
"OTU_97.29574","OTU_97.21012",0.0643939393939394
"OTU_97.20215","OTU_97.14116",0.0643939393939394
"OTU_97.7287","OTU_97.10428",0.0643939393939394
"OTU_97.18624","OTU_97.19163",0.0643939393939394
"OTU_97.41674","OTU_97.41989",0.0643939393939394
"OTU_97.14926","OTU_97.43210",0.0643939393939394
"OTU_97.38818","OTU_97.43632",0.0643939393939394
"OTU_97.12279","OTU_97.43637",0.0643939393939394
"OTU_97.16539","OTU_97.15133",0.0643939393939394
"OTU_97.683","OTU_97.20597",0.0643939393939394
"OTU_97.57","OTU_97.16034",0.0643939393939394
"OTU_97.14259","OTU_97.16034",0.0643939393939394
"OTU_97.10089","OTU_97.34765",0.0643939393939394
"OTU_97.37902","OTU_97.23396",0.0643939393939394
"OTU_97.29561","OTU_97.23396",0.0643939393939394
"OTU_97.39144","OTU_97.118",0.0643939393939394
"OTU_97.1201","OTU_97.118",0.0643939393939394
"OTU_97.8514","OTU_97.118",0.0643939393939394
"OTU_97.15869","OTU_97.16529",0.0642791551882461
"OTU_97.10938","OTU_97.14061",0.0642791551882461
"OTU_97.38931","OTU_97.29794",0.0642791551882461
"OTU_97.12461","OTU_97.18624",0.0641643709825528
"OTU_97.18153","OTU_97.29574",0.0641643709825528
"OTU_97.37368","OTU_97.3911",0.0641643709825528
"OTU_97.34294","OTU_97.19163",0.0641643709825528
"OTU_97.10385","OTU_97.11641",0.0641643709825528
"OTU_97.181","OTU_97.34765",0.0641643709825528
"OTU_97.39144","OTU_97.255",0.0640495867768595
"OTU_97.38273","OTU_97.184",0.0640495867768595
"OTU_97.7662","OTU_97.5474",0.0640495867768595
"OTU_97.24636","OTU_97.34703",0.0640495867768595
"OTU_97.337","OTU_97.152",0.0640495867768595
"OTU_97.41577","OTU_97.23009",0.0640495867768595
"OTU_97.35268","OTU_97.86",0.0640495867768595
"OTU_97.39144","OTU_97.571",0.0639348025711662
"OTU_97.39144","OTU_97.12279",0.0639348025711662
"OTU_97.2881","OTU_97.43213",0.0639348025711662
"OTU_97.38720","OTU_97.13028",0.0638200183654729
"OTU_97.24475","OTU_97.23396",0.0638200183654729
"OTU_97.39459","OTU_97.32087",0.0637052341597796
"OTU_97.35535","OTU_97.29574",0.0635904499540863
"OTU_97.42522","OTU_97.5474",0.0635904499540863
"OTU_97.26863","OTU_97.34371",0.0635904499540863
"OTU_97.35268","OTU_97.32087",0.0635904499540863
"OTU_97.10938","OTU_97.25726",0.0635904499540863
"OTU_97.57","OTU_97.9316",0.0635904499540863
"OTU_97.35268","OTU_97.15133",0.0635904499540863
"OTU_97.8830","OTU_97.3161",0.0635904499540863
"OTU_97.255","OTU_97.11641",0.063475665748393
"OTU_97.29005","OTU_97.25986",0.063475665748393
"OTU_97.4651","OTU_97.2847",0.0633608815426997
"OTU_97.39245","OTU_97.38720",0.0633608815426997
"OTU_97.34479","OTU_97.32087",0.0633608815426997
"OTU_97.41674","OTU_97.5785",0.0633608815426997
"OTU_97.1654","OTU_97.12419",0.0633608815426997
"OTU_97.28526","OTU_97.510",0.0632460973370064
"OTU_97.402","OTU_97.26561",0.0631313131313131
"OTU_97.32588","OTU_97.9679",0.0631313131313131
"OTU_97.2487","OTU_97.37636",0.0631313131313131
"OTU_97.7662","OTU_97.2847",0.0631313131313131
"OTU_97.32588","OTU_97.57",0.0631313131313131
"OTU_97.1656","OTU_97.16695",0.0631313131313131
"OTU_97.1656","OTU_97.18382",0.0631313131313131
"OTU_97.6703","OTU_97.34925",0.0631313131313131
"OTU_97.33687","OTU_97.1654",0.0631313131313131
"OTU_97.36971","OTU_97.1201",0.0631313131313131
"OTU_97.14746","OTU_97.824",0.0631313131313131
"OTU_97.7287","OTU_97.24809",0.0631313131313131
"OTU_97.5561","OTU_97.12279",0.0631313131313131
"OTU_97.22716","OTU_97.13004",0.0631313131313131
"OTU_97.2297","OTU_97.22576",0.0631313131313131
"OTU_97.1654","OTU_97.20153",0.0631313131313131
"OTU_97.18624","OTU_97.2464",0.0631313131313131
"OTU_97.2487","OTU_97.18729",0.0631313131313131
"OTU_97.18729","OTU_97.32087",0.0631313131313131
"OTU_97.683","OTU_97.19163",0.0631313131313131
"OTU_97.40820","OTU_97.22041",0.0631313131313131
"OTU_97.7287","OTU_97.9451",0.0631313131313131
"OTU_97.37636","OTU_97.41989",0.0631313131313131
"OTU_97.41853","OTU_97.43210",0.0631313131313131
"OTU_97.37599","OTU_97.8514",0.0631313131313131
"OTU_97.1654","OTU_97.8514",0.0631313131313131
"OTU_97.29574","OTU_97.40762",0.0631313131313131
"OTU_97.7287","OTU_97.15133",0.0631313131313131
"OTU_97.20153","OTU_97.15133",0.0631313131313131
"OTU_97.29803","OTU_97.34765",0.0631313131313131
"OTU_97.18624","OTU_97.43213",0.0631313131313131
"OTU_97.36155","OTU_97.13936",0.0631313131313131
"OTU_97.37636","OTU_97.25028",0.0631313131313131
"OTU_97.22261","OTU_97.25028",0.0631313131313131
"OTU_97.12461","OTU_97.23396",0.0631313131313131
"OTU_97.28526","OTU_97.1201",0.0630165289256198
"OTU_97.37902","OTU_97.13004",0.0630165289256198
"OTU_97.38273","OTU_97.8514",0.0630165289256198
"OTU_97.41674","OTU_97.15133",0.0630165289256198
"OTU_97.12461","OTU_97.2881",0.0629017447199265
"OTU_97.37599","OTU_97.35268",0.0629017447199265
"OTU_97.401","OTU_97.204",0.0629017447199265
"OTU_97.37565","OTU_97.5659",0.0629017447199265
"OTU_97.2847","OTU_97.41577",0.0629017447199265
"OTU_97.32588","OTU_97.16529",0.0629017447199265
"OTU_97.18729","OTU_97.9451",0.0629017447199265
"OTU_97.10428","OTU_97.1486",0.0629017447199265
"OTU_97.33390","OTU_97.16034",0.0629017447199265
"OTU_97.34780","OTU_97.25028",0.0629017447199265
"OTU_97.35521","OTU_97.24809",0.0627869605142332
"OTU_97.6625","OTU_97.34528",0.0627869605142332
"OTU_97.14061","OTU_97.951",0.0627869605142332
"OTU_97.29317","OTU_97.23396",0.0627869605142332
"OTU_97.683","OTU_97.24809",0.0626721763085399
"OTU_97.12461","OTU_97.40820",0.0626721763085399
"OTU_97.32087","OTU_97.25986",0.0626721763085399
"OTU_97.34683","OTU_97.118",0.0626721763085399
"OTU_97.43362","OTU_97.741",0.0625573921028467
"OTU_97.29561","OTU_97.18153",0.0624426078971533
"OTU_97.12461","OTU_97.9451",0.0624426078971533
"OTU_97.19163","OTU_97.14259",0.0624426078971533
"OTU_97.5785","OTU_97.3324",0.06232782369146
"OTU_97.255","OTU_97.35268",0.0622130394857668
"OTU_97.158","OTU_97.14",0.0622130394857668
"OTU_97.1654","OTU_97.28270",0.0622130394857668
"OTU_97.41706","OTU_97.26863",0.0622130394857668
"OTU_97.683","OTU_97.2847",0.0620982552800735
"OTU_97.36971","OTU_97.1654",0.0620982552800735
"OTU_97.7287","OTU_97.3324",0.0620982552800735
"OTU_97.36155","OTU_97.14259",0.0620982552800735
"OTU_97.35268","OTU_97.36559",0.0620982552800735
"OTU_97.211","OTU_97.24025",0.0619834710743802
"OTU_97.7662","OTU_97.38665",0.0619834710743802
"OTU_97.32588","OTU_97.158",0.0618686868686869
"OTU_97.255","OTU_97.18624",0.0618686868686869
"OTU_97.42522","OTU_97.37903",0.0618686868686869
"OTU_97.1656","OTU_97.28399",0.0618686868686869
"OTU_97.1656","OTU_97.2297",0.0618686868686869
"OTU_97.7475","OTU_97.768",0.0618686868686869
"OTU_97.2297","OTU_97.768",0.0618686868686869
"OTU_97.10101","OTU_97.25475",0.0618686868686869
"OTU_97.34","OTU_97.5659",0.0618686868686869
"OTU_97.37636","OTU_97.14",0.0618686868686869
"OTU_97.14403","OTU_97.5894",0.0618686868686869
"OTU_97.720","OTU_97.22261",0.0618686868686869
"OTU_97.15869","OTU_97.18729",0.0618686868686869
"OTU_97.7287","OTU_97.3911",0.0618686868686869
"OTU_97.35268","OTU_97.21012",0.0618686868686869
"OTU_97.36971","OTU_97.32087",0.0618686868686869
"OTU_97.18624","OTU_97.33220",0.0618686868686869
"OTU_97.18729","OTU_97.5074",0.0618686868686869
"OTU_97.32087","OTU_97.41989",0.0618686868686869
"OTU_97.10089","OTU_97.29794",0.0618686868686869
"OTU_97.29803","OTU_97.29794",0.0618686868686869
"OTU_97.28027","OTU_97.29794",0.0618686868686869
"OTU_97.2847","OTU_97.43637",0.0618686868686869
"OTU_97.37599","OTU_97.9316",0.0618686868686869
"OTU_97.29574","OTU_97.9316",0.0618686868686869
"OTU_97.34780","OTU_97.18018",0.0618686868686869
"OTU_97.16539","OTU_97.12419",0.0618686868686869
"OTU_97.13004","OTU_97.15133",0.0618686868686869
"OTU_97.1656","OTU_97.31553",0.0618686868686869
"OTU_97.6625","OTU_97.20597",0.0618686868686869
"OTU_97.22261","OTU_97.20597",0.0618686868686869
"OTU_97.29317","OTU_97.16034",0.0618686868686869
"OTU_97.1656","OTU_97.36559",0.0618686868686869
"OTU_97.37987","OTU_97.19163",0.0617539026629936
"OTU_97.27813","OTU_97.26563",0.0616391184573003
"OTU_97.6580","OTU_97.1654",0.0616391184573003
"OTU_97.9982","OTU_97.41577",0.0616391184573003
"OTU_97.4800","OTU_97.43632",0.0616391184573003
"OTU_97.37565","OTU_97.8514",0.0616391184573003
"OTU_97.38720","OTU_97.8514",0.0616391184573003
"OTU_97.29794","OTU_97.9316",0.0616391184573003
"OTU_97.18729","OTU_97.12419",0.0616391184573003
"OTU_97.1201","OTU_97.15133",0.0616391184573003
"OTU_97.37902","OTU_97.35176",0.061524334251607
"OTU_97.9982","OTU_97.32087",0.061524334251607
"OTU_97.27813","OTU_97.43213",0.061524334251607
"OTU_97.33390","OTU_97.23396",0.061524334251607
"OTU_97.37902","OTU_97.255",0.0614095500459137
"OTU_97.7475","OTU_97.37",0.0614095500459137
"OTU_97.38273","OTU_97.13028",0.0612947658402204
"OTU_97.34780","OTU_97.13028",0.0612947658402204
"OTU_97.1677","OTU_97.10428",0.0612947658402204
"OTU_97.1656","OTU_97.7662",0.0611799816345271
"OTU_97.12461","OTU_97.25028",0.0611799816345271
