"taxa1","taxa2","value"
"OTU_97.4651","OTU_97.6433",0
"OTU_97.7888","OTU_97.6433",0
"OTU_97.810","OTU_97.6433",0
"OTU_97.266","OTU_97.6433",0
"OTU_97.15337","OTU_97.6433",0
"OTU_97.155","OTU_97.6433",0
"OTU_97.617","OTU_97.6433",0
"OTU_97.683","OTU_97.6433",0
"OTU_97.23942","OTU_97.6433",0
"OTU_97.41674","OTU_97.6433",0
"OTU_97.571","OTU_97.6433",0
"OTU_97.43194","OTU_97.6433",0
"OTU_97.27813","OTU_97.6433",0
"OTU_97.18624","OTU_97.6433",0
"OTU_97.43372","OTU_97.6433",0
"OTU_97.21746","OTU_97.6433",0
"OTU_97.26563","OTU_97.6433",0
"OTU_97.16265","OTU_97.6433",0
"OTU_97.34800","OTU_97.6433",0
"OTU_97.39377","OTU_97.6433",0
"OTU_97.39184","OTU_97.6433",0
"OTU_97.699","OTU_97.6433",0
"OTU_97.645","OTU_97.6433",0
"OTU_97.27152","OTU_97.6433",0
"OTU_97.35521","OTU_97.6433",0
"OTU_97.294","OTU_97.6433",0
"OTU_97.28512","OTU_97.6433",0
"OTU_97.24168","OTU_97.6433",0
"OTU_97.1681","OTU_97.6433",0
"OTU_97.144","OTU_97.6433",0
"OTU_97.15190","OTU_97.6433",0
"OTU_97.204","OTU_97.6433",0
"OTU_97.6755","OTU_97.6433",0
"OTU_97.10101","OTU_97.6433",0
"OTU_97.4800","OTU_97.6433",0
"OTU_97.43362","OTU_97.6433",0
"OTU_97.38958","OTU_97.6433",0
"OTU_97.28526","OTU_97.6433",0
"OTU_97.11618","OTU_97.6433",0
"OTU_97.29561","OTU_97.6433",0
"OTU_97.33056","OTU_97.6433",0
"OTU_97.18153","OTU_97.6433",0
"OTU_97.768","OTU_97.6433",0
"OTU_97.35237","OTU_97.6433",0
"OTU_97.14403","OTU_97.6433",0
"OTU_97.32564","OTU_97.6433",0
"OTU_97.34458","OTU_97.6433",0
"OTU_97.39245","OTU_97.6433",0
"OTU_97.14746","OTU_97.6433",0
"OTU_97.18382","OTU_97.6433",0
"OTU_97.33679","OTU_97.6433",0
"OTU_97.22716","OTU_97.6433",0
"OTU_97.24475","OTU_97.6433",0
"OTU_97.25475","OTU_97.6433",0
"OTU_97.29574","OTU_97.6433",0
"OTU_97.29803","OTU_97.6433",0
"OTU_97.35176","OTU_97.6433",0
"OTU_97.38665","OTU_97.6433",0
"OTU_97.38720","OTU_97.6433",0
"OTU_97.38931","OTU_97.6433",0
"OTU_97.734","OTU_97.6433",0
"OTU_97.14","OTU_97.6433",0
"OTU_97.10938","OTU_97.6433",0
"OTU_97.5474","OTU_97.6433",0
"OTU_97.23136","OTU_97.6433",0
"OTU_97.28270","OTU_97.6433",0
"OTU_97.5894","OTU_97.6433",0
"OTU_97.824","OTU_97.6433",0
"OTU_97.30088","OTU_97.6433",0
"OTU_97.29317","OTU_97.6433",0
"OTU_97.28280","OTU_97.6433",0
"OTU_97.8409","OTU_97.6433",0
"OTU_97.38818","OTU_97.6433",0
"OTU_97.232","OTU_97.6433",0
"OTU_97.41706","OTU_97.6433",0
"OTU_97.186","OTU_97.6433",0
"OTU_97.14116","OTU_97.6433",0
"OTU_97.33220","OTU_97.6433",0
"OTU_97.22041","OTU_97.6433",0
"OTU_97.41989","OTU_97.6433",0
"OTU_97.43632","OTU_97.6433",0
"OTU_97.30556","OTU_97.6433",0
"OTU_97.7542","OTU_97.6433",0
"OTU_97.8830","OTU_97.6433",0
"OTU_97.31673","OTU_97.6433",0
"OTU_97.13522","OTU_97.6433",0
"OTU_97.360","OTU_97.43637",0
"OTU_97.1096","OTU_97.43637",0
"OTU_97.2487","OTU_97.43637",0
"OTU_97.29850","OTU_97.43637",0
"OTU_97.67","OTU_97.43637",0
"OTU_97.6703","OTU_97.43637",0
"OTU_97.402","OTU_97.43637",0
"OTU_97.7623","OTU_97.43637",0
"OTU_97.26561","OTU_97.43637",0
"OTU_97.31428","OTU_97.43637",0
"OTU_97.226","OTU_97.43637",0
"OTU_97.9679","OTU_97.43637",0
"OTU_97.15051","OTU_97.43637",0
"OTU_97.29387","OTU_97.43637",0
"OTU_97.800","OTU_97.43637",0
"OTU_97.586","OTU_97.43637",0
"OTU_97.3264","OTU_97.43637",0
"OTU_97.27756","OTU_97.43637",0
"OTU_97.175","OTU_97.43637",0
"OTU_97.39322","OTU_97.43637",0
"OTU_97.331","OTU_97.43637",0
"OTU_97.885","OTU_97.43637",0
"OTU_97.384","OTU_97.43637",0
"OTU_97.501","OTU_97.43637",0
"OTU_97.585","OTU_97.43637",0
"OTU_97.213","OTU_97.43637",0
"OTU_97.755","OTU_97.43637",0
"OTU_97.772","OTU_97.43637",0
"OTU_97.523","OTU_97.43637",0
"OTU_97.379","OTU_97.43637",0
"OTU_97.365","OTU_97.43637",0
"OTU_97.281","OTU_97.43637",0
"OTU_97.337","OTU_97.43637",0
"OTU_97.424","OTU_97.43637",0
"OTU_97.26200","OTU_97.43637",0
"OTU_97.211","OTU_97.43637",0
"OTU_97.674","OTU_97.43637",0
"OTU_97.421","OTU_97.43637",0
"OTU_97.702","OTU_97.43637",0
"OTU_97.785","OTU_97.43637",0
"OTU_97.361","OTU_97.43637",0
"OTU_97.663","OTU_97.43637",0
"OTU_97.545","OTU_97.43637",0
"OTU_97.10199","OTU_97.43637",0
"OTU_97.339","OTU_97.43637",0
"OTU_97.288","OTU_97.43637",0
"OTU_97.38248","OTU_97.43637",0
"OTU_97.286","OTU_97.43637",0
"OTU_97.7888","OTU_97.43637",0
"OTU_97.810","OTU_97.43637",0
"OTU_97.155","OTU_97.43637",0
"OTU_97.617","OTU_97.43637",0
"OTU_97.683","OTU_97.43637",0
"OTU_97.21746","OTU_97.43637",0
"OTU_97.26563","OTU_97.43637",0
"OTU_97.34800","OTU_97.43637",0
"OTU_97.39377","OTU_97.43637",0
"OTU_97.39184","OTU_97.43637",0
"OTU_97.699","OTU_97.43637",0
"OTU_97.645","OTU_97.43637",0
"OTU_97.27152","OTU_97.43637",0
"OTU_97.35521","OTU_97.43637",0
"OTU_97.294","OTU_97.43637",0
"OTU_97.24168","OTU_97.43637",0
"OTU_97.1681","OTU_97.43637",0
"OTU_97.15190","OTU_97.43637",0
"OTU_97.204","OTU_97.43637",0
"OTU_97.6755","OTU_97.43637",0
"OTU_97.10101","OTU_97.43637",0
"OTU_97.43362","OTU_97.43637",0
"OTU_97.28526","OTU_97.43637",0
"OTU_97.11618","OTU_97.43637",0
"OTU_97.33056","OTU_97.43637",0
"OTU_97.18153","OTU_97.43637",0
"OTU_97.768","OTU_97.43637",0
"OTU_97.35237","OTU_97.43637",0
"OTU_97.14403","OTU_97.43637",0
"OTU_97.32564","OTU_97.43637",0
"OTU_97.34458","OTU_97.43637",0
"OTU_97.39245","OTU_97.43637",0
"OTU_97.14746","OTU_97.43637",0
"OTU_97.741","OTU_97.43637",0
"OTU_97.18382","OTU_97.43637",0
"OTU_97.25475","OTU_97.43637",0
"OTU_97.23136","OTU_97.43637",0
"OTU_97.28270","OTU_97.43637",0
"OTU_97.5894","OTU_97.43637",0
"OTU_97.824","OTU_97.43637",0
"OTU_97.28280","OTU_97.43637",0
"OTU_97.8409","OTU_97.43637",0
"OTU_97.232","OTU_97.43637",0
"OTU_97.41706","OTU_97.43637",0
"OTU_97.186","OTU_97.43637",0
"OTU_97.10485","OTU_97.43637",0
"OTU_97.41853","OTU_97.43637",0
"OTU_97.22041","OTU_97.43637",0
"OTU_97.360","OTU_97.9316",0
"OTU_97.1096","OTU_97.9316",0
"OTU_97.402","OTU_97.9316",0
"OTU_97.26561","OTU_97.9316",0
"OTU_97.31428","OTU_97.9316",0
"OTU_97.226","OTU_97.9316",0
"OTU_97.29387","OTU_97.9316",0
"OTU_97.800","OTU_97.9316",0
"OTU_97.586","OTU_97.9316",0
"OTU_97.3264","OTU_97.9316",0
"OTU_97.175","OTU_97.9316",0
"OTU_97.39322","OTU_97.9316",0
"OTU_97.331","OTU_97.9316",0
"OTU_97.4904","OTU_97.9316",0
"OTU_97.346","OTU_97.9316",0
"OTU_97.885","OTU_97.9316",0
"OTU_97.384","OTU_97.9316",0
"OTU_97.501","OTU_97.9316",0
"OTU_97.585","OTU_97.9316",0
"OTU_97.213","OTU_97.9316",0
"OTU_97.755","OTU_97.9316",0
"OTU_97.772","OTU_97.9316",0
"OTU_97.523","OTU_97.9316",0
"OTU_97.379","OTU_97.9316",0
"OTU_97.365","OTU_97.9316",0
"OTU_97.281","OTU_97.9316",0
"OTU_97.337","OTU_97.9316",0
"OTU_97.424","OTU_97.9316",0
"OTU_97.26200","OTU_97.9316",0
"OTU_97.211","OTU_97.9316",0
"OTU_97.674","OTU_97.9316",0
"OTU_97.421","OTU_97.9316",0
"OTU_97.702","OTU_97.9316",0
"OTU_97.785","OTU_97.9316",0
"OTU_97.361","OTU_97.9316",0
"OTU_97.663","OTU_97.9316",0
"OTU_97.545","OTU_97.9316",0
"OTU_97.10199","OTU_97.9316",0
"OTU_97.339","OTU_97.9316",0
"OTU_97.288","OTU_97.9316",0
"OTU_97.7888","OTU_97.9316",0
"OTU_97.810","OTU_97.9316",0
"OTU_97.155","OTU_97.9316",0
"OTU_97.617","OTU_97.9316",0
"OTU_97.43372","OTU_97.9316",0
"OTU_97.26563","OTU_97.9316",0
"OTU_97.34800","OTU_97.9316",0
"OTU_97.39377","OTU_97.9316",0
"OTU_97.39184","OTU_97.9316",0
"OTU_97.645","OTU_97.9316",0
"OTU_97.27152","OTU_97.9316",0
"OTU_97.35521","OTU_97.9316",0
"OTU_97.294","OTU_97.9316",0
"OTU_97.24168","OTU_97.9316",0
"OTU_97.1681","OTU_97.9316",0
"OTU_97.144","OTU_97.9316",0
"OTU_97.15190","OTU_97.9316",0
"OTU_97.204","OTU_97.9316",0
"OTU_97.6755","OTU_97.9316",0
"OTU_97.10101","OTU_97.9316",0
"OTU_97.43362","OTU_97.9316",0
"OTU_97.38958","OTU_97.9316",0
"OTU_97.34","OTU_97.9316",0
"OTU_97.11618","OTU_97.9316",0
"OTU_97.33056","OTU_97.9316",0
"OTU_97.18153","OTU_97.9316",0
"OTU_97.768","OTU_97.9316",0
"OTU_97.35237","OTU_97.9316",0
"OTU_97.14403","OTU_97.9316",0
"OTU_97.32564","OTU_97.9316",0
"OTU_97.34458","OTU_97.9316",0
"OTU_97.39245","OTU_97.9316",0
"OTU_97.14746","OTU_97.9316",0
"OTU_97.741","OTU_97.9316",0
"OTU_97.33679","OTU_97.9316",0
"OTU_97.23136","OTU_97.9316",0
"OTU_97.28270","OTU_97.9316",0
"OTU_97.5894","OTU_97.9316",0
"OTU_97.824","OTU_97.9316",0
"OTU_97.1693","OTU_97.9316",0
"OTU_97.30088","OTU_97.9316",0
"OTU_97.8409","OTU_97.9316",0
"OTU_97.232","OTU_97.9316",0
"OTU_97.41706","OTU_97.9316",0
"OTU_97.186","OTU_97.9316",0
"OTU_97.1779","OTU_97.9316",0
"OTU_97.26863","OTU_97.9316",0
"OTU_97.10485","OTU_97.9316",0
"OTU_97.28027","OTU_97.9316",0
"OTU_97.14926","OTU_97.9316",0
"OTU_97.13522","OTU_97.9316",0
"OTU_97.360","OTU_97.951",0
"OTU_97.1096","OTU_97.951",0
"OTU_97.2487","OTU_97.951",0
"OTU_97.15869","OTU_97.951",0
"OTU_97.35535","OTU_97.951",0
"OTU_97.402","OTU_97.951",0
"OTU_97.7623","OTU_97.951",0
"OTU_97.26561","OTU_97.951",0
"OTU_97.31428","OTU_97.951",0
"OTU_97.226","OTU_97.951",0
"OTU_97.29387","OTU_97.951",0
"OTU_97.800","OTU_97.951",0
"OTU_97.586","OTU_97.951",0
"OTU_97.3264","OTU_97.951",0
"OTU_97.175","OTU_97.951",0
"OTU_97.16633","OTU_97.951",0
"OTU_97.39322","OTU_97.951",0
"OTU_97.331","OTU_97.951",0
"OTU_97.4904","OTU_97.951",0
"OTU_97.346","OTU_97.951",0
"OTU_97.885","OTU_97.951",0
"OTU_97.384","OTU_97.951",0
"OTU_97.501","OTU_97.951",0
"OTU_97.585","OTU_97.951",0
"OTU_97.213","OTU_97.951",0
"OTU_97.755","OTU_97.951",0
"OTU_97.772","OTU_97.951",0
"OTU_97.523","OTU_97.951",0
"OTU_97.379","OTU_97.951",0
"OTU_97.365","OTU_97.951",0
"OTU_97.488","OTU_97.951",0
"OTU_97.1399","OTU_97.951",0
"OTU_97.281","OTU_97.951",0
"OTU_97.337","OTU_97.951",0
"OTU_97.424","OTU_97.951",0
"OTU_97.26200","OTU_97.951",0
"OTU_97.211","OTU_97.951",0
"OTU_97.35940","OTU_97.951",0
"OTU_97.674","OTU_97.951",0
"OTU_97.421","OTU_97.951",0
"OTU_97.702","OTU_97.951",0
"OTU_97.785","OTU_97.951",0
"OTU_97.361","OTU_97.951",0
"OTU_97.663","OTU_97.951",0
"OTU_97.545","OTU_97.951",0
"OTU_97.10199","OTU_97.951",0
"OTU_97.339","OTU_97.951",0
"OTU_97.288","OTU_97.951",0
"OTU_97.38248","OTU_97.951",0
"OTU_97.286","OTU_97.951",0
"OTU_97.7888","OTU_97.951",0
"OTU_97.810","OTU_97.951",0
"OTU_97.266","OTU_97.951",0
"OTU_97.155","OTU_97.951",0
"OTU_97.617","OTU_97.951",0
"OTU_97.683","OTU_97.951",0
"OTU_97.26563","OTU_97.951",0
"OTU_97.39377","OTU_97.951",0
"OTU_97.39184","OTU_97.951",0
"OTU_97.645","OTU_97.951",0
"OTU_97.27152","OTU_97.951",0
"OTU_97.37903","OTU_97.951",0
"OTU_97.23922","OTU_97.951",0
"OTU_97.15271","OTU_97.951",0
"OTU_97.10619","OTU_97.951",0
"OTU_97.27041","OTU_97.951",0
"OTU_97.35521","OTU_97.951",0
"OTU_97.5287","OTU_97.951",0
"OTU_97.4859","OTU_97.951",0
"OTU_97.294","OTU_97.951",0
"OTU_97.24168","OTU_97.951",0
"OTU_97.1681","OTU_97.951",0
"OTU_97.144","OTU_97.951",0
"OTU_97.15190","OTU_97.951",0
"OTU_97.184","OTU_97.951",0
"OTU_97.204","OTU_97.951",0
"OTU_97.6755","OTU_97.951",0
"OTU_97.10101","OTU_97.951",0
"OTU_97.43362","OTU_97.951",0
"OTU_97.38958","OTU_97.951",0
"OTU_97.34","OTU_97.951",0
"OTU_97.11618","OTU_97.951",0
"OTU_97.24636","OTU_97.951",0
"OTU_97.33056","OTU_97.951",0
"OTU_97.18153","OTU_97.951",0
"OTU_97.768","OTU_97.951",0
"OTU_97.35237","OTU_97.951",0
"OTU_97.14403","OTU_97.951",0
"OTU_97.32564","OTU_97.951",0
"OTU_97.34458","OTU_97.951",0
"OTU_97.39245","OTU_97.951",0
"OTU_97.14746","OTU_97.951",0
"OTU_97.741","OTU_97.951",0
"OTU_97.33679","OTU_97.951",0
"OTU_97.34925","OTU_97.951",0
"OTU_97.734","OTU_97.951",0
"OTU_97.23136","OTU_97.951",0
"OTU_97.28270","OTU_97.951",0
"OTU_97.5894","OTU_97.951",0
"OTU_97.824","OTU_97.951",0
"OTU_97.1693","OTU_97.951",0
"OTU_97.30088","OTU_97.951",0
"OTU_97.28280","OTU_97.951",0
"OTU_97.8409","OTU_97.951",0
"OTU_97.11972","OTU_97.951",0
"OTU_97.232","OTU_97.951",0
"OTU_97.41706","OTU_97.951",0
"OTU_97.186","OTU_97.951",0
"OTU_97.41853","OTU_97.951",0
"OTU_97.28027","OTU_97.951",0
"OTU_97.14926","OTU_97.951",0
"OTU_97.22576","OTU_97.951",0
"OTU_97.22041","OTU_97.951",0
"OTU_97.41989","OTU_97.951",0
"OTU_97.13522","OTU_97.951",0
"OTU_97.360","OTU_97.18018",0
"OTU_97.1096","OTU_97.18018",0
"OTU_97.15869","OTU_97.18018",0
"OTU_97.402","OTU_97.18018",0
"OTU_97.26561","OTU_97.18018",0
"OTU_97.31428","OTU_97.18018",0
"OTU_97.226","OTU_97.18018",0
"OTU_97.29387","OTU_97.18018",0
"OTU_97.800","OTU_97.18018",0
"OTU_97.586","OTU_97.18018",0
"OTU_97.401","OTU_97.18018",0
"OTU_97.158","OTU_97.18018",0
"OTU_97.3264","OTU_97.18018",0
"OTU_97.175","OTU_97.18018",0
"OTU_97.39322","OTU_97.18018",0
"OTU_97.331","OTU_97.18018",0
"OTU_97.4904","OTU_97.18018",0
"OTU_97.346","OTU_97.18018",0
"OTU_97.885","OTU_97.18018",0
"OTU_97.384","OTU_97.18018",0
"OTU_97.501","OTU_97.18018",0
"OTU_97.585","OTU_97.18018",0
"OTU_97.213","OTU_97.18018",0
"OTU_97.755","OTU_97.18018",0
"OTU_97.772","OTU_97.18018",0
"OTU_97.523","OTU_97.18018",0
"OTU_97.379","OTU_97.18018",0
"OTU_97.365","OTU_97.18018",0
"OTU_97.488","OTU_97.18018",0
"OTU_97.281","OTU_97.18018",0
"OTU_97.337","OTU_97.18018",0
"OTU_97.424","OTU_97.18018",0
"OTU_97.26200","OTU_97.18018",0
"OTU_97.211","OTU_97.18018",0
"OTU_97.674","OTU_97.18018",0
"OTU_97.421","OTU_97.18018",0
"OTU_97.702","OTU_97.18018",0
"OTU_97.785","OTU_97.18018",0
"OTU_97.361","OTU_97.18018",0
"OTU_97.663","OTU_97.18018",0
"OTU_97.545","OTU_97.18018",0
"OTU_97.10199","OTU_97.18018",0
"OTU_97.339","OTU_97.18018",0
"OTU_97.288","OTU_97.18018",0
"OTU_97.7888","OTU_97.18018",0
"OTU_97.810","OTU_97.18018",0
"OTU_97.266","OTU_97.18018",0
"OTU_97.15337","OTU_97.18018",0
"OTU_97.155","OTU_97.18018",0
"OTU_97.617","OTU_97.18018",0
"OTU_97.26563","OTU_97.18018",0
"OTU_97.39377","OTU_97.18018",0
"OTU_97.39184","OTU_97.18018",0
"OTU_97.645","OTU_97.18018",0
"OTU_97.27152","OTU_97.18018",0
"OTU_97.294","OTU_97.18018",0
"OTU_97.24168","OTU_97.18018",0
"OTU_97.1681","OTU_97.18018",0
"OTU_97.144","OTU_97.18018",0
"OTU_97.15190","OTU_97.18018",0
"OTU_97.184","OTU_97.18018",0
"OTU_97.204","OTU_97.18018",0
"OTU_97.6755","OTU_97.18018",0
"OTU_97.10101","OTU_97.18018",0
"OTU_97.43362","OTU_97.18018",0
"OTU_97.38958","OTU_97.18018",0
"OTU_97.34","OTU_97.18018",0
"OTU_97.11618","OTU_97.18018",0
"OTU_97.18153","OTU_97.18018",0
"OTU_97.768","OTU_97.18018",0
"OTU_97.35237","OTU_97.18018",0
"OTU_97.14403","OTU_97.18018",0
"OTU_97.32564","OTU_97.18018",0
"OTU_97.34458","OTU_97.18018",0
"OTU_97.39245","OTU_97.18018",0
"OTU_97.14746","OTU_97.18018",0
"OTU_97.33679","OTU_97.18018",0
"OTU_97.23136","OTU_97.18018",0
"OTU_97.28270","OTU_97.18018",0
"OTU_97.5894","OTU_97.18018",0
"OTU_97.1693","OTU_97.18018",0
"OTU_97.30088","OTU_97.18018",0
"OTU_97.232","OTU_97.18018",0
"OTU_97.41706","OTU_97.18018",0
"OTU_97.186","OTU_97.18018",0
"OTU_97.1779","OTU_97.18018",0
"OTU_97.26863","OTU_97.18018",0
"OTU_97.10485","OTU_97.18018",0
"OTU_97.41853","OTU_97.18018",0
"OTU_97.39984","OTU_97.18018",0
"OTU_97.40762","OTU_97.18018",0
"OTU_97.30556","OTU_97.18018",0
"OTU_97.36771","OTU_97.18018",0
"OTU_97.36663","OTU_97.18018",0
"OTU_97.360","OTU_97.12419",0
"OTU_97.1096","OTU_97.12419",0
"OTU_97.2487","OTU_97.12419",0
"OTU_97.29850","OTU_97.12419",0
"OTU_97.67","OTU_97.12419",0
"OTU_97.6703","OTU_97.12419",0
"OTU_97.1656","OTU_97.12419",0
"OTU_97.402","OTU_97.12419",0
"OTU_97.7623","OTU_97.12419",0
"OTU_97.26561","OTU_97.12419",0
"OTU_97.31428","OTU_97.12419",0
"OTU_97.226","OTU_97.12419",0
"OTU_97.29387","OTU_97.12419",0
"OTU_97.800","OTU_97.12419",0
"OTU_97.586","OTU_97.12419",0
"OTU_97.158","OTU_97.12419",0
"OTU_97.3264","OTU_97.12419",0
"OTU_97.175","OTU_97.12419",0
"OTU_97.39322","OTU_97.12419",0
"OTU_97.331","OTU_97.12419",0
"OTU_97.4904","OTU_97.12419",0
"OTU_97.346","OTU_97.12419",0
"OTU_97.885","OTU_97.12419",0
"OTU_97.384","OTU_97.12419",0
"OTU_97.501","OTU_97.12419",0
"OTU_97.585","OTU_97.12419",0
"OTU_97.213","OTU_97.12419",0
"OTU_97.755","OTU_97.12419",0
"OTU_97.772","OTU_97.12419",0
"OTU_97.523","OTU_97.12419",0
"OTU_97.379","OTU_97.12419",0
"OTU_97.365","OTU_97.12419",0
"OTU_97.488","OTU_97.12419",0
"OTU_97.1399","OTU_97.12419",0
"OTU_97.281","OTU_97.12419",0
"OTU_97.337","OTU_97.12419",0
"OTU_97.424","OTU_97.12419",0
"OTU_97.26200","OTU_97.12419",0
"OTU_97.211","OTU_97.12419",0
"OTU_97.35940","OTU_97.12419",0
"OTU_97.674","OTU_97.12419",0
"OTU_97.421","OTU_97.12419",0
"OTU_97.702","OTU_97.12419",0
"OTU_97.785","OTU_97.12419",0
"OTU_97.361","OTU_97.12419",0
"OTU_97.663","OTU_97.12419",0
"OTU_97.545","OTU_97.12419",0
"OTU_97.10199","OTU_97.12419",0
"OTU_97.339","OTU_97.12419",0
"OTU_97.288","OTU_97.12419",0
"OTU_97.7888","OTU_97.12419",0
"OTU_97.810","OTU_97.12419",0
"OTU_97.266","OTU_97.12419",0
"OTU_97.15337","OTU_97.12419",0
"OTU_97.155","OTU_97.12419",0
"OTU_97.617","OTU_97.12419",0
"OTU_97.26563","OTU_97.12419",0
"OTU_97.39377","OTU_97.12419",0
"OTU_97.39184","OTU_97.12419",0
"OTU_97.645","OTU_97.12419",0
"OTU_97.27152","OTU_97.12419",0
"OTU_97.294","OTU_97.12419",0
"OTU_97.24168","OTU_97.12419",0
"OTU_97.144","OTU_97.12419",0
"OTU_97.15190","OTU_97.12419",0
"OTU_97.204","OTU_97.12419",0
"OTU_97.6755","OTU_97.12419",0
"OTU_97.10101","OTU_97.12419",0
"OTU_97.43362","OTU_97.12419",0
"OTU_97.38958","OTU_97.12419",0
"OTU_97.34","OTU_97.12419",0
"OTU_97.11618","OTU_97.12419",0
"OTU_97.18153","OTU_97.12419",0
"OTU_97.768","OTU_97.12419",0
"OTU_97.35237","OTU_97.12419",0
"OTU_97.14403","OTU_97.12419",0
"OTU_97.32564","OTU_97.12419",0
"OTU_97.34458","OTU_97.12419",0
"OTU_97.39245","OTU_97.12419",0
"OTU_97.14746","OTU_97.12419",0
"OTU_97.33679","OTU_97.12419",0
"OTU_97.23136","OTU_97.12419",0
"OTU_97.28270","OTU_97.12419",0
"OTU_97.5894","OTU_97.12419",0
"OTU_97.824","OTU_97.12419",0
"OTU_97.1693","OTU_97.12419",0
"OTU_97.30088","OTU_97.12419",0
"OTU_97.232","OTU_97.12419",0
"OTU_97.41706","OTU_97.12419",0
"OTU_97.186","OTU_97.12419",0
"OTU_97.1779","OTU_97.12419",0
"OTU_97.10485","OTU_97.12419",0
"OTU_97.28027","OTU_97.12419",0
"OTU_97.22041","OTU_97.12419",0
"OTU_97.36771","OTU_97.12419",0
"OTU_97.360","OTU_97.15133",0
"OTU_97.1096","OTU_97.15133",0
"OTU_97.402","OTU_97.15133",0
"OTU_97.26561","OTU_97.15133",0
"OTU_97.31428","OTU_97.15133",0
"OTU_97.226","OTU_97.15133",0
"OTU_97.800","OTU_97.15133",0
"OTU_97.586","OTU_97.15133",0
"OTU_97.401","OTU_97.15133",0
"OTU_97.158","OTU_97.15133",0
"OTU_97.3264","OTU_97.15133",0
"OTU_97.175","OTU_97.15133",0
"OTU_97.39322","OTU_97.15133",0
"OTU_97.331","OTU_97.15133",0
"OTU_97.4904","OTU_97.15133",0
"OTU_97.346","OTU_97.15133",0
"OTU_97.885","OTU_97.15133",0
"OTU_97.384","OTU_97.15133",0
"OTU_97.501","OTU_97.15133",0
"OTU_97.585","OTU_97.15133",0
"OTU_97.213","OTU_97.15133",0
"OTU_97.755","OTU_97.15133",0
"OTU_97.772","OTU_97.15133",0
"OTU_97.523","OTU_97.15133",0
"OTU_97.379","OTU_97.15133",0
"OTU_97.365","OTU_97.15133",0
"OTU_97.281","OTU_97.15133",0
"OTU_97.337","OTU_97.15133",0
"OTU_97.424","OTU_97.15133",0
"OTU_97.26200","OTU_97.15133",0
"OTU_97.211","OTU_97.15133",0
"OTU_97.674","OTU_97.15133",0
"OTU_97.421","OTU_97.15133",0
"OTU_97.702","OTU_97.15133",0
"OTU_97.785","OTU_97.15133",0
"OTU_97.361","OTU_97.15133",0
"OTU_97.663","OTU_97.15133",0
"OTU_97.545","OTU_97.15133",0
"OTU_97.10199","OTU_97.15133",0
"OTU_97.339","OTU_97.15133",0
"OTU_97.288","OTU_97.15133",0
"OTU_97.7888","OTU_97.15133",0
"OTU_97.810","OTU_97.15133",0
"OTU_97.266","OTU_97.15133",0
"OTU_97.15337","OTU_97.15133",0
"OTU_97.155","OTU_97.15133",0
"OTU_97.617","OTU_97.15133",0
"OTU_97.26563","OTU_97.15133",0
"OTU_97.39377","OTU_97.15133",0
"OTU_97.39184","OTU_97.15133",0
"OTU_97.645","OTU_97.15133",0
"OTU_97.27152","OTU_97.15133",0
"OTU_97.35521","OTU_97.15133",0
"OTU_97.294","OTU_97.15133",0
"OTU_97.24168","OTU_97.15133",0
"OTU_97.1681","OTU_97.15133",0
"OTU_97.144","OTU_97.15133",0
"OTU_97.15190","OTU_97.15133",0
"OTU_97.204","OTU_97.15133",0
"OTU_97.6755","OTU_97.15133",0
"OTU_97.10101","OTU_97.15133",0
"OTU_97.43362","OTU_97.15133",0
"OTU_97.38958","OTU_97.15133",0
"OTU_97.34","OTU_97.15133",0
"OTU_97.11618","OTU_97.15133",0
"OTU_97.33056","OTU_97.15133",0
"OTU_97.35237","OTU_97.15133",0
"OTU_97.32564","OTU_97.15133",0
"OTU_97.34458","OTU_97.15133",0
"OTU_97.39245","OTU_97.15133",0
"OTU_97.14746","OTU_97.15133",0
"OTU_97.23136","OTU_97.15133",0
"OTU_97.28270","OTU_97.15133",0
"OTU_97.5894","OTU_97.15133",0
"OTU_97.1693","OTU_97.15133",0
"OTU_97.30088","OTU_97.15133",0
"OTU_97.8409","OTU_97.15133",0
"OTU_97.232","OTU_97.15133",0
"OTU_97.41706","OTU_97.15133",0
"OTU_97.1779","OTU_97.15133",0
"OTU_97.360","OTU_97.43023",0
"OTU_97.1096","OTU_97.43023",0
"OTU_97.2487","OTU_97.43023",0
"OTU_97.15869","OTU_97.43023",0
"OTU_97.67","OTU_97.43023",0
"OTU_97.35535","OTU_97.43023",0
"OTU_97.1656","OTU_97.43023",0
"OTU_97.402","OTU_97.43023",0
"OTU_97.7623","OTU_97.43023",0
"OTU_97.26561","OTU_97.43023",0
"OTU_97.31428","OTU_97.43023",0
"OTU_97.226","OTU_97.43023",0
"OTU_97.29387","OTU_97.43023",0
"OTU_97.800","OTU_97.43023",0
"OTU_97.586","OTU_97.43023",0
"OTU_97.401","OTU_97.43023",0
"OTU_97.158","OTU_97.43023",0
"OTU_97.3264","OTU_97.43023",0
"OTU_97.27756","OTU_97.43023",0
"OTU_97.175","OTU_97.43023",0
"OTU_97.16633","OTU_97.43023",0
"OTU_97.39322","OTU_97.43023",0
"OTU_97.331","OTU_97.43023",0
"OTU_97.4904","OTU_97.43023",0
"OTU_97.346","OTU_97.43023",0
"OTU_97.885","OTU_97.43023",0
"OTU_97.384","OTU_97.43023",0
"OTU_97.501","OTU_97.43023",0
"OTU_97.585","OTU_97.43023",0
