"taxa1","taxa2","value"
"OTU_97.32588","OTU_97.22261",0.0603191000918274
"OTU_97.19082","OTU_97.19163",0.060290404040404
"OTU_97.18624","OTU_97.34765",0.060290404040404
"OTU_97.1654","OTU_97.11641",0.0602521426385063
"OTU_97.683","OTU_97.36971",0.0601947505356596
"OTU_97.11972","OTU_97.13028",0.0601851851851852
"OTU_97.34780","OTU_97.22261",0.0601851851851852
"OTU_97.32087","OTU_97.9451",0.0601851851851852
"OTU_97.29794","OTU_97.36559",0.0601851851851852
"OTU_97.41853","OTU_97.25986",0.0601851851851852
"OTU_97.34925","OTU_97.19082",0.0601469237832874
"OTU_97.14","OTU_97.43213",0.0601277930823385
"OTU_97.35268","OTU_97.510",0.0600895316804408
"OTU_97.20215","OTU_97.824",0.0600895316804408
"OTU_97.35268","OTU_97.19163",0.0600895316804408
"OTU_97.34780","OTU_97.16529",0.0600799663299663
"OTU_97.37368","OTU_97.34479",0.0600799663299663
"OTU_97.39459","OTU_97.16034",0.0600799663299663
"OTU_97.1201","OTU_97.13936",0.0600799663299663
"OTU_97.24870","OTU_97.25726",0.0600130088766452
"OTU_97.42522","OTU_97.24870",0.0599747474747475
"OTU_97.4651","OTU_97.35852",0.0599747474747475
"OTU_97.57","OTU_97.16529",0.0599747474747475
"OTU_97.38720","OTU_97.10428",0.0599747474747475
"OTU_97.38665","OTU_97.16034",0.0599747474747475
"OTU_97.32588","OTU_97.9679",0.059965182124273
"OTU_97.38958","OTU_97.28526",0.059965182124273
"OTU_97.16265","OTU_97.2464",0.0599460514233242
"OTU_97.34479","OTU_97.14926",0.0599269207223753
"OTU_97.18153","OTU_97.1693",0.0599173553719008
"OTU_97.29561","OTU_97.16539",0.0599173553719008
"OTU_97.22261","OTU_97.8514",0.0598790939700031
"OTU_97.37599","OTU_97.7623",0.0598695286195286
"OTU_97.12461","OTU_97.35852",0.0598695286195286
"OTU_97.2881","OTU_97.24809",0.0598695286195286
"OTU_97.12461","OTU_97.29794",0.0598695286195286
"OTU_97.34479","OTU_97.13145",0.0598695286195286
"OTU_97.43210","OTU_97.36559",0.0598695286195286
"OTU_97.32588","OTU_97.34479",0.0598312672176309
"OTU_97.951","OTU_97.43213",0.0598025711662075
"OTU_97.360","OTU_97.12461",0.0597930058157331
"OTU_97.41674","OTU_97.37903",0.0597643097643098
"OTU_97.37599","OTU_97.5561",0.0597643097643098
"OTU_97.10089","OTU_97.24809",0.0597643097643098
"OTU_97.1693","OTU_97.43023",0.0596782216100398
"OTU_97.29005","OTU_97.32087",0.0596590909090909
"OTU_97.12279","OTU_97.29794",0.0596590909090909
"OTU_97.38958","OTU_97.36155",0.0596495255586165
"OTU_97.37987","OTU_97.34458",0.0596303948576676
"OTU_97.37599","OTU_97.6625",0.059553872053872
"OTU_97.20597","OTU_97.27883",0.059553872053872
"OTU_97.6625","OTU_97.6433",0.0595347413529232
"OTU_97.22716","OTU_97.16034",0.0595060453014998
"OTU_97.37599","OTU_97.43362",0.059486914600551
"OTU_97.5074","OTU_97.43023",0.059486914600551
"OTU_97.12461","OTU_97.35268",0.0594486531986532
"OTU_97.29387","OTU_97.2918",0.0594486531986532
"OTU_97.6625","OTU_97.21012",0.0594486531986532
"OTU_97.32588","OTU_97.36559",0.0594486531986532
"OTU_97.10428","OTU_97.43213",0.0594486531986532
"OTU_97.6703","OTU_97.800",0.0593434343434343
"OTU_97.32588","OTU_97.39459",0.0593434343434343
"OTU_97.35940","OTU_97.9316",0.0593434343434343
"OTU_97.37636","OTU_97.36559",0.0593434343434343
"OTU_97.35268","OTU_97.57",0.0593243036424855
"OTU_97.37565","OTU_97.12419",0.0593051729415366
"OTU_97.20597","OTU_97.13936",0.0592669115396388
"OTU_97.7287","OTU_97.24464",0.0592477808386899
"OTU_97.1201","OTU_97.13028",0.0592382154882155
"OTU_97.34528","OTU_97.11659",0.0592382154882155
"OTU_97.19082","OTU_97.3324",0.0592382154882155
"OTU_97.37","OTU_97.31673",0.0591903887358433
"OTU_97.38931","OTU_97.12279",0.0591712580348944
"OTU_97.28399","OTU_97.43632",0.0591329966329966
"OTU_97.67","OTU_97.14259",0.0591329966329966
"OTU_97.32087","OTU_97.18018",0.0591329966329966
"OTU_97.43372","OTU_97.23009",0.0591329966329966
"OTU_97.10428","OTU_97.16034",0.0591329966329966
"OTU_97.27813","OTU_97.43213",0.0591329966329966
"OTU_97.4800","OTU_97.38818",0.0590373431282522
"OTU_97.43362","OTU_97.35852",0.0590277777777778
"OTU_97.5474","OTU_97.21012",0.0590277777777778
"OTU_97.37902","OTU_97.43213",0.0590277777777778
"OTU_97.32588","OTU_97.720",0.0590182124273033
"OTU_97.37987","OTU_97.32564",0.0589512549739822
"OTU_97.255","OTU_97.35176",0.0589225589225589
"OTU_97.16529","OTU_97.22041",0.0589225589225589
"OTU_97.22716","OTU_97.8514",0.0589225589225589
"OTU_97.29317","OTU_97.951",0.0589225589225589
"OTU_97.14061","OTU_97.12419",0.0589225589225589
"OTU_97.7287","OTU_97.27883",0.0589225589225589
"OTU_97.37903","OTU_97.13004",0.0588747321701867
"OTU_97.255","OTU_97.22716",0.0588651668197123
"OTU_97.29561","OTU_97.16034",0.0588460361187634
"OTU_97.7888","OTU_97.15337",0.058836470768289
"OTU_97.16529","OTU_97.10513",0.0588269054178145
"OTU_97.11618","OTU_97.24870",0.0588173400673401
"OTU_97.37902","OTU_97.25475",0.0588173400673401
"OTU_97.67","OTU_97.16529",0.0588173400673401
"OTU_97.33687","OTU_97.255",0.0587790786654423
"OTU_97.18153","OTU_97.20215",0.058750382614019
"OTU_97.32588","OTU_97.25986",0.0587408172635445
"OTU_97.365","OTU_97.1399",0.0587216865625957
"OTU_97.29850","OTU_97.7623",0.0587121212121212
"OTU_97.35268","OTU_97.1681",0.0587121212121212
"OTU_97.28748","OTU_97.14403",0.0587121212121212
"OTU_97.14403","OTU_97.24870",0.0587121212121212
"OTU_97.5659","OTU_97.13004",0.0587121212121212
"OTU_97.35268","OTU_97.10485",0.0587121212121212
"OTU_97.22716","OTU_97.3324",0.0587121212121212
"OTU_97.41853","OTU_97.43637",0.0586355984083257
"OTU_97.41674","OTU_97.43213",0.0586355984083257
"OTU_97.39245","OTU_97.8409",0.0586069023569024
"OTU_97.25475","OTU_97.5785",0.0586069023569024
"OTU_97.33687","OTU_97.9451",0.0586069023569024
"OTU_97.13028","OTU_97.8830",0.0586069023569024
"OTU_97.7662","OTU_97.2847",0.0585495102540557
"OTU_97.13028","OTU_97.13145",0.0585495102540557
"OTU_97.2464","OTU_97.3545",0.0585399449035813
"OTU_97.24927","OTU_97.22716",0.0585303795531068
"OTU_97.11618","OTU_97.5474",0.0585208142026324
"OTU_97.5287","OTU_97.8514",0.0585208142026324
"OTU_97.9679","OTU_97.5561",0.0585016835016835
"OTU_97.10101","OTU_97.35852",0.0585016835016835
"OTU_97.22716","OTU_97.36559",0.0585016835016835
"OTU_97.12461","OTU_97.28748",0.0584442913988369
"OTU_97.37987","OTU_97.14403",0.0583964646464646
"OTU_97.4800","OTU_97.41577",0.0583964646464646
"OTU_97.39171","OTU_97.59",0.0583868992959902
"OTU_97.22716","OTU_97.23136",0.0583773339455158
"OTU_97.2918","OTU_97.3161",0.0583008111417202
"OTU_97.545","OTU_97.288",0.0582912457912458
"OTU_97.32588","OTU_97.35852",0.0582912457912458
"OTU_97.1201","OTU_97.41577",0.0582912457912458
"OTU_97.34294","OTU_97.5785",0.0582912457912458
"OTU_97.41706","OTU_97.3161",0.0582912457912458
"OTU_97.5659","OTU_97.16034",0.0582912457912458
"OTU_97.24809","OTU_97.36663",0.0581955922865014
"OTU_97.545","OTU_97.42522",0.0581860269360269
"OTU_97.35237","OTU_97.33679",0.0581860269360269
"OTU_97.41674","OTU_97.22716",0.0581860269360269
"OTU_97.7888","OTU_97.38720",0.0581860269360269
"OTU_97.37599","OTU_97.951",0.0581860269360269
"OTU_97.11972","OTU_97.3161",0.0581860269360269
"OTU_97.14926","OTU_97.3161",0.0581860269360269
"OTU_97.14061","OTU_97.25986",0.0581860269360269
"OTU_97.5561","OTU_97.16539",0.0581764615855525
"OTU_97.6625","OTU_97.5785",0.0581573308846036
"OTU_97.28526","OTU_97.8409",0.0581477655341292
"OTU_97.25475","OTU_97.22576",0.0580808080808081
"OTU_97.20153","OTU_97.7542",0.0580808080808081
"OTU_97.43362","OTU_97.3545",0.0580808080808081
"OTU_97.158","OTU_97.810",0.0580616773798592
"OTU_97.41706","OTU_97.24809",0.0579755892255892
"OTU_97.41674","OTU_97.16539",0.0579755892255892
"OTU_97.3324","OTU_97.59",0.0579755892255892
"OTU_97.24475","OTU_97.9316",0.0579755892255892
"OTU_97.20153","OTU_97.15133",0.0579755892255892
"OTU_97.16265","OTU_97.11641",0.0579755892255892
"OTU_97.39144","OTU_97.18729",0.0579373278236915
"OTU_97.34528","OTU_97.14116",0.0579373278236915
"OTU_97.33897","OTU_97.16034",0.0578799357208448
"OTU_97.255","OTU_97.37636",0.0578703703703704
"OTU_97.12461","OTU_97.18729",0.0578703703703704
"OTU_97.29850","OTU_97.3324",0.0578703703703704
"OTU_97.13028","OTU_97.5074",0.0578703703703704
"OTU_97.18729","OTU_97.11641",0.0578703703703704
"OTU_97.35176","OTU_97.13936",0.0578703703703704
"OTU_97.34294","OTU_97.36971",0.0578225436179982
"OTU_97.38931","OTU_97.39984",0.0577938475665748
"OTU_97.27041","OTU_97.25475",0.0577651515151515
"OTU_97.768","OTU_97.39459",0.0577651515151515
"OTU_97.4651","OTU_97.1654",0.0577651515151515
"OTU_97.32588","OTU_97.6625",0.0577651515151515
"OTU_97.37987","OTU_97.15133",0.0576981940618304
"OTU_97.22261","OTU_97.31673",0.0576790633608815
"OTU_97.5659","OTU_97.18729",0.0576599326599327
"OTU_97.585","OTU_97.523",0.0575642791551882
"OTU_97.488","OTU_97.337",0.0575547138047138
"OTU_97.7888","OTU_97.3911",0.0575547138047138
"OTU_97.34528","OTU_97.1486",0.0575547138047138
"OTU_97.9982","OTU_97.9316",0.0575547138047138
"OTU_97.41577","OTU_97.31553",0.0575547138047138
"OTU_97.24809","OTU_97.31553",0.0575355831037649
"OTU_97.39459","OTU_97.12279",0.0574973217018672
"OTU_97.501","OTU_97.379",0.057449494949495
"OTU_97.181","OTU_97.7542",0.057449494949495
"OTU_97.15869","OTU_97.3161",0.057449494949495
"OTU_97.10485","OTU_97.14926",0.0573921028466483
"OTU_97.29794","OTU_97.31673",0.0573538414447505
"OTU_97.1399","OTU_97.337",0.0573442760942761
"OTU_97.2847","OTU_97.9451",0.0573442760942761
"OTU_97.34925","OTU_97.43210",0.0573442760942761
"OTU_97.1397","OTU_97.3161",0.0573442760942761
"OTU_97.1656","OTU_97.3545",0.0573442760942761
"OTU_97.34479","OTU_97.41853",0.0573155800428528
"OTU_97.181","OTU_97.2847",0.0573060146923783
"OTU_97.39144","OTU_97.11641",0.057277318640955
"OTU_97.2881","OTU_97.34294",0.0572390572390572
"OTU_97.35940","OTU_97.38818",0.0572390572390572
"OTU_97.35268","OTU_97.16539",0.0572390572390572
"OTU_97.41989","OTU_97.11641",0.0572390572390572
"OTU_97.5287","OTU_97.15603",0.0572390572390572
"OTU_97.23922","OTU_97.43632",0.0572103611876339
"OTU_97.22576","OTU_97.404",0.0572103611876339
"OTU_97.32087","OTU_97.43637",0.0572007958371595
"OTU_97.37368","OTU_97.2464",0.0571816651362106
"OTU_97.24809","OTU_97.36771",0.0571816651362106
"OTU_97.20215","OTU_97.36559",0.0571720997857361
"OTU_97.16695","OTU_97.34703",0.0571625344352617
"OTU_97.181","OTU_97.38931",0.0571434037343128
"OTU_97.734","OTU_97.14926",0.0571338383838384
"OTU_97.37902","OTU_97.25986",0.0571338383838384
"OTU_97.38720","OTU_97.3911",0.0571242730333639
"OTU_97.144","OTU_97.578",0.0570860116314662
"OTU_97.38665","OTU_97.8409",0.0570668809305173
"OTU_97.8514","OTU_97.20597",0.0570477502295684
"OTU_97.4651","OTU_97.34294",0.0570286195286195
"OTU_97.67","OTU_97.37636",0.0570286195286195
"OTU_97.36971","OTU_97.734",0.0570286195286195
"OTU_97.32564","OTU_97.5659",0.0570094888276706
"OTU_97.734","OTU_97.16539",0.0569712274257729
"OTU_97.1677","OTU_97.73",0.0569329660238751
"OTU_97.27813","OTU_97.26563",0.0569234006734007
"OTU_97.20153","OTU_97.19163",0.0569234006734007
"OTU_97.38273","OTU_97.13936",0.0569234006734007
"OTU_97.32588","OTU_97.35268",0.0568755739210285
"OTU_97.29561","OTU_97.32087",0.0568755739210285
"OTU_97.34683","OTU_97.19082",0.0568277471686563
"OTU_97.41577","OTU_97.31673",0.0568181818181818
"OTU_97.1397","OTU_97.170",0.0568181818181818
"OTU_97.12419","OTU_97.23396",0.0568181818181818
"OTU_97.11618","OTU_97.37368",0.0567990511172329
"OTU_97.39144","OTU_97.40762",0.0567416590143863
"OTU_97.34","OTU_97.404",0.0567416590143863
"OTU_97.34294","OTU_97.39459",0.0567225283134374
"OTU_97.6755","OTU_97.18153",0.056712962962963
"OTU_97.11618","OTU_97.29574",0.056712962962963
"OTU_97.57","OTU_97.29794",0.056712962962963
"OTU_97.29574","OTU_97.36663",0.056712962962963
"OTU_97.67","OTU_97.25986",0.056712962962963
"OTU_97.34925","OTU_97.23396",0.056712962962963
"OTU_97.37636","OTU_97.34371",0.0566938322620141
"OTU_97.28748","OTU_97.10385",0.0566747015610652
"OTU_97.213","OTU_97.211",0.0566651362105908
"OTU_97.33687","OTU_97.14259",0.0566460055096419
"OTU_97.22716","OTU_97.28270",0.0566173094582186
"OTU_97.35176","OTU_97.22261",0.0566173094582186
"OTU_97.360","OTU_97.29850",0.0566077441077441
"OTU_97.6755","OTU_97.39245",0.0566077441077441
"OTU_97.33056","OTU_97.6625",0.0566077441077441
"OTU_97.1654","OTU_97.29317",0.0565694827058463
"OTU_97.37903","OTU_97.43023",0.0565312213039486
"OTU_97.41706","OTU_97.13004",0.0565120906029997
"OTU_97.21012","OTU_97.9451",0.0565025252525253
"OTU_97.10428","OTU_97.3161",0.0565025252525253
"OTU_97.16539","OTU_97.10485",0.0564929599020508
"OTU_97.35268","OTU_97.29561",0.0564642638506275
"OTU_97.226","OTU_97.144",0.056454698500153
"OTU_97.331","OTU_97.213",0.0564451331496786
"OTU_97.4904","OTU_97.365",0.0564068717477808
"OTU_97.1201","OTU_97.22261",0.0563973063973064
"OTU_97.41674","OTU_97.15133",0.0563973063973064
"OTU_97.15869","OTU_97.24464",0.0563303489439853
"OTU_97.25726","OTU_97.118",0.056301652892562
"OTU_97.33687","OTU_97.37636",0.0562920875420875
"OTU_97.24870","OTU_97.11641",0.0562920875420875
"OTU_97.32588","OTU_97.25028",0.0562920875420875
"OTU_97.42522","OTU_97.38720",0.0562825221916131
"OTU_97.39144","OTU_97.9451",0.0561964340373431
"OTU_97.9679","OTU_97.800",0.0561868686868687
"OTU_97.37599","OTU_97.2847",0.0561868686868687
"OTU_97.35268","OTU_97.28748",0.0561868686868687
"OTU_97.10938","OTU_97.8830",0.0561868686868687
"OTU_97.33687","OTU_97.36559",0.0561868686868687
"OTU_97.29005","OTU_97.36559",0.0561868686868687
"OTU_97.7662","OTU_97.22716",0.0561773033363942
"OTU_97.11972","OTU_97.26863",0.0561581726354454
"OTU_97.2847","OTU_97.14259",0.0561581726354454
"OTU_97.25475","OTU_97.152",0.0561007805325987
"OTU_97.35268","OTU_97.37903",0.0560816498316498
"OTU_97.38665","OTU_97.13028",0.0560816498316498
"OTU_97.34925","OTU_97.40762",0.0560816498316498
"OTU_97.35521","OTU_97.34765",0.0560816498316498
"OTU_97.12461","OTU_97.13936",0.0560816498316498
"OTU_97.34528","OTU_97.5074",0.0560720844811754
"OTU_97.38720","OTU_97.8514",0.056062519130701
"OTU_97.401","OTU_97.73",0.0560529537802265
"OTU_97.35268","OTU_97.34780",0.0560146923783287
"OTU_97.1656","OTU_97.43213",0.0559955616773799
"OTU_97.7888","OTU_97.23942",0.055976430976431
"OTU_97.6755","OTU_97.7287",0.055976430976431
"OTU_97.33390","OTU_97.11641",0.055976430976431
"OTU_97.5659","OTU_97.34765",0.055976430976431
"OTU_97.365","OTU_97.424",0.0559668656259565
"OTU_97.35268","OTU_97.10089",0.0559477349250077
"OTU_97.5785","OTU_97.3324",0.0558999081726354
"OTU_97.12461","OTU_97.6580",0.0558712121212121
"OTU_97.38665","OTU_97.34479",0.0558712121212121
"OTU_97.35268","OTU_97.5785",0.0558712121212121
"OTU_97.40820","OTU_97.16034",0.0558712121212121
"OTU_97.28526","OTU_97.38720",0.055804254667891
"OTU_97.32564","OTU_97.734",0.0557659932659933
"OTU_97.67","OTU_97.14926",0.0557659932659933
"OTU_97.12279","OTU_97.32087",0.0557659932659933
"OTU_97.34479","OTU_97.5785",0.0557659932659933
"OTU_97.18624","OTU_97.8514",0.0557659932659933
"OTU_97.22716","OTU_97.30556",0.0557659932659933
"OTU_97.14259","OTU_97.31673",0.0557659932659933
"OTU_97.24870","OTU_97.25986",0.0557564279155188
"OTU_97.41577","OTU_97.19163",0.0556607744107744
"OTU_97.42522","OTU_97.36559",0.0556607744107744
"OTU_97.37902","OTU_97.9679",0.0556416437098255
"OTU_97.2464","OTU_97.19163",0.0556033823079278
"OTU_97.32588","OTU_97.12419",0.0555842516069789
"OTU_97.6580","OTU_97.5785",0.0555555555555556
"OTU_97.3911","OTU_97.9451",0.0555555555555556
"OTU_97.18729","OTU_97.43632",0.0555555555555556
"OTU_97.3911","OTU_97.9316",0.0555555555555556
"OTU_97.34925","OTU_97.16034",0.0555555555555556
"OTU_97.18624","OTU_97.25028",0.0555555555555556
"OTU_97.35852","OTU_97.41989",0.0554599020508111
"OTU_97.379","OTU_97.35940",0.0554503367003367
"OTU_97.37902","OTU_97.7287",0.0554503367003367
"OTU_97.23942","OTU_97.29561",0.0554503367003367
"OTU_97.14403","OTU_97.510",0.0554503367003367
"OTU_97.2847","OTU_97.6625",0.0554503367003367
"OTU_97.35268","OTU_97.3911",0.0554503367003367
"OTU_97.23922","OTU_97.41989",0.0554503367003367
"OTU_97.571","OTU_97.26883",0.0554503367003367
"OTU_97.35940","OTU_97.25028",0.0554503367003367
"OTU_97.24809","OTU_97.381",0.0554503367003367
"OTU_97.34479","OTU_97.3324",0.0554312059993878
"OTU_97.32087","OTU_97.29794",0.0554312059993878
"OTU_97.2464","OTU_97.11641",0.0553546831955923
"OTU_97.41989","OTU_97.43023",0.0553451178451178
"OTU_97.2464","OTU_97.152",0.0553451178451178
"OTU_97.2464","OTU_97.25028",0.0553451178451178
"OTU_97.29561","OTU_97.12279",0.0553355524946434
"OTU_97.33687","OTU_97.12279",0.0552972910927456
"OTU_97.37","OTU_97.11641",0.0552877257422712
"OTU_97.12461","OTU_97.2881",0.055239898989899
"OTU_97.34458","OTU_97.734",0.055239898989899
"OTU_97.4651","OTU_97.24809",0.055239898989899
"OTU_97.32588","OTU_97.21012",0.055239898989899
"OTU_97.9451","OTU_97.3161",0.055239898989899
"OTU_97.34458","OTU_97.24870",0.0552112029384757
"OTU_97.34683","OTU_97.40762",0.0552112029384757
"OTU_97.22261","OTU_97.8830",0.0551633761861035
"OTU_97.28526","OTU_97.32564",0.0551442454851546
"OTU_97.38273","OTU_97.22261",0.0551442454851546
"OTU_97.29387","OTU_97.38665",0.0551346801346801
"OTU_97.22716","OTU_97.12279",0.0551346801346801
"OTU_97.22041","OTU_97.9451",0.0551346801346801
"OTU_97.181","OTU_97.43632",0.0551346801346801
"OTU_97.1654","OTU_97.8514",0.0551346801346801
"OTU_97.39144","OTU_97.15133",0.0551346801346801
"OTU_97.39459","OTU_97.29005",0.0550868533823079
"OTU_97.37902","OTU_97.24809",0.0550581573308846
"OTU_97.38931","OTU_97.25726",0.0550390266299357
"OTU_97.32087","OTU_97.41989",0.0550390266299357
"OTU_97.32588","OTU_97.38248",0.0550294612794613
"OTU_97.24927","OTU_97.14116",0.0550294612794613
"OTU_97.31428","OTU_97.10428",0.0550294612794613
"OTU_97.35940","OTU_97.33897",0.0550294612794613
"OTU_97.43372","OTU_97.28270",0.0550103305785124
"OTU_97.3911","OTU_97.25028",0.055000765228038
"OTU_97.8514","OTU_97.18018",0.0549433731251913
"OTU_97.34458","OTU_97.8409",0.0549242424242424
"OTU_97.158","OTU_97.12279",0.0549242424242424
"OTU_97.1397","OTU_97.3324",0.0549242424242424
"OTU_97.26863","OTU_97.13522",0.0549242424242424
"OTU_97.9451","OTU_97.86",0.0549242424242424
"OTU_97.5561","OTU_97.34683",0.054914677073768
"OTU_97.41674","OTU_97.39459",0.0548668503213958
"OTU_97.28748","OTU_97.37368",0.0548381542699725
"OTU_97.32588","OTU_97.1397",0.0548190235690236
"OTU_97.32588","OTU_97.29317",0.0548190235690236
"OTU_97.12461","OTU_97.29005",0.0548190235690236
"OTU_97.5074","OTU_97.8830",0.0548190235690236
"OTU_97.41674","OTU_97.34780",0.0547711968166514
"OTU_97.7475","OTU_97.37",0.0547520661157025
"OTU_97.29561","OTU_97.36559",0.0547520661157025
"OTU_97.22576","OTU_97.9451",0.054742500765228
"OTU_97.34371","OTU_97.43632",0.054742500765228
"OTU_97.67","OTU_97.26561",0.0547233700642792
"OTU_97.6580","OTU_97.1654",0.0547138047138047
"OTU_97.16265","OTU_97.3911",0.0547138047138047
"OTU_97.32588","OTU_97.19163",0.0547138047138047
"OTU_97.181","OTU_97.6625",0.0547042393633303
"OTU_97.4859","OTU_97.12419",0.0546564126109581
"OTU_97.12461","OTU_97.9316",0.0546468472604836
"OTU_97.365","OTU_97.674",0.0546085858585859
"OTU_97.34925","OTU_97.18729",0.0546085858585859
"OTU_97.720","OTU_97.19163",0.0546085858585859
"OTU_97.7287","OTU_97.9316",0.0546085858585859
"OTU_97.27813","OTU_97.22716",0.0545990205081114
"OTU_97.37599","OTU_97.37903",0.0545129323538414
"OTU_97.4651","OTU_97.2847",0.054503367003367
"OTU_97.67","OTU_97.35852",0.054503367003367
"OTU_97.16585","OTU_97.41989",0.054503367003367
"OTU_97.38273","OTU_97.25986",0.054503367003367
"OTU_97.32588","OTU_97.34780",0.0544842363024181
"OTU_97.27813","OTU_97.12279",0.0544651056014692
"OTU_97.57","OTU_97.29317",0.0543981481481481
"OTU_97.768","OTU_97.10385",0.0543981481481481
"OTU_97.12461","OTU_97.9451",0.0543981481481481
"OTU_97.12279","OTU_97.8830",0.0543981481481481
"OTU_97.34479","OTU_97.22942",0.0543981481481481
"OTU_97.2487","OTU_97.2464",0.0543885827976737
"OTU_97.33687","OTU_97.29005",0.0543598867462504
"OTU_97.10101","OTU_97.38720",0.0542929292929293
"OTU_97.36971","OTU_97.1654",0.0542929292929293
"OTU_97.29574","OTU_97.5785",0.0542929292929293
"OTU_97.18729","OTU_97.33220",0.0542737985919804
"OTU_97.36971","OTU_97.1201",0.0542355371900826
"OTU_97.2847","OTU_97.9316",0.0542068411386593
"OTU_97.42522","OTU_97.15133",0.0541877104377104
"OTU_97.32588","OTU_97.16539",0.0541494490358127
"OTU_97.5659","OTU_97.14061",0.0541494490358127
"OTU_97.10089","OTU_97.14259",0.0541016222834405
"OTU_97.2881","OTU_97.2847",0.0540824915824916
"OTU_97.28748","OTU_97.1654",0.0540824915824916
"OTU_97.2847","OTU_97.10938",0.0540824915824916
"OTU_97.3911","OTU_97.34371",0.0540824915824916
"OTU_97.38665","OTU_97.86",0.0540824915824916
"OTU_97.22716","OTU_97.14259",0.0540059687786961
"OTU_97.10101","OTU_97.22716",0.0539772727272727
"OTU_97.7662","OTU_97.35852",0.0539772727272727
"OTU_97.35176","OTU_97.16539",0.0539772727272727
"OTU_97.24809","OTU_97.11641",0.0539772727272727
"OTU_97.7657","OTU_97.824",0.053939011325375
"OTU_97.10101","OTU_97.38665",0.0538720538720539
"OTU_97.38720","OTU_97.36155",0.0538720538720539
