"taxa1","taxa2","value"
"OTU_97.35535","OTU_97.9679",0.00526094276094276
"OTU_97.1096","OTU_97.281",0.00526094276094276
"OTU_97.4904","OTU_97.35940",0.00526094276094276
"OTU_97.12461","OTU_97.42522",0.00526094276094276
"OTU_97.585","OTU_97.42522",0.00526094276094276
"OTU_97.35535","OTU_97.720",0.00526094276094276
"OTU_97.800","OTU_97.38248",0.00526094276094276
"OTU_97.158","OTU_97.286",0.00526094276094276
"OTU_97.585","OTU_97.155",0.00526094276094276
"OTU_97.421","OTU_97.34294",0.00526094276094276
"OTU_97.337","OTU_97.571",0.00526094276094276
"OTU_97.15869","OTU_97.43194",0.00526094276094276
"OTU_97.337","OTU_97.37076",0.00526094276094276
"OTU_97.7662","OTU_97.37565",0.00526094276094276
"OTU_97.37902","OTU_97.18624",0.00526094276094276
"OTU_97.42522","OTU_97.39377",0.00526094276094276
"OTU_97.27756","OTU_97.38273",0.00526094276094276
"OTU_97.424","OTU_97.5287",0.00526094276094276
"OTU_97.424","OTU_97.57",0.00526094276094276
"OTU_97.27813","OTU_97.4859",0.00526094276094276
"OTU_97.6703","OTU_97.144",0.00526094276094276
"OTU_97.401","OTU_97.204",0.00526094276094276
"OTU_97.37903","OTU_97.16695",0.00526094276094276
"OTU_97.35268","OTU_97.28399",0.00526094276094276
"OTU_97.2847","OTU_97.7475",0.00526094276094276
"OTU_97.37902","OTU_97.38958",0.00526094276094276
"OTU_97.57","OTU_97.38958",0.00526094276094276
"OTU_97.1096","OTU_97.7287",0.00526094276094276
"OTU_97.885","OTU_97.28526",0.00526094276094276
"OTU_97.699","OTU_97.28526",0.00526094276094276
"OTU_97.38273","OTU_97.741",0.00526094276094276
"OTU_97.35268","OTU_97.24475",0.00526094276094276
"OTU_97.35268","OTU_97.25475",0.00526094276094276
"OTU_97.10619","OTU_97.29803",0.00526094276094276
"OTU_97.585","OTU_97.38720",0.00526094276094276
"OTU_97.39144","OTU_97.39459",0.00526094276094276
"OTU_97.38273","OTU_97.734",0.00526094276094276
"OTU_97.10089","OTU_97.5474",0.00526094276094276
"OTU_97.41674","OTU_97.824",0.00526094276094276
"OTU_97.2881","OTU_97.24809",0.00526094276094276
"OTU_97.18382","OTU_97.24809",0.00526094276094276
"OTU_97.29850","OTU_97.13004",0.00526094276094276
"OTU_97.5561","OTU_97.34528",0.00526094276094276
"OTU_97.34925","OTU_97.41853",0.00526094276094276
"OTU_97.34294","OTU_97.18729",0.00526094276094276
"OTU_97.14746","OTU_97.24464",0.00526094276094276
"OTU_97.720","OTU_97.1677",0.00526094276094276
"OTU_97.699","OTU_97.11659",0.00526094276094276
"OTU_97.37599","OTU_97.10428",0.00526094276094276
"OTU_97.1201","OTU_97.121",0.00526094276094276
"OTU_97.39144","OTU_97.22041",0.00526094276094276
"OTU_97.523","OTU_97.22041",0.00526094276094276
"OTU_97.213","OTU_97.25726",0.00526094276094276
"OTU_97.421","OTU_97.25726",0.00526094276094276
"OTU_97.10089","OTU_97.25726",0.00526094276094276
"OTU_97.6580","OTU_97.43632",0.00526094276094276
"OTU_97.699","OTU_97.43632",0.00526094276094276
"OTU_97.7623","OTU_97.40762",0.00526094276094276
"OTU_97.37987","OTU_97.14259",0.00526094276094276
"OTU_97.1096","OTU_97.30556",0.00526094276094276
"OTU_97.824","OTU_97.7542",0.00526094276094276
"OTU_97.144","OTU_97.36771",0.00526094276094276
"OTU_97.38273","OTU_97.31673",0.00526094276094276
"OTU_97.39322","OTU_97.36663",0.00526094276094276
"OTU_97.35521","OTU_97.26883",0.00526094276094276
"OTU_97.571","OTU_97.9316",0.00526094276094276
"OTU_97.1486","OTU_97.13145",0.00526094276094276
"OTU_97.14061","OTU_97.404",0.00526094276094276
"OTU_97.10619","OTU_97.13820",0.00526094276094276
"OTU_97.43194","OTU_97.170",0.00526094276094276
"OTU_97.59","OTU_97.33390",0.00526094276094276
"OTU_97.32087","OTU_97.16034",0.00526094276094276
"OTU_97.8830","OTU_97.16034",0.00526094276094276
"OTU_97.255","OTU_97.36559",0.00526094276094276
"OTU_97.38665","OTU_97.27883",0.00526094276094276
"OTU_97.21746","OTU_97.34765",0.00526094276094276
"OTU_97.741","OTU_97.34765",0.00526094276094276
"OTU_97.346","OTU_97.13936",0.00526094276094276
"OTU_97.25475","OTU_97.3016",0.00526094276094276
"OTU_97.213","OTU_97.43403",0.00526094276094276
"OTU_97.26883","OTU_97.15603",0.00526094276094276
"OTU_97.39245","OTU_97.1779",0.00525137741046832
"OTU_97.37565","OTU_97.29005",0.00525137741046832
"OTU_97.772","OTU_97.21012",0.00525137741046832
"OTU_97.7475","OTU_97.6625",0.00524181205999388
"OTU_97.39144","OTU_97.23136",0.00523224670951944
"OTU_97.24870","OTU_97.14926",0.005222681359045
"OTU_97.10428","OTU_97.5074",0.005222681359045
"OTU_97.37903","OTU_97.28748",0.00521311600857055
"OTU_97.27813","OTU_97.1693",0.00521311600857055
"OTU_97.24870","OTU_97.41577",0.00521311600857055
"OTU_97.4904","OTU_97.25726",0.00521311600857055
"OTU_97.15190","OTU_97.10101",0.00520355065809611
"OTU_97.32588","OTU_97.34458",0.00520355065809611
"OTU_97.6580","OTU_97.34528",0.00520355065809611
"OTU_97.14403","OTU_97.14926",0.00520355065809611
"OTU_97.29574","OTU_97.13145",0.00520355065809611
"OTU_97.25726","OTU_97.20597",0.00520355065809611
"OTU_97.10485","OTU_97.36559",0.00520355065809611
"OTU_97.12461","OTU_97.35237",0.00519398530762167
"OTU_97.35852","OTU_97.232",0.00519398530762167
"OTU_97.5561","OTU_97.30556",0.00519398530762167
"OTU_97.12279","OTU_97.15133",0.00519398530762167
"OTU_97.10101","OTU_97.31553",0.00519398530762167
"OTU_97.37599","OTU_97.27041",0.00518441995714723
"OTU_97.43372","OTU_97.41706",0.00518441995714723
"OTU_97.255","OTU_97.1677",0.00517485460667279
"OTU_97.14926","OTU_97.5785",0.00517485460667279
"OTU_97.346","OTU_97.211",0.00515572390572391
"OTU_97.15869","OTU_97.674",0.00515572390572391
"OTU_97.35940","OTU_97.23942",0.00515572390572391
"OTU_97.38248","OTU_97.23942",0.00515572390572391
"OTU_97.42522","OTU_97.27813",0.00515572390572391
"OTU_97.39322","OTU_97.21746",0.00515572390572391
"OTU_97.523","OTU_97.699",0.00515572390572391
"OTU_97.7662","OTU_97.37903",0.00515572390572391
"OTU_97.35940","OTU_97.35521",0.00515572390572391
"OTU_97.38273","OTU_97.28512",0.00515572390572391
"OTU_97.294","OTU_97.15190",0.00515572390572391
"OTU_97.401","OTU_97.2918",0.00515572390572391
"OTU_97.384","OTU_97.7287",0.00515572390572391
"OTU_97.39377","OTU_97.37987",0.00515572390572391
"OTU_97.4859","OTU_97.33056",0.00515572390572391
"OTU_97.7888","OTU_97.768",0.00515572390572391
"OTU_97.27813","OTU_97.29574",0.00515572390572391
"OTU_97.21746","OTU_97.34925",0.00515572390572391
"OTU_97.26563","OTU_97.35176",0.00515572390572391
"OTU_97.27813","OTU_97.38720",0.00515572390572391
"OTU_97.10089","OTU_97.39171",0.00515572390572391
"OTU_97.18624","OTU_97.14",0.00515572390572391
"OTU_97.5287","OTU_97.37368",0.00515572390572391
"OTU_97.585","OTU_97.510",0.00515572390572391
"OTU_97.37636","OTU_97.510",0.00515572390572391
"OTU_97.181","OTU_97.1693",0.00515572390572391
"OTU_97.4904","OTU_97.11972",0.00515572390572391
"OTU_97.2297","OTU_97.12279",0.00515572390572391
"OTU_97.266","OTU_97.22261",0.00515572390572391
"OTU_97.6703","OTU_97.19082",0.00515572390572391
"OTU_97.5287","OTU_97.34371",0.00515572390572391
"OTU_97.23942","OTU_97.40820",0.00515572390572391
"OTU_97.800","OTU_97.22041",0.00515572390572391
"OTU_97.23942","OTU_97.25726",0.00515572390572391
"OTU_97.4859","OTU_97.25726",0.00515572390572391
"OTU_97.38720","OTU_97.25726",0.00515572390572391
"OTU_97.30088","OTU_97.9451",0.00515572390572391
"OTU_97.27813","OTU_97.41989",0.00515572390572391
"OTU_97.699","OTU_97.41989",0.00515572390572391
"OTU_97.38958","OTU_97.8514",0.00515572390572391
"OTU_97.699","OTU_97.59",0.00515572390572391
"OTU_97.34479","OTU_97.30556",0.00515572390572391
"OTU_97.37599","OTU_97.36771",0.00515572390572391
"OTU_97.226","OTU_97.36771",0.00515572390572391
"OTU_97.8409","OTU_97.36771",0.00515572390572391
"OTU_97.1399","OTU_97.22942",0.00515572390572391
"OTU_97.226","OTU_97.26883",0.00515572390572391
"OTU_97.4859","OTU_97.13522",0.00515572390572391
"OTU_97.3324","OTU_97.13522",0.00515572390572391
"OTU_97.26563","OTU_97.43637",0.00515572390572391
"OTU_97.5474","OTU_97.9316",0.00515572390572391
"OTU_97.37903","OTU_97.12419",0.00515572390572391
"OTU_97.4800","OTU_97.15133",0.00515572390572391
"OTU_97.36771","OTU_97.15133",0.00515572390572391
"OTU_97.181","OTU_97.3161",0.00515572390572391
"OTU_97.43372","OTU_97.13145",0.00515572390572391
"OTU_97.4859","OTU_97.20597",0.00515572390572391
"OTU_97.32588","OTU_97.170",0.00515572390572391
"OTU_97.571","OTU_97.170",0.00515572390572391
"OTU_97.5287","OTU_97.33390",0.00515572390572391
"OTU_97.10089","OTU_97.1635",0.00515572390572391
"OTU_97.213","OTU_97.11641",0.00515572390572391
"OTU_97.38248","OTU_97.86",0.00515572390572391
"OTU_97.38248","OTU_97.27883",0.00515572390572391
"OTU_97.28748","OTU_97.43213",0.00515572390572391
"OTU_97.15869","OTU_97.13936",0.00515572390572391
"OTU_97.10938","OTU_97.13936",0.00515572390572391
"OTU_97.3324","OTU_97.13936",0.00515572390572391
"OTU_97.23922","OTU_97.3002",0.00515572390572391
"OTU_97.1397","OTU_97.3002",0.00515572390572391
"OTU_97.31673","OTU_97.3002",0.00515572390572391
"OTU_97.14116","OTU_97.3016",0.00515572390572391
"OTU_97.8830","OTU_97.23396",0.00515572390572391
"OTU_97.3161","OTU_97.23396",0.00515572390572391
"OTU_97.37599","OTU_97.281",0.00514615855524946
"OTU_97.57","OTU_97.10101",0.00514615855524946
"OTU_97.24475","OTU_97.20153",0.00514615855524946
"OTU_97.34479","OTU_97.13450",0.00513659320477502
"OTU_97.2918","OTU_97.27883",0.00513659320477502
"OTU_97.6580","OTU_97.674",0.00512702785430058
"OTU_97.10619","OTU_97.32564",0.00512702785430058
"OTU_97.15271","OTU_97.18382",0.00512702785430058
"OTU_97.34683","OTU_97.36155",0.00512702785430058
"OTU_97.43023","OTU_97.13820",0.00512702785430058
"OTU_97.810","OTU_97.20153",0.00511746250382614
"OTU_97.35176","OTU_97.10485",0.0051078971533517
"OTU_97.34","OTU_97.11641",0.0051078971533517
"OTU_97.3545","OTU_97.23009",0.00509833180287726
"OTU_97.10101","OTU_97.152",0.00508876645240282
"OTU_97.35176","OTU_97.152",0.00506963575145393
"OTU_97.15337","OTU_97.34294",0.00506007040097949
"OTU_97.10619","OTU_97.14061",0.00506007040097949
"OTU_97.24927","OTU_97.41989",0.00506007040097949
"OTU_97.67","OTU_97.13145",0.00506007040097949
"OTU_97.15051","OTU_97.885",0.00505050505050505
"OTU_97.15051","OTU_97.379",0.00505050505050505
"OTU_97.585","OTU_97.4651",0.00505050505050505
"OTU_97.15051","OTU_97.27813",0.00505050505050505
"OTU_97.2881","OTU_97.18624",0.00505050505050505
"OTU_97.27813","OTU_97.36971",0.00505050505050505
"OTU_97.1656","OTU_97.10619",0.00505050505050505
"OTU_97.43372","OTU_97.2847",0.00505050505050505
"OTU_97.337","OTU_97.5561",0.00505050505050505
"OTU_97.35521","OTU_97.1397",0.00505050505050505
"OTU_97.32588","OTU_97.24025",0.00505050505050505
"OTU_97.43194","OTU_97.24025",0.00505050505050505
"OTU_97.571","OTU_97.1681",0.00505050505050505
"OTU_97.23942","OTU_97.2918",0.00505050505050505
"OTU_97.39377","OTU_97.28399",0.00505050505050505
"OTU_97.37565","OTU_97.7475",0.00505050505050505
"OTU_97.38273","OTU_97.2297",0.00505050505050505
"OTU_97.16633","OTU_97.34683",0.00505050505050505
"OTU_97.800","OTU_97.24636",0.00505050505050505
"OTU_97.699","OTU_97.35176",0.00505050505050505
"OTU_97.2847","OTU_97.35852",0.00505050505050505
"OTU_97.1397","OTU_97.35852",0.00505050505050505
"OTU_97.38273","OTU_97.10938",0.00505050505050505
"OTU_97.4859","OTU_97.37368",0.00505050505050505
"OTU_97.39144","OTU_97.510",0.00505050505050505
"OTU_97.772","OTU_97.5894",0.00505050505050505
"OTU_97.5659","OTU_97.12279",0.00505050505050505
"OTU_97.37636","OTU_97.13028",0.00505050505050505
"OTU_97.213","OTU_97.16529",0.00505050505050505
"OTU_97.16695","OTU_97.34479",0.00505050505050505
"OTU_97.699","OTU_97.28027",0.00505050505050505
"OTU_97.28270","OTU_97.22576",0.00505050505050505
"OTU_97.585","OTU_97.3911",0.00505050505050505
"OTU_97.43372","OTU_97.3911",0.00505050505050505
"OTU_97.21746","OTU_97.24464",0.00505050505050505
"OTU_97.10385","OTU_97.1677",0.00505050505050505
"OTU_97.800","OTU_97.5785",0.00505050505050505
"OTU_97.772","OTU_97.33220",0.00505050505050505
"OTU_97.37076","OTU_97.25726",0.00505050505050505
"OTU_97.38273","OTU_97.25726",0.00505050505050505
"OTU_97.41674","OTU_97.39984",0.00505050505050505
"OTU_97.346","OTU_97.5074",0.00505050505050505
"OTU_97.10089","OTU_97.29794",0.00505050505050505
"OTU_97.34800","OTU_97.43210",0.00505050505050505
"OTU_97.39459","OTU_97.36771",0.00505050505050505
"OTU_97.14259","OTU_97.31673",0.00505050505050505
"OTU_97.38818","OTU_97.36663",0.00505050505050505
"OTU_97.15190","OTU_97.22942",0.00505050505050505
"OTU_97.16695","OTU_97.22942",0.00505050505050505
"OTU_97.7662","OTU_97.26883",0.00505050505050505
"OTU_97.43632","OTU_97.6433",0.00505050505050505
"OTU_97.2847","OTU_97.9316",0.00505050505050505
"OTU_97.181","OTU_97.951",0.00505050505050505
"OTU_97.18624","OTU_97.18018",0.00505050505050505
"OTU_97.255","OTU_97.3161",0.00505050505050505
"OTU_97.5287","OTU_97.3545",0.00505050505050505
"OTU_97.5561","OTU_97.3545",0.00505050505050505
"OTU_97.27813","OTU_97.33897",0.00505050505050505
"OTU_97.346","OTU_97.20597",0.00505050505050505
"OTU_97.38818","OTU_97.20597",0.00505050505050505
"OTU_97.1656","OTU_97.170",0.00505050505050505
"OTU_97.41674","OTU_97.170",0.00505050505050505
"OTU_97.37076","OTU_97.170",0.00505050505050505
"OTU_97.28399","OTU_97.170",0.00505050505050505
"OTU_97.10089","OTU_97.41948",0.00505050505050505
"OTU_97.5287","OTU_97.41948",0.00505050505050505
"OTU_97.9451","OTU_97.33390",0.00505050505050505
"OTU_97.14746","OTU_97.23009",0.00505050505050505
"OTU_97.3911","OTU_97.34765",0.00505050505050505
"OTU_97.16695","OTU_97.43213",0.00505050505050505
"OTU_97.6580","OTU_97.3002",0.00505050505050505
"OTU_97.38665","OTU_97.3002",0.00505050505050505
"OTU_97.43210","OTU_97.23396",0.00505050505050505
"OTU_97.13004","OTU_97.118",0.00505050505050505
"OTU_97.27041","OTU_97.37987",0.00504093970003061
"OTU_97.4800","OTU_97.40762",0.00504093970003061
"OTU_97.35521","OTU_97.10101",0.00503137434955617
"OTU_97.585","OTU_97.34458",0.00503137434955617
"OTU_97.2881","OTU_97.39459",0.00503137434955617
"OTU_97.885","OTU_97.41706",0.00503137434955617
"OTU_97.24809","OTU_97.41948",0.00503137434955617
"OTU_97.43362","OTU_97.39984",0.00502180899908173
"OTU_97.885","OTU_97.38958",0.00501224364860728
"OTU_97.29387","OTU_97.24809",0.00501224364860728
"OTU_97.158","OTU_97.36155",0.00501224364860728
"OTU_97.35535","OTU_97.39984",0.00501224364860728
"OTU_97.800","OTU_97.699",0.00500267829813284
"OTU_97.40762","OTU_97.16034",0.00500267829813284
"OTU_97.38931","OTU_97.13820",0.0049931129476584
"OTU_97.10485","OTU_97.41441",0.0049931129476584
"OTU_97.41441","OTU_97.27883",0.0049931129476584
"OTU_97.523","OTU_97.25475",0.00497398224670952
"OTU_97.39245","OTU_97.40762",0.00497398224670952
"OTU_97.41674","OTU_97.3545",0.00497398224670952
"OTU_97.18624","OTU_97.10089",0.00496441689623508
"OTU_97.12461","OTU_97.40820",0.00496441689623508
"OTU_97.28526","OTU_97.510",0.00495485154576064
"OTU_97.6755","OTU_97.36663",0.00495485154576064
"OTU_97.6755","OTU_97.86",0.00495485154576064
"OTU_97.16585","OTU_97.26561",0.0049452861952862
"OTU_97.15869","OTU_97.346",0.0049452861952862
"OTU_97.586","OTU_97.755",0.0049452861952862
"OTU_97.255","OTU_97.6580",0.0049452861952862
"OTU_97.800","OTU_97.720",0.0049452861952862
"OTU_97.15051","OTU_97.43372",0.0049452861952862
"OTU_97.15337","OTU_97.21746",0.0049452861952862
"OTU_97.1656","OTU_97.16265",0.0049452861952862
"OTU_97.7662","OTU_97.15271",0.0049452861952862
"OTU_97.6703","OTU_97.10619",0.0049452861952862
"OTU_97.346","OTU_97.10619",0.0049452861952862
"OTU_97.885","OTU_97.5287",0.0049452861952862
"OTU_97.337","OTU_97.5287",0.0049452861952862
"OTU_97.41674","OTU_97.5561",0.0049452861952862
"OTU_97.772","OTU_97.57",0.0049452861952862
"OTU_97.571","OTU_97.24025",0.0049452861952862
"OTU_97.34294","OTU_97.24927",0.0049452861952862
"OTU_97.37636","OTU_97.7657",0.0049452861952862
"OTU_97.10089","OTU_97.4800",0.0049452861952862
"OTU_97.37076","OTU_97.28748",0.0049452861952862
"OTU_97.15271","OTU_97.24636",0.0049452861952862
"OTU_97.2487","OTU_97.34458",0.0049452861952862
"OTU_97.38273","OTU_97.29803",0.0049452861952862
"OTU_97.37902","OTU_97.39459",0.0049452861952862
"OTU_97.35268","OTU_97.1654",0.0049452861952862
"OTU_97.37903","OTU_97.1693",0.0049452861952862
"OTU_97.755","OTU_97.29317",0.0049452861952862
"OTU_97.337","OTU_97.37",0.0049452861952862
"OTU_97.810","OTU_97.41577",0.0049452861952862
"OTU_97.800","OTU_97.22261",0.0049452861952862
"OTU_97.1681","OTU_97.41853",0.0049452861952862
"OTU_97.26563","OTU_97.14926",0.0049452861952862
"OTU_97.158","OTU_97.22576",0.0049452861952862
"OTU_97.346","OTU_97.34703",0.0049452861952862
"OTU_97.15869","OTU_97.18729",0.0049452861952862
"OTU_97.734","OTU_97.25726",0.0049452861952862
"OTU_97.10089","OTU_97.3324",0.0049452861952862
"OTU_97.43372","OTU_97.9451",0.0049452861952862
"OTU_97.1693","OTU_97.9451",0.0049452861952862
"OTU_97.37076","OTU_97.39984",0.0049452861952862
"OTU_97.7657","OTU_97.39984",0.0049452861952862
"OTU_97.15051","OTU_97.41989",0.0049452861952862
"OTU_97.27041","OTU_97.43210",0.0049452861952862
"OTU_97.15271","OTU_97.43632",0.0049452861952862
"OTU_97.1656","OTU_97.8514",0.0049452861952862
"OTU_97.29574","OTU_97.40762",0.0049452861952862
"OTU_97.23942","OTU_97.14259",0.0049452861952862
"OTU_97.29387","OTU_97.8830",0.0049452861952862
"OTU_97.34800","OTU_97.8830",0.0049452861952862
"OTU_97.28399","OTU_97.22942",0.0049452861952862
"OTU_97.1693","OTU_97.1486",0.0049452861952862
"OTU_97.2297","OTU_97.9316",0.0049452861952862
"OTU_97.27813","OTU_97.18018",0.0049452861952862
"OTU_97.35535","OTU_97.31553",0.0049452861952862
"OTU_97.38818","OTU_97.3161",0.0049452861952862
"OTU_97.699","OTU_97.13820",0.0049452861952862
"OTU_97.346","OTU_97.1635",0.0049452861952862
"OTU_97.674","OTU_97.11641",0.0049452861952862
"OTU_97.29574","OTU_97.16034",0.0049452861952862
"OTU_97.18624","OTU_97.36559",0.0049452861952862
"OTU_97.24927","OTU_97.36559",0.0049452861952862
"OTU_97.15133","OTU_97.36559",0.0049452861952862
"OTU_97.27041","OTU_97.27883",0.0049452861952862
"OTU_97.32087","OTU_97.43213",0.0049452861952862
"OTU_97.24927","OTU_97.13936",0.0049452861952862
"OTU_97.9316","OTU_97.3002",0.0049452861952862
"OTU_97.34925","OTU_97.25028",0.0049452861952862
"OTU_97.16034","OTU_97.381",0.0049452861952862
"OTU_97.37599","OTU_97.118",0.0049452861952862
"OTU_97.1201","OTU_97.118",0.0049452861952862
"OTU_97.211","OTU_97.24025",0.00493572084481175
"OTU_97.360","OTU_97.184",0.00493572084481175
"OTU_97.5894","OTU_97.37",0.00493572084481175
"OTU_97.2918","OTU_97.34479",0.00493572084481175
"OTU_97.674","OTU_97.25726",0.00493572084481175
"OTU_97.1654","OTU_97.22942",0.00493572084481175
"OTU_97.10619","OTU_97.12279",0.00492615549433731
"OTU_97.7475","OTU_97.24464",0.00492615549433731
"OTU_97.951","OTU_97.31553",0.00492615549433731
"OTU_97.29850","OTU_97.13820",0.00492615549433731
"OTU_97.23136","OTU_97.34479",0.00491659014386287
"OTU_97.37987","OTU_97.13004",0.00491659014386287
"OTU_97.10385","OTU_97.13004",0.00491659014386287
"OTU_97.734","OTU_97.13936",0.00491659014386287
"OTU_97.20153","OTU_97.578",0.00491659014386287
"OTU_97.7475","OTU_97.14926",0.00490702479338843
"OTU_97.28270","OTU_97.25726",0.00490702479338843
"OTU_97.43362","OTU_97.43023",0.00490702479338843
"OTU_97.7542","OTU_97.43023",0.00490702479338843
"OTU_97.16695","OTU_97.13936",0.00490702479338843
"OTU_97.585","OTU_97.14403",0.00489745944291399
"OTU_97.28526","OTU_97.232",0.00489745944291399
"OTU_97.29850","OTU_97.73",0.00489745944291399
"OTU_97.59","OTU_97.15603",0.00489745944291399
"OTU_97.1681","OTU_97.32564",0.00488789409243955
"OTU_97.24870","OTU_97.6625",0.00488789409243955
"OTU_97.12279","OTU_97.9316",0.00488789409243955
"OTU_97.37903","OTU_97.20597",0.00488789409243955
"OTU_97.26863","OTU_97.3016",0.00487832874196511
"OTU_97.37903","OTU_97.32564",0.00486876339149066
"OTU_97.35940","OTU_97.39171",0.00486876339149066
"OTU_97.35521","OTU_97.18729",0.00485919804101622
"OTU_97.14926","OTU_97.16034",0.00485919804101622
"OTU_97.15051","OTU_97.346",0.00484006734006734
"OTU_97.15869","OTU_97.523",0.00484006734006734
"OTU_97.32588","OTU_97.281",0.00484006734006734
"OTU_97.213","OTU_97.6580",0.00484006734006734
"OTU_97.379","OTU_97.2881",0.00484006734006734
"OTU_97.7623","OTU_97.7888",0.00484006734006734
"OTU_97.27756","OTU_97.181",0.00484006734006734
"OTU_97.488","OTU_97.23942",0.00484006734006734
"OTU_97.331","OTU_97.35268",0.00484006734006734
"OTU_97.15869","OTU_97.41674",0.00484006734006734
"OTU_97.346","OTU_97.41674",0.00484006734006734
"OTU_97.384","OTU_97.41674",0.00484006734006734
"OTU_97.384","OTU_97.43194",0.00484006734006734
"OTU_97.12461","OTU_97.43372",0.00484006734006734
