"taxa1","taxa2","value"
"OTU_97.39377","OTU_97.34765",0.00883838383838384
"OTU_97.22942","OTU_97.34765",0.00883838383838384
"OTU_97.2487","OTU_97.43213",0.00883838383838384
"OTU_97.2918","OTU_97.43213",0.00883838383838384
"OTU_97.7657","OTU_97.43213",0.00883838383838384
"OTU_97.5785","OTU_97.43213",0.00883838383838384
"OTU_97.7287","OTU_97.13936",0.00883838383838384
"OTU_97.24636","OTU_97.13936",0.00883838383838384
"OTU_97.29561","OTU_97.13936",0.00883838383838384
"OTU_97.35852","OTU_97.13936",0.00883838383838384
"OTU_97.16539","OTU_97.13936",0.00883838383838384
"OTU_97.37599","OTU_97.3002",0.00883838383838384
"OTU_97.43194","OTU_97.3002",0.00883838383838384
"OTU_97.39377","OTU_97.3002",0.00883838383838384
"OTU_97.38273","OTU_97.3002",0.00883838383838384
"OTU_97.4859","OTU_97.3002",0.00883838383838384
"OTU_97.43425","OTU_97.3002",0.00883838383838384
"OTU_97.6433","OTU_97.3002",0.00883838383838384
"OTU_97.3161","OTU_97.3002",0.00883838383838384
"OTU_97.4800","OTU_97.25028",0.00883838383838384
"OTU_97.39171","OTU_97.25028",0.00883838383838384
"OTU_97.41853","OTU_97.25028",0.00883838383838384
"OTU_97.59","OTU_97.25028",0.00883838383838384
"OTU_97.7888","OTU_97.25986",0.00883838383838384
"OTU_97.15337","OTU_97.25986",0.00883838383838384
"OTU_97.7657","OTU_97.25986",0.00883838383838384
"OTU_97.35852","OTU_97.25986",0.00883838383838384
"OTU_97.59","OTU_97.25986",0.00883838383838384
"OTU_97.1486","OTU_97.25986",0.00883838383838384
"OTU_97.43023","OTU_97.25986",0.00883838383838384
"OTU_97.24025","OTU_97.3016",0.00883838383838384
"OTU_97.12279","OTU_97.3016",0.00883838383838384
"OTU_97.6433","OTU_97.3016",0.00883838383838384
"OTU_97.3161","OTU_97.3016",0.00883838383838384
"OTU_97.37599","OTU_97.381",0.00883838383838384
"OTU_97.39377","OTU_97.381",0.00883838383838384
"OTU_97.2918","OTU_97.381",0.00883838383838384
"OTU_97.800","OTU_97.15603",0.00883838383838384
"OTU_97.170","OTU_97.15603",0.00883838383838384
"OTU_97.1635","OTU_97.15603",0.00883838383838384
"OTU_97.38665","OTU_97.23396",0.00883838383838384
"OTU_97.1693","OTU_97.23396",0.00883838383838384
"OTU_97.19082","OTU_97.23396",0.00883838383838384
"OTU_97.10938","OTU_97.118",0.00883838383838384
"OTU_97.5785","OTU_97.118",0.00883838383838384
"OTU_97.15133","OTU_97.118",0.00883838383838384
"OTU_97.15051","OTU_97.255",0.00872359963269054
"OTU_97.37599","OTU_97.331",0.00872359963269054
"OTU_97.7662","OTU_97.288",0.00872359963269054
"OTU_97.33687","OTU_97.15337",0.00872359963269054
"OTU_97.29387","OTU_97.154",0.00872359963269054
"OTU_97.2918","OTU_97.18382",0.00872359963269054
"OTU_97.39322","OTU_97.22716",0.00872359963269054
"OTU_97.16585","OTU_97.824",0.00872359963269054
"OTU_97.28748","OTU_97.1779",0.00872359963269054
"OTU_97.34683","OTU_97.41577",0.00872359963269054
"OTU_97.28280","OTU_97.19082",0.00872359963269054
"OTU_97.4800","OTU_97.22576",0.00872359963269054
"OTU_97.27041","OTU_97.3324",0.00872359963269054
"OTU_97.18624","OTU_97.39984",0.00872359963269054
"OTU_97.34479","OTU_97.43210",0.00872359963269054
"OTU_97.12461","OTU_97.8830",0.00872359963269054
"OTU_97.7662","OTU_97.43425",0.00872359963269054
"OTU_97.38248","OTU_97.951",0.00872359963269054
"OTU_97.9451","OTU_97.13820",0.00872359963269054
"OTU_97.10485","OTU_97.23009",0.00872359963269054
"OTU_97.22942","OTU_97.11641",0.00872359963269054
"OTU_97.4859","OTU_97.36559",0.00872359963269054
"OTU_97.181","OTU_97.25028",0.00872359963269054
"OTU_97.15051","OTU_97.578",0.00872359963269054
"OTU_97.35535","OTU_97.800",0.00860881542699725
"OTU_97.16585","OTU_97.35940",0.00860881542699725
"OTU_97.37902","OTU_97.38248",0.00860881542699725
"OTU_97.2881","OTU_97.27813",0.00860881542699725
"OTU_97.7662","OTU_97.18624",0.00860881542699725
"OTU_97.15051","OTU_97.26563",0.00860881542699725
"OTU_97.15337","OTU_97.34800",0.00860881542699725
"OTU_97.32588","OTU_97.10619",0.00860881542699725
"OTU_97.29850","OTU_97.2847",0.00860881542699725
"OTU_97.33687","OTU_97.57",0.00860881542699725
"OTU_97.9679","OTU_97.4859",0.00860881542699725
"OTU_97.39377","OTU_97.4859",0.00860881542699725
"OTU_97.5561","OTU_97.28512",0.00860881542699725
"OTU_97.34800","OTU_97.24025",0.00860881542699725
"OTU_97.10089","OTU_97.4800",0.00860881542699725
"OTU_97.9679","OTU_97.34",0.00860881542699725
"OTU_97.35535","OTU_97.24636",0.00860881542699725
"OTU_97.255","OTU_97.29561",0.00860881542699725
"OTU_97.4800","OTU_97.29561",0.00860881542699725
"OTU_97.286","OTU_97.39459",0.00860881542699725
"OTU_97.683","OTU_97.9982",0.00860881542699725
"OTU_97.18153","OTU_97.14",0.00860881542699725
"OTU_97.4859","OTU_97.30402",0.00860881542699725
"OTU_97.488","OTU_97.37368",0.00860881542699725
"OTU_97.488","OTU_97.41577",0.00860881542699725
"OTU_97.27756","OTU_97.3911",0.00860881542699725
"OTU_97.24475","OTU_97.21012",0.00860881542699725
"OTU_97.741","OTU_97.5785",0.00860881542699725
"OTU_97.41674","OTU_97.19163",0.00860881542699725
"OTU_97.29005","OTU_97.19163",0.00860881542699725
"OTU_97.39322","OTU_97.3324",0.00860881542699725
"OTU_97.154","OTU_97.3324",0.00860881542699725
"OTU_97.2464","OTU_97.41989",0.00860881542699725
"OTU_97.28512","OTU_97.29794",0.00860881542699725
"OTU_97.4859","OTU_97.7542",0.00860881542699725
"OTU_97.16265","OTU_97.6433",0.00860881542699725
"OTU_97.34800","OTU_97.6433",0.00860881542699725
"OTU_97.24025","OTU_97.951",0.00860881542699725
"OTU_97.12461","OTU_97.20597",0.00860881542699725
"OTU_97.39377","OTU_97.170",0.00860881542699725
"OTU_97.1201","OTU_97.1635",0.00860881542699725
"OTU_97.24870","OTU_97.23009",0.00860881542699725
"OTU_97.43425","OTU_97.23009",0.00860881542699725
"OTU_97.20597","OTU_97.16034",0.00860881542699725
"OTU_97.37636","OTU_97.27883",0.00860881542699725
"OTU_97.2847","OTU_97.27883",0.00860881542699725
"OTU_97.3324","OTU_97.27883",0.00860881542699725
"OTU_97.32588","OTU_97.3002",0.00860881542699725
"OTU_97.24025","OTU_97.25028",0.00860881542699725
"OTU_97.266","OTU_97.25986",0.00860881542699725
"OTU_97.12419","OTU_97.3016",0.00860881542699725
"OTU_97.28748","OTU_97.15603",0.00860881542699725
"OTU_97.16633","OTU_97.23922",0.00849403122130395
"OTU_97.346","OTU_97.10101",0.00849403122130395
"OTU_97.7623","OTU_97.29561",0.00849403122130395
"OTU_97.288","OTU_97.22716",0.00849403122130395
"OTU_97.1399","OTU_97.24475",0.00849403122130395
"OTU_97.1399","OTU_97.9982",0.00849403122130395
"OTU_97.288","OTU_97.824",0.00849403122130395
"OTU_97.20215","OTU_97.232",0.00849403122130395
"OTU_97.1399","OTU_97.24809",0.00849403122130395
"OTU_97.37987","OTU_97.12279",0.00849403122130395
"OTU_97.24025","OTU_97.6625",0.00849403122130395
"OTU_97.34780","OTU_97.14061",0.00849403122130395
"OTU_97.29561","OTU_97.20153",0.00849403122130395
"OTU_97.5561","OTU_97.5785",0.00849403122130395
"OTU_97.785","OTU_97.3324",0.00849403122130395
"OTU_97.18729","OTU_97.5074",0.00849403122130395
"OTU_97.15051","OTU_97.43210",0.00849403122130395
"OTU_97.7657","OTU_97.13522",0.00849403122130395
"OTU_97.16633","OTU_97.9316",0.00849403122130395
"OTU_97.37987","OTU_97.33390",0.00849403122130395
"OTU_97.10485","OTU_97.33390",0.00849403122130395
"OTU_97.8514","OTU_97.3016",0.00849403122130395
"OTU_97.34780","OTU_97.23396",0.00849403122130395
"OTU_97.32588","OTU_97.31428",0.00837924701561065
"OTU_97.32588","OTU_97.255",0.00837924701561065
"OTU_97.39322","OTU_97.379",0.00837924701561065
"OTU_97.37902","OTU_97.288",0.00837924701561065
"OTU_97.15337","OTU_97.27813",0.00837924701561065
"OTU_97.255","OTU_97.34800",0.00837924701561065
"OTU_97.16585","OTU_97.1397",0.00837924701561065
"OTU_97.35535","OTU_97.24025",0.00837924701561065
"OTU_97.29387","OTU_97.24025",0.00837924701561065
"OTU_97.35521","OTU_97.10101",0.00837924701561065
"OTU_97.35535","OTU_97.43362",0.00837924701561065
"OTU_97.43362","OTU_97.33056",0.00837924701561065
"OTU_97.154","OTU_97.38931",0.00837924701561065
"OTU_97.24025","OTU_97.37368",0.00837924701561065
"OTU_97.35535","OTU_97.510",0.00837924701561065
"OTU_97.32588","OTU_97.38818",0.00837924701561065
"OTU_97.34780","OTU_97.29005",0.00837924701561065
"OTU_97.18624","OTU_97.3911",0.00837924701561065
"OTU_97.18153","OTU_97.19163",0.00837924701561065
"OTU_97.34683","OTU_97.29794",0.00837924701561065
"OTU_97.11659","OTU_97.43210",0.00837924701561065
"OTU_97.1201","OTU_97.8830",0.00837924701561065
"OTU_97.30088","OTU_97.22942",0.00837924701561065
"OTU_97.37599","OTU_97.1486",0.00837924701561065
"OTU_97.26863","OTU_97.1486",0.00837924701561065
"OTU_97.31673","OTU_97.12419",0.00837924701561065
"OTU_97.5074","OTU_97.15133",0.00837924701561065
"OTU_97.35268","OTU_97.152",0.00837924701561065
"OTU_97.266","OTU_97.36559",0.00837924701561065
"OTU_97.15869","OTU_97.41674",0.00826446280991736
"OTU_97.1656","OTU_97.28512",0.00826446280991736
"OTU_97.18624","OTU_97.1397",0.00826446280991736
"OTU_97.154","OTU_97.28399",0.00826446280991736
"OTU_97.57","OTU_97.7287",0.00826446280991736
"OTU_97.181","OTU_97.33679",0.00826446280991736
"OTU_97.24025","OTU_97.35852",0.00826446280991736
"OTU_97.7662","OTU_97.734",0.00826446280991736
"OTU_97.16633","OTU_97.5474",0.00826446280991736
"OTU_97.34800","OTU_97.37368",0.00826446280991736
"OTU_97.154","OTU_97.510",0.00826446280991736
"OTU_97.683","OTU_97.5785",0.00826446280991736
"OTU_97.7657","OTU_97.40762",0.00826446280991736
"OTU_97.734","OTU_97.59",0.00826446280991736
"OTU_97.29317","OTU_97.59",0.00826446280991736
"OTU_97.32588","OTU_97.1486",0.00826446280991736
"OTU_97.29561","OTU_97.43425",0.00826446280991736
"OTU_97.22942","OTU_97.18018",0.00826446280991736
"OTU_97.38248","OTU_97.43023",0.00826446280991736
"OTU_97.18018","OTU_97.86",0.00826446280991736
"OTU_97.3324","OTU_97.34765",0.00826446280991736
"OTU_97.38273","OTU_97.23396",0.00826446280991736
"OTU_97.39144","OTU_97.154",0.00814967860422406
"OTU_97.800","OTU_97.43362",0.00814967860422406
"OTU_97.15190","OTU_97.43362",0.00814967860422406
"OTU_97.38273","OTU_97.34683",0.00814967860422406
"OTU_97.16633","OTU_97.24475",0.00814967860422406
"OTU_97.57","OTU_97.35176",0.00814967860422406
"OTU_97.154","OTU_97.9982",0.00814967860422406
"OTU_97.33687","OTU_97.30088",0.00814967860422406
"OTU_97.25475","OTU_97.13028",0.00814967860422406
"OTU_97.29803","OTU_97.22261",0.00814967860422406
"OTU_97.34294","OTU_97.22576",0.00814967860422406
"OTU_97.15869","OTU_97.29005",0.00814967860422406
"OTU_97.2464","OTU_97.32087",0.00814967860422406
"OTU_97.7662","OTU_97.14116",0.00814967860422406
"OTU_97.154","OTU_97.19163",0.00814967860422406
"OTU_97.21012","OTU_97.25726",0.00814967860422406
"OTU_97.734","OTU_97.41989",0.00814967860422406
"OTU_97.4651","OTU_97.22942",0.00814967860422406
"OTU_97.27813","OTU_97.43023",0.00814967860422406
"OTU_97.7657","OTU_97.43023",0.00814967860422406
"OTU_97.14","OTU_97.3161",0.00814967860422406
"OTU_97.35268","OTU_97.13820",0.00814967860422406
"OTU_97.34","OTU_97.20597",0.00814967860422406
"OTU_97.16585","OTU_97.1635",0.00814967860422406
"OTU_97.23009","OTU_97.36559",0.00814967860422406
"OTU_97.27756","OTU_97.286",0.00803489439853076
"OTU_97.7888","OTU_97.266",0.00803489439853076
"OTU_97.1399","OTU_97.37636",0.00803489439853076
"OTU_97.720","OTU_97.10089",0.00803489439853076
"OTU_97.4651","OTU_97.29561",0.00803489439853076
"OTU_97.27041","OTU_97.29561",0.00803489439853076
"OTU_97.39322","OTU_97.34458",0.00803489439853076
"OTU_97.21746","OTU_97.22716",0.00803489439853076
"OTU_97.7475","OTU_97.510",0.00803489439853076
"OTU_97.6703","OTU_97.36155",0.00803489439853076
"OTU_97.35535","OTU_97.16529",0.00803489439853076
"OTU_97.35940","OTU_97.22261",0.00803489439853076
"OTU_97.34294","OTU_97.10485",0.00803489439853076
"OTU_97.34800","OTU_97.10485",0.00803489439853076
"OTU_97.35268","OTU_97.34703",0.00803489439853076
"OTU_97.39144","OTU_97.14061",0.00803489439853076
"OTU_97.39171","OTU_97.13450",0.00803489439853076
"OTU_97.38273","OTU_97.41989",0.00803489439853076
"OTU_97.41853","OTU_97.8514",0.00803489439853076
"OTU_97.16265","OTU_97.8830",0.00803489439853076
"OTU_97.28512","OTU_97.31673",0.00803489439853076
"OTU_97.30402","OTU_97.31673",0.00803489439853076
"OTU_97.32087","OTU_97.6433",0.00803489439853076
"OTU_97.7623","OTU_97.12419",0.00803489439853076
"OTU_97.286","OTU_97.43023",0.00803489439853076
"OTU_97.12419","OTU_97.20597",0.00803489439853076
"OTU_97.12419","OTU_97.23009",0.00803489439853076
"OTU_97.15337","OTU_97.16034",0.00803489439853076
"OTU_97.40820","OTU_97.13936",0.00803489439853076
"OTU_97.15869","OTU_97.488",0.00792011019283747
"OTU_97.181","OTU_97.57",0.00792011019283747
"OTU_97.1399","OTU_97.38958",0.00792011019283747
"OTU_97.488","OTU_97.7287",0.00792011019283747
"OTU_97.5287","OTU_97.34683",0.00792011019283747
"OTU_97.34294","OTU_97.29561",0.00792011019283747
"OTU_97.9679","OTU_97.10938",0.00792011019283747
"OTU_97.34683","OTU_97.186",0.00792011019283747
"OTU_97.38248","OTU_97.36155",0.00792011019283747
"OTU_97.38720","OTU_97.6625",0.00792011019283747
"OTU_97.286","OTU_97.14061",0.00792011019283747
"OTU_97.20215","OTU_97.14061",0.00792011019283747
"OTU_97.288","OTU_97.13450",0.00792011019283747
"OTU_97.16633","OTU_97.32087",0.00792011019283747
"OTU_97.1096","OTU_97.22942",0.00792011019283747
"OTU_97.29561","OTU_97.13522",0.00792011019283747
"OTU_97.24475","OTU_97.13522",0.00792011019283747
"OTU_97.35268","OTU_97.31553",0.00792011019283747
"OTU_97.37987","OTU_97.13145",0.00792011019283747
"OTU_97.41989","OTU_97.13145",0.00792011019283747
"OTU_97.10938","OTU_97.33390",0.00792011019283747
"OTU_97.5785","OTU_97.27883",0.00792011019283747
"OTU_97.15337","OTU_97.43213",0.00792011019283747
"OTU_97.28399","OTU_97.13936",0.00792011019283747
"OTU_97.41577","OTU_97.25028",0.00792011019283747
"OTU_97.16585","OTU_97.255",0.00780532598714417
"OTU_97.9679","OTU_97.346",0.00780532598714417
"OTU_97.37599","OTU_97.38248",0.00780532598714417
"OTU_97.346","OTU_97.38248",0.00780532598714417
"OTU_97.488","OTU_97.38248",0.00780532598714417
"OTU_97.37636","OTU_97.37903",0.00780532598714417
"OTU_97.41674","OTU_97.15271",0.00780532598714417
"OTU_97.39144","OTU_97.16695",0.00780532598714417
"OTU_97.5287","OTU_97.7657",0.00780532598714417
"OTU_97.33687","OTU_97.37987",0.00780532598714417
"OTU_97.34800","OTU_97.37987",0.00780532598714417
"OTU_97.15051","OTU_97.24475",0.00780532598714417
"OTU_97.26561","OTU_97.38665",0.00780532598714417
"OTU_97.286","OTU_97.734",0.00780532598714417
"OTU_97.2918","OTU_97.9982",0.00780532598714417
"OTU_97.15051","OTU_97.10938",0.00780532598714417
"OTU_97.28526","OTU_97.28270",0.00780532598714417
"OTU_97.9679","OTU_97.510",0.00780532598714417
"OTU_97.7662","OTU_97.510",0.00780532598714417
"OTU_97.34800","OTU_97.510",0.00780532598714417
"OTU_97.29574","OTU_97.186",0.00780532598714417
"OTU_97.36971","OTU_97.37",0.00780532598714417
"OTU_97.29803","OTU_97.13028",0.00780532598714417
"OTU_97.186","OTU_97.16539",0.00780532598714417
"OTU_97.16695","OTU_97.22261",0.00780532598714417
"OTU_97.24025","OTU_97.29005",0.00780532598714417
"OTU_97.4859","OTU_97.3911",0.00780532598714417
"OTU_97.35521","OTU_97.21012",0.00780532598714417
"OTU_97.7475","OTU_97.11659",0.00780532598714417
"OTU_97.18624","OTU_97.19163",0.00780532598714417
"OTU_97.1656","OTU_97.9451",0.00780532598714417
"OTU_97.286","OTU_97.29794",0.00780532598714417
"OTU_97.5659","OTU_97.7542",0.00780532598714417
"OTU_97.16265","OTU_97.31673",0.00780532598714417
"OTU_97.1399","OTU_97.22942",0.00780532598714417
"OTU_97.13028","OTU_97.22942",0.00780532598714417
"OTU_97.21012","OTU_97.1486",0.00780532598714417
"OTU_97.288","OTU_97.13522",0.00780532598714417
"OTU_97.7475","OTU_97.13522",0.00780532598714417
"OTU_97.4651","OTU_97.43637",0.00780532598714417
"OTU_97.1201","OTU_97.18018",0.00780532598714417
"OTU_97.16539","OTU_97.18018",0.00780532598714417
"OTU_97.683","OTU_97.12419",0.00780532598714417
"OTU_97.741","OTU_97.15133",0.00780532598714417
"OTU_97.10938","OTU_97.43023",0.00780532598714417
"OTU_97.41674","OTU_97.3545",0.00780532598714417
"OTU_97.30402","OTU_97.3545",0.00780532598714417
"OTU_97.14061","OTU_97.3545",0.00780532598714417
"OTU_97.31673","OTU_97.20597",0.00780532598714417
"OTU_97.1399","OTU_97.170",0.00780532598714417
"OTU_97.12461","OTU_97.41441",0.00780532598714417
"OTU_97.488","OTU_97.1635",0.00780532598714417
"OTU_97.2881","OTU_97.1635",0.00780532598714417
"OTU_97.29794","OTU_97.1635",0.00780532598714417
"OTU_97.9316","OTU_97.1635",0.00780532598714417
"OTU_97.14061","OTU_97.23009",0.00780532598714417
"OTU_97.204","OTU_97.86",0.00780532598714417
"OTU_97.2847","OTU_97.34765",0.00780532598714417
"OTU_97.1635","OTU_97.34765",0.00780532598714417
"OTU_97.35268","OTU_97.43213",0.00780532598714417
"OTU_97.1399","OTU_97.25986",0.00780532598714417
"OTU_97.12461","OTU_97.15337",0.00769054178145087
"OTU_97.288","OTU_97.28512",0.00769054178145087
"OTU_97.35535","OTU_97.7475",0.00769054178145087
"OTU_97.35521","OTU_97.7475",0.00769054178145087
"OTU_97.28512","OTU_97.29561",0.00769054178145087
"OTU_97.27813","OTU_97.29574",0.00769054178145087
"OTU_97.255","OTU_97.39171",0.00769054178145087
"OTU_97.18624","OTU_97.10938",0.00769054178145087
"OTU_97.7475","OTU_97.5894",0.00769054178145087
"OTU_97.181","OTU_97.29317",0.00769054178145087
"OTU_97.288","OTU_97.11972",0.00769054178145087
"OTU_97.28399","OTU_97.186",0.00769054178145087
"OTU_97.37987","OTU_97.14116",0.00769054178145087
"OTU_97.37987","OTU_97.5074",0.00769054178145087
"OTU_97.29803","OTU_97.59",0.00769054178145087
"OTU_97.24475","OTU_97.22942",0.00769054178145087
"OTU_97.41577","OTU_97.22942",0.00769054178145087
"OTU_97.824","OTU_97.18018",0.00769054178145087
"OTU_97.22942","OTU_97.13820",0.00769054178145087
"OTU_97.15133","OTU_97.33390",0.00769054178145087
"OTU_97.7662","OTU_97.23009",0.00769054178145087
"OTU_97.23009","OTU_97.43213",0.00769054178145087
"OTU_97.360","OTU_97.26561",0.00757575757575758
"OTU_97.16585","OTU_97.586",0.00757575757575758
"OTU_97.800","OTU_97.7662",0.00757575757575758
"OTU_97.6703","OTU_97.27756",0.00757575757575758
"OTU_97.360","OTU_97.39322",0.00757575757575758
"OTU_97.7623","OTU_97.346",0.00757575757575758
"OTU_97.9679","OTU_97.585",0.00757575757575758
"OTU_97.33687","OTU_97.213",0.00757575757575758
"OTU_97.1656","OTU_97.772",0.00757575757575758
"OTU_97.16585","OTU_97.523",0.00757575757575758
"OTU_97.800","OTU_97.523",0.00757575757575758
"OTU_97.29850","OTU_97.488",0.00757575757575758
"OTU_97.32588","OTU_97.211",0.00757575757575758
"OTU_97.37902","OTU_97.6580",0.00757575757575758
"OTU_97.772","OTU_97.6580",0.00757575757575758
"OTU_97.15051","OTU_97.674",0.00757575757575758
"OTU_97.226","OTU_97.421",0.00757575757575758
"OTU_97.175","OTU_97.421",0.00757575757575758
"OTU_97.501","OTU_97.421",0.00757575757575758
"OTU_97.337","OTU_97.288",0.00757575757575758
"OTU_97.67","OTU_97.42522",0.00757575757575758
"OTU_97.772","OTU_97.42522",0.00757575757575758
"OTU_97.800","OTU_97.720",0.00757575757575758
"OTU_97.1399","OTU_97.720",0.00757575757575758
"OTU_97.7623","OTU_97.286",0.00757575757575758
"OTU_97.421","OTU_97.286",0.00757575757575758
"OTU_97.421","OTU_97.2881",0.00757575757575758
"OTU_97.663","OTU_97.2881",0.00757575757575758
"OTU_97.29387","OTU_97.4651",0.00757575757575758
"OTU_97.772","OTU_97.4651",0.00757575757575758
"OTU_97.360","OTU_97.7888",0.00757575757575758
"OTU_97.346","OTU_97.155",0.00757575757575758
"OTU_97.772","OTU_97.683",0.00757575757575758
"OTU_97.585","OTU_97.181",0.00757575757575758
"OTU_97.10199","OTU_97.181",0.00757575757575758
"OTU_97.255","OTU_97.23942",0.00757575757575758
"OTU_97.7662","OTU_97.23942",0.00757575757575758
"OTU_97.720","OTU_97.23942",0.00757575757575758
"OTU_97.155","OTU_97.23942",0.00757575757575758
"OTU_97.360","OTU_97.34294",0.00757575757575758
"OTU_97.7623","OTU_97.34294",0.00757575757575758
"OTU_97.67","OTU_97.41674",0.00757575757575758
"OTU_97.15869","OTU_97.571",0.00757575757575758
"OTU_97.255","OTU_97.571",0.00757575757575758
"OTU_97.16633","OTU_97.571",0.00757575757575758
"OTU_97.15337","OTU_97.571",0.00757575757575758
"OTU_97.15869","OTU_97.43194",0.00757575757575758
"OTU_97.255","OTU_97.43194",0.00757575757575758
"OTU_97.15337","OTU_97.43194",0.00757575757575758
"OTU_97.155","OTU_97.43194",0.00757575757575758
"OTU_97.6703","OTU_97.37076",0.00757575757575758
"OTU_97.4904","OTU_97.37076",0.00757575757575758
"OTU_97.10199","OTU_97.37076",0.00757575757575758
"OTU_97.29850","OTU_97.37565",0.00757575757575758
"OTU_97.37902","OTU_97.37565",0.00757575757575758
"OTU_97.10199","OTU_97.27813",0.00757575757575758
"OTU_97.7623","OTU_97.37636",0.00757575757575758
"OTU_97.175","OTU_97.37636",0.00757575757575758
"OTU_97.421","OTU_97.37636",0.00757575757575758
