"taxa1","taxa2","value"
"OTU_97.772","OTU_97.361",0.00641835016835017
"OTU_97.800","OTU_97.286",0.00641835016835017
"OTU_97.360","OTU_97.39377",0.00641835016835017
"OTU_97.35535","OTU_97.39377",0.00641835016835017
"OTU_97.16633","OTU_97.35521",0.00641835016835017
"OTU_97.10089","OTU_97.24168",0.00641835016835017
"OTU_97.2847","OTU_97.184",0.00641835016835017
"OTU_97.33056","OTU_97.34458",0.00641835016835017
"OTU_97.772","OTU_97.29803",0.00641835016835017
"OTU_97.23942","OTU_97.35176",0.00641835016835017
"OTU_97.35535","OTU_97.38665",0.00641835016835017
"OTU_97.32588","OTU_97.39459",0.00641835016835017
"OTU_97.2847","OTU_97.5659",0.00641835016835017
"OTU_97.2487","OTU_97.14",0.00641835016835017
"OTU_97.885","OTU_97.20215",0.00641835016835017
"OTU_97.1656","OTU_97.510",0.00641835016835017
"OTU_97.1656","OTU_97.8409",0.00641835016835017
"OTU_97.401","OTU_97.38818",0.00641835016835017
"OTU_97.15869","OTU_97.36155",0.00641835016835017
"OTU_97.35268","OTU_97.13028",0.00641835016835017
"OTU_97.4800","OTU_97.34479",0.00641835016835017
"OTU_97.1656","OTU_97.19082",0.00641835016835017
"OTU_97.9679","OTU_97.10485",0.00641835016835017
"OTU_97.699","OTU_97.28027",0.00641835016835017
"OTU_97.21746","OTU_97.24464",0.00641835016835017
"OTU_97.33687","OTU_97.10428",0.00641835016835017
"OTU_97.38720","OTU_97.25726",0.00641835016835017
"OTU_97.32087","OTU_97.25726",0.00641835016835017
"OTU_97.346","OTU_97.5074",0.00641835016835017
"OTU_97.23942","OTU_97.5074",0.00641835016835017
"OTU_97.34925","OTU_97.5074",0.00641835016835017
"OTU_97.1656","OTU_97.43210",0.00641835016835017
"OTU_97.15051","OTU_97.43632",0.00641835016835017
"OTU_97.35940","OTU_97.8514",0.00641835016835017
"OTU_97.7623","OTU_97.7542",0.00641835016835017
"OTU_97.768","OTU_97.36771",0.00641835016835017
"OTU_97.35852","OTU_97.36771",0.00641835016835017
"OTU_97.12461","OTU_97.36663",0.00641835016835017
"OTU_97.37565","OTU_97.26883",0.00641835016835017
"OTU_97.346","OTU_97.9316",0.00641835016835017
"OTU_97.6703","OTU_97.31553",0.00641835016835017
"OTU_97.699","OTU_97.3161",0.00641835016835017
"OTU_97.25726","OTU_97.20597",0.00641835016835017
"OTU_97.6703","OTU_97.170",0.00641835016835017
"OTU_97.8830","OTU_97.33390",0.00641835016835017
"OTU_97.401","OTU_97.11641",0.00641835016835017
"OTU_97.331","OTU_97.11641",0.00641835016835017
"OTU_97.16265","OTU_97.86",0.00641835016835017
"OTU_97.15271","OTU_97.86",0.00641835016835017
"OTU_97.8409","OTU_97.86",0.00641835016835017
"OTU_97.5287","OTU_97.16034",0.00641835016835017
"OTU_97.14061","OTU_97.16034",0.00641835016835017
"OTU_97.18729","OTU_97.16034",0.00641835016835017
"OTU_97.7475","OTU_97.36559",0.00641835016835017
"OTU_97.18729","OTU_97.36559",0.00641835016835017
"OTU_97.16695","OTU_97.27883",0.00641835016835017
"OTU_97.24927","OTU_97.34765",0.00641835016835017
"OTU_97.152","OTU_97.34765",0.00641835016835017
"OTU_97.22942","OTU_97.13936",0.00641835016835017
"OTU_97.331","OTU_97.3002",0.00641835016835017
"OTU_97.14259","OTU_97.25028",0.00641835016835017
"OTU_97.29574","OTU_97.25986",0.00641835016835017
"OTU_97.14403","OTU_97.3016",0.00641835016835017
"OTU_97.35176","OTU_97.3016",0.00641835016835017
"OTU_97.35535","OTU_97.381",0.00641835016835017
"OTU_97.34765","OTU_97.15603",0.00641835016835017
"OTU_97.3002","OTU_97.23396",0.00641835016835017
"OTU_97.585","OTU_97.281",0.00640878481787573
"OTU_97.7662","OTU_97.7287",0.00640878481787573
"OTU_97.5561","OTU_97.19082",0.00639921946740129
"OTU_97.34458","OTU_97.1486",0.00639921946740129
"OTU_97.13145","OTU_97.86",0.00639921946740129
"OTU_97.37902","OTU_97.337",0.00638965411692684
"OTU_97.885","OTU_97.38958",0.0063800887664524
"OTU_97.26563","OTU_97.19082",0.0063800887664524
"OTU_97.25475","OTU_97.29005",0.0063800887664524
"OTU_97.1201","OTU_97.23396",0.0063800887664524
"OTU_97.43372","OTU_97.16539",0.00636095806550352
"OTU_97.38248","OTU_97.23942",0.00635139271502908
"OTU_97.365","OTU_97.19082",0.00635139271502908
"OTU_97.152","OTU_97.41948",0.00635139271502908
"OTU_97.21746","OTU_97.35521",0.0063322620140802
"OTU_97.41674","OTU_97.27041",0.00632269666360575
"OTU_97.360","OTU_97.7623",0.00631313131313131
"OTU_97.29387","OTU_97.346",0.00631313131313131
"OTU_97.7623","OTU_97.885",0.00631313131313131
"OTU_97.772","OTU_97.281",0.00631313131313131
"OTU_97.6580","OTU_97.674",0.00631313131313131
"OTU_97.6703","OTU_97.181",0.00631313131313131
"OTU_97.7888","OTU_97.35268",0.00631313131313131
"OTU_97.38248","OTU_97.34294",0.00631313131313131
"OTU_97.337","OTU_97.41674",0.00631313131313131
"OTU_97.384","OTU_97.43194",0.00631313131313131
"OTU_97.34294","OTU_97.36971",0.00631313131313131
"OTU_97.37076","OTU_97.15271",0.00631313131313131
"OTU_97.2847","OTU_97.1681",0.00631313131313131
"OTU_97.360","OTU_97.2918",0.00631313131313131
"OTU_97.41674","OTU_97.2297",0.00631313131313131
"OTU_97.12461","OTU_97.34683",0.00631313131313131
"OTU_97.43372","OTU_97.24636",0.00631313131313131
"OTU_97.39184","OTU_97.29561",0.00631313131313131
"OTU_97.27813","OTU_97.22716",0.00631313131313131
"OTU_97.5287","OTU_97.24475",0.00631313131313131
"OTU_97.5561","OTU_97.24475",0.00631313131313131
"OTU_97.27813","OTU_97.29574",0.00631313131313131
"OTU_97.2487","OTU_97.39171",0.00631313131313131
"OTU_97.27813","OTU_97.39171",0.00631313131313131
"OTU_97.29850","OTU_97.734",0.00631313131313131
"OTU_97.699","OTU_97.11972",0.00631313131313131
"OTU_97.33687","OTU_97.41577",0.00631313131313131
"OTU_97.27813","OTU_97.16539",0.00631313131313131
"OTU_97.23942","OTU_97.22261",0.00631313131313131
"OTU_97.699","OTU_97.2464",0.00631313131313131
"OTU_97.7287","OTU_97.3324",0.00631313131313131
"OTU_97.15271","OTU_97.9451",0.00631313131313131
"OTU_97.24025","OTU_97.9451",0.00631313131313131
"OTU_97.8409","OTU_97.9451",0.00631313131313131
"OTU_97.37599","OTU_97.39984",0.00631313131313131
"OTU_97.15051","OTU_97.41989",0.00631313131313131
"OTU_97.24927","OTU_97.29794",0.00631313131313131
"OTU_97.34","OTU_97.43632",0.00631313131313131
"OTU_97.22261","OTU_97.8514",0.00631313131313131
"OTU_97.37987","OTU_97.40762",0.00631313131313131
"OTU_97.4859","OTU_97.59",0.00631313131313131
"OTU_97.67","OTU_97.31673",0.00631313131313131
"OTU_97.37565","OTU_97.31673",0.00631313131313131
"OTU_97.35268","OTU_97.1486",0.00631313131313131
"OTU_97.699","OTU_97.43637",0.00631313131313131
"OTU_97.4800","OTU_97.43637",0.00631313131313131
"OTU_97.885","OTU_97.9316",0.00631313131313131
"OTU_97.23942","OTU_97.9316",0.00631313131313131
"OTU_97.346","OTU_97.951",0.00631313131313131
"OTU_97.37902","OTU_97.43023",0.00631313131313131
"OTU_97.57","OTU_97.33897",0.00631313131313131
"OTU_97.34294","OTU_97.170",0.00631313131313131
"OTU_97.699","OTU_97.170",0.00631313131313131
"OTU_97.23922","OTU_97.23009",0.00631313131313131
"OTU_97.3161","OTU_97.23009",0.00631313131313131
"OTU_97.28280","OTU_97.11641",0.00631313131313131
"OTU_97.25726","OTU_97.11641",0.00631313131313131
"OTU_97.15051","OTU_97.86",0.00631313131313131
"OTU_97.16633","OTU_97.86",0.00631313131313131
"OTU_97.14","OTU_97.86",0.00631313131313131
"OTU_97.37368","OTU_97.86",0.00631313131313131
"OTU_97.3324","OTU_97.16034",0.00631313131313131
"OTU_97.43632","OTU_97.16034",0.00631313131313131
"OTU_97.3324","OTU_97.36559",0.00631313131313131
"OTU_97.24927","OTU_97.27883",0.00631313131313131
"OTU_97.29803","OTU_97.27883",0.00631313131313131
"OTU_97.3161","OTU_97.27883",0.00631313131313131
"OTU_97.14926","OTU_97.34765",0.00631313131313131
"OTU_97.18729","OTU_97.43213",0.00631313131313131
"OTU_97.31673","OTU_97.43213",0.00631313131313131
"OTU_97.15051","OTU_97.3002",0.00631313131313131
"OTU_97.16695","OTU_97.3002",0.00631313131313131
"OTU_97.951","OTU_97.3002",0.00631313131313131
"OTU_97.181","OTU_97.3016",0.00631313131313131
"OTU_97.28399","OTU_97.3016",0.00631313131313131
"OTU_97.15133","OTU_97.3016",0.00631313131313131
"OTU_97.1486","OTU_97.381",0.00631313131313131
"OTU_97.27883","OTU_97.15603",0.00631313131313131
"OTU_97.3002","OTU_97.15603",0.00631313131313131
"OTU_97.37565","OTU_97.86",0.00630356596265687
"OTU_97.35535","OTU_97.27813",0.00629400061218243
"OTU_97.379","OTU_97.32087",0.00629400061218243
"OTU_97.23136","OTU_97.36663",0.00629400061218243
"OTU_97.39144","OTU_97.31428",0.00628443526170799
"OTU_97.155","OTU_97.34925",0.00627486991123355
"OTU_97.16539","OTU_97.18018",0.00627486991123355
"OTU_97.15337","OTU_97.43372",0.00626530456075911
"OTU_97.27756","OTU_97.40762",0.00626530456075911
"OTU_97.11659","OTU_97.20597",0.00626530456075911
"OTU_97.4859","OTU_97.11618",0.00625573921028466
"OTU_97.37599","OTU_97.73",0.00625573921028466
"OTU_97.40820","OTU_97.5074",0.00625573921028466
"OTU_97.37636","OTU_97.578",0.00625573921028466
"OTU_97.37599","OTU_97.2847",0.00623660850933578
"OTU_97.523","OTU_97.57",0.00623660850933578
"OTU_97.1397","OTU_97.10101",0.00623660850933578
"OTU_97.5287","OTU_97.1654",0.00623660850933578
"OTU_97.24168","OTU_97.16529",0.00623660850933578
"OTU_97.144","OTU_97.13145",0.00623660850933578
"OTU_97.1779","OTU_97.23009",0.00623660850933578
"OTU_97.5287","OTU_97.741",0.00622704315886134
"OTU_97.10485","OTU_97.8514",0.00622704315886134
"OTU_97.67","OTU_97.39459",0.0062174778083869
"OTU_97.35176","OTU_97.13028",0.0062174778083869
"OTU_97.27813","OTU_97.16529",0.0062174778083869
"OTU_97.39144","OTU_97.755",0.00620791245791246
"OTU_97.12461","OTU_97.35940",0.00620791245791246
"OTU_97.523","OTU_97.286",0.00620791245791246
"OTU_97.1656","OTU_97.2881",0.00620791245791246
"OTU_97.35940","OTU_97.43372",0.00620791245791246
"OTU_97.42522","OTU_97.43372",0.00620791245791246
"OTU_97.158","OTU_97.699",0.00620791245791246
"OTU_97.37076","OTU_97.27041",0.00620791245791246
"OTU_97.37902","OTU_97.2847",0.00620791245791246
"OTU_97.181","OTU_97.1397",0.00620791245791246
"OTU_97.23942","OTU_97.24025",0.00620791245791246
"OTU_97.5561","OTU_97.15190",0.00620791245791246
"OTU_97.35535","OTU_97.16695",0.00620791245791246
"OTU_97.23942","OTU_97.28399",0.00620791245791246
"OTU_97.421","OTU_97.28748",0.00620791245791246
"OTU_97.67","OTU_97.38958",0.00620791245791246
"OTU_97.1656","OTU_97.34",0.00620791245791246
"OTU_97.33687","OTU_97.34",0.00620791245791246
"OTU_97.12461","OTU_97.34",0.00620791245791246
"OTU_97.29850","OTU_97.34683",0.00620791245791246
"OTU_97.255","OTU_97.29561",0.00620791245791246
"OTU_97.2487","OTU_97.35237",0.00620791245791246
"OTU_97.57","OTU_97.741",0.00620791245791246
"OTU_97.4859","OTU_97.29803",0.00620791245791246
"OTU_97.346","OTU_97.38665",0.00620791245791246
"OTU_97.37599","OTU_97.5659",0.00620791245791246
"OTU_97.35268","OTU_97.30088",0.00620791245791246
"OTU_97.885","OTU_97.29317",0.00620791245791246
"OTU_97.26563","OTU_97.36155",0.00620791245791246
"OTU_97.39184","OTU_97.36155",0.00620791245791246
"OTU_97.571","OTU_97.41577",0.00620791245791246
"OTU_97.43194","OTU_97.41577",0.00620791245791246
"OTU_97.571","OTU_97.2464",0.00620791245791246
"OTU_97.184","OTU_97.3911",0.00620791245791246
"OTU_97.29850","OTU_97.10428",0.00620791245791246
"OTU_97.27756","OTU_97.25726",0.00620791245791246
"OTU_97.585","OTU_97.25726",0.00620791245791246
"OTU_97.29574","OTU_97.29794",0.00620791245791246
"OTU_97.34800","OTU_97.43210",0.00620791245791246
"OTU_97.39322","OTU_97.43632",0.00620791245791246
"OTU_97.14403","OTU_97.43632",0.00620791245791246
"OTU_97.5474","OTU_97.43632",0.00620791245791246
"OTU_97.1656","OTU_97.8514",0.00620791245791246
"OTU_97.7662","OTU_97.8514",0.00620791245791246
"OTU_97.27813","OTU_97.40762",0.00620791245791246
"OTU_97.28399","OTU_97.36771",0.00620791245791246
"OTU_97.9982","OTU_97.8830",0.00620791245791246
"OTU_97.23922","OTU_97.31673",0.00620791245791246
"OTU_97.16585","OTU_97.22942",0.00620791245791246
"OTU_97.2881","OTU_97.1486",0.00620791245791246
"OTU_97.11659","OTU_97.1486",0.00620791245791246
"OTU_97.181","OTU_97.951",0.00620791245791246
"OTU_97.43372","OTU_97.12419",0.00620791245791246
"OTU_97.885","OTU_97.43023",0.00620791245791246
"OTU_97.8409","OTU_97.3161",0.00620791245791246
"OTU_97.37076","OTU_97.3545",0.00620791245791246
"OTU_97.13004","OTU_97.20597",0.00620791245791246
"OTU_97.23942","OTU_97.11641",0.00620791245791246
"OTU_97.510","OTU_97.11641",0.00620791245791246
"OTU_97.33220","OTU_97.11641",0.00620791245791246
"OTU_97.734","OTU_97.86",0.00620791245791246
"OTU_97.43637","OTU_97.86",0.00620791245791246
"OTU_97.510","OTU_97.16034",0.00620791245791246
"OTU_97.33220","OTU_97.16034",0.00620791245791246
"OTU_97.4859","OTU_97.36559",0.00620791245791246
"OTU_97.35268","OTU_97.27883",0.00620791245791246
"OTU_97.184","OTU_97.27883",0.00620791245791246
"OTU_97.11972","OTU_97.27883",0.00620791245791246
"OTU_97.13450","OTU_97.27883",0.00620791245791246
"OTU_97.184","OTU_97.34765",0.00620791245791246
"OTU_97.2297","OTU_97.43213",0.00620791245791246
"OTU_97.29803","OTU_97.3002",0.00620791245791246
"OTU_97.13028","OTU_97.3002",0.00620791245791246
"OTU_97.20215","OTU_97.25986",0.00620791245791246
"OTU_97.16529","OTU_97.25986",0.00620791245791246
"OTU_97.32087","OTU_97.25986",0.00620791245791246
"OTU_97.41989","OTU_97.25986",0.00620791245791246
"OTU_97.3161","OTU_97.3016",0.00620791245791246
"OTU_97.24809","OTU_97.578",0.00620791245791246
"OTU_97.5474","OTU_97.23396",0.00620791245791246
"OTU_97.39984","OTU_97.118",0.00620791245791246
"OTU_97.28526","OTU_97.404",0.00619834710743802
"OTU_97.37","OTU_97.25986",0.00619834710743802
"OTU_97.585","OTU_97.33056",0.00618878175696358
"OTU_97.7475","OTU_97.824",0.00618878175696358
"OTU_97.39245","OTU_97.29005",0.00618878175696358
"OTU_97.38818","OTU_97.232",0.00617921640648913
"OTU_97.18624","OTU_97.3324",0.00617921640648913
"OTU_97.401","OTU_97.41948",0.00617921640648913
"OTU_97.10089","OTU_97.34765",0.00617921640648913
"OTU_97.424","OTU_97.16529",0.00616965105601469
"OTU_97.57","OTU_97.14403",0.00616008570554025
"OTU_97.10101","OTU_97.59",0.00615052035506581
"OTU_97.7287","OTU_97.951",0.00614095500459137
"OTU_97.617","OTU_97.37",0.00613138965411693
"OTU_97.785","OTU_97.1677",0.00613138965411693
"OTU_97.35852","OTU_97.36663",0.00613138965411693
"OTU_97.384","OTU_97.523",0.0061026936026936
"OTU_97.360","OTU_97.488",0.0061026936026936
"OTU_97.67","OTU_97.424",0.0061026936026936
"OTU_97.9679","OTU_97.35940",0.0061026936026936
"OTU_97.331","OTU_97.35268",0.0061026936026936
"OTU_97.1656","OTU_97.37076",0.0061026936026936
"OTU_97.38248","OTU_97.37076",0.0061026936026936
"OTU_97.7662","OTU_97.37565",0.0061026936026936
"OTU_97.424","OTU_97.37636",0.0061026936026936
"OTU_97.674","OTU_97.39377",0.0061026936026936
"OTU_97.288","OTU_97.699",0.0061026936026936
"OTU_97.67","OTU_97.27041",0.0061026936026936
"OTU_97.43194","OTU_97.27041",0.0061026936026936
"OTU_97.1399","OTU_97.5287",0.0061026936026936
"OTU_97.1399","OTU_97.4859",0.0061026936026936
"OTU_97.4859","OTU_97.24025",0.0061026936026936
"OTU_97.35268","OTU_97.24927",0.0061026936026936
"OTU_97.755","OTU_97.28748",0.0061026936026936
"OTU_97.37565","OTU_97.28748",0.0061026936026936
"OTU_97.2487","OTU_97.34",0.0061026936026936
"OTU_97.29850","OTU_97.34",0.0061026936026936
"OTU_97.67","OTU_97.7287",0.0061026936026936
"OTU_97.213","OTU_97.34683",0.0061026936026936
"OTU_97.32588","OTU_97.29561",0.0061026936026936
"OTU_97.683","OTU_97.29561",0.0061026936026936
"OTU_97.571","OTU_97.24475",0.0061026936026936
"OTU_97.18624","OTU_97.24870",0.0061026936026936
"OTU_97.35535","OTU_97.5659",0.0061026936026936
"OTU_97.35268","OTU_97.20215",0.0061026936026936
"OTU_97.346","OTU_97.11972",0.0061026936026936
"OTU_97.38818","OTU_97.24809",0.0061026936026936
"OTU_97.571","OTU_97.22261",0.0061026936026936
"OTU_97.11618","OTU_97.28027",0.0061026936026936
"OTU_97.21746","OTU_97.14926",0.0061026936026936
"OTU_97.18624","OTU_97.14061",0.0061026936026936
"OTU_97.346","OTU_97.24464",0.0061026936026936
"OTU_97.1654","OTU_97.21012",0.0061026936026936
"OTU_97.41577","OTU_97.5785",0.0061026936026936
"OTU_97.683","OTU_97.33220",0.0061026936026936
"OTU_97.379","OTU_97.25726",0.0061026936026936
"OTU_97.523","OTU_97.3324",0.0061026936026936
"OTU_97.6625","OTU_97.9451",0.0061026936026936
"OTU_97.5659","OTU_97.39984",0.0061026936026936
"OTU_97.571","OTU_97.5074",0.0061026936026936
"OTU_97.21012","OTU_97.43210",0.0061026936026936
"OTU_97.16265","OTU_97.43632",0.0061026936026936
"OTU_97.30088","OTU_97.59",0.0061026936026936
"OTU_97.20215","OTU_97.8830",0.0061026936026936
"OTU_97.10089","OTU_97.31673",0.0061026936026936
"OTU_97.29803","OTU_97.31673",0.0061026936026936
"OTU_97.585","OTU_97.36663",0.0061026936026936
"OTU_97.213","OTU_97.26883",0.0061026936026936
"OTU_97.523","OTU_97.26883",0.0061026936026936
"OTU_97.32588","OTU_97.6433",0.0061026936026936
"OTU_97.346","OTU_97.6433",0.0061026936026936
"OTU_97.1656","OTU_97.43637",0.0061026936026936
"OTU_97.699","OTU_97.43023",0.0061026936026936
"OTU_97.1656","OTU_97.31553",0.0061026936026936
"OTU_97.35176","OTU_97.152",0.0061026936026936
"OTU_97.23922","OTU_97.3161",0.0061026936026936
"OTU_97.16695","OTU_97.170",0.0061026936026936
"OTU_97.5785","OTU_97.11641",0.0061026936026936
"OTU_97.1486","OTU_97.11641",0.0061026936026936
"OTU_97.28280","OTU_97.16034",0.0061026936026936
"OTU_97.6580","OTU_97.27883",0.0061026936026936
"OTU_97.37076","OTU_97.27883",0.0061026936026936
"OTU_97.33056","OTU_97.27883",0.0061026936026936
"OTU_97.14926","OTU_97.27883",0.0061026936026936
"OTU_97.33056","OTU_97.34765",0.0061026936026936
"OTU_97.30402","OTU_97.34765",0.0061026936026936
"OTU_97.41948","OTU_97.34765",0.0061026936026936
"OTU_97.33390","OTU_97.34765",0.0061026936026936
"OTU_97.7657","OTU_97.13936",0.0061026936026936
"OTU_97.152","OTU_97.3002",0.0061026936026936
"OTU_97.1677","OTU_97.25028",0.0061026936026936
"OTU_97.331","OTU_97.3016",0.0061026936026936
"OTU_97.14","OTU_97.3016",0.0061026936026936
"OTU_97.36663","OTU_97.381",0.0061026936026936
"OTU_97.39245","OTU_97.15603",0.0061026936026936
"OTU_97.3016","OTU_97.15603",0.0061026936026936
"OTU_97.9451","OTU_97.23396",0.0061026936026936
"OTU_97.34765","OTU_97.23396",0.0061026936026936
"OTU_97.16633","OTU_97.12279",0.00609312825221916
"OTU_97.19082","OTU_97.3002",0.00609312825221916
"OTU_97.37076","OTU_97.13145",0.00608356290174472
"OTU_97.3264","OTU_97.24927",0.00607399755127028
"OTU_97.35521","OTU_97.13004",0.00606443220079584
"OTU_97.6703","OTU_97.510",0.00604530149984695
"OTU_97.29387","OTU_97.158",0.00603573614937251
"OTU_97.34371","OTU_97.3324",0.00603573614937251
"OTU_97.13028","OTU_97.5074",0.00603573614937251
"OTU_97.15271","OTU_97.24809",0.00602617079889807
"OTU_97.10938","OTU_97.3002",0.00602617079889807
"OTU_97.1677","OTU_97.25986",0.00602617079889807
"OTU_97.346","OTU_97.384",0.00601660544842363
"OTU_97.1397","OTU_97.768",0.00601660544842363
"OTU_97.37599","OTU_97.30088",0.00600704009794919
"OTU_97.29803","OTU_97.3161",0.00600704009794919
"OTU_97.402","OTU_97.7662",0.00599747474747475
"OTU_97.885","OTU_97.424",0.00599747474747475
"OTU_97.585","OTU_97.42522",0.00599747474747475
"OTU_97.1656","OTU_97.720",0.00599747474747475
"OTU_97.401","OTU_97.286",0.00599747474747475
"OTU_97.15869","OTU_97.37076",0.00599747474747475
"OTU_97.35535","OTU_97.37565",0.00599747474747475
"OTU_97.38248","OTU_97.21746",0.00599747474747475
"OTU_97.32588","OTU_97.699",0.00599747474747475
"OTU_97.43194","OTU_97.15271",0.00599747474747475
"OTU_97.29850","OTU_97.10089",0.00599747474747475
"OTU_97.360","OTU_97.35521",0.00599747474747475
"OTU_97.488","OTU_97.5561",0.00599747474747475
"OTU_97.5287","OTU_97.15190",0.00599747474747475
"OTU_97.35268","OTU_97.2918",0.00599747474747475
"OTU_97.37076","OTU_97.24927",0.00599747474747475
"OTU_97.18624","OTU_97.7287",0.00599747474747475
"OTU_97.755","OTU_97.29561",0.00599747474747475
"OTU_97.6703","OTU_97.34780",0.00599747474747475
"OTU_97.2487","OTU_97.734",0.00599747474747475
"OTU_97.379","OTU_97.10938",0.00599747474747475
"OTU_97.755","OTU_97.20215",0.00599747474747475
"OTU_97.35535","OTU_97.1201",0.00599747474747475
"OTU_97.523","OTU_97.30088",0.00599747474747475
"OTU_97.34294","OTU_97.41577",0.00599747474747475
"OTU_97.43372","OTU_97.34479",0.00599747474747475
"OTU_97.772","OTU_97.13004",0.00599747474747475
"OTU_97.181","OTU_97.41853",0.00599747474747475
"OTU_97.34294","OTU_97.28027",0.00599747474747475
"OTU_97.35268","OTU_97.3911",0.00599747474747475
"OTU_97.35268","OTU_97.13450",0.00599747474747475
"OTU_97.34294","OTU_97.32087",0.00599747474747475
"OTU_97.33687","OTU_97.19163",0.00599747474747475
"OTU_97.523","OTU_97.22041",0.00599747474747475
"OTU_97.43372","OTU_97.3324",0.00599747474747475
"OTU_97.7287","OTU_97.9451",0.00599747474747475
"OTU_97.523","OTU_97.41989",0.00599747474747475
"OTU_97.26561","OTU_97.43632",0.00599747474747475
