"taxa1","taxa2","value"
"OTU_97.37599","OTU_97.31673",0.00515572390572391
"OTU_97.6580","OTU_97.36663",0.00515572390572391
"OTU_97.21746","OTU_97.36663",0.00515572390572391
"OTU_97.27041","OTU_97.13522",0.00515572390572391
"OTU_97.4800","OTU_97.13522",0.00515572390572391
"OTU_97.288","OTU_97.6433",0.00515572390572391
"OTU_97.18624","OTU_97.6433",0.00515572390572391
"OTU_97.5287","OTU_97.18018",0.00515572390572391
"OTU_97.720","OTU_97.15133",0.00515572390572391
"OTU_97.2847","OTU_97.3161",0.00515572390572391
"OTU_97.5561","OTU_97.13145",0.00515572390572391
"OTU_97.34800","OTU_97.20597",0.00515572390572391
"OTU_97.34371","OTU_97.20597",0.00515572390572391
"OTU_97.36663","OTU_97.41441",0.00515572390572391
"OTU_97.10938","OTU_97.23009",0.00515572390572391
"OTU_97.43637","OTU_97.23009",0.00515572390572391
"OTU_97.14061","OTU_97.11641",0.00515572390572391
"OTU_97.31553","OTU_97.16034",0.00515572390572391
"OTU_97.10385","OTU_97.36559",0.00515572390572391
"OTU_97.34371","OTU_97.36559",0.00515572390572391
"OTU_97.43023","OTU_97.36559",0.00515572390572391
"OTU_97.699","OTU_97.13936",0.00515572390572391
"OTU_97.28512","OTU_97.13936",0.00515572390572391
"OTU_97.346","OTU_97.3002",0.00515572390572391
"OTU_97.29561","OTU_97.3002",0.00515572390572391
"OTU_97.755","OTU_97.25986",0.00515572390572391
"OTU_97.13450","OTU_97.25986",0.00515572390572391
"OTU_97.39322","OTU_97.57",0.00514615855524946
"OTU_97.11618","OTU_97.824",0.00514615855524946
"OTU_97.16695","OTU_97.2464",0.00514615855524946
"OTU_97.24809","OTU_97.5785",0.00514615855524946
"OTU_97.35237","OTU_97.31673",0.00514615855524946
"OTU_97.57","OTU_97.951",0.00514615855524946
"OTU_97.6580","OTU_97.33390",0.00514615855524946
"OTU_97.15051","OTU_97.7287",0.00513659320477502
"OTU_97.10619","OTU_97.38931",0.00513659320477502
"OTU_97.23136","OTU_97.14926",0.00513659320477502
"OTU_97.281","OTU_97.22942",0.00513659320477502
"OTU_97.10089","OTU_97.41853",0.00512702785430058
"OTU_97.41674","OTU_97.13450",0.00512702785430058
"OTU_97.2881","OTU_97.25726",0.00512702785430058
"OTU_97.1399","OTU_97.11618",0.00511746250382614
"OTU_97.34294","OTU_97.2464",0.00511746250382614
"OTU_97.12461","OTU_97.23922",0.0051078971533517
"OTU_97.41674","OTU_97.5287",0.0051078971533517
"OTU_97.720","OTU_97.29005",0.0051078971533517
"OTU_97.35237","OTU_97.30556",0.00509833180287726
"OTU_97.29850","OTU_97.43023",0.00509833180287726
"OTU_97.7542","OTU_97.34765",0.00509833180287726
"OTU_97.23922","OTU_97.24927",0.00508876645240282
"OTU_97.39984","OTU_97.25986",0.00508876645240282
"OTU_97.16695","OTU_97.6625",0.00507920110192837
"OTU_97.14061","OTU_97.7542",0.00507920110192837
"OTU_97.2847","OTU_97.1486",0.00507920110192837
"OTU_97.37902","OTU_97.36971",0.00506007040097949
"OTU_97.27756","OTU_97.10089",0.00506007040097949
"OTU_97.2847","OTU_97.34528",0.00506007040097949
"OTU_97.24636","OTU_97.36771",0.00506007040097949
"OTU_97.175","OTU_97.36663",0.00506007040097949
"OTU_97.421","OTU_97.26883",0.00506007040097949
"OTU_97.37565","OTU_97.3545",0.00506007040097949
"OTU_97.35535","OTU_97.800",0.00505050505050505
"OTU_97.360","OTU_97.16633",0.00505050505050505
"OTU_97.16585","OTU_97.501",0.00505050505050505
"OTU_97.586","OTU_97.213",0.00505050505050505
"OTU_97.1096","OTU_97.1399",0.00505050505050505
"OTU_97.15051","OTU_97.10199",0.00505050505050505
"OTU_97.379","OTU_97.339",0.00505050505050505
"OTU_97.702","OTU_97.7888",0.00505050505050505
"OTU_97.6703","OTU_97.18624",0.00505050505050505
"OTU_97.39144","OTU_97.34800",0.00505050505050505
"OTU_97.255","OTU_97.15271",0.00505050505050505
"OTU_97.39184","OTU_97.10619",0.00505050505050505
"OTU_97.42522","OTU_97.2847",0.00505050505050505
"OTU_97.2847","OTU_97.24025",0.00505050505050505
"OTU_97.39377","OTU_97.154",0.00505050505050505
"OTU_97.2881","OTU_97.28399",0.00505050505050505
"OTU_97.2918","OTU_97.4800",0.00505050505050505
"OTU_97.35940","OTU_97.7475",0.00505050505050505
"OTU_97.158","OTU_97.34683",0.00505050505050505
"OTU_97.39377","OTU_97.33679",0.00505050505050505
"OTU_97.10619","OTU_97.22716",0.00505050505050505
"OTU_97.5287","OTU_97.35176",0.00505050505050505
"OTU_97.39377","OTU_97.23136",0.00505050505050505
"OTU_97.34294","OTU_97.510",0.00505050505050505
"OTU_97.1096","OTU_97.10385",0.00505050505050505
"OTU_97.34294","OTU_97.10385",0.00505050505050505
"OTU_97.5561","OTU_97.1779",0.00505050505050505
"OTU_97.585","OTU_97.37",0.00505050505050505
"OTU_97.885","OTU_97.12279",0.00505050505050505
"OTU_97.800","OTU_97.16529",0.00505050505050505
"OTU_97.23922","OTU_97.34479",0.00505050505050505
"OTU_97.33056","OTU_97.34528",0.00505050505050505
"OTU_97.10619","OTU_97.41853",0.00505050505050505
"OTU_97.37987","OTU_97.14926",0.00505050505050505
"OTU_97.1096","OTU_97.14061",0.00505050505050505
"OTU_97.34","OTU_97.20153",0.00505050505050505
"OTU_97.37599","OTU_97.13450",0.00505050505050505
"OTU_97.7657","OTU_97.13450",0.00505050505050505
"OTU_97.360","OTU_97.25726",0.00505050505050505
"OTU_97.1656","OTU_97.25726",0.00505050505050505
"OTU_97.4904","OTU_97.25726",0.00505050505050505
"OTU_97.39171","OTU_97.25726",0.00505050505050505
"OTU_97.38720","OTU_97.3324",0.00505050505050505
"OTU_97.15271","OTU_97.9451",0.00505050505050505
"OTU_97.21746","OTU_97.59",0.00505050505050505
"OTU_97.27041","OTU_97.59",0.00505050505050505
"OTU_97.32564","OTU_97.7542",0.00505050505050505
"OTU_97.15190","OTU_97.36771",0.00505050505050505
"OTU_97.37903","OTU_97.8830",0.00505050505050505
"OTU_97.1096","OTU_97.31673",0.00505050505050505
"OTU_97.36971","OTU_97.31673",0.00505050505050505
"OTU_97.29387","OTU_97.36663",0.00505050505050505
"OTU_97.586","OTU_97.22942",0.00505050505050505
"OTU_97.4651","OTU_97.22942",0.00505050505050505
"OTU_97.14116","OTU_97.1486",0.00505050505050505
"OTU_97.10485","OTU_97.13522",0.00505050505050505
"OTU_97.23942","OTU_97.12419",0.00505050505050505
"OTU_97.12461","OTU_97.13820",0.00505050505050505
"OTU_97.35852","OTU_97.13820",0.00505050505050505
"OTU_97.7287","OTU_97.33897",0.00505050505050505
"OTU_97.10619","OTU_97.41948",0.00505050505050505
"OTU_97.8409","OTU_97.1635",0.00505050505050505
"OTU_97.5074","OTU_97.23009",0.00505050505050505
"OTU_97.755","OTU_97.11641",0.00505050505050505
"OTU_97.35940","OTU_97.16034",0.00505050505050505
"OTU_97.10938","OTU_97.16034",0.00505050505050505
"OTU_97.13522","OTU_97.27883",0.00505050505050505
"OTU_97.13522","OTU_97.34765",0.00505050505050505
"OTU_97.9679","OTU_97.43213",0.00505050505050505
"OTU_97.585","OTU_97.13936",0.00505050505050505
"OTU_97.21012","OTU_97.3002",0.00505050505050505
"OTU_97.15271","OTU_97.25986",0.00505050505050505
"OTU_97.10385","OTU_97.25986",0.00505050505050505
"OTU_97.1681","OTU_97.3016",0.00505050505050505
"OTU_97.885","OTU_97.381",0.00505050505050505
"OTU_97.35268","OTU_97.15603",0.00505050505050505
"OTU_97.16695","OTU_97.15603",0.00505050505050505
"OTU_97.8514","OTU_97.15603",0.00505050505050505
"OTU_97.1656","OTU_97.23396",0.00505050505050505
"OTU_97.39377","OTU_97.23396",0.00505050505050505
"OTU_97.12461","OTU_97.118",0.00505050505050505
"OTU_97.3016","OTU_97.118",0.00505050505050505
"OTU_97.213","OTU_97.154",0.00503137434955617
"OTU_97.14061","OTU_97.32087",0.00503137434955617
"OTU_97.35237","OTU_97.3324",0.00503137434955617
"OTU_97.4800","OTU_97.31673",0.00503137434955617
"OTU_97.10485","OTU_97.16034",0.00503137434955617
"OTU_97.39184","OTU_97.10513",0.00503137434955617
"OTU_97.6703","OTU_97.10199",0.00502180899908173
"OTU_97.226","OTU_97.5561",0.00502180899908173
"OTU_97.772","OTU_97.20215",0.00502180899908173
"OTU_97.286","OTU_97.41989",0.00502180899908173
"OTU_97.1096","OTU_97.28270",0.00501224364860728
"OTU_97.29561","OTU_97.1486",0.00501224364860728
"OTU_97.1399","OTU_97.28399",0.00500267829813284
"OTU_97.15869","OTU_97.18153",0.00500267829813284
"OTU_97.331","OTU_97.266",0.0049931129476584
"OTU_97.13004","OTU_97.19163",0.0049931129476584
"OTU_97.2918","OTU_97.33056",0.00498354759718396
"OTU_97.7888","OTU_97.14746",0.00498354759718396
"OTU_97.1096","OTU_97.27756",0.00497398224670952
"OTU_97.7662","OTU_97.14",0.00497398224670952
"OTU_97.5659","OTU_97.39984",0.00497398224670952
"OTU_97.12461","OTU_97.20597",0.00497398224670952
"OTU_97.10619","OTU_97.43210",0.00496441689623508
"OTU_97.29850","OTU_97.38931",0.00495485154576064
"OTU_97.16695","OTU_97.41706",0.00495485154576064
"OTU_97.35852","OTU_97.41853",0.00495485154576064
"OTU_97.38665","OTU_97.34703",0.00495485154576064
"OTU_97.41853","OTU_97.16034",0.00495485154576064
"OTU_97.29850","OTU_97.3264",0.0049452861952862
"OTU_97.32588","OTU_97.10199",0.0049452861952862
"OTU_97.16585","OTU_97.42522",0.0049452861952862
"OTU_97.9679","OTU_97.38248",0.0049452861952862
"OTU_97.800","OTU_97.38248",0.0049452861952862
"OTU_97.155","OTU_97.41674",0.0049452861952862
"OTU_97.286","OTU_97.34800",0.0049452861952862
"OTU_97.158","OTU_97.39377",0.0049452861952862
"OTU_97.33687","OTU_97.39184",0.0049452861952862
"OTU_97.35535","OTU_97.10619",0.0049452861952862
"OTU_97.488","OTU_97.5287",0.0049452861952862
"OTU_97.16265","OTU_97.5287",0.0049452861952862
"OTU_97.34800","OTU_97.24927",0.0049452861952862
"OTU_97.2487","OTU_97.4800",0.0049452861952862
"OTU_97.346","OTU_97.28748",0.0049452861952862
"OTU_97.26563","OTU_97.28748",0.0049452861952862
"OTU_97.41674","OTU_97.38958",0.0049452861952862
"OTU_97.772","OTU_97.33056",0.0049452861952862
"OTU_97.42522","OTU_97.25475",0.0049452861952862
"OTU_97.181","OTU_97.25475",0.0049452861952862
"OTU_97.288","OTU_97.1201",0.0049452861952862
"OTU_97.255","OTU_97.23136",0.0049452861952862
"OTU_97.37599","OTU_97.824",0.0049452861952862
"OTU_97.1096","OTU_97.37",0.0049452861952862
"OTU_97.6703","OTU_97.12279",0.0049452861952862
"OTU_97.28526","OTU_97.19082",0.0049452861952862
"OTU_97.29561","OTU_97.26863",0.0049452861952862
"OTU_97.401","OTU_97.28027",0.0049452861952862
"OTU_97.2487","OTU_97.14061",0.0049452861952862
"OTU_97.1656","OTU_97.14061",0.0049452861952862
"OTU_97.26563","OTU_97.18729",0.0049452861952862
"OTU_97.11972","OTU_97.18729",0.0049452861952862
"OTU_97.29574","OTU_97.34371",0.0049452861952862
"OTU_97.5474","OTU_97.40820",0.0049452861952862
"OTU_97.288","OTU_97.32087",0.0049452861952862
"OTU_97.38248","OTU_97.10428",0.0049452861952862
"OTU_97.772","OTU_97.19163",0.0049452861952862
"OTU_97.21012","OTU_97.25726",0.0049452861952862
"OTU_97.255","OTU_97.39984",0.0049452861952862
"OTU_97.2297","OTU_97.41989",0.0049452861952862
"OTU_97.22261","OTU_97.29794",0.0049452861952862
"OTU_97.33056","OTU_97.43210",0.0049452861952862
"OTU_97.37599","OTU_97.8830",0.0049452861952862
"OTU_97.27041","OTU_97.8830",0.0049452861952862
"OTU_97.28399","OTU_97.31673",0.0049452861952862
"OTU_97.41577","OTU_97.1486",0.0049452861952862
"OTU_97.13450","OTU_97.1486",0.0049452861952862
"OTU_97.15869","OTU_97.43425",0.0049452861952862
"OTU_97.545","OTU_97.6433",0.0049452861952862
"OTU_97.41853","OTU_97.6433",0.0049452861952862
"OTU_97.15271","OTU_97.18018",0.0049452861952862
"OTU_97.20215","OTU_97.12419",0.0049452861952862
"OTU_97.29317","OTU_97.12419",0.0049452861952862
"OTU_97.36771","OTU_97.12419",0.0049452861952862
"OTU_97.545","OTU_97.43023",0.0049452861952862
"OTU_97.6433","OTU_97.31553",0.0049452861952862
"OTU_97.2297","OTU_97.152",0.0049452861952862
"OTU_97.9451","OTU_97.152",0.0049452861952862
"OTU_97.18729","OTU_97.13820",0.0049452861952862
"OTU_97.26883","OTU_97.13820",0.0049452861952862
"OTU_97.38818","OTU_97.20597",0.0049452861952862
"OTU_97.184","OTU_97.170",0.0049452861952862
"OTU_97.34780","OTU_97.170",0.0049452861952862
"OTU_97.800","OTU_97.33390",0.0049452861952862
"OTU_97.288","OTU_97.33390",0.0049452861952862
"OTU_97.2881","OTU_97.33390",0.0049452861952862
"OTU_97.34780","OTU_97.33390",0.0049452861952862
"OTU_97.30556","OTU_97.23009",0.0049452861952862
"OTU_97.255","OTU_97.16034",0.0049452861952862
"OTU_97.43210","OTU_97.16034",0.0049452861952862
"OTU_97.152","OTU_97.16034",0.0049452861952862
"OTU_97.772","OTU_97.36559",0.0049452861952862
"OTU_97.545","OTU_97.36559",0.0049452861952862
"OTU_97.18153","OTU_97.27883",0.0049452861952862
"OTU_97.23136","OTU_97.34765",0.0049452861952862
"OTU_97.288","OTU_97.43213",0.0049452861952862
"OTU_97.885","OTU_97.13936",0.0049452861952862
"OTU_97.35940","OTU_97.13936",0.0049452861952862
"OTU_97.885","OTU_97.3002",0.0049452861952862
"OTU_97.13522","OTU_97.3002",0.0049452861952862
"OTU_97.38665","OTU_97.25028",0.0049452861952862
"OTU_97.40762","OTU_97.25028",0.0049452861952862
"OTU_97.2847","OTU_97.15603",0.0049452861952862
"OTU_97.43213","OTU_97.23396",0.0049452861952862
"OTU_97.57","OTU_97.768",0.00493572084481175
"OTU_97.586","OTU_97.34528",0.00490702479338843
"OTU_97.29317","OTU_97.43210",0.00490702479338843
"OTU_97.32588","OTU_97.337",0.00489745944291399
"OTU_97.22261","OTU_97.59",0.00489745944291399
"OTU_97.10485","OTU_97.13145",0.00489745944291399
"OTU_97.10619","OTU_97.39171",0.00488789409243955
"OTU_97.32564","OTU_97.34780",0.00487832874196511
"OTU_97.25475","OTU_97.6625",0.00487832874196511
"OTU_97.2297","OTU_97.16529",0.00487832874196511
"OTU_97.1201","OTU_97.34703",0.00487832874196511
"OTU_97.29317","OTU_97.73",0.00487832874196511
"OTU_97.346","OTU_97.29317",0.00486876339149066
"OTU_97.13028","OTU_97.8830",0.00486876339149066
"OTU_97.800","OTU_97.4651",0.00485919804101622
"OTU_97.27813","OTU_97.43362",0.00485919804101622
"OTU_97.755","OTU_97.33679",0.00485919804101622
"OTU_97.4859","OTU_97.34479",0.00485919804101622
"OTU_97.10619","OTU_97.33220",0.00485919804101622
"OTU_97.3545","OTU_97.16034",0.00485919804101622
"OTU_97.5561","OTU_97.14116",0.00484963269054178
"OTU_97.2464","OTU_97.20597",0.00484963269054178
"OTU_97.29387","OTU_97.755",0.00484006734006734
"OTU_97.29387","OTU_97.523",0.00484006734006734
"OTU_97.29850","OTU_97.337",0.00484006734006734
"OTU_97.12461","OTU_97.10199",0.00484006734006734
"OTU_97.255","OTU_97.339",0.00484006734006734
"OTU_97.12461","OTU_97.15337",0.00484006734006734
"OTU_97.15869","OTU_97.181",0.00484006734006734
"OTU_97.15051","OTU_97.34294",0.00484006734006734
"OTU_97.379","OTU_97.41674",0.00484006734006734
"OTU_97.800","OTU_97.37076",0.00484006734006734
"OTU_97.38248","OTU_97.21746",0.00484006734006734
"OTU_97.772","OTU_97.645",0.00484006734006734
"OTU_97.37902","OTU_97.27041",0.00484006734006734
"OTU_97.331","OTU_97.10089",0.00484006734006734
"OTU_97.27813","OTU_97.5287",0.00484006734006734
"OTU_97.15051","OTU_97.4859",0.00484006734006734
"OTU_97.39377","OTU_97.4859",0.00484006734006734
"OTU_97.16585","OTU_97.7657",0.00484006734006734
"OTU_97.38273","OTU_97.4800",0.00484006734006734
"OTU_97.158","OTU_97.28748",0.00484006734006734
"OTU_97.772","OTU_97.34",0.00484006734006734
"OTU_97.15051","OTU_97.29561",0.00484006734006734
"OTU_97.43194","OTU_97.35237",0.00484006734006734
"OTU_97.2881","OTU_97.25475",0.00484006734006734
"OTU_97.772","OTU_97.14",0.00484006734006734
"OTU_97.2847","OTU_97.1201",0.00484006734006734
"OTU_97.2918","OTU_97.23136",0.00484006734006734
"OTU_97.43194","OTU_97.28270",0.00484006734006734
"OTU_97.10089","OTU_97.510",0.00484006734006734
"OTU_97.35268","OTU_97.8409",0.00484006734006734
"OTU_97.37636","OTU_97.13004",0.00484006734006734
"OTU_97.18382","OTU_97.13004",0.00484006734006734
"OTU_97.734","OTU_97.26863",0.00484006734006734
"OTU_97.30402","OTU_97.41853",0.00484006734006734
"OTU_97.181","OTU_97.34703",0.00484006734006734
"OTU_97.255","OTU_97.34371",0.00484006734006734
"OTU_97.37903","OTU_97.34371",0.00484006734006734
"OTU_97.585","OTU_97.14116",0.00484006734006734
"OTU_97.346","OTU_97.10428",0.00484006734006734
"OTU_97.585","OTU_97.10428",0.00484006734006734
"OTU_97.15271","OTU_97.19163",0.00484006734006734
"OTU_97.7475","OTU_97.3324",0.00484006734006734
"OTU_97.6580","OTU_97.9451",0.00484006734006734
"OTU_97.33056","OTU_97.39984",0.00484006734006734
"OTU_97.28748","OTU_97.14259",0.00484006734006734
"OTU_97.33056","OTU_97.14259",0.00484006734006734
"OTU_97.15271","OTU_97.59",0.00484006734006734
"OTU_97.16695","OTU_97.7542",0.00484006734006734
"OTU_97.2297","OTU_97.7542",0.00484006734006734
"OTU_97.34800","OTU_97.8830",0.00484006734006734
"OTU_97.186","OTU_97.8830",0.00484006734006734
"OTU_97.33687","OTU_97.36663",0.00484006734006734
"OTU_97.38958","OTU_97.1486",0.00484006734006734
"OTU_97.13028","OTU_97.1486",0.00484006734006734
"OTU_97.1656","OTU_97.6433",0.00484006734006734
"OTU_97.7475","OTU_97.951",0.00484006734006734
"OTU_97.28748","OTU_97.15133",0.00484006734006734
"OTU_97.2918","OTU_97.31553",0.00484006734006734
"OTU_97.29850","OTU_97.3161",0.00484006734006734
"OTU_97.15051","OTU_97.3161",0.00484006734006734
"OTU_97.2297","OTU_97.3161",0.00484006734006734
"OTU_97.255","OTU_97.13820",0.00484006734006734
"OTU_97.16633","OTU_97.20597",0.00484006734006734
"OTU_97.10089","OTU_97.41948",0.00484006734006734
"OTU_97.32087","OTU_97.1635",0.00484006734006734
"OTU_97.43023","OTU_97.1635",0.00484006734006734
"OTU_97.31428","OTU_97.86",0.00484006734006734
"OTU_97.40762","OTU_97.16034",0.00484006734006734
"OTU_97.8830","OTU_97.16034",0.00484006734006734
"OTU_97.294","OTU_97.36559",0.00484006734006734
"OTU_97.286","OTU_97.3002",0.00484006734006734
"OTU_97.158","OTU_97.25028",0.00484006734006734
"OTU_97.36663","OTU_97.25028",0.00484006734006734
"OTU_97.31553","OTU_97.25028",0.00484006734006734
"OTU_97.152","OTU_97.25028",0.00484006734006734
"OTU_97.523","OTU_97.25986",0.00484006734006734
"OTU_97.43210","OTU_97.23396",0.00484006734006734
"OTU_97.683","OTU_97.7475",0.0048305019895929
"OTU_97.38958","OTU_97.22261",0.0048305019895929
"OTU_97.16539","OTU_97.404",0.0048305019895929
"OTU_97.39984","OTU_97.15603",0.00482093663911846
"OTU_97.41706","OTU_97.26863",0.00481137128864402
"OTU_97.421","OTU_97.39377",0.00480180593816957
"OTU_97.1656","OTU_97.43210",0.00480180593816957
"OTU_97.23922","OTU_97.14746",0.00479224058769513
"OTU_97.211","OTU_97.36771",0.00479224058769513
"OTU_97.6625","OTU_97.31553",0.00479224058769513
"OTU_97.11972","OTU_97.13028",0.00478267523722069
"OTU_97.734","OTU_97.30556",0.00478267523722069
"OTU_97.39459","OTU_97.33220",0.00477310988674625
"OTU_97.15051","OTU_97.121",0.00477310988674625
"OTU_97.24809","OTU_97.13522",0.00477310988674625
"OTU_97.28748","OTU_97.5894",0.00476354453627181
"OTU_97.5474","OTU_97.10485",0.00476354453627181
"OTU_97.14926","OTU_97.3324",0.00476354453627181
"OTU_97.32564","OTU_97.13450",0.00475397918579737
"OTU_97.39459","OTU_97.5785",0.00475397918579737
"OTU_97.15869","OTU_97.43213",0.00475397918579737
"OTU_97.384","OTU_97.337",0.00474441383532293
"OTU_97.12461","OTU_97.16265",0.00474441383532293
"OTU_97.720","OTU_97.10089",0.00474441383532293
"OTU_97.37903","OTU_97.34683",0.00474441383532293
"OTU_97.39459","OTU_97.170",0.00474441383532293
"OTU_97.6703","OTU_97.26561",0.00473484848484848
"OTU_97.26561","OTU_97.885",0.00473484848484848
"OTU_97.26561","OTU_97.585",0.00473484848484848
"OTU_97.885","OTU_97.488",0.00473484848484848
"OTU_97.772","OTU_97.1399",0.00473484848484848
"OTU_97.37902","OTU_97.10199",0.00473484848484848
"OTU_97.15051","OTU_97.42522",0.00473484848484848
"OTU_97.755","OTU_97.38248",0.00473484848484848
"OTU_97.523","OTU_97.38248",0.00473484848484848
"OTU_97.288","OTU_97.683",0.00473484848484848
"OTU_97.16585","OTU_97.21746",0.00473484848484848
"OTU_97.155","OTU_97.21746",0.00473484848484848
"OTU_97.545","OTU_97.16265",0.00473484848484848
"OTU_97.379","OTU_97.39184",0.00473484848484848
"OTU_97.15869","OTU_97.15271",0.00473484848484848
"OTU_97.772","OTU_97.24025",0.00473484848484848
"OTU_97.21746","OTU_97.24025",0.00473484848484848
"OTU_97.184","OTU_97.16695",0.00473484848484848
"OTU_97.27756","OTU_97.7657",0.00473484848484848
"OTU_97.27813","OTU_97.4800",0.00473484848484848
"OTU_97.18624","OTU_97.2297",0.00473484848484848
"OTU_97.1399","OTU_97.7287",0.00473484848484848
"OTU_97.26563","OTU_97.24636",0.00473484848484848
"OTU_97.800","OTU_97.18153",0.00473484848484848
"OTU_97.288","OTU_97.33679",0.00473484848484848
"OTU_97.35535","OTU_97.29574",0.00473484848484848
"OTU_97.10619","OTU_97.34780",0.00473484848484848
"OTU_97.4859","OTU_97.35176",0.00473484848484848
"OTU_97.360","OTU_97.35852",0.00473484848484848
"OTU_97.37599","OTU_97.5659",0.00473484848484848
"OTU_97.379","OTU_97.1201",0.00473484848484848
"OTU_97.288","OTU_97.30402",0.00473484848484848
"OTU_97.5561","OTU_97.37368",0.00473484848484848
"OTU_97.6755","OTU_97.30088",0.00473484848484848
"OTU_97.1656","OTU_97.28280",0.00473484848484848
"OTU_97.181","OTU_97.11972",0.00473484848484848
"OTU_97.43362","OTU_97.36155",0.00473484848484848
"OTU_97.38248","OTU_97.16529",0.00473484848484848
