"taxa1","taxa2","value"
"2896","2621",0
"4793","2621",0
"2228","2621",0
"1478","2621",0
"4457","2621",0
"4695","2621",0
"1280","2621",0
"1535","2621",0
"4875","2621",0
"358","2621",0
"2913","2621",0
"1429","2621",0
"2961","2621",0
"720","2621",0
"5252","2621",0
"4060","2621",0
"1936","2621",0
"2683","2621",0
"1649","2621",0
"5129","2621",0
"2906","2621",0
"2839","2621",0
"2077","2621",0
"4608","2621",0
"2286","2621",0
"2425","2621",0
"1596","2621",0
"4440","2621",0
"3344","2621",0
"4702","2621",0
"40","2621",0
"3505","2621",0
"2046","2621",0
"4979","2621",0
"3114","3538",0
"2576","3538",0
"4422","3538",0
"4648","3538",0
"93","3538",0
"723","3538",0
"5217","3538",0
"5468","3538",0
"3352","3538",0
"4966","3538",0
"3945","3538",0
"2860","3538",0
"3276","3538",0
"58","3538",0
"3878","3538",0
"4194","3538",0
"1453","3538",0
"2705","3538",0
"3105","3538",0
"5414","3538",0
"3026","3538",0
"548","3538",0
"189","3538",0
"3988","3538",0
"1511","3538",0
"4666","3538",0
"4363","3538",0
"1618","3538",0
"2896","3538",0
"4793","3538",0
"2228","3538",0
"1478","3538",0
"1571","3538",0
"4964","3538",0
"4457","3538",0
"4695","3538",0
"1280","3538",0
"1535","3538",0
"4223","3538",0
"4875","3538",0
"4267","3538",0
"4912","3538",0
"4835","3538",0
"358","3538",0
"2913","3538",0
"1429","3538",0
"2961","3538",0
"720","3538",0
"5252","3538",0
"4060","3538",0
"3071","3538",0
"1936","3538",0
"1649","3538",0
"5129","3538",0
"2906","3538",0
"2839","3538",0
"2077","3538",0
"4708","3538",0
"5443","3538",0
"4608","3538",0
"2286","3538",0
"2425","3538",0
"1596","3538",0
"4440","3538",0
"3344","3538",0
"464","3538",0
"4702","3538",0
"40","3538",0
"3505","3538",0
"2046","3538",0
"5328","3538",0
"4979","3538",0
"2576","1115",0
"1671","1115",0
"723","1115",0
"5468","1115",0
"3276","1115",0
"3227","1115",0
"2705","1115",0
"5160","1115",0
"5414","1115",0
"3026","1115",0
"548","1115",0
"189","1115",0
"4871","1115",0
"3988","1115",0
"1511","1115",0
"1618","1115",0
"3128","1115",0
"4036","1115",0
"3032","1115",0
"2228","1115",0
"4964","1115",0
"4457","1115",0
"1280","1115",0
"4267","1115",0
"4703","1115",0
"4912","1115",0
"4835","1115",0
"411","1115",0
"4060","1115",0
"3071","1115",0
"1936","1115",0
"2683","1115",0
"3246","1115",0
"2077","1115",0
"1371","1115",0
"153","1115",0
"2425","1115",0
"4440","1115",0
"1890","1115",0
"464","1115",0
"3505","1115",0
"5328","1115",0
"3418","1115",0
"2621","1115",0
"3538","1115",0
"3114","4321",0
"4422","4321",0
"4648","4321",0
"93","4321",0
"723","4321",0
"5217","4321",0
"5468","4321",0
"3352","4321",0
"4966","4321",0
"3945","4321",0
"2860","4321",0
"3276","4321",0
"58","4321",0
"3878","4321",0
"4194","4321",0
"3227","4321",0
"2705","4321",0
"5160","4321",0
"3105","4321",0
"5414","4321",0
"3026","4321",0
"548","4321",0
"189","4321",0
"4871","4321",0
"3988","4321",0
"1511","4321",0
"4666","4321",0
"4363","4321",0
"1618","4321",0
"3128","4321",0
"2896","4321",0
"3032","4321",0
"4793","4321",0
"2228","4321",0
"1478","4321",0
"1571","4321",0
"4964","4321",0
"4457","4321",0
"4695","4321",0
"1280","4321",0
"1535","4321",0
"4223","4321",0
"4875","4321",0
"4267","4321",0
"4912","4321",0
"4835","4321",0
"358","4321",0
"2961","4321",0
"411","4321",0
"720","4321",0
"5252","4321",0
"4060","4321",0
"3071","4321",0
"1936","4321",0
"2683","4321",0
"1649","4321",0
"5129","4321",0
"2906","4321",0
"2839","4321",0
"2077","4321",0
"4708","4321",0
"5443","4321",0
"4608","4321",0
"2286","4321",0
"153","4321",0
"2425","4321",0
"1596","4321",0
"4440","4321",0
"1890","4321",0
"3344","4321",0
"464","4321",0
"4702","4321",0
"40","4321",0
"3505","4321",0
"2046","4321",0
"5328","4321",0
"4979","4321",0
"2621","4321",0
"2576","1931",0
"4422","1931",0
"93","1931",0
"723","1931",0
"5468","1931",0
"2430","1931",0
"3276","1931",0
"4194","1931",0
"3227","1931",0
"2705","1931",0
"5160","1931",0
"3026","1931",0
"189","1931",0
"4871","1931",0
"1511","1931",0
"4363","1931",0
"5273","1931",0
"3128","1931",0
"4036","1931",0
"3032","1931",0
"4793","1931",0
"2228","1931",0
"1478","1931",0
"4964","1931",0
"4457","1931",0
"4223","1931",0
"4875","1931",0
"4267","1931",0
"4703","1931",0
"4912","1931",0
"4835","1931",0
"358","1931",0
"1490","1931",0
"411","1931",0
"4060","1931",0
"3071","1931",0
"1936","1931",0
"2683","1931",0
"1649","1931",0
"5129","1931",0
"1371","1931",0
"5443","1931",0
"2286","1931",0
"153","1931",0
"4440","1931",0
"1890","1931",0
"464","1931",0
"4702","1931",0
"3505","1931",0
"5328","1931",0
"2621","1931",0
"3538","1931",0
"3114","3957",0
"93","3957",0
"723","3957",0
"4966","3957",0
"3945","3957",0
"2860","3957",0
"3276","3957",0
"58","3957",0
"3878","3957",0
"4194","3957",0
"2705","3957",0
"3105","3957",0
"5414","3957",0
"3026","3957",0
"548","3957",0
"189","3957",0
"3988","3957",0
"1511","3957",0
"4363","3957",0
"5273","3957",0
"1618","3957",0
"2896","3957",0
"4793","3957",0
"2228","3957",0
"4964","3957",0
"4457","3957",0
"4223","3957",0
"4875","3957",0
"4835","3957",0
"358","3957",0
"2913","3957",0
"1429","3957",0
"720","3957",0
"5252","3957",0
"4060","3957",0
"3071","3957",0
"1936","3957",0
"1649","3957",0
"5129","3957",0
"2906","3957",0
"3246","3957",0
"2839","3957",0
"2077","3957",0
"5443","3957",0
"2286","3957",0
"2425","3957",0
"3344","3957",0
"40","3957",0
"3505","3957",0
"2046","3957",0
"4979","3957",0
"1671","4002",0
"4422","4002",0
"93","4002",0
"723","4002",0
"5468","4002",0
"2430","4002",0
"4966","4002",0
"3945","4002",0
"2860","4002",0
"58","4002",0
"3878","4002",0
"4194","4002",0
"3227","4002",0
"2705","4002",0
"5160","4002",0
"3105","4002",0
"5414","4002",0
"3026","4002",0
"189","4002",0
"3988","4002",0
"1511","4002",0
"3128","4002",0
"4036","4002",0
"3032","4002",0
"2228","4002",0
"4964","4002",0
"4457","4002",0
"1280","4002",0
"4223","4002",0
"4875","4002",0
"4267","4002",0
"4703","4002",0
"4912","4002",0
"4835","4002",0
"358","4002",0
"2961","4002",0
"5252","4002",0
"4060","4002",0
"3071","4002",0
"1936","4002",0
"2683","4002",0
"1649","4002",0
"5129","4002",0
"2906","4002",0
"3246","4002",0
"2839","4002",0
"2077","4002",0
"1371","4002",0
"5443","4002",0
"1890","4002",0
"3344","4002",0
"464","4002",0
"3505","4002",0
"2046","4002",0
"5328","4002",0
"4979","4002",0
"3418","4002",0
"2621","4002",0
"3538","4002",0
"2576","5575",0
"1671","5575",0
"4422","5575",0
"93","5575",0
"723","5575",0
"5468","5575",0
"3945","5575",0
"2860","5575",0
"58","5575",0
"3878","5575",0
"3227","5575",0
"5160","5575",0
"5414","5575",0
"3026","5575",0
"189","5575",0
"1511","5575",0
"4363","5575",0
"5273","5575",0
"3128","5575",0
"4036","5575",0
"3032","5575",0
"2228","5575",0
"1478","5575",0
"4223","5575",0
"4875","5575",0
"4267","5575",0
"4703","5575",0
"4912","5575",0
"4835","5575",0
"358","5575",0
"2961","5575",0
"411","5575",0
"1649","5575",0
"2906","5575",0
"3246","5575",0
"2839","5575",0
"2077","5575",0
"1371","5575",0
"5443","5575",0
"4440","5575",0
"1890","5575",0
"3344","5575",0
"3505","5575",0
"2046","5575",0
"5328","5575",0
"3418","5575",0
"2621","5575",0
"3538","5575",0
"3114","1633",0
"2576","1633",0
"4648","1633",0
"93","1633",0
"723","1633",0
"5217","1633",0
"5468","1633",0
"2430","1633",0
"3945","1633",0
"2860","1633",0
"3276","1633",0
"58","1633",0
"3878","1633",0
"4194","1633",0
"1453","1633",0
"3227","1633",0
"2705","1633",0
"5160","1633",0
"3105","1633",0
"5414","1633",0
"3026","1633",0
"548","1633",0
"189","1633",0
"4871","1633",0
"3988","1633",0
"1511","1633",0
"4666","1633",0
"4363","1633",0
"1618","1633",0
"3128","1633",0
"2896","1633",0
"3032","1633",0
"4793","1633",0
"2228","1633",0
"1478","1633",0
"1571","1633",0
"4964","1633",0
"4457","1633",0
"4695","1633",0
"1280","1633",0
"1535","1633",0
"4223","1633",0
"4875","1633",0
"4267","1633",0
"4912","1633",0
"4835","1633",0
"358","1633",0
"1429","1633",0
"2961","1633",0
"411","1633",0
"720","1633",0
"5252","1633",0
"4060","1633",0
"3071","1633",0
"1936","1633",0
"2683","1633",0
"1649","1633",0
"5129","1633",0
"2906","1633",0
"2839","1633",0
"2077","1633",0
"4708","1633",0
"5443","1633",0
"2286","1633",0
"2425","1633",0
"1890","1633",0
"3344","1633",0
"464","1633",0
"4702","1633",0
"40","1633",0
"3505","1633",0
"2046","1633",0
"4979","1633",0
"3114","596",0
"2576","596",0
"4422","596",0
"4648","596",0
"93","596",0
"723","596",0
"3352","596",0
"3945","596",0
"2860","596",0
"3276","596",0
"58","596",0
"3878","596",0
"4194","596",0
"2705","596",0
"5414","596",0
"3026","596",0
"548","596",0
"189","596",0
"3988","596",0
"1511","596",0
"4666","596",0
"4363","596",0
"1618","596",0
"4793","596",0
"1478","596",0
"1571","596",0
"4457","596",0
"1280","596",0
"1535","596",0
"4223","596",0
"4875","596",0
"4912","596",0
"4835","596",0
"358","596",0
"2913","596",0
"4060","596",0
"3071","596",0
"1936","596",0
"2906","596",0
"4708","596",0
"4608","596",0
"2425","596",0
"464","596",0
"4702","596",0
"4979","596",0
"5575","596",0
"2576","4599",0
"1671","4599",0
"723","4599",0
"2430","4599",0
"3945","4599",0
"2860","4599",0
"3276","4599",0
"58","4599",0
"3878","4599",0
"4194","4599",0
"3227","4599",0
"5160","4599",0
"3105","4599",0
"5414","4599",0
"3026","4599",0
"4871","4599",0
"3988","4599",0
"5273","4599",0
"3128","4599",0
"4036","4599",0
"2228","4599",0
"1478","4599",0
"4964","4599",0
"1280","4599",0
"4267","4599",0
"4703","4599",0
"4912","4599",0
"4835","4599",0
"358","4599",0
"1490","4599",0
"2961","4599",0
"411","4599",0
"4060","4599",0
"3071","4599",0
"1936","4599",0
"2683","4599",0
"1649","4599",0
"3246","4599",0
"2839","4599",0
"2077","4599",0
"1371","4599",0
"5443","4599",0
"4608","4599",0
"2286","4599",0
"153","4599",0
"1596","4599",0
"4440","4599",0
"3344","4599",0
"464","4599",0
"3505","4599",0
"2046","4599",0
"5328","4599",0
"3418","4599",0
"2621","4599",0
"2576","5045",0
"4422","5045",0
"723","5045",0
"4966","5045",0
"2860","5045",0
"58","5045",0
"3105","5045",0
"5414","5045",0
"3026","5045",0
"548","5045",0
"189","5045",0
"4871","5045",0
"3988","5045",0
"4363","5045",0
"3128","5045",0
"4036","5045",0
"4457","5045",0
"4875","5045",0
"4267","5045",0
"2961","5045",0
"1936","5045",0
"2683","5045",0
"1649","5045",0
"5129","5045",0
"2839","5045",0
"2077","5045",0
"1371","5045",0
"5443","5045",0
"4440","5045",0
"1890","5045",0
"3344","5045",0
"2046","5045",0
"5328","5045",0
"4321","5045",0
"1633","5045",0
"4422","4831",0
"2860","4831",0
"3227","4831",0
"3105","4831",0
"189","4831",0
"4871","4831",0
"3988","4831",0
"4363","4831",0
"4036","4831",0
"4457","4831",0
"4875","4831",0
"4267","4831",0
"2683","4831",0
"1649","4831",0
"2839","4831",0
"2077","4831",0
"4440","4831",0
"1890","4831",0
"5328","4831",0
"1633","4831",0
"1671","1336",0
"4422","1336",0
"723","1336",0
"3945","1336",0
"2860","1336",0
"3878","1336",0
"4194","1336",0
"3227","1336",0
"3105","1336",0
"3026","1336",0
"4871","1336",0
"3988","1336",0
"3128","1336",0
"4036","1336",0
"4964","1336",0
"4875","1336",0
"4703","1336",0
"411","1336",0
"3246","1336",0
"2839","1336",0
"2077","1336",0
"1371","1336",0
"5443","1336",0
"4440","1336",0
"1890","1336",0
"3344","1336",0
"3505","1336",0
"5328","1336",0
"3418","1336",0
"2621","1336",0
"3538","1336",0
"4321","1336",0
"1633","1336",0
"596","1336",0
"2576","1376",0
"723","1376",0
"5468","1376",0
"4966","1376",0
"3945","1376",0
"2860","1376",0
"3276","1376",0
"58","1376",0
"4194","1376",0
"3227","1376",0
"2705","1376",0
"5160","1376",0
"3105","1376",0
"5414","1376",0
"3026","1376",0
"548","1376",0
"189","1376",0
"4871","1376",0
"3988","1376",0
"4363","1376",0
"3128","1376",0
"4036","1376",0
"4793","1376",0
"2228","1376",0
"4457","1376",0
"1280","1376",0
"4875","1376",0
"4267","1376",0
"4703","1376",0
"1490","1376",0
"1429","1376",0
"2961","1376",0
"411","1376",0
"4060","1376",0
"1936","1376",0
"2683","1376",0
"1649","1376",0
"5129","1376",0
"3246","1376",0
"2839","1376",0
"2077","1376",0
"1371","1376",0
"5443","1376",0
"4608","1376",0
"2286","1376",0
"153","1376",0
"1596","1376",0
"4440","1376",0
"1890","1376",0
"3344","1376",0
"4702","1376",0
"40","1376",0
"3505","1376",0
"2046","1376",0
"3418","1376",0
"3538","1376",0
"4321","1376",0
"4002","1376",0
"1633","1376",0
"596","1376",0
"4599","1376",0
"3114","2015",0
"2576","2015",0
"1671","2015",0
"4422","2015",0
"4648","2015",0
"93","2015",0
"723","2015",0
"5217","2015",0
"3352","2015",0
"4966","2015",0
"3945","2015",0
"2860","2015",0
"3276","2015",0
"58","2015",0
"3878","2015",0
"4194","2015",0
"1453","2015",0
"3227","2015",0
"2705","2015",0
"3105","2015",0
"5414","2015",0
"3026","2015",0
"548","2015",0
"189","2015",0
"4871","2015",0
"3988","2015",0
"4363","2015",0
"5273","2015",0
"1618","2015",0
"3128","2015",0
"4036","2015",0
"3032","2015",0
"2228","2015",0
"1571","2015",0
"4457","2015",0
"1280","2015",0
"1535","2015",0
"4223","2015",0
"4875","2015",0
"4267","2015",0
"4703","2015",0
"4912","2015",0
"2913","2015",0
"1429","2015",0
"2961","2015",0
"411","2015",0
"4060","2015",0
"3071","2015",0
"1936","2015",0
"2683","2015",0
"1649","2015",0
"5129","2015",0
"3246","2015",0
"2839","2015",0
"2077","2015",0
"1371","2015",0
"4708","2015",0
"5443","2015",0
"4608","2015",0
"2286","2015",0
"153","2015",0
"2425","2015",0
"1596","2015",0
"4440","2015",0
"1890","2015",0
"3344","2015",0
"464","2015",0
"4702","2015",0
"40","2015",0
"3505","2015",0
"2046","2015",0
"5328","2015",0
"2621","2015",0
"3538","2015",0
"1115","2015",0
"4321","2015",0
"1931","2015",0
"5575","2015",0
"1633","2015",0
"596","2015",0
"4599","2015",0
"3114","4243",0
"1671","4243",0
"4422","4243",0
"723","4243",0
"5468","4243",0
"4966","4243",0
"3945","4243",0
"2860","4243",0
"3276","4243",0
"58","4243",0
"3878","4243",0
"4194","4243",0
"1453","4243",0
"3227","4243",0
"5160","4243",0
"3105","4243",0
"5414","4243",0
"3026","4243",0
"548","4243",0
"189","4243",0
"4871","4243",0
"3988","4243",0
"4666","4243",0
"3128","4243",0
"4036","4243",0
"3032","4243",0
"4793","4243",0
"2228","4243",0
"4964","4243",0
"1280","4243",0
"1535","4243",0
"4875","4243",0
"4267","4243",0
"4703","4243",0
"4912","4243",0
"358","4243",0
"1429","4243",0
"2961","4243",0
"411","4243",0
"4060","4243",0
"2683","4243",0
"1649","4243",0
"5129","4243",0
"2906","4243",0
"3246","4243",0
"2839","4243",0
"2077","4243",0
"1371","4243",0
"5443","4243",0
"4608","4243",0
"2286","4243",0
"153","4243",0
"2425","4243",0
"1596","4243",0
"4440","4243",0
"1890","4243",0
"3344","4243",0
"4702","4243",0
"3505","4243",0
"2046","4243",0
"5328","4243",0
"4979","4243",0
"3418","4243",0
"2621","4243",0
"3538","4243",0
"1115","4243",0
"4321","4243",0
"1931","4243",0
"3957","4243",0
"5575","4243",0
"1633","4243",0
"596","4243",0
"3114","4357",0
"2576","4357",0
"1671","4357",0
"4422","4357",0
"4648","4357",0
"723","4357",0
"5217","4357",0
"5468","4357",0
"3352","4357",0
"4966","4357",0
"3945","4357",0
"2860","4357",0
"3276","4357",0
"58","4357",0
"3878","4357",0
"4194","4357",0
"1453","4357",0
"2705","4357",0
"5160","4357",0
"3105","4357",0
"5414","4357",0
"3026","4357",0
"548","4357",0
"189","4357",0
"4871","4357",0
"3988","4357",0
"1511","4357",0
"4666","4357",0
"4363","4357",0
"5273","4357",0
"1618","4357",0
"3128","4357",0
"4036","4357",0
"2896","4357",0
"3032","4357",0
"4793","4357",0
"2228","4357",0
"4457","4357",0
"4695","4357",0
"1280","4357",0
"1535","4357",0
"4223","4357",0
"4875","4357",0
"4267","4357",0
"4703","4357",0
"1429","4357",0
"2961","4357",0
"411","4357",0
"720","4357",0
"5252","4357",0
"4060","4357",0
"1936","4357",0
"2683","4357",0
"1649","4357",0
"5129","4357",0
"3246","4357",0
"2839","4357",0
"2077","4357",0
"1371","4357",0
"5443","4357",0
"4608","4357",0
"2286","4357",0
"153","4357",0
"2425","4357",0
"1596","4357",0
"4440","4357",0
"1890","4357",0
"3344","4357",0
"4702","4357",0
"40","4357",0
"3505","4357",0
"2046","4357",0
"5328","4357",0
"4979","4357",0
"3538","4357",0
"1115","4357",0
"4321","4357",0
"1931","4357",0
"5575","4357",0
"1633","4357",0
"596","4357",0
"4599","4357",0
"3114","4551",0
"2576","4551",0
"1671","4551",0
"4422","4551",0
"4648","4551",0
"93","4551",0
"723","4551",0
"5217","4551",0
"3352","4551",0
"4966","4551",0
"3945","4551",0
"2860","4551",0
"3276","4551",0
"58","4551",0
"3878","4551",0
"4194","4551",0
"1453","4551",0
"3227","4551",0
"2705","4551",0
"5160","4551",0
"3105","4551",0
"5414","4551",0
"3026","4551",0
"548","4551",0
"189","4551",0
"4871","4551",0
"3988","4551",0
"4666","4551",0
"4363","4551",0
"5273","4551",0
"1618","4551",0
"3128","4551",0
"4036","4551",0
"3032","4551",0
"4793","4551",0
"2228","4551",0
"1571","4551",0
"4457","4551",0
"4695","4551",0
"1280","4551",0
"1535","4551",0
"4875","4551",0
"4267","4551",0
"4703","4551",0
"2913","4551",0
"1429","4551",0
"2961","4551",0
"411","4551",0
"720","4551",0
"5252","4551",0
"4060","4551",0
"3071","4551",0
"1936","4551",0
"2683","4551",0
"1649","4551",0
"5129","4551",0
"3246","4551",0
"2839","4551",0
"2077","4551",0
"1371","4551",0
"5443","4551",0
"4608","4551",0
"2286","4551",0
"153","4551",0
"2425","4551",0
"1596","4551",0
"4440","4551",0
"1890","4551",0
"3344","4551",0
"4702","4551",0
"40","4551",0
"3505","4551",0
"2046","4551",0
"5328","4551",0
"4979","4551",0
"3418","4551",0
"3538","4551",0
"1115","4551",0
"4321","4551",0
"1931","4551",0
"3957","4551",0
"4002","4551",0
"5575","4551",0
"1633","4551",0
"596","4551",0
"4599","4551",0
"1671","3640",0
"4422","3640",0
"93","3640",0
"723","3640",0
"5468","3640",0
"2430","3640",0
"3945","3640",0
"2860","3640",0
"3276","3640",0
"58","3640",0
"3878","3640",0
"4194","3640",0
"3227","3640",0
"5160","3640",0
"3105","3640",0
"5414","3640",0
"3026","3640",0
"548","3640",0
"189","3640",0
"4871","3640",0
"3988","3640",0
"1511","3640",0
"5273","3640",0
"3128","3640",0
"4036","3640",0
"3032","3640",0
"1478","3640",0
"1571","3640",0
"1280","3640",0
"4875","3640",0
"4267","3640",0
"4703","3640",0
"1490","3640",0
"2961","3640",0
"411","3640",0
"1649","3640",0
"5129","3640",0
"2906","3640",0
"3246","3640",0
"2839","3640",0
"2077","3640",0
"1371","3640",0
"5443","3640",0
"2286","3640",0
"153","3640",0
"4440","3640",0
"1890","3640",0
"3344","3640",0
"464","3640",0
"4702","3640",0
"40","3640",0
"3505","3640",0
"2046","3640",0
"5328","3640",0
"3418","3640",0
"2621","3640",0
"3538","3640",0
"4321","3640",0
"3957","3640",0
"596","3640",0
"2015","3640",0
"4357","3640",0
"4551","3640",0
"3114","691",0
"2576","691",0
"1671","691",0
"4422","691",0
"4648","691",0
"93","691",0
"5217","691",0
"5468","691",0
"2430","691",0
"3352","691",0
"4966","691",0
"3945","691",0
"2860","691",0
"3276","691",0
"58","691",0
"3878","691",0
"1453","691",0
"2705","691",0
"5160","691",0
"3105","691",0
"5414","691",0
"3026","691",0
"548","691",0
"189","691",0
"3988","691",0
"1511","691",0
"4666","691",0
"4363","691",0
"3128","691",0
"4036","691",0
"2896","691",0
"3032","691",0
"4793","691",0
"2228","691",0
"1571","691",0
"4964","691",0
"4457","691",0
"1280","691",0
"1535","691",0
"4223","691",0
"4875","691",0
"4267","691",0
"4703","691",0
"4912","691",0
"4835","691",0
"358","691",0
"2913","691",0
"1429","691",0
"2961","691",0
"411","691",0
"720","691",0
"5252","691",0
"4060","691",0
"3071","691",0
"1936","691",0
"2683","691",0
"1649","691",0
"5129","691",0
"2906","691",0
"3246","691",0
"2839","691",0
"2077","691",0
"1371","691",0
"4708","691",0
"5443","691",0
"4608","691",0
"2425","691",0
"1596","691",0
"4440","691",0
"1890","691",0
"3344","691",0
"464","691",0
"4702","691",0
"40","691",0
"3505","691",0
"2046","691",0
"4979","691",0
"2621","691",0
"3538","691",0
"1115","691",0
"4321","691",0
"1931","691",0
"4002","691",0
"5575","691",0
"1633","691",0
"4599","691",0
"5045","691",0
"4831","691",0
"1336","691",0
"1376","691",0
"2015","691",0
"4243","691",0
"4357","691",0
"4551","691",0
"3640","691",0
"3114","689",0
"2576","689",0
"4648","689",0
"93","689",0
"723","689",0
"5217","689",0
"5468","689",0
"3352","689",0
"4966","689",0
"3945","689",0
"2860","689",0
"3276","689",0
"58","689",0
"3878","689",0
"4194","689",0
"1453","689",0
"2705","689",0
"3105","689",0
"5414","689",0
"3026","689",0
"548","689",0
"189","689",0
"3988","689",0
"1511","689",0
"4666","689",0
"4363","689",0
"1618","689",0
