"taxa1","taxa2","value"
"5313","154",0.0513850627486991
"3071","4702",0.0513659320477502
"797","4222",0.0512989745944291
"153","2621",0.0512894092439547
"5313","2831",0.0512894092439547
"40","5394",0.0512320171411081
"5160","1365",0.0512128864401592
"3527","4414",0.0511746250382614
"1490","3391",0.0511363636363636
"5468","3227",0.0511267982858892
"4194","4831",0.0511267982858892
"4666","4776",0.0511172329354148
"2896","4457",0.0510215794306703
"3227","1730",0.0510120140801959
"4703","3418",0.0509354912764004
"5575","3147",0.0509163605754515
"3527","2799",0.0508780991735537
"5252","1633",0.0508589684726048
"3032","4608",0.0508494031221304
"1478","381",0.0508302724211815
"2961","1931",0.0507728803183349
"548","1549",0.050753749617386
"5217","4002",0.0506963575145393
"1429","4708",0.0506102693602694
"3071","153",0.0504476584022039
"4871","4793",0.050428527701255
"2705","1429",0.050428527701255
"4002","4599",0.0504189623507805
"723","3147",0.0503998316498317
"2860","3276",0.0503520048974594
"2135","1024",0.0502754820936639
"4966","2077",0.0502467860422406
"689","5460",0.0502372206917661
"358","4551",0.0501989592898684
"4793","3957",0.0501798285889195
"548","4359",0.0501320018365473
"3957","2780",0.0500937404346495
"797","5262",0.0500746097337006
"4666","4457",0.0500267829813284
"3418","4286",0.0499693908784818
"3352","3344",0.049931129476584
"4793","2913",0.0499119987756351
"2430","5160",0.0499024334251607
"2839","4708",0.0498833027242118
"1478","1633",0.0497398224670952
"4457","3954",0.0496632996632997
"215","2300",0.0495963422099786
"3418","3957",0.0495580808080808
"2961","3977",0.0494911233547597
"4551","5262",0.0494815580042853
"5217","2286",0.0493476430976431
"4702","5313",0.0492998163452709
"4979","5096",0.0492519895928987
"596","2799",0.0491467707376798
"411","153",0.0490989439853076
"2576","4243",0.0489841597796143
"2621","3954",0.0489172023262932
"2434","381",0.0489076369758188
"4666","1596",0.0488598102234466
"3352","4875",0.0488406795224977
"4793","3640",0.0488119834710744
"189","4229",0.0486111111111111
"2430","4036",0.0484867615549434
"1535","5460",0.0484771962044689
"2961","2653",0.0484676308539945
"1280","5496",0.0483815426997245
"797","4414",0.0483624119987756
"2621","4352",0.0483241505968779
"1618","1376",0.0483145852464034
"1490","2382",0.0482763238445057
"2621","4831",0.0482571931435568
"358","1730",0.0482093663911846
"5160","381",0.0481711049892868
"4708","3839",0.048132843587389
"1535","2653",0.0481137128864402
"5160","4414",0.048065886134068
"3227","1890",0.0480371900826446
"4831","4158",0.0479224058769513
"3114","2896",0.0479128405264769
"4793","2434",0.0478841444750536
"720","2286",0.0478745791245791
"1571","4780",0.0478458830731558
"4036","153",0.047740664217937
"1280","5129",0.0476258800122436
"4286","4707",0.0476163146617692
"4158","4414",0.047568487909397
"1596","44",0.047568487909397
"3128","3418",0.0474919651056015
"3105","2300",0.0474728344046526
"4702","171",0.0474441383532293
"2576","4831",0.0473102234465871
"4695","5129",0.0473006580961126
"1429","1336",0.0472719620446893
"392","215",0.0472719620446893
"3527","1730",0.0472241352923171
"2621","3391",0.0471476124885216
"596","2434",0.0470902203856749
"1535","4608",0.0470615243342516
"1618","691",0.0469754361799816
"5160","4158",0.0469563054790328
"2286","332",0.0469467401285583
"4648","5252",0.0469276094276094
"2135","381",0.0467936945209672
"1453","4707",0.0467936945209672
"1490","1890",0.0467745638200184
"124","4707",0.0467171717171717
"124","3162",0.0467076063666973
"2286","4357",0.0466119528619529
"4831","4395",0.0466023875114784
"4871","2621",0.046506734006734
"2430","3418",0.0464397765534129
"3640","3147",0.0464397765534129
"1511","4223",0.0464302112029385
"4267","1429",0.0464302112029385
"2286","1590",0.0463058616467707
"689","1730",0.0462771655953474
"5468","5414",0.0460571625344353
"548","4158",0.0459519436792164
"2576","4966",0.0458945515763698
"5273","4608",0.045770202020202
"4875","381",0.0457510713192531
"4551","1024",0.0457032445668809
"3418","5262",0.0456745485154576
"189","3032",0.0456075910621365
"4457","1280",0.0455884603611876
"4776","5563",0.0455788950107132
"4703","4352",0.0455597643097643
"4363","797",0.0455023722069177
"1571","5262",0.0454354147535966
"5160","4036",0.0454258494031221
"1527","4414",0.0453875880012244
"2132","2382",0.0453397612488522
"4703","596",0.0452536730945822
"4457","4708",0.04520584634221
"4457","4813",0.0451867156412611
"1280","3977",0.0451771502907867
"1429","720",0.04511975818794
"723","464",0.0450528007346189
"4666","1115",0.0450432353841445
"2132","4359",0.0449858432812978
"3032","2653",0.044880624426079
"5496","1730",0.0448232323232323
"358","3071",0.0447371441689624
"1618","2906",0.044708448117539
"1649","596",0.0446893174165901
"4912","3957",0.0446606213651668
"411","4608",0.0446414906642179
"4648","3988",0.0446127946127946
"3071","2893",0.0445075757575758
"797","2831",0.0444406183042547
"3352","4666",0.0443545301499847
"4286","2132",0.044297138047138
"3227","4036",0.0442397459442914
"40","596",0.044230180593817
"1453","4002",0.0441919191919192
"2683","3246",0.0441727884909703
"4608","1931",0.0441632231404959
"1365","4229",0.0441345270890725
"4831","5262",0.0440962656871748
"4457","720",0.044058004285277
"124","3527",0.0439623507805326
"40","3957",0.0438762626262626
"5160","3391",0.0438762626262626
"2896","4979",0.0437997398224671
"1429","2286",0.0437710437710438
"4793","358",0.0437519130700949
"5394","2928",0.0437232170186716
"93","2906",0.0436849556167738
"4060","1336",0.0436179981634527
"5313","2780",0.0435893021120294
"2839","40",0.0435319100091827
"3988","5563",0.0434266911539639
"4223","4395",0.0433692990511172
"1115","4707",0.043321472298745
"5252","4352",0.0432927762473217
"464","3418",0.0432736455463728
"2896","2893",0.0432545148454239
"3527","2831",0.0432449494949495
"3227","3957",0.0431971227425773
"3071","4708",0.0431779920416284
"2961","2135",0.0431588613406795
"1618","1590",0.0431588613406795
"596","3391",0.0430440771349862
"3227","1490",0.0430153810835629
"2135","4352",0.0430058157330885
"3418","4222",0.0429675543311907
"3032","4357",0.0429292929292929
"40","4780",0.0428814661769207
"4060","2780",0.0428240740740741
"1671","3227",0.0427762473217019
"3276","4831",0.0427379859198041
"5262","2382",0.0427379859198041
"5313","4670",0.0427092898683808
"3227","5575",0.0425179828588919
"3957","4707",0.0424988521579431
"93","154",0.0424892868074686
"2896","596",0.0424414600550964
"1490","4707",0.0424414600550964
"411","596",0.042106672788491
"2286","2653",0.0420971074380165
"548","153",0.0420301499846954
"4440","4131",0.042020584634221
"2906","2015",0.0419631925313744
"4695","2286",0.0419536271808999
"93","2653",0.0419536271808999
"5496","4414",0.0419249311294766
"596","3954",0.0418579736761555
"4793","154",0.0418579736761555
"4703","2621",0.0418292776247322
"1453","2913",0.0418197122742577
"4440","1549",0.0417910162228344
"3418","3538",0.0417240587695133
"3276","4131",0.0417240587695133
"2831","4352",0.0417144934190389
"4267","3954",0.0417049280685644
"4702","3147",0.0417049280685644
"1064","2893",0.04169536271809
"4695","596",0.0416666666666667
"3418","332",0.04160927456382
"358","3640",0.0415710131619223
"4695","358",0.0415136210590756
"1115","4831",0.0415136210590756
"2430","4060",0.0413223140495868
"2430","1429",0.0412553565962657
"2430","189",0.0412362258953168
"4608","3147",0.0412075298438935
"1478","5096",0.0412075298438935
"392","5583",0.0411501377410468
"2077","3505",0.0411118763391491
"1478","2015",0.0411023109886746
"4440","3977",0.0410640495867769
"2132","4813",0.0410544842363024
"596","4286",0.0409875267829813
"5217","1024",0.040872742577288
"5160","2831",0.0408536118763392
"4422","5563",0.0408536118763392
"3839","154",0.0408440465258647
"5160","2434",0.0408057851239669
"1671","189",0.0407866544230181
"2705","2286",0.0407579583715947
"2430","40",0.0407579583715947
"1527","5460",0.0406527395163759
"596","1549",0.0406240434649526
"4835","2799",0.0405953474135292
"3227","2799",0.0405762167125803
"4703","5045",0.040547520661157
"5160","1371",0.0404040404040404
"2621","689",0.0404040404040404
"797","5634",0.0402796908478727
"3246","2077",0.0402605601469238
"4131","444",0.0401744719926538
"1596","5563",0.0400883838383838
"4422","153",0.0400788184879094
"5634","3977",0.0400501224364861
"4666","4363",0.0399640342822161
"2286","124",0.039897076828895
"2831","381",0.0398875114784206
"4223","5394",0.0398779461279461
"3391","5634",0.0398492500765228
"1535","4708",0.0398301193755739
"5160","1511",0.039810988674625
"3418","5045",0.039810988674625
"2621","2434",0.0397344658708295
"153","5634",0.0397249005203551
"3418","2831",0.0397153351698806
"4695","2015",0.0396770737679829
"5273","5563",0.0396196816651362
"1115","1718",0.0395622895622896
"2228","5045",0.0395431588613407
"3105","548",0.0395335935108662
"4666","1535",0.039485766758494
"2683","2434",0.0393422865013774
"4695","4979",0.0393231558004285
"358","4708",0.0392848943985308
"1490","3071",0.0392179369452097
"40","215",0.0391988062442608
"5468","3418",0.039160544842363
"5160","689",0.0389883685338231
"4267","4835",0.0389692378328742
"5575","5634",0.0388831496786042
"4267","596",0.0388066268748087
"5575","797",0.0388066268748087
"2430","2621",0.0387874961738598
"3945","3227",0.0387588001224365
"189","4158",0.0386631466176921
"3227","3391",0.0386535812672176
"189","4395",0.038596189164371
"4964","1376",0.0385770584634221
"596","5634",0.0385770584634221
"5394","4414",0.0385483624119988
"3128","596",0.0385196663605755
"3227","1371",0.0384431435567799
"4223","1115",0.0384144475053566
"4670","2382",0.0383857514539333
"3418","689",0.03835705540251
"4457","381",0.0383283593510866
"3227","4670",0.0383187940006122
"2425","3162",0.0381944444444444
"1931","4131",0.0381657483930211
"4036","1890",0.0381083562901745
"4363","4707",0.0380318334863789
"1718","1036",0.0379648760330578
"1453","4708",0.0379170492806856
"3954","2799",0.0378405264768901
"2430","3954",0.0378309611264157
"2286","1718",0.0378213957759412
"1890","124",0.0377066115702479
"3227","4286",0.0376300887664524
"3418","1549",0.0376300887664524
"4648","1535",0.0376109580655035
"3352","5252",0.037534435261708
"2860","5160",0.0374579124579125
"4036","4979",0.037448347107438
"1453","5273",0.0373718243036425
"3352","189",0.037362258953168
"93","1376",0.0373239975512703
"3227","689",0.0373048668503214
"4780","2434",0.0372187786960514
"2928","4352",0.037209213345577
"4648","124",0.0371900826446281
"596","5262",0.0371900826446281
"4457","1718",0.0371326905417814
"5273","5496",0.0370848637894092
"3418","2434",0.0370752984389348
"1718","4670",0.0370561677379859
"1490","171",0.037037037037037
"1571","2382",0.037037037037037
"5252","153",0.0368744260789715
"4243","1024",0.0368648607284971
"40","4979",0.0368361646770738
"3391","2799",0.0368170339761249
"4793","1478",0.036797903275176
"3945","1931",0.036797903275176
"2705","548",0.0367405111723294
"596","1730",0.0367309458218549
"3128","215",0.0367213804713805
"4871","1490",0.036711815120906
"3418","3954",0.0367022497704316
"1590","2893",0.0366926844199571
"596","689",0.0366639883685338
"215","1730",0.0366639883685338
"5045","689",0.0366257269666361
"4666","4780",0.0366161616161616
"4831","4286",0.0365970309152127
"3391","2434",0.0364439853076217
"3418","2780",0.0363578971533517
"464","2046",0.0363292011019284
"3352","4359",0.0362622436486073
"5252","4131",0.0362431129476584
"2286","4670",0.0361952861952862
"5217","154",0.0361857208448118
"1429","4131",0.0361761554943373
"4835","2683",0.0361378940924395
"4267","2621",0.0361187633914907
"2705","3977",0.0360996326905418
"1535","4599",0.0360518059381696
"5160","3957",0.0360326752372207
"3418","5096",0.0359370217324763
"3032","3418",0.0358796296296296
"1511","4708",0.0358604989286807
"3505","4352",0.0358413682277319
"5217","4979",0.0358126721763085
"2430","2015",0.0358126721763085
"3418","5634",0.0357935414753597
"4194","3839",0.0357744107744108
"2683","3418",0.0357552800734619
"5575","5262",0.0357265840220386
"1371","4831",0.0356596265687175
"3954","4222",0.035650061218243
"3227","381",0.0356309305172942
"4695","691",0.0355735384144475
"1376","4222",0.0355352770125497
"1376","5634",0.0355257116620753
"2799","4359",0.035497015610652
"4648","2705",0.0354874502601775
"1365","381",0.0354491888582798
"2572","381",0.0352770125497398
"411","2621",0.0352578818487909
"2913","1115",0.0351622283440465
"3391","5460",0.0351622283440465
"5096","2653",0.0351430976430976
"3957","171",0.0350761401897766
"1115","332",0.0350378787878788
"4702","5460",0.034999617385981
"1478","1718",0.0349804866850321
"4267","358",0.0349422252831344
"3227","411",0.0349230945821855
"58","4793",0.0348561371288644
"4648","4966",0.0348178757269666
"2425","1931",0.0348083103764922
"2430","392",0.0347700489745944
"171","2300",0.0347700489745944
"1596","4352",0.0347317875726967
"4966","5096",0.0347222222222222
"153","2653",0.0346935261707989
"2683","171",0.03467439546985
"1618","4060",0.0346648301193756
"4599","3162",0.0346552647689011
"596","4222",0.0346361340679522
"548","3977",0.0346265687174778
"2621","1549",0.0346170033670034
"2576","5045",0.0345500459136823
"4702","4395",0.0345022191613101
"3032","1633",0.0344735231098867
"3227","5634",0.0344735231098867
"2228","4695",0.0344639577594123
"4695","2913",0.0344639577594123
"3227","4222",0.0344639577594123
"3418","5313",0.0344448270584634
"1371","2799",0.0343970003060912
"4912","1336",0.0342726507499235
"124","1590",0.0342248239975513
"4835","4060",0.0342056932966024
"3391","1730",0.0342056932966024
"3227","4414",0.0341961279461279
"5262","381",0.0341865625956535
"4875","215",0.0341483011937557
"4695","4352",0.0341387358432813
"4599","4229",0.0340622130394858
"4457","4599",0.0340526476890113
"153","381",0.0340526476890113
"1671","3418",0.0340143862871136
"5443","2135",0.0340143862871136
"5468","596",0.0340048209366391
"2576","2046",0.0338709060299969
"2286","44",0.0338326446280992
"5328","1376",0.0338230792776247
"4964","3418",0.0338039485766758
"1371","464",0.033784817875727
"1596","4776",0.0337274257728803
"3954","2780",0.0337178604224059
"2132","381",0.0336891643709826
"4457","1649",0.0336509029690848
"3505","3839",0.033612641567187
"1490","4395",0.033612641567187
"4964","4835",0.0335743801652893
"4793","2780",0.0335648148148148
"3945","4194",0.0335552494643404
"4002","689",0.0333065503520049
"5160","1730",0.0331439393939394
"1064","5563",0.0331248086929905
"3246","4776",0.0330961126415672
"2860","4194",0.0330865472910927
"1618","3957",0.0330769819406183
"3071","215",0.033048285889195
"5496","2831",0.0329908937863483
"2228","4964",0.0329430670339761
"1535","4414",0.0328952402816039
"1618","4229",0.0328665442301806
"2046","2132",0.0328474135292317
"2382","4395",0.0327995867768595
"2906","4599",0.0327613253749617
"1618","5563",0.0326656718702173
"2430","5096",0.0325700183654729
"189","4793",0.0324074074074074
"153","4780",0.0323500153045608
"4780","3162",0.0323213192531374
"4966","3147",0.032311753902663
"4223","1024",0.0323021885521886
"2896","4964",0.0322830578512397
"2430","2913",0.0322830578512397
"5313","44",0.0322447964493419
"720","1633",0.0321969696969697
"4363","3162",0.0321587082950719
"548","3162",0.0321013161922253
"1490","1549",0.032072620140802
"4979","332",0.0320630547903275
"2425","4979",0.0320247933884297
"5460","4131",0.0319960973370064
"1490","1649",0.0319578359351087
"3640","171",0.0319578359351087
"3114","4036",0.0318621824303642
"5443","2621",0.0317569635751454
"3418","2135",0.0317378328741965
"1336","3977",0.0316134833180288
"3344","1931",0.0315847872666054
"40","5096",0.0315656565656566
"3071","3640",0.0315273951637588
"1590","2300",0.0315178298132844
"3026","5563",0.0314795684113866
"4912","4702",0.0314604377104377
"3505","5096",0.0314604377104377
"93","2135",0.0314508723599633
"3032","596",0.0314317416590144
"153","2300",0.0314221763085399
