"taxa1","taxa2","value"
"3114","4002",0.0529059534741353
"797","5262",0.0528485613712886
"5496","4414",0.0527337771655953
"1490","3391",0.0526285583103765
"3071","4702",0.0526094276094276
"4002","689",0.0524850780532599
"2286","1115",0.0524276859504132
"797","4414",0.052379859198041
"3352","58",0.0523607284970921
"4875","1527",0.0523607284970921
"40","5394",0.052293771043771
"1478","5096",0.0522363789409244
"4702","5313",0.0521885521885522
"1478","2015",0.0521024640342822
"3957","171",0.0521024640342822
"1429","4979",0.0520737679828589
"3418","3957",0.05205463728191
"153","2621",0.0520259412304867
"4708","1590",0.0519781144781145
"4964","2015",0.0518728956228956
"4267","1429",0.0518346342209979
"154","4776",0.0516911539638812
"2576","4695",0.0516815886134068
"5160","4414",0.0516624579124579
"4002","4599",0.0516241965105601
"4695","720",0.0515572390572391
"4703","171",0.0515476737067646
"1527","5460",0.0515189776553413
"215","2780",0.0514807162534435
"1280","3977",0.051404193449648
"3128","3418",0.0513754973982247
"4666","4457",0.0513563666972758
"2430","5160",0.0513085399449036
"1453","5273",0.0512607131925314
"596","2799",0.0512128864401592
"4979","3640",0.0511841903887358
"4608","5583",0.0509833180287726
"2430","4871",0.0509354912764004
"40","4243",0.0509163605754515
"548","1478",0.0508589684726048
"4457","1649",0.050839837771656
"2893","2780",0.0507728803183349
"3105","548",0.0506580961126416
"4708","2799",0.0505528772574227
"2576","4036",0.0504763544536272
"1596","44",0.0504667891031527
"3071","153",0.0503998316498317
"4422","3032",0.0503711355984083
"444","2300",0.0503615702479339
"2286","1590",0.0503041781450872
"2896","4131",0.0502946127946128
"392","215",0.0502754820936639
"2621","3954",0.0502276553412917
"2799","4359",0.0502180899908173
"1490","5575",0.0502085246403428
"1511","4243",0.0501989592898684
"4457","5328",0.0501606978879706
"3344","1931",0.050103305785124
"3114","4707",0.050103305785124
"2286","40",0.0500937404346495
"4835","4060",0.0500841750841751
"153","2300",0.0500076522803796
"4060","2780",0.0499215641261096
"3418","5096",0.0497685185185185
"3227","1890",0.0496824303642485
"3032","3957",0.0496824303642485
"797","4222",0.0495867768595041
"5217","2286",0.0495293847566575
"4979","5096",0.0494911233547597
"2839","2286",0.0494337312519131
"5045","4357",0.0492615549433731
"1590","2300",0.0492519895928987
"3839","154",0.0490989439853076
"5313","154",0.0490511172329354
"3945","3227",0.0490128558310376
"2705","4666",0.0489745944291399
"1336","332",0.048955463728191
"1490","2286",0.0489172023262932
"1590","2893",0.0488598102234466
"4702","3162",0.0488406795224977
"3527","2831",0.0488215488215488
"5575","797",0.0487832874196511
"596","2434",0.0487737220691766
"689","1730",0.0486398071625344
"3418","5262",0.04863024181206
"5273","3344",0.0485632843587389
"1890","5328",0.04854415365779
"5217","4002",0.04845806550352
"4695","4707",0.0483432812978268
"5273","1535",0.0482858891949801
"58","4352",0.0482571931435568
"1064","2893",0.0481806703397612
"4036","153",0.048132843587389
"4223","1024",0.048065886134068
"3114","1115",0.0477884909703092
"2621","3391",0.0477693602693603
"1453","4707",0.0477597949188858
"2860","5160",0.047654576063667
"1718","4670",0.047654576063667
"5096","2653",0.047654576063667
"2286","2653",0.0476258800122436
"1511","4708",0.0475971839608203
"1376","4222",0.047568487909397
"2831","381",0.047568487909397
"1490","1890",0.0475589225589226
"2896","1590",0.0475110958065504
"3114","5443",0.0474537037037037
"4131","444",0.0473197887970615
"3527","1730",0.0472910927456382
"1478","4964",0.0472528313437404
"4780","2434",0.0472528313437404
"4871","2621",0.0471189164370983
"797","2831",0.0470423936333027
"171","1365",0.0469658708295072
"1618","2906",0.0469563054790328
"1429","4708",0.0469467401285583
"4440","3977",0.0468415212733395
"3227","4457",0.0468032598714417
"4776","5563",0.046745867768595
"2286","4357",0.0466310835629017
"5160","4036",0.0466119528619529
"1371","2799",0.046592822161004
"3945","124",0.0465545607591062
"2425","44",0.0465545607591062
"2705","548",0.0465449954086318
"153","5634",0.0465354300581573
"5634","3977",0.0465258647076829
"2896","4359",0.0463728191000918
"3418","4414",0.0463632537496174
"4648","1590",0.0463632537496174
"4267","4835",0.0462962962962963
"1453","2839",0.0461623813896541
"1490","171",0.0461336853382308
"4703","596",0.0460380318334864
"5496","2831",0.046009335782063
"3418","4222",0.0459136822773186
"3227","4036",0.0458180287725742
"2705","1429",0.0458084634220998
"93","2653",0.0457797673706765
"4599","5045",0.0457319406183043
"5262","2382",0.0456458524640343
"3032","5575",0.0456362871135598
"5496","1730",0.0455884603611876
"5129","4831",0.0454928068564432
"1376","5634",0.0454928068564432
"3227","5575",0.0454832415059688
"2576","4966",0.0454545454545455
"720","1931",0.0454354147535966
"40","215",0.0454258494031221
"2906","40",0.0454162840526477
"4702","3957",0.0453493265993266
"3538","2799",0.0453397612488522
"2286","4670",0.0452536730945822
"3227","3957",0.0452345423936333
"93","154",0.0452154116926844
"5160","3391",0.0451771502907867
"4608","3147",0.0451388888888889
"2896","1115",0.0450241046831956
"2572","381",0.0449954086317723
"1633","2831",0.0449762779308234
"411","596",0.0449667125803489
"1671","3227",0.0449284511784512
"4666","3640",0.0449284511784512
"5160","2831",0.0449284511784512
"3945","1931",0.0449188858279767
"2430","4036",0.0448710590756045
"5273","464",0.0448136669727579
"4831","4286",0.0447658402203857
"40","3162",0.0447467095194368
"5273","3391",0.0446893174165901
"4964","4831",0.0445649678604224
"2046","596",0.0445171411080502
"4363","797",0.0444406183042547
"1453","5443",0.0443545301499847
"5273","2135",0.0443258340985614
"3418","3538",0.0443067033976125
"596","3391",0.0442875726966636
"124","4707",0.0442780073461892
"3114","1024",0.0442780073461892
"5468","3418",0.0441919191919192
"5252","40",0.0441823538414447
"5262","4395",0.0441249617385981
"5313","4670",0.0441058310376492
"3227","1490",0.0440293082338537
"3391","5460",0.0439623507805326
"189","797",0.0439527854300582
"2860","4194",0.0438762626262626
"3391","5634",0.0436562595653505
"2430","3418",0.043646694214876
"358","4708",0.0434553872053872
"5313","2780",0.0434362565044383
"4875","215",0.0434266911539639
"1490","4707",0.0433979951025406
"4793","4695",0.0433884297520661
"1618","4229",0.0433788644015917
"2896","596",0.0433406029996939
"1890","124",0.0433310376492195
"1596","5563",0.0433310376492195
"4835","2683",0.0433119069482706
"5160","2434",0.0432162534435262
"3954","171",0.0432066880930517
"596","4352",0.0431301652892562
"3945","4194",0.0431110345883073
"1718","1036",0.0430536424854607
"596","3954",0.0429484236302418
"3538","5313",0.042910162228344
"4457","4599",0.042843204775023
"4695","2015",0.0428336394245485
"2913","1336",0.0427379859198041
"1618","1490",0.0427092898683808
"596","4286",0.0425179828588919
"411","153",0.0423553719008264
"1115","3640",0.0423171104989287
"3227","2799",0.042259718396082
"3352","3344",0.0422214569941843
"40","4780",0.0421449341903887
"1490","3071",0.0421258034894399
"2683","171",0.0421162381389654
"2621","5460",0.0420875420875421
"4703","2621",0.0420492806856443
"596","1549",0.0420014539332721
"3352","2135",0.0418771043771044
"2286","124",0.0418292776247322
"5217","1024",0.0418197122742577
"4966","2077",0.0417910162228344
"358","2906",0.0417144934190389
"4648","5045",0.0416857973676156
"4695","596",0.0416666666666667
"1115","1036",0.0416666666666667
"3032","1633",0.0416475359657178
"4422","5563",0.0416379706152433
"596","5634",0.0416188399142945
"4267","596",0.04160927456382
"3032","4357",0.0415614478114478
"5160","1371",0.0415423171104989
"4964","4835",0.0415327517600245
"189","3032",0.0414753596571778
"720","2893",0.0414753596571778
"4036","4979",0.041456228956229
"1490","1649",0.0414275329048056
"2621","689",0.0414179675543312
"3418","2831",0.0414084022038567
"4060","4414",0.0413988368533823
"2621","2434",0.0413797061524334
"4776","4352",0.0412649219467401
"3957","4707",0.0411883991429446
"2683","3418",0.0411597030915213
"3227","4670",0.0411501377410468
"124","3162",0.0411501377410468
"40","3957",0.0411023109886746
"4979","4131",0.0410353535353535
"4702","3147",0.0410257881848791
"4267","4060",0.0410066574839302
"3945","4979",0.0409970921334558
"2576","5045",0.0409875267829813
"3246","4776",0.0409683960820324
"2831","4352",0.0409110039791858
"2425","3162",0.0407866544230181
"2896","2913",0.0407770890725436
"2896","4702",0.0407770890725436
"2286","4286",0.0407579583715947
"358","4551",0.0407483930211203
"4831","1718",0.0407292623201714
"2430","3954",0.0406814355677992
"4414","3977",0.0406431741659014
"2430","5273",0.040633608815427
"4267","358",0.0405379553106826
"2046","2434",0.0404996939087848
"4695","5129",0.0404901285583104
"3105","5262",0.0404231711049893
"4780","3162",0.0403849097030915
"4670","2382",0.0403370829507193
"1936","689",0.0402701254973982
"124","3527",0.0402318640955005
"2430","4243",0.0401840373431283
"797","5634",0.0401457759412305
"5252","4131",0.0401170798898072
"4422","4703",0.0400596877869605
"5160","689",0.0400501224364861
"4422","3957",0.0399927303336394
"3128","596",0.0399449035812672
"3227","1371",0.0399162075298439
"4060","4708",0.0398588154269972
"4243","1024",0.0398205540250995
"1649","2434",0.0397822926232017
"3105","3246",0.0397344658708295
"4060","215",0.0396770737679829
"2621","4352",0.0396770737679829
"3988","4776",0.0396101163146618
"3418","689",0.0396005509641873
"4363","4707",0.0395909856137129
"3391","2434",0.0395622895622896
"3227","3391",0.0394379400061218
"3418","1549",0.0393614172023263
"4964","3418",0.0393135904499541
"4223","4286",0.0393040250994796
"5217","154",0.0393040250994796
"4422","2434",0.0392753290480563
"4666","4780",0.039160544842363
"5634","4352",0.0391414141414141
"392","5583",0.0391318487909397
"2132","381",0.0391127180899908
"2430","4060",0.0390935873890419
"3227","4286",0.0390935873890419
"3954","2799",0.0390648913376186
"3128","4875",0.0390266299357208
"4793","3640",0.0390170645852464
"2286","4222",0.0389788031833486
"381","44",0.0389788031833486
"3032","3418",0.038921411080502
"4695","691",0.0388640189776553
"3418","2780",0.0388544536271809
"2430","2621",0.038835322926232
"1064","215",0.038835322926232
"3128","5583",0.0388066268748087
"3352","2961",0.0387683654729109
"3032","2382",0.0387683654729109
"596","5262",0.0387396694214876
"4267","1936",0.0387109733700643
"3391","2799",0.0387014080195898
"215","1730",0.0386727119681665
"3147","1590",0.0386057545148454
"4599","3640",0.0385483624119988
"4912","5045",0.0385292317110499
"2286","5096",0.0385005356596266
"2576","2046",0.0384622742577288
"2228","4964",0.0384527089072544
"4457","3839",0.0383761861034588
"1931","4131",0.03835705540251
"4422","4793",0.0383474900520355
"1535","2653",0.03827096724824
"3227","689",0.0382518365472911
"3640","3147",0.0382327058463422
"3418","2434",0.0382231404958678
"3418","5634",0.0382231404958678
"4414","4352",0.0381944444444444
"3032","1280",0.0381657483930211
"2906","2015",0.0381466176920722
"2839","4979",0.0380796602387511
"1024","4352",0.0379553106825834
"4243","2382",0.0378787878787879
"3418","5313",0.0378405264768901
"5634","5096",0.0378405264768901
"596","1730",0.037773569023569
"5414","5394",0.0377353076216713
"1115","1718",0.0376970462197735
"3954","4222",0.0376587848178757
"4871","1490",0.0376396541169268
"1936","5583",0.0376396541169268
"5262","381",0.0375822620140802
"2132","4813",0.0375535659626569
"4036","1890",0.0375153045607591
"3227","411",0.0375057392102847
"3418","3954",0.0374961738598102
"596","689",0.0374866085093358
"1890","2799",0.0374292164064891
"4702","5287",0.0373144322007958
"4666","5287",0.0372666054484236
"4036","1478",0.0371996479951025
"4666","4776",0.0371996479951025
"5394","4414",0.0371518212427303
"4158","4414",0.0371518212427303
"4780","2135",0.0370848637894092
"4912","3957",0.0370657330884604
"4966","5414",0.0370466023875115
"4666","1596",0.0370466023875115
"3505","5096",0.0370274716865626
"5160","3957",0.0370083409856137
"3352","189",0.0369892102846648
"2430","1429",0.0369796449341904
"4267","2621",0.0369509488827671
"2860","2653",0.0369031221303949
"2430","189",0.0368457300275482
"4243","3640",0.0367405111723294
"3227","5634",0.0365970309152127
"2425","2928",0.0365396388123661
"1671","3418",0.0363961585552495
"4267","2132",0.036386593204775
"3128","4831",0.0362718089990817
"58","2705",0.0362144168962351
"2572","2382",0.0362048515457606
"4695","4599",0.036147459442914
"5328","1376",0.0361378940924395
"4599","3162",0.0361187633914907
"2831","5563",0.0361187633914907
"1115","1336",0.0361091980410162
"3227","4222",0.0361091980410162
"1115","332",0.0359561524334252
"596","4222",0.0359370217324763
"4608","1931",0.0359274563820018
"1535","4608",0.0358987603305785
"2683","3538",0.0358987603305785
"548","2961",0.0358891949801041
"411","2621",0.0358891949801041
"4835","4352",0.0358891949801041
"2286","4979",0.0358509335782063
"5468","596",0.0358318028772574
"40","596",0.0357744107744108
"2434","3162",0.035736149372513
"153","4780",0.0357074533210897
"1453","4002",0.0356117998163453
"1490","4357",0.035583103764922
"3954","2780",0.0354778849097031
"2425","392",0.0354491888582798
"4702","5460",0.0353726660544842
"2621","1549",0.0353152739516376
"93","2621",0.0352770125497398
"3227","4414",0.0352674471992654
"3640","3527",0.0352387511478421
"3418","5045",0.0351909243954698
"3071","3640",0.035171793694521
"2906","464",0.0351526629935721
"3391","1730",0.0351526629935721
"2896","4457",0.0351144015916743
"3954","2928",0.035085705540251
"2913","3071",0.0350665748393021
"4363","3162",0.034999617385981
"4267","3071",0.0349613559840833
"2860","4352",0.034913529231711
"189","2961",0.0349039638812366
"723","464",0.0349039638812366
"3640","124",0.0348752678298133
"3114","4036",0.0347891796755433
"4703","5129",0.03476048362412
"4599","4229",0.0347413529231711
"4194","3839",0.0347222222222222
"5160","1730",0.0347030915212733
"2135","4352",0.0347030915212733
"2896","1280",0.0346839608203245
"1376","4352",0.0346839608203245
"2576","1571",0.03467439546985
"4648","3988",0.0346456994184267
"1429","3071",0.0346170033670034
"4966","5096",0.0346074380165289
"3246","5634",0.0345978726660545
"3418","2135",0.0345691766146312
"1931","4831",0.0344543924089379
"171","2300",0.0343109121518212
"1490","1549",0.0342822161003979
"4776","2300",0.0342439546985002
"5496","4229",0.0342152586470768
"3128","4964",0.0342056932966024
"5273","1376",0.0341961279461279
"2077","464",0.0341291704928069
"4695","358",0.0340717783899602
"1671","4363",0.0340622130394858
"2430","40",0.0340622130394858
"358","3640",0.0339569941842669
"2228","4695",0.0338900367309458
"3227","154",0.0338709060299969
"1115","4707",0.0338422099785736
"2896","2893",0.0338135139271503
"3418","1527",0.0336795990205081
"4457","1730",0.0336317722681359
"3032","596",0.0335839455157637
"4666","4363",0.0335169880624426
"4793","1478",0.033287419651056
"2705","3977",0.033201331496786
"1429","4131",0.0331917661463116
"4966","3246",0.0331439393939394
"5468","2434",0.0330387205387205
"1429","2286",0.0330100244872972
"4286","2434",0.0328665442301806
"2831","3162",0.0328187174778084
"4670","381",0.0327995867768595
"596","2780",0.0327613253749617
"40","5096",0.0327517600244873
"1280","2135",0.032723063973064
"4703","4352",0.0327134986225895
"4875","4707",0.0326274104683196
"153","44",0.0326178451178451
"4223","4395",0.0326082797673707
"4831","5496",0.032550887664524
"5443","2621",0.0325317569635751
"3246","3418",0.0325030609121518
"5563","4707",0.0324456688093052
"3105","2300",0.0324169727578818
"3227","3128",0.032397842056933
"3988","2077",0.0323595806550352
"5160","2799",0.0323213192531374
"4229","2653",0.032311753902663
"2228","596",0.0322830578512397
