"taxa1","taxa2","value"
"691","5496",0.0864803336394245
"2434","2382",0.0864133761861035
"392","4707",0.0862985919804102
"4036","4352",0.0862603305785124
"4321","5634",0.0862411998775635
"2434","4395",0.0862029384756657
"4875","4776",0.0861742424242424
"4357","44",0.0861742424242424
"3227","3105",0.0860881542699724
"4831","5563",0.086078588919498
"1429","1115",0.0860211968166514
"1478","2046",0.085992500765228
"4831","1036",0.085992500765228
"1549","2434",0.0859733700642792
"2430","464",0.085925543311907
"58","3032",0.0858585858585859
"4666","444",0.085839455157637
"1036","4776",0.0857724977043159
"2015","3162",0.0855524946434037
"2961","3246",0.0854377104377104
"5160","464",0.0853994490358127
"4793","2046",0.0853803183348638
"3246","1527",0.0853611876339149
"2430","3977",0.0852846648301194
"464","3418",0.0852081420263238
"5414","4363",0.085189011325375
"4002","5634",0.0851220538720539
"381","3977",0.0851124885215794
"3032","171",0.0850837924701561
"1453","720",0.0849977043158861
"4267","4912",0.0846820477502296
"2430","4835",0.0845576981940618
"4422","1115",0.0844811753902663
"2286","3344",0.084452479338843
"4776","4359",0.0844142179369452
"2425","1890",0.0842898683807775
"3114","1115",0.084280303030303
"4835","5460",0.0842707376798286
"4060","3977",0.084194214876033
"4267","3418",0.084127257422712
"3352","4352",0.0840985613712886
"2839","4776",0.0840889960208142
"4422","720",0.0839933425160698
"3032","2286",0.0839742118151209
"2077","4776",0.083955081114172
"4222","4813",0.0839168197122743
"381","2382",0.0838881236608509
"332","4776",0.0838402969084787
"3957","4670",0.083802035506581
"5160","3954",0.083715947352311
"3957","4357",0.0836872513008877
"1453","1618",0.0836776859504132
"3026","4395",0.083629859198041
"5273","3391",0.0836202938475666
"3071","4708",0.0835724670951944
"548","4831",0.0835342056932966
"2896","4131",0.08347681359045
"189","2425",0.0834672482399755
"171","3162",0.0834289868380777
"4695","4979",0.0834002907866544
"2913","1931",0.0833811600857055
"40","3418",0.0832663758800122
"3945","3505",0.0830463728191001
"2077","4702",0.0829985460667279
"358","1730",0.0829028925619835
"4831","2015",0.0828741965105601
"2913","5252",0.0828646311600857
"4267","2961",0.0827976737067646
"4222","2572",0.0827785430058157
"154","2831",0.0827307162534435
"1633","2831",0.0827115855524946
"1571","4457",0.0826828895010713
"5045","3839",0.0826446280991736
"5160","44",0.0826254973982247
"1596","381",0.0824533210896847
"2576","4243",0.0824246250382614
"5313","1730",0.0823194061830426
"4670","4776",0.0823098408325681
"3114","3988",0.0822141873278237
"464","2780",0.0821759259259259
"93","2621",0.082156795224977
"171","4395",0.0821472298745026
"3128","411",0.0821089684726048
"2780","5096",0.0816880930517294
"4666","1535",0.0816307009488828
"5273","1931",0.081592439546985
"2893","4395",0.0814106978879706
"3026","3147",0.081353305785124
"411","2046",0.0813437404346495
"1511","5262",0.0813246097337006
"1618","4708",0.0813054790327518
"1596","1931",0.0812863483318029
"2286","2780",0.0812863483318029
"2906","2928",0.0812385215794307
"3227","2434",0.0811715641261096
"3640","2135",0.081028083868993
"2430","4875",0.0809228650137741
"1478","1115",0.0809132996632997
"3227","189",0.0808941689623508
"358","1490",0.0808367768595041
"40","4229",0.0807889501071319
"5160","3988",0.0807506887052342
"548","1549",0.080702861952862
"3352","4875",0.080616773798592
"4835","1490",0.080616773798592
"2300","2382",0.0805689470462198
"4194","720",0.0805019895928987
"1936","689",0.0804828588919498
"5313","4222",0.0804350321395776
"4608","4229",0.080377640036731
"3114","1024",0.0803680746862565
"2839","124",0.0803585093357821
"3352","1036",0.0803489439853076
"4666","4776",0.0802724211815121
"2928","5096",0.0802341597796143
"5496","4414",0.0801958983777166
"4670","44",0.0801863330272421
"3878","3505",0.0800811141720233
"3352","5252",0.07996632996633
"4267","1371",0.0798419804101622
"2860","2839",0.0798324150596878
"3418","2621",0.0798324150596878
"4194","4831",0.0797367615549434
"5160","3418",0.0794784970921335
"3957","4599",0.0792489286807469
"4964","5252",0.079143709825528
"2135","1365",0.0790671870217325
"1549","2780",0.0789524028160392
"1527","5583",0.0786750076522804
"4414","4352",0.0786654423018059
"4440","3344",0.0784167431894705
"1490","5443",0.0783689164370983
"4702","4707",0.0783497857361494
"2860","4352",0.0783115243342516
"2286","5287",0.0782350015304561
"797","2928",0.0782063054790327
"4608","1633",0.078081955922865
"5460","392",0.0780532598714417
"2839","5096",0.0780436945209673
"1336","124",0.0779002142638506
"4964","4707",0.0778045607591062
"1590","2572",0.0776515151515152
"1590","2132",0.0773932506887052
"3878","4414",0.0773836853382308
"4222","4670",0.0772784664830119
"4222","5634",0.077192378328742
"4363","1535",0.0771445515763698
"1336","5460",0.0771158555249464
"5160","5414",0.0770680287725742
"1478","4670",0.0768767217630854
"4648","1478",0.0768575910621365
"2831","2382",0.0768384603611876
"4776","2382",0.0766758494031221
"4979","4707",0.0765706305479033
"4875","3977",0.0765323691460055
"2913","124",0.0765228037955311
"1429","4979",0.0765036730945822
"2860","124",0.0764080195898378
"3352","58",0.0763219314355678
"2799","2382",0.0763123660850934
"720","3640",0.0761880165289256
"1571","5252",0.076044536271809
"3227","1280",0.0759393174165901
"40","1590",0.0758914906642179
"4363","44",0.0758819253137435
"3878","1618",0.0758436639118457
"5328","3418",0.0758245332108968
"4158","3527",0.0757767064585246
"4648","4702",0.0757480104071013
"4222","2780",0.0755662687480869
"3988","4158",0.075547138047138
"3227","1365",0.0755280073461892
"3114","3032",0.0755184419957147
"5217","4835",0.0755088766452403
"1336","332",0.0752793082338537
"2576","4695",0.0751645240281604
"58","4352",0.075154958677686
"4793","1718",0.0751453933272115
"5583","4813",0.0750210437710438
"1590","4359",0.0749540863177227
"2860","3505",0.0748775635139271
"1618","464",0.0748488674625038
"1671","1649",0.0748201714110805
"2576","3957",0.0748106060606061
"3945","3227",0.0747914753596572
"1671","4813",0.074571472298745
"2430","2135",0.0745523415977961
"4912","381",0.0744949494949495
"596","4831",0.0744566880930517
"4831","4158",0.0742845117845118
"3032","1429",0.0742366850321396
"1478","4357",0.0742366850321396
"3227","1490",0.0740740740740741
"215","2893",0.0740453780226508
"548","2286",0.0740166819712274
"2896","1590",0.0739401591674319
"5217","2906",0.0738636363636364
"5045","4357",0.0738636363636364
"2896","4702",0.0737010254055709
"4036","3418",0.0736245026017753
"2286","1115",0.0736053719008264
"4440","3957",0.0731271043771044
"4871","4002",0.0731271043771044
"1115","4002",0.0731271043771044
"4267","2913",0.0731175390266299
"4708","124",0.0731079736761555
"153","1633",0.0730123201714111
"1064","4707",0.0730123201714111
"3640","3977",0.0730027548209366
"1535","2913",0.07294536271809
"3878","2286",0.0728879706152433
"2621","3957",0.0726584022038567
"4702","4780",0.0725531833486379
"4831","392",0.0725531833486379
"3418","5045",0.072447964493419
"1478","2780",0.0724192684419957
"5634","4352",0.0724192684419957
"1571","4608",0.0723618763391491
"1549","2831",0.0723523109886746
"40","1633",0.0723140495867769
"4835","4286",0.0723140495867769
"4457","1730",0.0723140495867769
"3128","4831",0.0722853535353535
"2300","4229",0.072208830731558
"3114","4352",0.0721610039791858
"3418","689",0.0719983930211203
"3527","4414",0.0718453474135292
"4222","2135",0.071797520661157
"3114","4707",0.0717688246097337
"2576","4875",0.0717496939087848
"3352","2961",0.0717305632078359
"4666","5273",0.071711432506887
"3114","2839",0.071558386899296
"2913","40",0.071386210590756
"4703","1371",0.0713766452402816
"1478","4222",0.0713670798898072
"720","1024",0.0713383838383838
"4702","3957",0.071233164983165
"3227","5414",0.0712140342822161
"5129","4702",0.0712140342822161
"3538","1633",0.0710801193755739
"4608","3977",0.0710514233241506
"3418","4158",0.0707931588613407
"4551","5262",0.0707931588613407
"3276","4831",0.0707070707070707
"5468","3527",0.0705061983471074
"411","3418",0.0702670645852464
"689","2893",0.070257499234772
"2135","4352",0.0701331496786042
"4708","464",0.0701140189776553
"381","5634",0.0700757575757576
"4551","392",0.0699514080195898
"4648","2705",0.0698940159167432
"5217","4780",0.0698748852157943
"5273","3071",0.0698270584634221
"93","2430",0.0697792317110499
"4599","3640",0.0696166207529844
"5160","596",0.0695879247015611
"5217","4002",0.0695496632996633
"1490","689",0.06952096724824
"3032","2425",0.0694540097949189
"1571","2015",0.0693679216406489
"4357","5634",0.0693105295378023
"58","1115",0.0691861799816345
"4702","2382",0.069023569023569
"5129","1590",0.068870523415978
"1671","5129",0.0688131313131313
"1931","1036",0.0688035659626569
"2961","1931",0.0687940006121824
"1890","2799",0.0687748699112335
"4780","2434",0.0687079124579125
"4267","720",0.0685931282522192
"4793","2015",0.0685835629017447
"2576","3977",0.0684974747474748
"1618","4321",0.0684879093970003
"2135","1024",0.0684687786960514
"93","381",0.0684305172941537
"154","2780",0.0684113865932048
"3352","4776",0.0683348637894092
"5313","2799",0.0683348637894092
"1549","2135",0.0681913835322926
"5217","153",0.0681818181818182
"2893","2300",0.0681818181818182
"1511","4551",0.0681531221303949
"3032","44",0.0680957300275482
"2425","1633",0.0680670339761249
"154","5634",0.0680574686256504
"1571","4222",0.0679522497704316
"2430","3227",0.0678565962656872
"5129","596",0.067808769513315
"3344","4776",0.0677705081114172
"2705","4666",0.0677513774104683
"4648","1115",0.0676461585552495
"4243","332",0.0676270278543006
"1453","3105",0.0675122436486073
"1571","5262",0.0675122436486073
"3640","1590",0.0674931129476584
"1571","2780",0.0674931129476584
"93","4835",0.0674644168962351
"4793","4695",0.0674165901438629
"1718","2300",0.0674165901438629
"2228","4414",0.0673496326905418
"2425","1336",0.0673400673400673
"5273","4060",0.0673018059381696
"1453","2046",0.0673018059381696
"5129","171",0.0673018059381696
"3032","4964",0.0672635445362718
"93","40",0.0672635445362718
"5394","4776",0.0672157177838996
"4703","3418",0.0670626721763085
"1671","2893",0.0668713651668197
"392","2132",0.0666704928068564
"4703","4352",0.0666322314049587
"4357","3839",0.0665939700030609
"1596","4352",0.0665652739516376
"2961","596",0.0664983164983165
"5129","5583",0.066249617385981
"596","381",0.0662400520355066
"1336","4414",0.0661826599326599
"2928","4352",0.0661443985307622
"1280","1535",0.06609657177839
"4036","411",0.0660774410774411
"3352","1633",0.0660774410774411
"2893","1730",0.0660391796755433
"5273","1590",0.0660009182736455
"40","4599",0.0659148301193756
"153","1336",0.0658096112641567
"5273","3839",0.065685261707989
"720","44",0.0656087389041935
"3505","4286",0.0655609121518212
"4695","1931",0.0655226507499235
"4036","596",0.0655035200489746
"4979","4131",0.0654652586470768
"720","1931",0.0654078665442302
"4222","2300",0.0653791704928069
"4060","153",0.0652930823385369
"2046","3418",0.0651113406795225
"4060","689",0.0650826446280992
"1618","3957",0.0650730792776247
"3128","1490",0.0649869911233548
"4223","2906",0.0649774257728803
"3954","2434",0.0649678604224059
"4793","3957",0.0648339455157637
"4440","1633",0.0647478573614937
"3227","2621",0.0647287266605448
"3114","1336",0.0647191613100704
"5252","5394",0.0646617692072237
"5262","4395",0.0644608968472605
"153","464",0.0644226354453627
"4695","4875",0.0644035047444138
"5129","4979",0.0643652433425161
"2705","1571",0.0643174165901439
"3071","1590",0.0643078512396694
"548","5045",0.0642026323844506
"4831","154",0.0641548056320784
"548","4813",0.0641356749311295
"5313","4414",0.0640400214263851
"392","5096",0.063973063973064
"1535","4708",0.0639539332721151
"4223","2799",0.0638678451178451
"4831","5262",0.0638295837159474
"2382","5096",0.0638200183654729
"4002","4357",0.0638104530149985
"3418","3957",0.0637530609121518
"2913","4357",0.0637339302112029
"58","4831",0.0636765381083563
"2286","4229",0.0636669727578818
"4793","358",0.0635713192531374
"5160","1571",0.063561753902663
"4363","40",0.0634565350474441
"4831","5313",0.0634469696969697
"4871","40",0.0633991429445975
"153","596",0.0633608815426997
"2077","4708",0.0632747933884298
"3114","5252",0.0632269666360575
"3391","5634",0.0631695745332109
"3246","2077",0.0631217477808387
"3418","381",0.0630930517294154
"2913","4702",0.0630834863789409
"4871","3418",0.0629591368227732
"1618","1490",0.0629208754208754
"154","4670",0.062825221916131
"444","4395",0.0628060912151821
"2780","4707",0.0627773951637588
"5583","4359",0.0627486991123355
"4793","4414",0.0626434802571166
"2913","4979",0.0626147842056933
"1115","1036",0.0625095653504744
"2913","5575",0.0625
"4702","4243",0.0625
"1429","4708",0.0624904346495256
"171","2382",0.0624904346495256
"2425","4395",0.0624808692990511
"596","4229",0.0622895622895623
"3114","2705",0.0622034741352923
"4793","1478",0.0621939087848179
"5563","1730",0.0621939087848179
"2831","4352",0.062174778083869
"5252","2780",0.0620599938781757
"3032","1371",0.0620504285277013
"5045","4395",0.0619739057239057
"5129","44",0.0618782522191613
"154","4813",0.0617730333639425
"1549","2572",0.0617347719620447
"1429","5634",0.0616582491582492
"4321","2831",0.061610422405877
"1490","5252",0.0615912917049281
"4780","2135",0.0614573767982859
"2683","3640",0.0614191153963881
"1571","2382",0.0613712886440159
"1371","2621",0.061352157943067
"4648","4708",0.0613043311906948
"1490","3954",0.0612756351392715
"5160","2621",0.0612469390878482
"2077","3505",0.0610365013774105
"5414","720",0.0609982399755127
"2434","3162",0.0609982399755127
"3352","4359",0.0609886746250383
"2228","215",0.0609599785736149
"4158","4414",0.0609312825221916
"4002","1336",0.0609121518212427
"1490","2286",0.0607973676155494
"5273","40",0.0607591062136517
"2077","596",0.0606921487603306
"4608","1890",0.0606538873584328
"2430","3418",0.0606060606060606
"3227","2831",0.0605391031527395
"797","2434",0.060376492194674
"720","4776",0.0603669268441996
"5217","4979",0.0603191000918274
"2286","2653",0.0602138812366085
"4780","5496",0.0601851851851852
"5160","4457",0.0600799663299663
"154","4776",0.0597930058157331
"1649","596",0.0597547444138353
"1596","5328",0.0597356137128864
"4223","4551",0.059726048362412
"1490","153",0.0596973523109887
"4599","5460",0.0596973523109887
"1596","4359",0.0596686562595653
"4648","3988",0.0596590909090909
"720","2286",0.0595921334557698
"4831","1718",0.0595921334557698
"5217","2286",0.0595443067033976
"2425","4599",0.0595060453014998
"4286","4707",0.0594582185491276
"3957","2799",0.0593243036424855
"2228","1280",0.0591712580348944
"3246","4979",0.0590564738292011
"2896","124",0.0589416896235078
"1490","1649",0.0588173400673401
"4831","4286",0.058664294459749
"1718","2382",0.0585208142026324
"4457","4702",0.0584825528007346
"1365","3977",0.058425160697888
"1365","5634",0.0584060299969391
"1571","381",0.0583964646464646
"93","1490",0.058339072543618
"2906","4352",0.0583295071931436
"5160","1890",0.0582912457912458
"3344","124",0.0582625497398225
"4648","4395",0.0582051576369758
"4966","3418",0.0581860269360269
"5468","3227",0.0581286348331803
"4286","2132",0.058099938781757
"1671","1376",0.0580616773798592
"3839","4352",0.0580521120293848
"40","3162",0.0580234159779614
"4131","381",0.058013850627487
"1890","2621",0.057927762473217
