"taxa1","taxa2","value"
"2430","5563",0.0920664983164983
"1571","3977",0.0920473676155494
"5273","3977",0.0919899755127028
"1549","5634",0.0917412764003673
"3945","3505",0.0917221456994184
"1490","5575",0.0915117079889807
"4780","4395",0.0914351851851852
"3147","5634",0.0912725742271197
"4776","2893",0.0912534435261708
"1490","1336",0.0909951790633609
"720","4813",0.0908421334557698
"2893","2300",0.0907751760024487
"1549","4670",0.0905838689929599
"1511","2896",0.0904977808386899
"5217","4243",0.0904595194367922
"4979","5394",0.0903638659320477
"2913","4243",0.0903160391796755
"2572","4813",0.0902777777777778
"2286","2382",0.0902586470768289
"381","4813",0.0902012549739823
"4060","4670",0.0900769054178145
"4708","5460",0.0900673400673401
"392","2132",0.0899908172635445
"3114","4002",0.0898951637588001
"4875","689",0.0898951637588001
"1671","4648",0.0898855984083257
"1064","5096",0.0898569023569024
"392","381",0.0897995102540557
"1535","215",0.0897229874502602
"3227","2382",0.0896560299969391
"3505","1064",0.0896273339455158
"1490","5394",0.0895508111417202
"723","3227",0.0895221150902969
"1336","4813",0.0895221150902969
"2077","4776",0.0894934190388736
"2430","3977",0.0894647229874503
"4708","3640",0.0894360269360269
"1590","2572",0.089416896235078
"3954","5287",0.0893690694827058
"720","2780",0.0893116773798592
"4357","4780",0.0892064585246403
"124","381",0.0891968931741659
"4648","44",0.0890725436179982
"1478","4835",0.0890342822161004
"215","44",0.0887855831037649
"3352","4352",0.0886707988980716
"1571","2425",0.0884603611876339
"4036","4352",0.0883742730333639
"2860","3505",0.0882403581267218
"4363","1535",0.088202096724824
"3147","44",0.0880873125191307
"4703","1371",0.088029920416284
"4831","3839",0.0880012243648607
"464","2799",0.0879725283134374
"1490","2799",0.0878960055096419
"4831","5563",0.0878960055096419
"2906","2928",0.0878864401591674
"4793","1633",0.0876568717477808
"1371","4395",0.0875133914906642
"2839","5096",0.0874559993878176
"40","4243",0.087379476584022
"2576","1478",0.087226430976431
"4793","4964",0.0872073002754821
"1618","215",0.0871977349250077
"4222","2799",0.0871881695745332
"2015","3162",0.0871690388735843
"392","4707",0.0870925160697888
"4793","2046",0.0869777318640955
"4979","4131",0.0869490358126722
"4648","4979",0.0868820783593511
"4793","5252",0.0868725130088766
"5273","1596",0.086489898989899
"4835","5460",0.086489898989899
"1590","2132",0.0863751147842057
"2576","4695",0.0863559840832568
"4966","5273",0.0863368533823079
"1596","381",0.0863368533823079
"3878","3418",0.0862698959289868
"4702","4395",0.0862316345270891
"2928","5096",0.0862125038261402
"1336","332",0.0861455463728191
"4002","4813",0.0861264156718702
"4831","1036",0.0860020661157025
"3032","2831",0.0859638047138047
"4357","44",0.0859638047138047
"2621","2132",0.0859351086623814
"5262","44",0.0859351086623814
"171","3162",0.0859159779614325
"5313","4222",0.0858585858585859
"58","4702",0.0858203244566881
"1453","1618",0.0856481481481482
"2839","4776",0.0856098867462504
"4599","5045",0.0855429292929293
"4666","4002",0.0855237985919804
"548","4831",0.0854759718396082
"5414","4363",0.0854472757881849
"1478","2046",0.0853611876339149
"1478","4222",0.0853037955310683
"2896","4359",0.0852368380777472
"4648","1590",0.0851985766758494
"5160","464",0.0851220538720539
"4966","4702",0.0850550964187328
"4321","5634",0.085016835016835
"4422","1649",0.0849116161616162
"93","5262",0.0848350933578206
"3032","3957",0.0848255280073462
"4002","5634",0.0847107438016529
"4702","4707",0.0846533516988063
"381","3977",0.0845863942454852
"411","2135",0.0844237832874196
"720","2425",0.0844142179369452
"2576","4243",0.0842994337312519
"4666","3640",0.0842037802265075
"1371","3418",0.0841559534741353
"2621","5313",0.0840985613712886
"1549","5262",0.0840507346189164
"154","5262",0.0839933425160698
"4422","1115",0.0839742118151209
"4979","3640",0.0839646464646465
"189","2425",0.0838976890113254
"3352","58",0.0838785583103765
"2077","4702",0.0838785583103765
"4422","720",0.0837924701561065
"3032","2286",0.0837542087542087
"381","2382",0.0837350780532599
"4243","1527",0.0836202938475666
"2913","5252",0.0835629017447199
"4979","4707",0.083543771043771
"3114","3988",0.0835342056932966
"5129","689",0.0834576828895011
"1371","1036",0.0833715947352311
"3640","2135",0.0833715947352311
"4222","4813",0.0832855065809611
"4060","3977",0.0832472451790634
"1571","2621",0.0832089837771656
"58","3227",0.0831420263238445
"2839","124",0.0831133302724212
"3878","3505",0.0830272421181512
"1511","4551",0.0830272421181512
"4964","2286",0.0829698500153046
"4608","1890",0.0828455004591368
"4966","3640",0.0828455004591368
"596","2135",0.0828359351086624
"2430","4835",0.0827307162534435
"4831","2015",0.0827115855524946
"4875","4776",0.0825968013468013
"5160","44",0.0825011478420569
"3026","3954",0.082482017141108
"1890","4131",0.0824054943373125
"5217","4780",0.0823863636363636
"5460","5262",0.0823863636363636
"1571","4222",0.0823672329354148
"1618","4708",0.082328971533517
"171","4395",0.082328971533517
"2077","3505",0.0823098408325681
"3957","4357",0.0821950566268748
"3032","171",0.0821663605754515
"464","2780",0.0820707070707071
"1671","1633",0.0820133149678604
"1453","2913",0.0819846189164371
"4422","2572",0.0818507040097949
"1429","1336",0.0818411386593205
"3352","1036",0.0816593970003061
"1571","4457",0.0815446127946128
"3640","3977",0.0814967860422406
"4222","1730",0.0814106978879706
"3352","4776",0.0813915671870217
"1453","1535",0.0812385215794307
"2430","4875",0.0812289562289562
"5273","1931",0.081095041322314
"2831","44",0.081095041322314
"40","4229",0.0810567799204163
"2893","4395",0.0807793847566575
"2621","4831",0.0807411233547597
"411","2831",0.0807315580042853
"4194","4831",0.0805593816957453
"2286","2780",0.0804637281910009
"4670","44",0.0804063360881543
"3352","5252",0.0803680746862565
"2077","4440",0.0803202479338843
"2132","2780",0.0801098102234466
"153","464",0.0800237220691766
"1671","1527",0.07996632996633
"5262","3162",0.0797750229568411
"4222","2572",0.0797750229568411
"1671","5129",0.0797558922558923
"720","1931",0.0796315426997245
"797","2928",0.0795741505968779
"4194","720",0.0793637128864402
"4776","2382",0.0791724058769513
"1478","1115",0.0790002295684114
"153","3418",0.0789619681665136
"3352","4359",0.0789141414141414
"4414","4352",0.0788854453627181
"2839","596",0.0788471839608203
"4158","2132",0.0788280532598714
"4964","4707",0.0787706611570248
"3878","1618",0.0786080501989593
"2621","596",0.0786080501989593
"3032","4964",0.078493265993266
"596","4831",0.0784645699418427
"58","3032",0.0783019589837772
"2286","2831",0.0782158708295072
"2434","44",0.0781489133761861
"58","1115",0.0781106519742883
"596","1036",0.0781106519742883
"1549","2799",0.0780723905723906
"1596","1931",0.0780532598714417
"5313","1730",0.0780245638200184
"4036","411",0.077928910315274
"4267","2683",0.077928910315274
"2860","4352",0.0779002142638506
"5217","4002",0.0778332568105295
"1371","2893",0.0776610805019896
"2300","44",0.0776610805019896
"1590","4359",0.0775558616467707
"4267","5262",0.0775367309458218
"4608","4229",0.0775271655953474
"4608","1633",0.0774506427915519
"2860","124",0.0773932506887052
"392","2893",0.0772880318334864
"1115","4002",0.0770871594735231
"4223","2906",0.0769819406183043
"1671","4813",0.0768767217630854
"3114","2839",0.076867156412611
"4670","4776",0.076781068258341
"5287","4395",0.0767332415059688
"2430","3391",0.0766854147535966
"5496","1549",0.0765801958983777
"5273","4414",0.0765801958983777
"4695","4979",0.0764749770431589
"5129","1590",0.0763410621365167
"4363","44",0.0763028007346189
"2286","5287",0.0761880165289256
"3957","4599",0.076130624426079
"4964","5252",0.0760541016222834
"1429","4599",0.0759967095194368
"2961","3246",0.0759488827670646
"40","1590",0.0759201867156413
"1453","2046",0.0759010560146924
"4695","4707",0.0758340985613713
"3527","2572",0.0755280073461892
"1571","5252",0.0755088766452403
"4708","464",0.0754419191919192
"4222","5634",0.0753175696357515
"3032","1429",0.0752601775329048
"3114","3977",0.0751453933272115
"4222","2780",0.0750593051729415
"1429","1115",0.0749923477196204
"4222","2831",0.0749732170186716
"4194","691",0.074896694214876
"4422","3032",0.0748871288644016
"2683","596",0.0748201714110805
"4912","381",0.0747914753596572
"1618","464",0.0746766911539639
"4875","3977",0.0746479951025406
"2705","4666",0.0745523415977961
"2913","40",0.074418426691154
"4222","2434",0.0742271196816651
"358","1490",0.0741505968778696
"5273","2434",0.0739784205693297
"4222","4414",0.0739592898683808
"4551","392",0.0739114631160086
"2576","4875",0.0738636363636364
"548","2286",0.0737488521579431
"3344","4776",0.0735192837465565
"3114","3032",0.0734523262932354
"1115","3640",0.073442760942761
"4267","2913",0.0733853688399143
"4835","1490",0.0733279767370676
"4440","1633",0.0733279767370676
"1064","4707",0.0732610192837466
"1649","3527",0.073184496479951
"4871","4002",0.0731271043771044
"153","1633",0.0731271043771044
"4702","4780",0.07303145087236
"1478","4357",0.0729644934190389
"1478","4670",0.0728975359657178
"5394","4776",0.0728401438628711
"3352","2961",0.0728305785123967
"4440","3957",0.0727444903581267
"4648","1478",0.0726775329048056
"5273","3954",0.0726775329048056
"1571","4608",0.072620140801959
"5217","4835",0.0725818794000612
"2228","215",0.0725723140495868
"3128","4831",0.0724670951943679
"2893","1730",0.072447964493419
"2286","1115",0.0724001377410468
"1478","2780",0.0723905723905724
"4599","5460",0.0722183960820324
"3114","2896",0.0721992653810836
"2135","1365",0.0720079583715947
"1336","3977",0.0719983930211203
"5273","3538",0.0719601316192225
"1453","3105",0.0719218702173248
"40","1633",0.0718931741659014
"93","381",0.0717401285583104
"3352","4666",0.0716731711049893
"1336","5460",0.0715966483011937
"4702","2382",0.071558386899296
"4793","4695",0.0714244719926538
"5634","4352",0.0714053412917049
"3276","797",0.0712905570860116
"4831","4158",0.0711566421793695
"93","4835",0.071060988674625
"3071","1590",0.071060988674625
"3988","1890",0.0710514233241506
"4875","1527",0.0710322926232017
"2430","5262",0.0710322926232017
"4831","392",0.0710131619222528
"2135","4352",0.0709844658708295
"5129","4702",0.0709749005203551
"4702","3957",0.0708122895622896
"2896","4776",0.0706305479032752
"4243","332",0.0705444597490052
"1596","4352",0.0705444597490052
"2576","3977",0.0703148913376186
"3352","1633",0.0702861952861953
"1429","720",0.0702479338842975
"2286","3418",0.0702001071319253
"4793","1718",0.0701140189776553
"381","5634",0.0700757575757576
"3878","2286",0.0699514080195898
"5313","2132",0.0699131466176921
"4267","720",0.0698557545148454
"5273","3071",0.0696261861034588
"58","4352",0.0694635751453933
"1931","1036",0.06943487909397
"5160","4158",0.0694061830425467
"4780","5496",0.0693105295378023
"4648","1336",0.0692818334863789
"4060","4414",0.0691287878787879
"4648","1535",0.0690905264768901
"4666","1115",0.0690713957759412
"1571","2015",0.069023569023569
"3032","2425",0.0689566115702479
"1115","1036",0.0689183501683502
"154","2434",0.0687174778083869
"5045","4357",0.068698347107438
"4695","4599",0.0684687786960514
"720","4708",0.0684305172941537
"4835","4286",0.0684113865932048
"4666","5273",0.0683444291398837
"4357","5634",0.068287037037037
"4648","124",0.0682392102846648
"3032","44",0.068220079583716
"154","2780",0.0682105142332415
"2425","1633",0.0681722528313437
"2961","1931",0.0680574686256504
"154","4776",0.0680096418732782
"5160","3988",0.0678279002142639
"5563","1730",0.0677322467095194
"1571","2780",0.067636593204775
"4695","358",0.0675313743495562
"4793","2015",0.0674931129476584
"3878","4414",0.067483547597184
"5252","5394",0.0674739822467095
"5217","153",0.0674644168962351
"3276","4831",0.0674357208448118
"5273","4060",0.0673400673400673
"2928","4352",0.0672922405876951
"5217","2906",0.0672826752372207
"1511","5262",0.0672635445362718
"2576","3957",0.0672061524334252
"93","2430",0.0669957147229874
"2896","4702",0.0669957147229874
"2896","4131",0.0669670186715641
"4222","1064",0.0669191919191919
"2434","4395",0.0668522344658708
"548","5045",0.0668235384144475
"3114","5252",0.0668044077134986
"444","2300",0.0667852770125497
"2799","2382",0.0666417967554331
"1336","4359",0.066574839302112
"5129","171",0.0665557086011632
"4703","4352",0.0665365779002143
"4222","2300",0.0663165748393021
"1429","4979",0.0661539638812366
"4608","3977",0.0661443985307622
"5273","1590",0.0661061371288644
"5414","720",0.0658765687174778
"58","4831",0.0657139577594123
"93","40",0.0656470003060912
"720","44",0.0656470003060912
"3505","5328",0.0655035200489746
"4695","4875",0.0654652586470768
"4223","3640",0.0654365625956535
"4666","4776",0.0653791704928069
"3352","4702",0.0653122130394858
"2683","3957",0.0653026476890113
"723","1549",0.065273951637588
"2705","1571",0.0652069941842669
"4648","4702",0.0651974288337925
"1280","1535",0.0651687327823691
"2382","5096",0.0651209060299969
"154","2831",0.0649678604224059
"2683","3640",0.0649200336700337
"2913","4357",0.0648435108662381
"4666","4457",0.0647861187633915
"1618","3957",0.0647574227119682
"4286","4414",0.0647574227119682
"2860","3227",0.0647478573614937
"392","5096",0.0647000306091215
"4223","4551",0.064623507805326
"4131","381",0.0644800275482094
"2135","1024",0.0644417661463116
"4648","3988",0.0643461126415672
"3344","124",0.0643269819406183
"4703","2135",0.0641930670339761
"4599","4707",0.0641548056320784
"154","5634",0.064126109580655
"3114","1024",0.0640782828282828
"2425","3344",0.0640017600244873
"5583","4359",0.063973063973064
"3071","5460",0.0639348025711662
"5160","3954",0.0639061065197429
"154","4813",0.0638200183654729
"3128","4793",0.0637913223140496
"4002","4357",0.0637721916131007
"1549","2780",0.0636765381083563
"5160","1571",0.0636574074074074
"5160","5414",0.0636382767064585
"5129","5583",0.0636382767064585
"2780","4707",0.0636095806550352
"4793","358",0.0636000153045608
"4363","40",0.063561753902663
"40","4599",0.063561753902663
"4695","2913",0.0634852310988675
"2077","4708",0.0634565350474441
"4599","1336",0.0634469696969697
"153","1336",0.0633991429445975
"2286","4229",0.0633034894398531
"4831","5262",0.0632556626874809
"4871","40",0.0631026170798898
"4964","2132",0.063064355677992
"1490","5443",0.0630547903275176
"4222","4670",0.0629304407713499
"4912","2961",0.0629017447199265
"411","3957",0.0628921793694521
"3227","3988",0.0628539179675543
"1571","2382",0.062825221916131
"3640","124",0.0627869605142332
"4222","2135",0.0627008723599633
"93","1376",0.0626913070094888
"4703","171",0.0626339149066422
"2425","4395",0.0626243495561677
"1618","1490",0.0625956535047444
"171","2382",0.0625382614018978
"4702","4243",0.0625
"5129","4979",0.0624713039485767
"4793","3957",0.0623947811447811
"358","411",0.0623756504438323
"154","2300",0.0623756504438323
"5273","2780",0.0622895622895623
"5252","2780",0.0621652127333946
"4703","4060",0.0620504285277013
"2572","44",0.0619930364248546
"4831","5313",0.0619834710743802
"720","4776",0.0619452096724824
"4060","153",0.061935644322008
"1618","4321",0.061935644322008
"2839","2286",0.0618017294153658
"4422","2831",0.0617825987144169
"1336","4414",0.0616678145087236
"4793","1478",0.0616582491582492
"1429","5634",0.0616582491582492
