"taxa1","taxa2","value"
"2572","44",0.0676557239057239
"5252","5394",0.0676078971533517
"2860","4352",0.0676078971533517
"5252","4352",0.0675409397000306
"4831","1718",0.0675313743495562
"1490","2799",0.0674739822467095
"3640","1590",0.0674644168962351
"5160","596",0.0674548515457606
"154","5634",0.0674261554943373
"154","2300",0.0674070247933884
"1571","2382",0.0673591980410162
"5287","4395",0.0672922405876951
"5129","44",0.0672444138353229
"4793","5252",0.0672157177838996
"3945","124",0.0672061524334252
"3957","2780",0.0672061524334252
"5160","1571",0.0671296296296296
"1478","4608",0.0671296296296296
"4194","720",0.0671200642791552
"1571","2425",0.0671104989286807
"2077","4979",0.0670913682277319
"5160","4457",0.067072237526783
"1429","720",0.0670435414753597
"1115","4395",0.0670339761248852
"4831","2015",0.0668617998163453
"2077","4708",0.0665844046525865
"1618","1376",0.066507881848791
"2683","3640",0.0664696204468932
"58","4793",0.066163529231711
"4702","4707",0.06609657177839
"548","5045",0.0660296143250689
"4422","1596",0.0658956994184267
"4780","5496",0.0657904805632078
"3352","4875",0.0657522191613101
"3988","2077",0.0657139577594123
"358","2906",0.065685261707989
"4457","4357",0.0656661310070401
"3227","3105",0.0656470003060912
"1931","2135",0.0656278696051423
"1478","1115",0.0653217783899602
"1549","2572",0.0652548209366391
"2683","3957",0.0652069941842669
"4036","596",0.065187863483318
"2839","596",0.0651304713804714
"3640","124",0.065034817875727
"154","4670",0.0650156871747781
"4440","1633",0.0649965564738292
"3640","3977",0.0649104683195592
"4702","171",0.0647861187633915
"1549","2135",0.0647478573614937
"3114","5443",0.0647287266605448
"1511","4551",0.0646904652586471
"5313","2799",0.0645661157024793
"3114","2705",0.0645087235996327
"3128","4793",0.0644895928986838
"5217","4835",0.0644130700948883
"5129","689",0.0643939393939394
"5273","464",0.0643748086929905
"5160","3418",0.0641739363330272
"3128","1490",0.0641548056320784
"171","2382",0.0641452402816039
"4648","3988",0.0640687174778084
"4835","1490",0.0640591521273339
"2896","4457",0.0639921946740129
"1371","4414",0.0639921946740129
"1429","4440",0.0639156718702173
"3945","4979",0.0638774104683196
"2896","1280",0.0638200183654729
"3026","3954",0.0636861034588307
"3352","2961",0.0636000153045608
"3352","4666",0.0634469696969697
"4831","5262",0.0634469696969697
"1478","4357",0.0633991429445975
"4036","4964",0.0633608815426997
"3026","3032",0.0633034894398531
"4835","4357",0.0631695745332109
"2430","4875",0.0631217477808387
"3114","4707",0.0631217477808387
"4695","4875",0.0631121824303642
"5129","4702",0.0629208754208754
"4422","4703",0.0628730486685032
"358","411",0.062825221916131
"4648","4979",0.0627965258647077
"3839","381",0.0627773951637588
"2683","3246",0.0627582644628099
"4194","691",0.0626147842056933
"4703","171",0.06258608815427
"5328","3418",0.0625669574533211
"4835","5460",0.0625191307009489
"1371","2621",0.0625
"4702","4243",0.0625
"4912","2961",0.0624904346495256
"1618","4357",0.0624713039485767
"5129","4979",0.0624043464952556
"4223","3640",0.0623947811447811
"596","1036",0.0623469543924089
"1511","5394",0.0620504285277013
"5262","3162",0.0620121671258035
"4551","392",0.062002601775329
"2896","4702",0.0619930364248546
"1571","381",0.061935644322008
"2046","5328",0.0617825987144169
"2705","5575",0.061763468013468
"3276","4831",0.061677379859198
"4835","2015",0.0616391184573003
"4871","40",0.0616199877563514
"5129","4831",0.0616199877563514
"4702","2382",0.0615625956535047
"4194","4831",0.0615434649525559
"2683","3538",0.0614478114478114
"1490","153",0.0614191153963881
"4363","40",0.0613425925925926
"1490","4776",0.0608643250688705
"5160","4707",0.0608356290174472
"4223","44",0.0608164983164983
"1429","1336",0.0607304101622283
"4670","4776",0.060701714110805
"1429","5634",0.060615625956535
"1511","4243",0.0605677992041628
"3878","3418",0.0605391031527395
"4599","3640",0.0605391031527395
"3128","5583",0.0604912764003673
"5273","4357",0.0604434496479951
"1429","4979",0.0604147535965718
"4243","2382",0.0602712733394552
"411","3957",0.0602617079889807
"4608","5583",0.0601947505356596
"4702","4395",0.0601947505356596
"153","596",0.060137358432813
"1336","4395",0.0601182277318641
"3071","4708",0.0600990970309152
"3988","3418",0.0599747474747475
"1453","2913",0.0599460514233242
"5273","1535",0.0599364860728497
"4793","4670",0.0598790939700031
"3227","5262",0.0598790939700031
"2705","1571",0.0598312672176309
"1365","1730",0.0597930058157331
"2928","4352",0.0597451790633609
"3114","1024",0.0597164830119376
"3505","5328",0.0596877869605142
"5129","5583",0.0594582185491276
"4793","1931",0.0594486531986532
"3147","3977",0.0593912610958066
"1511","5262",0.0593625650443832
"4131","2135",0.0593434343434343
"3418","4414",0.0588651668197123
"3227","44",0.0588651668197123
"1890","2621",0.0587695133149679
"154","2572",0.0586929905111723
"358","4357",0.058664294459749
"2135","1365",0.058664294459749
"2430","4243",0.0586260330578512
"4979","332",0.0586164677073768
"5160","2621",0.0585495102540557
"2430","3227",0.0585112488521579
"58","3032",0.0582912457912458
"5328","4414",0.0582721150902969
"2896","4979",0.0582338536883991
"1931","1036",0.0582242883379247
"2132","2382",0.058166896235078
"3071","4243",0.0581286348331803
"3114","5096",0.0581286348331803
"4702","3162",0.0581095041322314
"189","797",0.0580521120293848
"1890","4131",0.0580234159779614
"4666","4776",0.0580042852770125
"4966","5414",0.0579755892255892
"596","4229",0.0579755892255892
"4648","2705",0.057774716865626
"5217","2286",0.0576790633608815
"4422","1633",0.0576408019589838
"1549","392",0.0575738445056627
"3352","4359",0.0575547138047138
"4793","1718",0.057516452402816
"2430","5262",0.0574877563513927
"4793","3640",0.0574112335475972
"4964","1376",0.0573825374961739
"153","2382",0.0573538414447505
"2228","1280",0.0573442760942761
"5160","3954",0.0573060146923783
"1490","2382",0.0572581879400061
"2286","4229",0.0572581879400061
"3527","2434",0.0572199265381084
"93","381",0.0572103611876339
"5468","5414",0.0571434037343128
"5460","4131",0.0571434037343128
"4608","4813",0.0571338383838384
"3227","3418",0.0570764462809917
"4912","381",0.0569616620752984
"1336","3977",0.0568947046219773
"3954","1365",0.0567894857667585
"720","1931",0.056712962962963
"2434","2382",0.0566651362105908
"4966","3105",0.0566460055096419
"4036","3418",0.0565981787572697
"4695","4979",0.0565694827058463
"596","4352",0.0565694827058463
"2860","3227",0.0565599173553719
"4666","4457",0.0565312213039486
"2893","2780",0.0564833945515764
"3988","5563",0.0564164370982553
"2913","4243",0.0563207835935109
"2430","1511",0.0562825221916131
"2896","4776",0.0562633914906642
"5313","5634",0.056062519130701
"40","3162",0.0560529537802265
"4599","4243",0.0559859963269054
"4871","3418",0.0558712121212121
"3945","3276",0.055804254667891
"3105","2300",0.0557277318640955
"5394","4414",0.0556416437098255
"1571","2621",0.0556320783593511
"5160","1490",0.0555938169574533
"4036","2621",0.0555746862565044
"4131","381",0.0554503367003367
"1571","2015",0.0554216406489134
"4648","124",0.0554025099479645
"723","464",0.0553355524946434
"2286","2653",0.0553164217936945
"4793","4695",0.0551442454851546
"3032","5575",0.0550964187327824
"2576","1453",0.0550772880318335
"1453","5443",0.0550103305785124
"1571","1633",0.0549911998775635
"5273","2780",0.0549242424242424
"2430","5273",0.0548668503213958
"3352","3344",0.0548381542699725
"1618","215",0.0547329354147536
"720","2286",0.0545320630547903
"5129","1590",0.0544268441995715
"2077","4702",0.0543790174471993
"1490","689",0.0543790174471993
"2831","2382",0.0543407560453015
"2228","5045",0.0542833639424549
"5252","40",0.0542451025405571
"2425","4599",0.0542164064891338
"5160","4702",0.0542068411386593
"4648","1535",0.054178145087236
"2705","4608",0.054178145087236
"1890","5328",0.0541303183348638
"5414","3418",0.0540442301805938
"4551","1024",0.0539581420263238
"5160","1890",0.0538433578206306
"2621","4352",0.0538337924701561
"411","3418",0.0538242271196817
"4703","4352",0.0537381389654117
"153","2132",0.0537285736149372
"5313","44",0.0536903122130395
"4457","3839",0.053680746862565
"5313","4414",0.0536711815120906
"4440","4813",0.0536233547597184
"4666","1535",0.0536042240587695
"797","1730",0.0536042240587695
"5273","5496",0.053527701254974
"4158","4414",0.0534798745026018
"1671","596",0.0534511784511785
"154","2135",0.0534129170492807
"2705","4666",0.0534033516988062
"1535","4608",0.0533842209978574
"2683","4670",0.0533650902969085
"1490","3418",0.0533459595959596
"1478","1280",0.0533268288950107
"4666","1596",0.0531929139883685
"5129","596",0.0531355218855219
"1718","444",0.0530494337312519
"2576","4875",0.053030303030303
"3227","4267",0.0529920416284053
"1535","2653",0.0529729109274564
"4267","3418",0.0529346495255586
"5313","154",0.0529250841750842
"215","2780",0.0528294306703398
"1490","5252",0.0526859504132231
"3505","3839",0.0525902969084787
"153","1365",0.0525807315580043
"1453","2839",0.0525137741046832
"2425","3344",0.0523607284970921
"1429","4708",0.0523320324456688
"4321","5634",0.0523224670951944
"4666","1115",0.0522650749923477
"797","4222",0.05214072543618
"5160","3105",0.0521215947352311
"2425","4776",0.0520833333333333
"3227","2621",0.0520355065809611
"2430","4871",0.0520163758800122
"2705","1429",0.0519302877257423
"1596","44",0.0518920263238445
"3957","2799",0.0518824609733701
"4457","4813",0.0518728956228956
"4708","1590",0.0518346342209979
"3227","189",0.0518059381695745
"4835","4286",0.0518059381695745
"358","4707",0.0516720232629324
"4599","4707",0.0516624579124579
"215","2300",0.051643327211509
"153","1336",0.0514807162534435
"5496","4359",0.0514711509029691
"2961","2135",0.0514328895010713
"4793","2046",0.0513850627486991
"1490","2621",0.0513754973982247
"3114","1336",0.0513754973982247
"4359","44",0.0513276706458525
"3227","5414",0.0511937557392103
"2228","1478",0.0511841903887358
"3344","2653",0.0511267982858892
"40","2382",0.0510694061830425
"5273","4608",0.0510120140801959
"3418","3391",0.0508589684726048
"5313","2434",0.050839837771656
"3640","3147",0.0508015763697582
"1535","4414",0.0507441842669115
"1618","5563",0.0507059228650138
"3071","2893",0.050667661463116
"5273","5563",0.0506580961126416
"153","2621",0.0505528772574227
"2896","2893",0.0505241812059994
"4060","1336",0.0504093970003061
"4966","2077",0.0503998316498317
"4457","720",0.0503615702479339
"40","5394",0.0501989592898684
"5634","4229",0.0501511325374962
"797","2799",0.0500746097337006
"1571","5634",0.0500363483318029
"1490","3391",0.0499885215794307
"4966","1618",0.0499598255280073
"4695","5129",0.0499598255280073
"1618","4321",0.0499406948270585
"5468","5160",0.0498737373737374
"215","4352",0.0497398224670952
"2705","548",0.0496632996632997
"5217","4002",0.0496537343128252
"2430","4036",0.0496250382614019
"124","3162",0.0495867768595041
"4695","2286",0.0495772115090297
"5313","2831",0.0495389501071319
"1115","4831",0.0494911233547597
"1671","189",0.0494719926538108
"2913","1115",0.0494719926538108
"153","2653",0.0493572084481175
"5273","3954",0.0493380777471687
"1671","1376",0.0492232935414754
"2961","2653",0.0491085093357821
"189","153",0.0490989439853076
"3957","4670",0.0490798132843587
"4695","358",0.0490606825834099
"2896","1429",0.0490224211815121
"411","153",0.0490224211815121
"4813","5096",0.0489650290786654
"797","2434",0.0489172023262932
"4243","1024",0.0489172023262932
"1936","1590",0.0488598102234466
"5443","2135",0.0487067646158555
"2135","4352",0.0486876339149066
"4703","3418",0.0486780685644322
"2430","5160",0.0486015457606367
"1649","3527",0.0485154576063667
"4695","3977",0.0485058922558923
"1115","4707",0.0484963269054178
"5468","3227",0.04845806550352
"3352","5252",0.0484102387511478
"93","1490",0.048391108050199
"4695","2913",0.0483145852464034
"124","4707",0.0483145852464034
"4223","4395",0.0483145852464034
"4702","5313",0.0482954545454545
"1649","4670",0.0482858891949801
"3878","5273",0.0482571931435568
"40","596",0.0482476277930823
"723","1549",0.0482093663911846
"2913","4352",0.0481424089378635
"4002","596",0.0481137128864402
"2576","3957",0.0480945821854913
"3128","215",0.0480945821854913
"5045","689",0.0480754514845424
"3071","4702",0.0479893633302724
"1478","381",0.0479893633302724
"4695","4352",0.047979797979798
"720","596",0.0479511019283747
"2621","3954",0.0479511019283747
"4979","5096",0.0479511019283747
"4648","4966",0.0479224058769513
"1618","691",0.0478458830731558
"5575","3147",0.0477884909703092
"358","4551",0.0477693602693603
"4422","2831",0.0477502295684114
"3227","1730",0.0477310988674625
"411","4608",0.0476641414141414
"2961","1931",0.0475971839608203
"3418","3957",0.0475780532598714
"1376","4243",0.0475589225589226
"797","5262",0.0475589225589226
"4608","1931",0.0475493572084481
"3418","4286",0.0475302265074992
"797","2928",0.0474728344046526
"1596","4359",0.0474537037037037
"3505","4352",0.0474345730027548
"1618","1590",0.0472337006427916
"2913","40",0.0472241352923171
"5252","1633",0.0472241352923171
"93","4835",0.0471380471380471
"5160","381",0.0471189164370983
"2015","3162",0.0470806550352005
"3105","5096",0.047071089684726
"596","2799",0.0470615243342516
"720","4229",0.0470328282828283
"4036","153",0.0470232629323538
"4703","2135",0.0469754361799816
"3527","2799",0.0469371747780839
"4912","1429",0.0468893480257117
"3246","4979",0.0468797826752372
"1365","3977",0.0467745638200184
"3227","1890",0.046745867768595
"2430","3418",0.046745867768595
"4964","2132",0.0467363024181206
"358","3640",0.0467267370676462
"5252","153",0.0465736914600551
"4912","3957",0.0463154269972452
"392","215",0.0462867309458219
"2621","3391",0.0462389041934496
"2860","1931",0.0462102081420263
"2576","4966",0.0462006427915519
"2683","596",0.0461910774410774
"4703","5045",0.046095423936333
"4871","2621",0.0460189011325375
"1490","1890",0.0459806397306397
"4002","4599",0.0459710743801653
"3527","1730",0.0459710743801653
"1511","4223",0.0458849862258953
"2831","4352",0.0458371594735231
"1453","4002",0.0457988980716253
"1453","4707",0.0457223752678298
"5160","4414",0.0456362871135598
"392","5583",0.0455980257116621
"596","2434",0.0455884603611876
"3527","4414",0.0455884603611876
"1429","2286",0.0455788950107132
"1064","2893",0.0455597643097643
"4703","1429",0.0454736761554943
"93","154",0.0454736761554943
"797","4414",0.0453206305479033
"691","5460",0.0453110651974288
"548","153",0.0451388888888889
"93","2135",0.0450145393327211
"4793","154",0.0449188858279767
"1535","4599",0.0448423630241812
"3128","3418",0.044794536271809
"358","3071",0.0447658402203857
"3071","153",0.0446510560146924
"691","2382",0.0446127946127946
"1535","4708",0.0446032292623202
"1596","596",0.0445649678604224
"4776","5563",0.0444501836547291
"1649","3246",0.0444214876033058
"4223","2621",0.0444214876033058
"4223","1115",0.044383226201408
"189","4395",0.0442493112947658
"4703","596",0.0441823538414447
"5160","4036",0.0441727884909703
"689","1730",0.044144092439547
"4703","4831",0.0440962656871748
"4871","4793",0.0439145240281604
"4194","1618",0.043904958677686
"2839","4708",0.0438666972757882
"5575","5634",0.0438284358738904
"1376","392",0.0437614784205693
"3418","5045",0.0436371288644016
"189","4229",0.0435893021120294
"2434","5563",0.0435510407101316
"44","5096",0.0434649525558616
"1453","4708",0.0433884297520661
"2961","3505",0.0433597337006428
"5313","2780",0.0433597337006428
"723","3147",0.0433310376492195
"1429","3071",0.0433023415977961
"3418","5262",0.0432832108968473
"4703","4060",0.0431971227425773
"2430","1429",0.0431588613406795
