"taxa1","taxa2","value"
"5160","464",0.0864325068870523
"3344","4979",0.086403810835629
"3505","5328",0.0862316345270891
"3957","2799",0.0862029384756657
"1511","5262",0.086164677073768
"5217","2906",0.0860403275176002
"2896","4223",0.0860020661157025
"1371","1036",0.085992500765228
"5575","1336",0.0858777165595347
"4966","1535",0.0858107591062136
"5414","5443",0.0858011937557392
"1336","5563",0.0858011937557392
"4831","4357",0.0857151056014692
"464","2382",0.0855429292929293
"4964","2132",0.085514233241506
"93","381",0.0854759718396082
"1549","2780",0.085428145087236
"4422","1649",0.0853707529843893
"5129","4702",0.0853229262320171
"154","2831",0.0852177073767983
"189","2425",0.085189011325375
"1936","3391",0.0851507499234772
"3026","3147",0.0849977043158861
"548","4831",0.0849211815120906
"4222","5634",0.0847681359044995
"1280","5496",0.0847298745026018
"2430","4835",0.0845768288950107
"5252","4599",0.0845672635445363
"4422","2572",0.0845576981940618
"464","2780",0.0844907407407407
"5129","44",0.084127257422712
"3957","4670",0.0838976890113254
"4648","3957",0.0838402969084787
"1618","4321",0.083802035506581
"4780","5496",0.0837446434037343
"3105","5096",0.0837350780532599
"215","44",0.0837255127027854
"4871","4002",0.0836776859504132
"5575","381",0.0836776859504132
"5273","1596",0.0835915977961433
"4222","2780",0.083543771043771
"4871","40",0.0834194214876033
"4222","4670",0.0834002907866544
"3071","2286",0.0833715947352311
"5273","1931",0.0833524640342822
"5160","3988",0.0833333333333333
"189","5575",0.0833333333333333
"1571","5575",0.0833333333333333
"4793","1376",0.0833333333333333
"381","2382",0.0833333333333333
"4357","44",0.0833333333333333
"720","2780",0.0833333333333333
"5273","3977",0.0833333333333333
"1618","1633",0.0832855065809611
"2780","4707",0.0832663758800122
"2860","124",0.0831994184266912
"2434","4395",0.0831707223752678
"3227","3988",0.0831037649219467
"4695","4060",0.0830463728191001
"1490","1336",0.0830463728191001
"2893","2300",0.0830081114172023
"4875","3977",0.0830081114172023
"2799","2382",0.0829985460667279
"4703","4060",0.0829315886134068
"3352","2046",0.0829124579124579
"153","1633",0.0827976737067646
"3114","58",0.0827881083562902
"5045","5634",0.0827785430058157
"4194","691",0.0827594123048668
"3418","2621",0.0826637588001224
"464","4395",0.0826637588001224
"1478","5575",0.0826350627486991
"4648","4695",0.0825968013468013
"1596","596",0.0825202785430058
"2430","3977",0.0825107131925314
"1535","4831",0.0822620140801959
"4357","4813",0.0822046219773492
"2896","3640",0.0821472298745026
"1571","4912",0.0820228803183349
"4036","411",0.0819941842669115
"3988","1890",0.0819941842669115
"2228","1280",0.0817550505050505
"124","381",0.0817550505050505
"1511","5394",0.0817167891031527
"1590","4359",0.0816402662993572
"4194","1618",0.0814872206917661
"1371","2893",0.0814776553412917
"3227","4267",0.0814585246403428
"548","2286",0.0810185185185185
"1453","2046",0.0809898224670952
"4440","4813",0.0807889501071319
"797","5287",0.0806263391490664
"1590","3977",0.080616773798592
"4793","2434",0.0805211202938476
"3227","3105",0.0805115549433731
"392","5096",0.0804732935414754
"358","1730",0.0801767676767677
"2286","5287",0.0800524181205999
"358","411",0.0798706764615855
"2893","1730",0.0797654576063667
"3988","1571",0.0796602387511478
"4912","1376",0.0796602387511478
"548","1549",0.0795932812978268
"4002","5634",0.0795454545454545
"720","4352",0.0794976277930823
"4267","720",0.0794402356902357
"2621","3957",0.0793350168350168
"4267","2683",0.0791915365779002
"4708","4414",0.0790097949188858
"153","444",0.0789810988674625
"5160","5414",0.0789715335169881
"40","1633",0.0789715335169881
"2382","5096",0.0788567493112948
"4608","1890",0.0788471839608203
"4912","2961",0.0788280532598714
"1596","1115",0.0787706611570248
"3032","2653",0.0787228344046526
"2132","2780",0.0786367462503826
"1478","2780",0.0785602234465871
"3527","2434",0.0785219620446893
"1549","2434",0.0785123966942149
"2913","2425",0.0784645699418427
"4440","4131",0.0783019589837772
"1453","381",0.0783019589837772
"3977","4395",0.0777949954086318
"5273","4414",0.0776610805019896
"4363","1535",0.0776323844505663
"2434","5563",0.0775367309458218
"2077","4708",0.0775271655953474
"2860","44",0.0775080348943985
"4666","4002",0.0773358585858586
"1936","1590",0.0772497704315886
"1549","2831",0.0770488980716253
"2434","2382",0.0770106366697276
"4286","4707",0.0769915059687787
"5045","2135",0.0769245485154576
"4422","720",0.0767045454545455
"4793","1571",0.0766758494031221
"1115","2653",0.0766567187021732
"2576","3977",0.0766375880012244
"4414","4229",0.0765228037955311
"4695","4243",0.0763314967860422
"93","2906",0.07628367003367
"40","5045",0.0762741046831956
"4457","381",0.0762358432812978
"1336","4243",0.0762071472298745
"1718","444",0.0761784511784512
"3032","4964",0.0760254055708601
"4666","444",0.0759106213651668
"1671","1527",0.075805402509948
"4267","2913",0.0756906183042547
"2860","1931",0.0756619222528313
"154","2780",0.0756523569023569
"2046","5328",0.0754132231404959
"4703","1429",0.0753845270890725
"5252","4813",0.0753749617385981
"4780","4395",0.0753271349862259
"3147","5634",0.0751932200795837
"3505","4286",0.0751645240281604
"4222","2135",0.0750401744719927
"3344","2653",0.0750401744719927
"3352","3945",0.0749923477196204
"4422","1633",0.0749923477196204
"4060","1024",0.0748775635139271
"5328","444",0.0748488674625038
"215","2300",0.0748297367615549
"3128","3246",0.0746671258034894
"1549","4414",0.0746192990511172
"5045","1064",0.0746097337006428
"1336","4813",0.0746001683501683
"4964","5252",0.0745523415977961
"1490","2621",0.0745427762473217
"5160","3418",0.0743419038873584
"5563","1730",0.074246250382614
"4695","4223",0.0741410315273952
"4002","4357",0.0740262473217019
"3505","5045",0.0739879859198041
"2286","1336",0.0739784205693297
"1453","1618",0.0739688552188552
"4457","5328",0.0739114631160086
"4267","4352",0.0737584175084175
"40","4599",0.0735862411998776
"153","2382",0.0735288490970309
"2683","4670",0.0734714569941843
"548","5045",0.0734523262932354
"3128","4793",0.0734140648913376
"3032","2425",0.0733662381389654
"5129","596",0.0733662381389654
"5273","2780",0.0733184113865932
"4222","2300",0.0732801499846954
"4666","5273",0.0731558004285277
"5160","596",0.0731558004285277
"1511","4695",0.0730697122742577
"4608","4979",0.0730123201714111
"5045","2780",0.07294536271809
"5160","4457",0.0729166666666667
"3032","3071",0.0729166666666667
"4964","5575",0.0729166666666667
"1571","2015",0.0729166666666667
"40","1590",0.0729166666666667
"4357","5634",0.0729166666666667
"381","5634",0.0729166666666667
"4666","1336",0.0728497092133456
"1571","2780",0.0728018824609734
"4457","4708",0.0727923171104989
"5328","3418",0.0727157943067034
"4551","5262",0.0725723140495868
"93","4414",0.0724862258953168
"3114","2839",0.0724097030915213
"1429","5634",0.0723618763391491
"1453","5045",0.0723523109886746
"154","5634",0.0723236149372513
"171","2382",0.0722662228344046
"153","1365",0.0722470921334558
"1365","381",0.0721705693296602
"4695","392",0.0721610039791858
"5394","4776",0.0721323079277625
"2831","2382",0.072055785123967
"4835","4357",0.0720079583715947
"4702","4780",0.0718931741659014
"2896","4695",0.0717688246097337
"3032","2286",0.0717592592592593
"1618","464",0.0716540404040404
"4702","2382",0.0715870829507193
"5273","2077",0.0715679522497704
"2913","720",0.071558386899296
"3945","3276",0.071147076828895
"5313","2799",0.0710131619222528
"154","4813",0.0707931588613407
"358","4707",0.0707644628099174
"5273","4060",0.0706018518518518
"4002","4813",0.0706018518518518
"2896","1024",0.0705922865013774
"1549","2135",0.0705540250994796
"2683","2434",0.070496632996633
"4440","1549",0.070410544842363
"1429","4599",0.0702766299357208
"3878","1618",0.0701140189776553
"411","2135",0.0700183654729109
"3227","189",0.0700088001224365
"2286","4229",0.0699801040710132
"2300","44",0.0699705387205387
"1571","381",0.0699227119681665
"2839","40",0.0697314049586777
"1571","1633",0.0697027089072544
"3114","1618",0.0696835782063055
"1371","4395",0.0696453168044077
"4695","1376",0.0696357514539333
"1618","4708",0.0695783593510866
"40","2382",0.0695783593510866
"4222","1064",0.0695114018977655
"1429","1931",0.0694444444444444
"1527","4414",0.0694253137434956
"1571","2425",0.0694157483930211
"44","5096",0.0693583562901745
"4267","3418",0.0693200948882767
"4267","5328",0.0692913988368534
"3114","3988",0.0692531374349556
"5045","2572",0.0692435720844812
"4243","4352",0.069195745332109
"4036","596",0.0690044383226201
"5443","124",0.0687748699112335
"381","3977",0.0687366085093358
"3128","1490",0.0686792164064891
"1571","5262",0.0686600857055402
"3527","2572",0.0685931282522192
"4979","4707",0.0685548668503214
"1671","1376",0.0685166054484236
"3344","124",0.0684879093970003
"5273","1590",0.0684879093970003
"4608","1633",0.0684209519436792
"3352","381",0.0684113865932048
"4702","2135",0.0682583409856137
"1115","4002",0.0682296449341904
"154","4670",0.068133991429446
"2705","2286",0.0679905111723293
"3032","1571",0.067961815120906
"3128","4875",0.067961815120906
"5273","3839",0.0678470309152127
"4708","4352",0.0677896388123661
"93","2430",0.0677131160085706
"4776","4359",0.0676939853076217
"1478","1718",0.0676844199571472
"4912","1429",0.0676557239057239
"2434","381",0.067636593204775
"171","4395",0.067483547597184
"4440","3957",0.0674644168962351
"5217","153",0.0674357208448118
"5160","1511",0.0674261554943373
"596","4229",0.0672539791857974
"5273","3071",0.067158325681053
"548","4131",0.067158325681053
"1649","4670",0.0671009335782063
"154","2300",0.0668617998163453
"1549","2572",0.0667948423630242
"2913","381",0.0667948423630242
"4267","3954",0.0667565809611264
"4286","2132",0.0666896235078053
"1280","1336",0.0666800581573309
"2430","3227",0.0665844046525865
"153","1336",0.0664696204468932
"1478","1280",0.0664600550964187
"4599","4831",0.0663261401897765
"2860","3246",0.0661922252831344
"1649","596",0.0659435261707989
"1371","2621",0.065771349862259
"4599","4395",0.065771349862259
"153","596",0.0657426538108356
"1064","4359",0.0656756963575145
"1590","2300",0.0654939546985002
"2228","1478",0.0654652586470768
"5273","3344",0.0654078665442302
"3147","3977",0.0653791704928069
"3227","5414",0.0650252525252525
"5252","2135",0.0649582950719314
"1280","1535",0.0648243801652893
"411","3418",0.0648243801652893
"4243","332",0.0648148148148148
"2683","3957",0.0648052494643404
"4708","3839",0.0647861187633915
"689","5460",0.0646713345576982
"4813","3977",0.0646522038567493
"1478","5096",0.0645852464034282
"1596","4776",0.0645087235996327
"4286","4414",0.0643748086929905
"2425","4599",0.0642600244872972
"1490","153",0.0642504591368228
"2893","4395",0.0642217630853995
"4966","1618",0.0642026323844506
"4912","4414",0.0641739363330272
"3878","5273",0.0639826293235384
"2705","1336",0.0638774104683196
"2286","2780",0.0638487144168962
"2961","3977",0.0637243648607285
"189","4158",0.0636956688093052
"3128","1478",0.0634947964493419
"2705","548",0.0634661003979186
"5129","4979",0.0634565350474441
"1596","4359",0.0634087082950719
"40","5328",0.0632843587389042
"5160","2621",0.0632174012855831
"3418","332",0.0631791398836853
"4666","4599",0.0630739210284665
"4599","4707",0.0630547903275176
"189","153",0.0628443526170799
"2913","1376",0.0628060912151821
"1535","5252",0.0627486991123355
"411","3957",0.0626817416590144
"691","5460",0.0626817416590144
"4835","2015",0.0625
"4702","4243",0.0625
"3246","4979",0.0624713039485767
"5394","2928",0.0623947811447811
"2576","4036",0.0622991276400367
"2913","4243",0.0622513008876645
"2913","4357",0.0622130394857668
"4871","3418",0.0621556473829201
"2576","1336",0.0621173859810223
"5313","4414",0.0621078206305479
"1890","2621",0.0620695592286501
"4708","3640",0.0620695592286501
"4835","2799",0.0620217324762779
"5160","1365",0.0619930364248546
"4793","1931",0.0619739057239057
"723","3147",0.0619739057239057
"4002","689",0.0619547750229568
"2286","2653",0.0618878175696358
"4036","3418",0.061849556167738
"2572","44",0.0618208601163147
"3071","4708",0.0618112947658402
"4457","1280",0.061763468013468
"3640","2135",0.0617252066115703
"5496","4359",0.0616295531068258
"548","4158",0.0614765074992348
"5313","2132",0.0614286807468626
"1478","1633",0.0613425925925926
"1478","4357",0.0613425925925926
"4608","4813",0.0613425925925926
"1365","5634",0.0611704162840526
"3032","1649",0.0610365013774105
"4871","4793",0.061026936026936
"2132","4359",0.061026936026936
"2860","3276",0.0610078053259871
"2683","3640",0.0609982399755127
"720","4813",0.0609408478726661
"93","3071",0.0609312825221916
"3527","4414",0.0608643250688705
"1490","689",0.0607973676155494
"1718","2382",0.0607973676155494
"4831","4158",0.0607782369146006
"93","1490",0.0607591062136517
"4966","4702",0.0606538873584328
"3538","5313",0.0606347566574839
"3026","3032",0.060615625956535
"1453","4131",0.0605964952555862
"4966","3105",0.0605582338536884
"154","2572",0.0605104071013162
"5287","4395",0.0605008417508417
"154","2135",0.0604147535965718
"2286","332",0.0603669268441996
"2839","4708",0.0603477961432507
"3227","3418",0.0603477961432507
"1571","4608",0.0603095347413529
"2913","3147",0.0602138812366085
"2425","4776",0.0600225742271197
"3071","1590",0.059965182124273
"2621","4414",0.0599077900214264
"3032","4440",0.059812136516682
"4457","4702",0.0597738751147842
"171","1365",0.0597643097643098
"4964","3071",0.0596208295071931
"4648","444",0.0595921334557698
"3032","171",0.0595634374043465
"464","3418",0.059553872053872
"3276","4131",0.059553872053872
"3352","1036",0.0594103917967554
"1365","4229",0.0593816957453321
"2576","1453",0.0593338689929599
"5160","1890",0.059314738292011
"4422","1596",0.0592382154882155
"58","4979",0.0592190847872666
"4702","1024",0.0592095194367922
"5575","5262",0.0591903887358433
"3505","1064",0.0591808233853688
"4702","4707",0.05916169268442
"5160","3105",0.0591234312825222
"3105","3246",0.0591138659320478
"1511","2896",0.0589990817263545
"5313","5634",0.0589608203244567
"4875","381",0.0589321242730334
"797","4352",0.0589225589225589
"1549","392",0.0588842975206612
"5414","720",0.0587312519130701
"3227","381",0.0586260330578512
"3352","4695",0.0584538567493113
"5160","1490",0.0584442913988369
"4964","2015",0.0582721150902969
"3954","171",0.0581095041322314
"1590","2893",0.0577651515151515
"2799","4359",0.0577555861646771
"332","4776",0.0577460208142026
"797","2434",0.0576312366085093
"2705","4608",0.0576216712580349
"1633","3640",0.0576216712580349
"58","1115",0.0575738445056627
"1571","4780",0.0575738445056627
"5313","2434",0.0575738445056627
"4036","2621",0.0575355831037649
"1429","1115",0.0574112335475972
"1478","2015",0.0574112335475972
"3227","1730",0.057363406795225
"3527","2799",0.0573060146923783
"4359","44",0.0572103611876339
"797","1730",0.0572007958371595
"189","5096",0.0571816651362106
"3418","5096",0.0571434037343128
"5468","5160",0.0571147076828895
"3114","2705",0.0569616620752984
"1280","5129",0.056952096724824
"1453","5273",0.0569138353229262
"3114","4666",0.056866008570554
"5496","4414",0.0568564432200796
"5160","4702",0.0568373125191307
"4243","1527",0.0568181818181818
"1429","4440",0.0567512243648607
"5252","1633",0.056712962962963
"4422","153",0.0565503520048975
"4708","124",0.0565503520048975
"797","2799",0.0565503520048975
