"taxa1","taxa2","value"
"93","153",0.00189393939393939
"4875","153",0.00189393939393939
"4440","40",0.00189393939393939
"3246","5328",0.00189393939393939
"189","3957",0.00189393939393939
"5252","3957",0.00189393939393939
"1511","4599",0.00189393939393939
"2860","5045",0.00189393939393939
"1649","4831",0.00189393939393939
"1671","5460",0.00189393939393939
"5394","2135",0.00189393939393939
"4964","1590",0.00189393939393939
"5045","171",0.00189393939393939
"392","3162",0.00189393939393939
"4964","2382",0.00189393939393939
"3114","5563",0.00189393939393939
"3538","1730",0.00189393939393939
"2683","4395",0.00189393939393939
"3026","2913",0.00180785123966942
"3032","2683",0.00180785123966942
"5217","4440",0.00180785123966942
"189","5045",0.00180785123966942
"4708","4551",0.00180785123966942
"5252","3147",0.00180785123966942
"3418","1718",0.00180785123966942
"3105","124",0.00180785123966942
"1671","5262",0.00180785123966942
"3418","381",0.00180785123966942
"3839","1730",0.00180785123966942
"3276","3026",0.00172176308539945
"1453","4363",0.00172176308539945
"3276","2896",0.00172176308539945
"1618","4964",0.00172176308539945
"2860","4695",0.00172176308539945
"4979","3147",0.00172176308539945
"4702","5460",0.00172176308539945
"3640","5460",0.00172176308539945
"3227","4780",0.00172176308539945
"5443","2831",0.00172176308539945
"2896","171",0.00172176308539945
"2896","381",0.00172176308539945
"5575","2653",0.00172176308539945
"4707","2653",0.00172176308539945
"4708","4395",0.00172176308539945
"5414","1649",0.00163567493112948
"1371","4702",0.00163567493112948
"2896","3527",0.00163567493112948
"3352","2928",0.00163567493112948
"4875","4670",0.00163567493112948
"4666","2382",0.00163567493112948
"723","2913",0.0015495867768595
"3026","5252",0.0015495867768595
"2228","2683",0.0015495867768595
"4223","5129",0.0015495867768595
"4036","2077",0.0015495867768595
"3128","1371",0.0015495867768595
"2430","2046",0.0015495867768595
"1115","3147",0.0015495867768595
"3839","3162",0.0015495867768595
"4457","2132",0.0015495867768595
"4036","5634",0.0015495867768595
"3988","1478",0.00146349862258953
"2621","5394",0.00146349862258953
"444","2928",0.00146349862258953
"797","1064",0.00146349862258953
"3147","4395",0.00146349862258953
"5217","3945",0.00137741046831956
"5414","3246",0.00137741046831956
"4457","3418",0.00137741046831956
"1890","4599",0.00137741046831956
"5414","5045",0.00137741046831956
"2430","1376",0.00137741046831956
"2430","4243",0.00137741046831956
"4780","154",0.00137741046831956
"4912","3162",0.00137741046831956
"5575","2132",0.00137741046831956
"1590","5563",0.00137741046831956
"4966","3418",0.00129132231404959
"1633","4831",0.00129132231404959
"3418","4776",0.00129132231404959
"4551","4414",0.00129132231404959
"4964","4352",0.00129132231404959
"5160","3026",0.00120523415977961
"189","1936",0.00120523415977961
"3246","2621",0.00120523415977961
"2425","3957",0.00120523415977961
"548","4599",0.00120523415977961
"4363","1036",0.00120523415977961
"1336","3839",0.00120523415977961
"5252","1365",0.00120523415977961
"4695","4229",0.00120523415977961
"2653","1024",0.00120523415977961
"1931","4395",0.00120523415977961
"3105","4036",0.00111914600550964
"548","1429",0.00111914600550964
"4267","153",0.00111914600550964
"2425","3418",0.00111914600550964
"1511","2621",0.00111914600550964
"1376","5394",0.00111914600550964
"5313","1365",0.00111914600550964
"3162","3977",0.00111914600550964
"1718","1024",0.00111914600550964
"1453","4912",0.00103305785123967
"4440","464",0.00103305785123967
"4666","3505",0.00103305785123967
"2430","1115",0.00103305785123967
"153","1527",0.00103305785123967
"1376","332",0.00103305785123967
"4599","3977",0.00103305785123967
"3227","548",0.000946969696969697
"2705","1478",0.000946969696969697
"5160","4695",0.000946969696969697
"3352","4912",0.000946969696969697
"5468","720",0.000946969696969697
"1478","4979",0.000946969696969697
"1596","3418",0.000946969696969697
"3105","1115",0.000946969696969697
"4267","5045",0.000946969696969697
"2839","5045",0.000946969696969697
"4871","4831",0.000946969696969697
"3026","1336",0.000946969696969697
"40","4357",0.000946969696969697
"1490","691",0.000946969696969697
"5045","691",0.000946969696969697
"2705","3147",0.000946969696969697
"40","797",0.000946969696969697
"5575","5496",0.000946969696969697
"1511","2928",0.000946969696969697
"1596","2928",0.000946969696969697
"4831","215",0.000946969696969697
"3344","2434",0.000946969696969697
"4599","4414",0.000946969696969697
"3988","2135",0.000946969696969697
"1649","2135",0.000946969696969697
"2621","2135",0.000946969696969697
"2860","381",0.000946969696969697
"444","381",0.000946969696969697
"5252","5634",0.000946969696969697
"2928","2382",0.000946969696969697
"2896","5563",0.000946969696969697
"4912","3977",0.000946969696969697
"2046","3977",0.000946969696969697
"548","4835",0.000860881542699725
"4422","2913",0.000860881542699725
"3878","2046",0.000860881542699725
"464","5328",0.000860881542699725
"1596","4979",0.000860881542699725
"5575","4131",0.000860881542699725
"4695","1036",0.000860881542699725
"1571","4670",0.000860881542699725
"1280","4414",0.000860881542699725
"1429","4359",0.000860881542699725
"1618","1024",0.000860881542699725
"1936","4352",0.000860881542699725
"1671","4793",0.000774793388429752
"3988","2913",0.000774793388429752
"2705","720",0.000774793388429752
"1280","720",0.000774793388429752
"5443","40",0.000774793388429752
"1478","3505",0.000774793388429752
"2077","5328",0.000774793388429752
"4608","3418",0.000774793388429752
"40","124",0.000774793388429752
"2430","4359",0.000774793388429752
"4422","4363",0.00068870523415978
"2228","1535",0.00068870523415978
"4695","2961",0.00068870523415978
"2430","4708",0.00068870523415978
"5414","4708",0.00068870523415978
"3352","1890",0.00068870523415978
"2906","1115",0.00068870523415978
"4223","4599",0.00068870523415978
"3505","2015",0.00068870523415978
"1453","4780",0.00068870523415978
"1115","154",0.00068870523415978
"1280","5583",0.00068870523415978
"1718","4776",0.00068870523415978
"5394","2132",0.00068870523415978
"3032","2799",0.00068870523415978
"2961","2799",0.00068870523415978
"3418","44",0.00068870523415978
"358","4813",0.00068870523415978
"1490","5563",0.00068870523415978
"3954","4229",0.00068870523415978
"4648","5328",0.000602617079889807
"4363","4002",0.000602617079889807
"4194","444",0.000602617079889807
"2705","1365",0.000602617079889807
"1649","5563",0.000602617079889807
"723","1365",0.000516528925619835
"4793","2132",0.000516528925619835
"1571","2653",0.000516528925619835
"2077","2653",0.000516528925619835
"4835","4395",0.000516528925619835
"3945","2913",0.000430440771349862
"2430","411",0.000430440771349862
"3878","720",0.000430440771349862
"4912","3071",0.000430440771349862
"5252","1649",0.000430440771349862
"1453","2425",0.000430440771349862
"3945","4702",0.000430440771349862
"2430","5460",0.000430440771349862
"2705","1718",0.000430440771349862
"5045","3527",0.000430440771349862
"4875","1590",0.000430440771349862
"797","2572",0.000430440771349862
"1596","4359",0.000430440771349862
"691","2382",0.000430440771349862
"5575","2780",0.000430440771349862
"1490","3977",0.000430440771349862
"3344","4352",0.000430440771349862
"1024","4395",0.000430440771349862
"4648","189",0.00034435261707989
"4793","1649",0.00034435261707989
"1429","1596",0.00034435261707989
"3945","4440",0.00034435261707989
"1596","464",0.00034435261707989
"1429","40",0.00034435261707989
"4912","4979",0.00034435261707989
"2425","1376",0.00034435261707989
"1535","1365",0.00034435261707989
"3878","381",0.00034435261707989
"2132","44",0.00034435261707989
"5460","3977",0.00034435261707989
"2799","5096",0.00034435261707989
"5045","4229",0.00034435261707989
"3114","3276",0.000258264462809917
"3878","4666",0.000258264462809917
"4648","5273",0.000258264462809917
"4648","2228",0.000258264462809917
"5468","1571",0.000258264462809917
"1571","1535",0.000258264462809917
"1478","2683",0.000258264462809917
"4036","2839",0.000258264462809917
"5217","2286",0.000258264462809917
"3418","1931",0.000258264462809917
"4363","5045",0.000258264462809917
"3418","124",0.000258264462809917
"5252","2928",0.000258264462809917
"1336","2928",0.000258264462809917
"4608","1590",0.000258264462809917
"1336","171",0.000258264462809917
"2906","3162",0.000258264462809917
"689","1365",0.000258264462809917
"4871","5634",0.000258264462809917
"4703","4813",0.000258264462809917
"3071","3977",0.000258264462809917
"3162","5096",0.000258264462809917
"5252","5287",0.000258264462809917
"2132","4352",0.000258264462809917
"3352","2228",0.000172176308539945
"4194","4695",0.000172176308539945
"4793","1596",0.000172176308539945
"2860","4702",0.000172176308539945
"3945","40",0.000172176308539945
"4194","3505",0.000172176308539945
"2286","2621",0.000172176308539945
"1890","1527",0.000172176308539945
"2683","5496",0.000172176308539945
"5252","3839",0.000172176308539945
"720","1365",0.000172176308539945
"4708","381",0.000172176308539945
"4608","4359",0.000172176308539945
"1429","5563",0.000172176308539945
"1590","2653",0.000172176308539945
"3114","1280",8.60881542699725e-05
"1453","1280",8.60881542699725e-05
"2430","4267",8.60881542699725e-05
"1535","1649",8.60881542699725e-05
"2913","464",8.60881542699725e-05
"3276","4979",8.60881542699725e-05
"4194","1115",8.60881542699725e-05
"2906","1931",8.60881542699725e-05
"4912","3640",8.60881542699725e-05
"153","4286",8.60881542699725e-05
"3114","444",8.60881542699725e-05
"4695","444",8.60881542699725e-05
"4695","3527",8.60881542699725e-05
"5252","171",8.60881542699725e-05
"1371","171",8.60881542699725e-05
"4966","3162",8.60881542699725e-05
"4695","2132",8.60881542699725e-05
"1931","4707",8.60881542699725e-05
"4695","5287",8.60881542699725e-05
"1453","4229",8.60881542699725e-05
"4776","4395",8.60881542699725e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"4422","4966",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"1671","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2705","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"4966","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"4194","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"5160","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
