"taxa1","taxa2","value"
"4695","1596",0.0552303336394245
"3344","2653",0.0551825068870523
"2893","2780",0.0551442454851546
"358","3071",0.0551346801346801
"411","2831",0.0550581573308846
"4648","2705",0.0550390266299357
"2425","4599",0.0550103305785124
"3945","3276",0.055000765228038
"2799","2382",0.0549911998775635
"358","2906",0.0549625038261402
"5129","4831",0.0548477196204469
"1376","392",0.0548094582185491
"1890","5328",0.0547233700642792
"358","4707",0.0547233700642792
"189","3032",0.0547042393633303
"4835","4243",0.0546659779614325
"1365","5634",0.0546181512090603
"3147","3977",0.0545703244566881
"5252","40",0.0545416284052648
"1618","4357",0.0545320630547903
"723","1280",0.0543885827976737
"392","5583",0.0543790174471993
"4964","4835",0.0543311906948271
"1429","3071",0.0543216253443526
"4002","4599",0.0543120599938782
"153","2382",0.0541877104377104
"1478","5252",0.0541016222834405
"2860","1931",0.0540442301805938
"2896","4131",0.0540346648301194
"5160","4702",0.0539581420263238
"5129","596",0.0538433578206306
"189","5096",0.0537094429139884
"4703","4831",0.0536998775635139
"3114","3977",0.0536329201101928
"4321","2893",0.0534990052035507
"2286","2653",0.0534511784511785
"3032","2382",0.053441613100704
"1371","2621",0.0534320477502296
"1478","4608",0.0533459595959596
"3246","4979",0.0533459595959596
"3505","4352",0.0533363942454852
"4912","1429",0.0532598714416896
"4440","4813",0.0531929139883685
"1429","4708",0.0531833486378941
"4708","2799",0.0531546525864708
"4194","4793",0.0531259565350474
"3114","4707",0.053116391184573
"2286","2831",0.0531068258340986
"5045","4395",0.0530876951331497
"3352","4666",0.0530207376798286
"40","3162",0.0530207376798286
"1115","3640",0.0530111723293542
"154","4414",0.0530111723293542
"720","1024",0.0530111723293542
"2576","4321",0.0529537802265075
"1549","2135",0.0529442148760331
"153","215",0.0529155188246097
"4666","4776",0.0529059534741353
"4223","2621",0.052877257422712
"4695","4599",0.0528007346189164
"4599","3162",0.0527816039179676
"5313","2799",0.0527433425160698
"1931","2135",0.0525042087542088
"4457","720",0.0524850780532599
"5129","689",0.052465947352311
"2430","40",0.0523224670951944
"3032","4702",0.052293771043771
"2430","1511",0.0522746403428222
"2425","1336",0.0522650749923477
"2896","4776",0.0522555096418733
"4194","3032",0.0522363789409244
"1596","4359",0.0521885521885522
"5160","5414",0.0521215947352311
"40","4979",0.0520833333333333
"3954","1730",0.0520833333333333
"4457","1718",0.0520450719314356
"5313","154",0.0520355065809611
"3640","1590",0.05196854912764
"4243","1024",0.051815503520049
"3114","2896",0.0516815886134068
"2621","4352",0.0516528925619835
"4835","2015",0.0515763697581879
"1336","4357",0.0514998469543924
"4793","1931",0.0514424548515458
"3227","3988",0.0513085399449036
"4608","4813",0.0512702785430058
"4194","1618",0.0512511478420569
"5273","4357",0.0512415824915825
"4648","1115",0.0511746250382614
"4708","3839",0.0510598408325681
"1115","332",0.0509833180287726
"153","1365",0.0509450566268748
"4648","4395",0.0509354912764004
"4831","1590",0.050839837771656
"154","2572",0.0508207070707071
"1549","392",0.0506867921640649
"2621","4414",0.0506772268135905
"2705","4608",0.0506485307621671
"1931","4813",0.0506485307621671
"4708","4002",0.0505911386593205
"3418","2621",0.0505528772574227
"2576","4831",0.050514615855525
"4440","4131",0.0504476584022039
"3352","4440",0.0501415671870217
"1890","2621",0.0501224364860728
"1596","44",0.0500746097337006
"2430","4036",0.050017217630854
"2228","1478",0.050017217630854
"2896","1280",0.0499215641261096
"5273","1633",0.0498737373737374
"2286","3418",0.0498546066727885
"1453","2896",0.0497972145699418
"1478","1280",0.0497972145699418
"5160","3418",0.049778083868993
"154","4670",0.0496346036118763
"720","596",0.0496154729109275
"93","1490",0.0495867768595041
"1549","2434",0.0495772115090297
"153","596",0.0495580808080808
"1549","2831",0.0495580808080808
"3114","4352",0.0495580808080808
"3954","2382",0.0494241659014386
"4060","1336",0.0494146005509642
"3032","5575",0.0493954698500153
"4831","4670",0.0493476430976431
"3032","4440",0.049280685644322
"3246","2077",0.0492711202938476
"4695","2913",0.0492519895928987
"1618","1376",0.0492424242424242
"215","2780",0.0492041628405265
"5273","1649",0.0491085093357821
"2896","2893",0.0491085093357821
"548","4359",0.0491085093357821
"2430","4243",0.0490319865319865
"4223","3839",0.0489841597796143
"3945","3418",0.0489458983777166
"2860","3227",0.0489172023262932
"3957","2780",0.0488885062748699
"4002","596",0.0488406795224977
"4440","3977",0.0488311141720233
"4966","3105",0.0487928527701255
"2425","4776",0.0487450260177533
"2576","1453",0.0487258953168044
"40","5394",0.0487258953168044
"5273","2780",0.0486971992653811
"1511","5262",0.0486493725130089
"5252","1633",0.0485919804101622
"3352","4131",0.0484867615549434
"1336","4707",0.0484389348025712
"797","4222",0.0484198041016223
"5313","5634",0.0483815426997245
"1633","2893",0.0482571931435568
"1649","596",0.0482476277930823
"4702","3162",0.0481711049892868
"4966","2913",0.0481232782369146
"2621","2132",0.0480276247321702
"548","4158",0.0479893633302724
"1936","1336",0.0479319712274258
"1429","4831",0.0479224058769513
"2705","1429",0.0479032751760025
"93","5217",0.0476928374655647
"4457","381",0.0476737067646159
"4793","5496",0.0476163146617692
"4422","1633",0.0475780532598714
"2913","5575",0.047568487909397
"3128","1490",0.0474537037037037
"691","5460",0.0473197887970615
"2430","4871",0.0473102234465871
"4648","124",0.0473006580961126
"4966","4666",0.0472623966942149
"5045","5287",0.0470806550352005
"3227","3105",0.0470328282828283
"1549","4414",0.0470232629323538
"3032","4608",0.047004132231405
"3954","5287",0.0469658708295072
"1064","4359",0.0468415212733395
"2896","4243",0.0468223905723906
"2430","5262",0.0468223905723906
"3352","4966",0.0467363024181206
"4359","44",0.0466884756657484
"1571","2621",0.0466693449647995
"720","4229",0.0466597796143251
"5160","596",0.0466119528619529
"3352","2425",0.0465832568105295
"5394","4414",0.0464876033057851
"1336","381",0.0464876033057851
"3878","3418",0.0463632537496174
"2913","4776",0.0463441230486685
"44","5096",0.0463249923477196
"1478","5096",0.0462484695439241
"5045","5563",0.0461241199877564
"3147","2135",0.0460475971839608
"2839","4708",0.0459519436792164
"4422","5273",0.0459136822773186
"2896","1429",0.0458945515763698
"4708","1590",0.0458658555249464
"4060","1024",0.0458658555249464
"4695","4776",0.045856290174472
"358","4357",0.0458275941230487
"2430","3227",0.0458084634220998
"2896","2906",0.0457510713192531
"1280","5313",0.0457128099173554
"5160","4707",0.0456554178145087
"2839","40",0.0454736761554943
"3114","5443",0.0454641108050199
"4608","1931",0.0454545454545455
"4002","1336",0.0454162840526477
"1590","2300",0.0454067187021732
"2961","3977",0.0454067187021732
"689","5460",0.04529193449648
"4875","381",0.0452823691460055
"4223","4395",0.0452441077441077
"4695","2653",0.0452249770431589
"4964","4158",0.0451962809917355
"2896","2425",0.0451867156412611
"3640","124",0.0450814967860422
"797","1730",0.0450432353841445
"1931","4131",0.0449954086317723
"4964","5460",0.0448901897765534
"1490","689",0.0447658402203857
"3418","5045",0.0447467095194368
"2286","332",0.0447467095194368
"4702","171",0.0447180134680135
"5045","689",0.0446319253137435
"189","4158",0.0446319253137435
"1478","381",0.0446127946127946
"5443","2135",0.0446032292623202
"2683","4670",0.0445936639118457
"2896","5252",0.0445745332108968
"5160","1890",0.0445362718089991
"3071","4702",0.044469314355678
"153","444",0.044469314355678
"4831","4359",0.0444214876033058
"2860","3276",0.0443353994490358
"5496","4359",0.0443353994490358
"189","4229",0.0443067033976125
"2906","4352",0.0442780073461892
"4457","4708",0.0442588766452403
"3352","3640",0.0441823538414447
"93","1336",0.0441727884909703
"1478","2015",0.0440962656871748
"2132","4359",0.0440006121824304
"2286","1590",0.0439910468319559
"5273","464",0.0439814814814815
"1549","2572",0.0438858279767371
"1478","1633",0.0438475665748393
"2913","4979",0.0437710437710438
"40","4780",0.0437710437710438
"2913","1115",0.0437423477196204
"4871","4793",0.0436658249158249
"3114","2705",0.0436179981634527
"1036","381",0.0435223446587083
"5273","1535",0.0434553872053872
"1490","2621",0.0434362565044383
"4703","5045",0.0434362565044383
"1365","381",0.0434266911539639
"1453","4695",0.0433979951025406
"5394","2928",0.0433406029996939
"1115","1718",0.0431205999387818
"2913","5583",0.0431205999387818
"1453","5273",0.0430919038873584
"4648","1535",0.043082338536884
"3071","3640",0.0430440771349862
"154","2135",0.0430153810835629
"2839","4979",0.0429292929292929
"4243","2382",0.0429005968778696
"3276","4131",0.0428623354759718
"4457","1280",0.0428049433731252
"1590","2893",0.0427858126721763
"464","2135",0.0427762473217019
"1511","4243",0.042757116620753
"4036","596",0.0427475512702785
"723","3147",0.0427475512702785
"2896","2135",0.0426136363636364
"2705","2286",0.0425945056626875
"4776","5563",0.042584940312213
"4648","1280",0.0424701561065197
"1571","5634",0.042431894704622
"392","215",0.0423745026017753
"1365","4229",0.0423171104989287
"1718","2382",0.0422979797979798
"2132","4813",0.0422884144475054
"4695","596",0.0421353688399143
"2896","4229",0.0420397153351699
"1453","4708",0.0419823232323232
"40","5328",0.0419153657790021
"3032","2653",0.0419153657790021
"93","4964",0.0418197122742577
"5273","4608",0.0417718855218855
"4666","1535",0.0417527548209366
"5575","3147",0.0416857973676156
"93","154",0.0416571013161922
"5160","4158",0.0416188399142945
"3957","2799",0.0416188399142945
"4648","4599",0.04160927456382
"3071","153",0.0415901438628711
"4835","464",0.0415901438628711
"4422","1596",0.04152318640955
"4440","4395",0.04152318640955
"2430","3391",0.0414466636057545
"2382","4395",0.0414084022038567
"1453","1336",0.0413892715029079
"3227","5287",0.0413605754514845
"2913","3071",0.0413510101010101
"4363","3162",0.0413510101010101
"4440","1036",0.0413318794000612
"4648","1453",0.0413223140495868
"1490","4707",0.0413223140495868
"5160","3105",0.0412457912457912
"5460","4131",0.0411023109886746
"93","2135",0.0410640495867769
"93","2653",0.0409970921334558
"2228","4695",0.0409683960820324
"2906","4599",0.040958830731558
"4695","1931",0.0409301346801347
"4831","2928",0.0408918732782369
"3128","1478",0.0408631772268136
"4703","1649",0.0408536118763392
"1649","4670",0.0408440465258647
"4648","2896",0.0408249158249158
"5160","1365",0.0407770890725436
"3246","1633",0.0406718702173248
"1064","215",0.0406623048668503
"5160","2621",0.0406049127640037
"1371","464",0.0405666513621059
"93","3162",0.0405570860116315
"5496","5583",0.040547520661157
"4831","44",0.0404805632078359
"1453","2839",0.0404327364554637
"124","3162",0.0404327364554637
"4267","1429",0.0404136057545148
"1535","2653",0.0403849097030915
"3878","5273",0.0403370829507193
"2576","4966",0.0402988215488215
"2430","1429",0.0402796908478727
"4440","5328",0.0401840373431283
"5217","4979",0.0401840373431283
"2286","44",0.0401553412917049
"5468","5160",0.0400022956841139
"4912","3957",0.0399449035812672
"4666","1931",0.0399162075298439
"40","596",0.0399066421793694
"2896","596",0.039897076828895
"1453","1115",0.0398683807774717
"3114","5217",0.0397822926232017
"4363","4707",0.0397344658708295
"124","4707",0.0396675084175084
"4666","5575",0.0396101163146618
"3957","171",0.0395814202632384
"1571","2135",0.0395622895622896
"5129","1527",0.0395431588613407
"2913","1024",0.0395240281603918
"4695","2015",0.0394953321089685
"797","2799",0.039485766758494
"1571","4780",0.0394570707070707
"4440","1549",0.0393996786042241
"5273","2434",0.0393805479032752
"2621","5313",0.0393709825528007
"4036","153",0.0393518518518519
"4457","4813",0.0393518518518519
"1535","4708",0.0393231558004285
"5634","3977",0.0392848943985308
"4599","3640",0.0392561983471074
"3527","1730",0.0392561983471074
"2860","1618",0.0392179369452097
"4363","797",0.0391796755433119
"40","215",0.0391701101928375
"5252","153",0.0391222834404653
"1490","153",0.0391127180899908
"2430","4060",0.0390935873890419
"4695","3977",0.0390648913376186
"797","2382",0.0390457606366697
"5313","2780",0.0390170645852464
"3227","2928",0.0389883685338231
"4666","4780",0.038921411080502
"124","4359",0.0389118457300275
"5328","444",0.0388640189776553
"1618","2906",0.0388257575757576
"411","153",0.0387588001224365
"3945","5045",0.0387205387205387
"4158","4414",0.0386918426691154
"1527","5460",0.0386631466176921
"2913","3162",0.0386535812672176
"1618","5563",0.0386535812672176
"153","2132",0.0386057545148454
"3957","4670",0.0385579277624732
"4964","4912",0.0384909703091521
"3957","4707",0.0384814049586777
"1618","1590",0.0384718396082032
"4708","4776",0.0384527089072544
"4648","3640",0.0383761861034588
"3026","3954",0.0383761861034588
"1453","5443",0.0383283593510866
"5217","154",0.0382996632996633
"3032","4357",0.0381944444444444
"3418","1730",0.03818487909397
"4666","4395",0.0381370523415978
"5160","1511",0.0381179216406489
"5575","797",0.0380892255892256
"1371","4831",0.0380509641873278
"4036","4267",0.0380031374349556
"797","5262",0.0380031374349556
"5575","5262",0.0379361799816345
"4648","1649",0.0378692225283134
"4648","3977",0.0378405264768901
"4666","1596",0.0377353076216713
"720","3640",0.0377066115702479
"1280","5129",0.0376013927150291
"3227","5575",0.0375631313131313
"4912","3839",0.0374005203550658
"40","3957",0.037362258953168
"2228","4229",0.0373239975512703
"215","1730",0.0372857361493725
"5096","2653",0.0372761707988981
"2430","189",0.0372474747474747
"723","1549",0.0372474747474747
"1376","5634",0.0372474747474747
"3352","4395",0.0372283440465259
"4036","4979",0.037123125191307
"2839","464",0.0371039944903581
"1115","4831",0.0371039944903581
"4131","444",0.0370944291398837
"5496","1730",0.0369892102846648
"1511","4708",0.0369700795837159
"3227","2382",0.0369413835322926
"5273","3957",0.0368648607284971
"4666","3977",0.0368457300275482
"4321","4831",0.0368265993265993
"4036","2961",0.036797903275176
"3352","189",0.0367692072237527
"3418","2799",0.0367500765228038
"4608","3344",0.0367405111723294
"5273","5583",0.0367405111723294
"2831","2382",0.0367213804713805
"3527","2434",0.036711815120906
"1478","3954",0.0366065962656872
"3418","154",0.0365396388123661
"4060","4352",0.0365013774104683
"4835","2799",0.0364822467095194
"1478","4964",0.0364248546066728
"4457","5328",0.0363578971533517
"464","1336",0.0363578971533517
"2286","5096",0.0363483318028773
"4131","2135",0.0362048515457606
"1490","2382",0.0361952861952862
"4267","3071",0.0361857208448118
"2576","5045",0.0361857208448118
"4695","3640",0.0361570247933884
"2434","2382",0.0361187633914907
"4780","3162",0.0360231098867463
"4267","4835",0.0359848484848485
"2228","1649",0.0359848484848485
"3227","1730",0.035975283134374
"1671","4831",0.0359561524334252
"5217","1024",0.0359178910315274
"3640","3162",0.0358796296296296
"3352","2906",0.0358604989286807
"4036","2621",0.0358604989286807
"4608","3147",0.0358126721763085
"4422","2831",0.0358126721763085
"2913","3839",0.035650061218243
"189","4793",0.0356213651668197
"4666","124",0.0355544077134986
"1280","3977",0.0355544077134986
"4966","2077",0.0354204928068564
"689","1730",0.0354013621059076
"4457","4599",0.0353822314049587
"4648","5575",0.0352578818487909
"1535","2913",0.035171793694521
"3945","1931",0.035171793694521
"3344","1931",0.0351048362411999
"4875","215",0.0350570094888277
"358","4352",0.0350570094888277
"2077","4979",0.0349517906336088
"4695","691",0.034913529231711
"3352","2077",0.0349039638812366
"2906","124",0.0349039638812366
"797","5634",0.0349039638812366
"4648","5217",0.0348561371288644
"171","1365",0.0348561371288644
"3246","4776",0.0348370064279155
