"taxa1","taxa2","value"
"2425","3344",0.0361570247933884
"1115","5460",0.0361570247933884
"5160","3391",0.036147459442914
"4648","4359",0.0361283287419651
"3114","1535",0.0360900673400673
"1064","4707",0.0360900673400673
"5575","3147",0.0359944138353229
"215","2780",0.0359561524334252
"44","4352",0.0358891949801041
"5252","1633",0.0358796296296296
"5160","4414",0.0358700642791552
"3988","1890",0.0358031068258341
"5252","5394",0.035736149372513
"464","2799",0.0357170186715641
"124","1590",0.0356978879706152
"1618","4321",0.0356787572696664
"3227","3957",0.035497015610652
"4666","4780",0.035410927456382
"3032","2831",0.0353822314049587
"5273","2434",0.0353535353535354
"153","4229",0.0353057086011631
"2430","2621",0.0352770125497398
"4648","5575",0.0352674471992654
"3114","1590",0.0352578818487909
"3538","171",0.0351144015916743
"4363","3162",0.0351048362411999
"1429","4131",0.0350952708907254
"1478","381",0.0350570094888277
"4440","1633",0.0350378787878788
"3114","4352",0.0349422252831344
"596","4286",0.0348370064279155
"689","1730",0.0348178757269666
"2015","4395",0.0347987450260178
"124","3527",0.0347509182736455
"4966","5096",0.0347222222222222
"153","2132",0.0347126568717478
"3105","5096",0.0347126568717478
"3344","4831",0.03467439546985
"4363","2913",0.0346456994184267
"3128","3418",0.0346170033670034
"4780","4222",0.03458830731558
"3227","5262",0.0345787419651056
"2683","4352",0.0345691766146312
"596","1549",0.0345404805632078
"1490","154",0.034521349862259
"797","4414",0.0344926538108356
"4363","4707",0.0344543924089379
"2839","464",0.034349173553719
"3071","4702",0.0342822161003979
"2961","4831",0.034263085399449
"4695","2015",0.0342535200489746
"1931","4131",0.0342343893480257
"1618","171",0.0342248239975513
"4912","1429",0.0341674318947046
"5496","2132",0.0341578665442302
"5313","4670",0.0340909090909091
"3988","4414",0.0340813437404347
"3954","2382",0.0340622130394858
"4793","2780",0.0340430823385369
"464","2046",0.034023951637588
"4831","2300",0.0340143862871136
"154","1064",0.0339569941842669
"3418","5262",0.0339569941842669
"797","5634",0.033937863483318
"5160","689",0.0339282981328436
"3114","3105",0.0338900367309458
"1376","3839",0.0338709060299969
"1511","3071",0.0338517753290481
"3227","3391",0.0338230792776247
"4599","4776",0.0337752525252525
"2780","4707",0.0337274257728803
"5273","3839",0.033698729721457
"1671","3227",0.0336700336700337
"5160","1371",0.0336317722681359
"797","2831",0.0335361187633915
"2430","3538",0.0334691613100704
"2576","4831",0.0334691613100704
"4267","5262",0.033459595959596
"2896","5460",0.0334404652586471
"720","5634",0.0332778543005816
"548","3162",0.0332682889501071
"5414","4352",0.0332108968472605
"1115","5045",0.0331726354453627
"3227","2799",0.0331726354453627
"4267","3418",0.0330961126415672
"2286","332",0.0330291551882461
"3418","689",0.0330100244872972
"358","4357",0.0329430670339761
"596","689",0.0329048056320784
"5273","5575",0.0328091521273339
"4666","4131",0.0327708907254362
"1511","3505",0.0327421946740129
"3418","3954",0.0327326293235384
"4871","1490",0.0326848025711662
"3352","1429",0.0326848025711662
"3227","1371",0.0326848025711662
"3227","689",0.0326848025711662
"153","1365",0.0326178451178451
"93","4793",0.0324839302112029
"4966","3105",0.0324647995102541
"4223","4551",0.0323691460055096
"3105","4440",0.0323595806550352
"3418","2831",0.0323500153045608
"3344","1115",0.0322352310988675
"3640","4395",0.0322352310988675
"3418","3538",0.0321491429445975
"3418","2434",0.032072620140802
"153","381",0.032072620140802
"153","5096",0.0320247933884297
"3418","4222",0.0320152280379553
"2839","4708",0.0320056626874809
"1936","4831",0.031986531986532
"1371","4414",0.0319674012855831
"1365","3977",0.0319578359351087
"4966","2077",0.0319100091827365
"5217","1024",0.0319100091827365
"548","4158",0.0318813131313131
"1535","2046",0.0318430517294154
"2430","5252",0.031814355677992
"2621","2434",0.0317952249770432
"3527","2434",0.0317665289256198
"5096","4352",0.0317091368227732
"4422","4648",0.031661310070401
"3954","2799",0.0315560912151821
"3128","596",0.0314604377104377
"2896","4964",0.0313743495561677
"4871","4440",0.0313073921028467
"5160","4707",0.0312786960514233
"4648","1490",0.03125
"5252","596",0.03125
"4780","3162",0.03125
"5414","4831",0.0312308692990511
"596","1730",0.0312117385981022
"5217","1535",0.0312021732476278
"3954","5287",0.0312021732476278
"691","2135",0.0311734771962045
"4835","1490",0.0310013008876645
"5328","1633",0.0310013008876645
"3527","44",0.0310013008876645
"392","44",0.0309821701867156
"5160","2434",0.030924778083869
"3945","5160",0.0308960820324457
"2913","215",0.0308865166819712
"2228","1280",0.0308291245791246
"3227","4286",0.0308291245791246
"358","4813",0.0307334710743802
"1535","4060",0.0306665136210591
"2860","3227",0.0306473829201102
"1618","2906",0.0306378175696358
"1429","1633",0.0306186868686869
"4440","40",0.0305517294153658
"411","2831",0.0305325987144169
"3418","1549",0.0305230333639425
"5328","4414",0.0305230333639425
"5252","4395",0.0304943373125191
"3227","5414",0.0303891184573003
"5217","154",0.030360422405877
"332","381",0.0303317263544536
"124","3977",0.0302552035506581
"3957","3954",0.0302456382001837
"153","5583",0.0301786807468626
"2228","4229",0.0301212886440159
"171","2300",0.0301117232935415
"5160","3957",0.0300734618916437
"4359","44",0.0300256351392715
"358","4707",0.0300065044383226
"4695","691",0.0299969390878482
"4666","358",0.029949112335476
"4414","4707",0.029949112335476
"4793","4357",0.0299204162840526
"2621","1549",0.0298821548821549
"3227","4414",0.0298438934802571
"189","4002",0.0298343281297827
"4831","4286",0.0298247627793082
"1336","4357",0.0298056320783594
"3954","2135",0.029776936026936
"3988","3418",0.0297578053259871
"4599","4229",0.0297482399755127
"3026","4793",0.0297195439240894
"93","2286",0.0296621518212427
"2961","1931",0.0296525864707683
"411","596",0.0296430211202938
"596","5262",0.0296430211202938
"153","4780",0.0295856290174472
"4912","40",0.0295664983164983
"2286","2831",0.0295664983164983
"3988","44",0.0295569329660239
"4267","2621",0.029537802265075
"2705","5575",0.029537802265075
"3114","3032",0.0295282369146006
"5575","4599",0.0294995408631772
"2430","5414",0.0294899755127028
"3032","1633",0.0294708448117539
"3527","2799",0.0294612794612795
"4708","2135",0.029451714110805
"5634","4395",0.029451714110805
"3227","44",0.0294325834098561
"189","4229",0.0294134527089073
"2425","1931",0.0294038873584328
"2839","381",0.0293847566574839
"2928","5096",0.0293560606060606
"2434","2382",0.0293369299051117
"4702","3147",0.0292891031527395
"3640","4414",0.0292891031527395
"3527","4414",0.029212580348944
"358","1490",0.0291934496479951
"3276","5045",0.0291934496479951
"153","3505",0.0291647535965718
"1931","5045",0.0291360575451485
"3878","3418",0.0291073614937251
"4608","3344",0.0289830119375574
"5045","1590",0.0289543158861341
"1336","5634",0.028887358432813
"1490","3954",0.0288395316804408
"411","2621",0.0288204009794919
"3071","215",0.0288108356290174
"596","4222",0.028801270278543
"2831","2382",0.0287725742271197
"2906","2928",0.0287534435261708
"3391","1730",0.0286099632690542
"2705","3977",0.0286003979185797
"153","2382",0.0285143097643098
"4875","689",0.0284473523109887
"3391","2799",0.0284282216100398
"464","4979",0.0283612641567187
"5045","1036",0.0283612641567187
"2705","4440",0.0283421334557698
"4036","4831",0.0283230027548209
"1336","1590",0.0282943067033976
"2430","5262",0.0282751760024487
"1336","154",0.028236914600551
"4223","4002",0.0282273492500765
"3071","2893",0.0282177838996021
"2961","1115",0.0281221303948577
"5634","3977",0.0280743036424855
"4457","4875",0.0280360422405877
"723","444",0.0280264768901133
"40","5096",0.0280264768901133
"358","3071",0.0279882154882155
"1490","1549",0.0279690847872666
"3344","2653",0.0279690847872666
"4703","1429",0.0279595194367922
"4666","5575",0.0279595194367922
"1453","1115",0.0278734312825222
"2896","4608",0.0278351698806244
"596","1036",0.02782560453015
"4036","4979",0.02765342822161
"40","1931",0.0275769054178145
"3227","4222",0.0275673400673401
"93","154",0.0275386440159167
"4363","4395",0.0275290786654423
"691","5460",0.027500382614019
"3418","5634",0.027500382614019
"4966","3147",0.0274429905111723
"1931","1590",0.0274238598102234
"4648","5217",0.0273760330578512
"4648","3977",0.0273090756045302
"5496","1730",0.0273090756045302
"3227","2434",0.0272899449035813
"5160","381",0.0272899449035813
"124","2135",0.0272803795531068
"5414","3418",0.0272708142026324
"3418","2780",0.0272229874502602
"3128","2621",0.0271942913988369
"3227","189",0.0271847260483624
"4964","720",0.0271560299969391
"3227","4670",0.0271368992959902
"4608","1590",0.0271368992959902
"2913","2893",0.0271177685950413
"1649","1336",0.0271082032445669
"2228","596",0.027089072543618
"3128","5045",0.0270699418426691
"40","2382",0.0269742883379247
"1490","1936",0.0269455922865014
"4267","596",0.0269360269360269
"4871","3391",0.0268116773798592
"4871","4036",0.0267734159779614
"1511","5262",0.0267734159779614
"40","2132",0.026763850627487
"5252","4608",0.0267542852770126
"3227","5634",0.0267351545760637
"4457","381",0.0267255892255892
"3878","40",0.0266586317722681
"464","5634",0.0265725436179982
"3391","1549",0.0265534129170493
"2430","1890",0.0265151515151515
"4703","153",0.0264673247627793
"58","3227",0.0264194980104071
"2077","464",0.0263429752066116
"3026","3954",0.0263142791551882
"4871","1890",0.026266452402816
"2705","2913",0.0262377563513927
"689","2799",0.0262377563513927
"4036","3391",0.0261325374961739
"1671","3418",0.0261229721456994
"1535","5129",0.0261038414447505
"797","2780",0.0260942760942761
"3391","5634",0.0260464493419039
"392","4776",0.026027318640955
"2132","4359",0.025941230486685
"4648","4243",0.0259220997857362
"3227","4267",0.0258360116314662
"2425","3162",0.0257690541781451
"1931","1036",0.0257594888276706
"1511","1478",0.0257499234771962
"3878","3505",0.0257212274257729
"3032","3418",0.0257116620752984
"3839","381",0.0256734006734007
"4194","4666",0.0256447046219773
"5262","3162",0.0256447046219773
"2961","2653",0.0256447046219773
"2132","2382",0.0256351392715029
"5273","2780",0.0256351392715029
"2913","1590",0.0255490511172329
"1590","2300",0.0255203550658096
"3954","4222",0.0255012243648607
"3954","2780",0.0254916590143863
"4422","3391",0.0254820936639118
"4267","3071",0.025462962962963
"3957","171",0.0254438322620141
"1596","1931",0.0254151362105908
"3418","2135",0.0253290480563208
"596","2780",0.0253194827058463
"5273","1115",0.0253099173553719
"596","5634",0.0252716559534741
"3032","1590",0.0252525252525253
"4666","3977",0.0252525252525253
"4223","124",0.0252333945515764
"2621","2831",0.0251855677992042
"3114","4036",0.0251664370982553
"5468","596",0.0251281756963575
"3945","3276",0.0250612182430364
"2839","596",0.025051652892562
"4670","4395",0.0250038261401898
"5468","4871",0.0249942607897153
"3227","411",0.0249751300887665
"1490","2799",0.0249751300887665
"2430","3954",0.0249177379859198
"1064","215",0.0249177379859198
"2913","1365",0.0248507805325987
"4267","1890",0.0248412151821243
"3227","4703",0.0248220844811754
"3032","3538",0.0248125191307009
"3954","2434",0.0248125191307009
"4036","3954",0.0248029537802265
"1511","4352",0.0248029537802265
"5160","2831",0.0247933884297521
"5160","1730",0.0247359963269054
"1571","4599",0.0247168656259565
"2683","4670",0.0246881695745332
"4002","596",0.0246307774716866
"4875","4707",0.0246212121212121
"5460","3977",0.0244681665136211
"3418","5313",0.0244107744107744
"2228","1478",0.0244012090603
"689","1549",0.0244012090603
"2132","1024",0.0243820783593511
"4599","3162",0.0242959902050811
"1490","1730",0.0242959902050811
"3977","5287",0.0242768595041322
"3418","4670",0.0242672941536578
"4831","444",0.0242385981022345
"5045","4670",0.02422903275176
"5129","689",0.0241333792470156
"3391","2434",0.0241333792470156
"40","797",0.0240951178451178
"1490","4286",0.0240568564432201
"4608","1336",0.0240377257422712
"153","689",0.0240281603917968
"40","5313",0.0240281603917968
"1649","4414",0.0240281603917968
"4793","3839",0.023989898989899
"5252","2928",0.0239803336394245
"2913","1936",0.0239707682889501
"1490","4222",0.0239612029384757
"1890","3957",0.0239516375880012
"1596","596",0.0239229415365779
"3227","2831",0.0239133761861035
"2860","1115",0.0238846801346801
"5443","2621",0.0238751147842057
"4608","4359",0.0238751147842057
"3114","4267",0.0237985919804102
"1490","3071",0.0237698959289868
"4793","124",0.0237698959289868
"2906","124",0.0237603305785124
"4703","1890",0.023750765228038
"2913","4776",0.023750765228038
"3227","2780",0.0237316345270891
"4286","2434",0.0237125038261402
"3418","1527",0.0236551117232935
"5328","1376",0.0236072849709213
"4648","4599",0.0235307621671258
"4036","5045",0.0235116314661769
"1671","5160",0.0234829354147536
"2430","411",0.0234733700642792
"2576","4243",0.0234733700642792
"5160","4703",0.0234638047138047
"1890","3391",0.0234638047138047
"4966","3246",0.0234159779614325
"3227","3128",0.0233777165595347
"1535","1590",0.0233298898071625
"3114","3246",0.0233203244566881
"4194","2135",0.0232438016528926
"3954","2831",0.0232151056014692
"1478","2425",0.0231003213957759
"3227","5575",0.0230811906948271
"3418","4813",0.0230716253443526
"189","3957",0.0230429292929293
"1478","1280",0.0230046678910315
"5575","797",0.0230046678910315
"3227","3538",0.0229951025405571
"2576","2046",0.0229759718396082
"4608","3640",0.0229472757881849
"4666","2286",0.0229185797367616
"4966","4793",0.0227942301805938
"1890","3954",0.0227942301805938
"5262","2382",0.0227272727272727
"3246","4776",0.0226698806244261
"215","1730",0.0226698806244261
"154","392",0.0226507499234772
"596","4670",0.0226507499234772
"4194","4414",0.0226411845730028
"1490","2015",0.0226220538720539
"153","3957",0.0225646617692072
"358","4551",0.0225550964187328
"5414","1036",0.0225359657177839
"4666","3839",0.0225264003673095
"2430","4229",0.0225264003673095
"4363","3640",0.0224785736149373
"1490","4357",0.0224403122130395
"4608","5583",0.0224403122130395
"4695","5252",0.0223924854606673
"1671","2621",0.022363789409244
"3954","1365",0.022363789409244
"58","5045",0.0223446587082951
"4702","392",0.0223159626568717
"40","3957",0.0223063973063973
"2228","3977",0.0222968319559229
"1490","171",0.0222872666054484
"2576","5045",0.0222681359044995
"548","464",0.0222203091521273
"3352","1024",0.0222203091521273
"124","4395",0.0222203091521273
"4131","444",0.0222107438016529
"3418","2572",0.022191613100704
"2860","1931",0.0221820477502296
"1478","4813",0.0221724823997551
"2683","3418",0.0220863942454852
"689","5262",0.0220863942454852
"1649","4670",0.0220385674931129
"3878","1115",0.0220194367921641
"4871","4793",0.0219907407407407
"4670","4776",0.0219333486378941
"2896","4395",0.0219237832874196
"5468","3418",0.0218568258340986
"3418","2300",0.0218281297826752
"153","2434",0.0217994337312519
"5563","4707",0.0217994337312519
"3246","3418",0.0217420416284053
"1618","691",0.0217324762779308
"3640","3162",0.0217133455769819
"2705","2896",0.0216942148760331
"3276","4131",0.0216942148760331
"4966","171",0.0216846495255586
"3640","3527",0.0216368227731864
"3032","596",0.0216176920722375
"1890","4414",0.0215985613712886
"4670","2382",0.0215698653198653
"4703","4395",0.0215316039179676
"1376","5634",0.0214837771655953
"548","4395",0.0214455157636976
"2913","3505",0.0214263850627487
"4871","689",0.0214168197122743
"1280","1931",0.0213402969084787
"5045","154",0.0213402969084787
"1671","4363",0.0212637741046832
"1490","4670",0.0212637741046832
"3391","5262",0.0212446434037343
"4831","171",0.0212350780532599
"4875","381",0.0211776859504132
"2046","2132",0.0211107284970921
"1490","5262",0.0210724670951944
"4608","3147",0.0209863789409244
"4871","2434",0.0209576828895011
"3227","2572",0.0209194214876033
"189","4608",0.0209098561371289
"4966","1590",0.0209002907866544
"5575","124",0.02089072543618
"3988","3344",0.0208620293847567
