"taxa1","taxa2","value"
"3147","44",0.0203168044077135
"2839","1931",0.0199724517906336
"1718","2382",0.0199724517906336
"1936","3505",0.0198576675849403
"1931","1718",0.0198576675849403
"5414","1036",0.019742883379247
"93","2913",0.0196280991735537
"4695","5129",0.0196280991735537
"4966","596",0.0196280991735537
"3505","4979",0.0195133149678604
"5496","2831",0.0195133149678604
"1336","1365",0.0195133149678604
"3276","44",0.0195133149678604
"2576","4666",0.0193985307621671
"1649","4414",0.0193985307621671
"4036","5634",0.0193985307621671
"2046","1115",0.0192837465564738
"4875","5460",0.0192837465564738
"2286","2893",0.0192837465564738
"4666","5252",0.0191689623507805
"4964","5394",0.0191689623507805
"153","1064",0.0189393939393939
"4321","2135",0.0189393939393939
"2839","381",0.0188246097337006
"2425","3977",0.0188246097337006
"3352","2928",0.0187098255280073
"1633","171",0.0187098255280073
"3640","4395",0.0187098255280073
"3162","4395",0.0187098255280073
"548","1571",0.018595041322314
"3418","4780",0.018595041322314
"4966","2135",0.018595041322314
"596","381",0.0184802571166208
"58","4666",0.0183654729109275
"1453","358",0.0183654729109275
"4966","4708",0.0183654729109275
"3352","5443",0.0183654729109275
"1453","1596",0.0183654729109275
"2896","40",0.0183654729109275
"1478","4551",0.0183654729109275
"4551","4414",0.0183654729109275
"720","4359",0.0183654729109275
"5217","1931",0.0181359044995409
"4875","4831",0.0180211202938476
"1453","4780",0.0180211202938476
"93","3352",0.0179063360881543
"1336","4131",0.0179063360881543
"5045","5563",0.017791551882461
"5468","720",0.0176767676767677
"2430","2683",0.0176767676767677
"3957","4395",0.0176767676767677
"1571","1931",0.0175619834710744
"2860","4831",0.0175619834710744
"4599","171",0.0175619834710744
"5634","4229",0.0175619834710744
"3114","5460",0.0174471992653811
"3227","1365",0.0174471992653811
"1453","40",0.0173324150596878
"2839","4831",0.0173324150596878
"2576","2896",0.0172176308539945
"2705","4695",0.0172176308539945
"3114","4223",0.0172176308539945
"3114","2906",0.0172176308539945
"3114","1596",0.0172176308539945
"1596","4702",0.0171028466483012
"3878","2286",0.0169880624426079
"3352","5460",0.0169880624426079
"4966","1633",0.0168732782369146
"1280","3954",0.0168732782369146
"5045","2799",0.0168732782369146
"596","3977",0.0168732782369146
"4702","4599",0.0167584940312213
"2961","596",0.016643709825528
"3418","1718",0.016643709825528
"3344","2434",0.016643709825528
"4608","1590",0.016643709825528
"3114","4363",0.0164141414141414
"1115","4831",0.0162993572084481
"2015","4395",0.0162993572084481
"2077","4440",0.0161845730027548
"3352","4229",0.0161845730027548
"3276","2896",0.0160697887970615
"3128","1936",0.0160697887970615
"3114","4608",0.0160697887970615
"1931","4599",0.0160697887970615
"4363","1336",0.0160697887970615
"1931","1376",0.0160697887970615
"2576","4414",0.0160697887970615
"4666","2906",0.0159550045913682
"4457","5252",0.0158402203856749
"3945","1115",0.0158402203856749
"2913","5460",0.0158402203856749
"3352","5045",0.0157254361799816
"3640","4131",0.0157254361799816
"4966","5414",0.0156106519742883
"215","2135",0.0156106519742883
"1511","3071",0.015495867768595
"1890","2799",0.015495867768595
"5575","4395",0.015495867768595
"2430","1376",0.0153810835629017
"5460","215",0.0152662993572084
"40","2132",0.0152662993572084
"4414","3977",0.0152662993572084
"392","2653",0.0152662993572084
"3032","4835",0.0151515151515152
"1936","5045",0.0151515151515152
"3352","1376",0.0151515151515152
"1633","4131",0.0151515151515152
"5045","444",0.0151515151515152
"1931","3162",0.0151515151515152
"2425","1336",0.0150367309458219
"4440","2434",0.0150367309458219
"3352","4793",0.0149219467401286
"2896","4835",0.0149219467401286
"5217","1429",0.0149219467401286
"189","4599",0.0149219467401286
"5217","3977",0.0149219467401286
"358","3977",0.0149219467401286
"5443","4979",0.0148071625344353
"1376","3839",0.0148071625344353
"4414","5096",0.0148071625344353
"2928","2653",0.0148071625344353
"5252","4352",0.0148071625344353
"5160","4695",0.014692378328742
"3276","5252",0.014692378328742
"2228","1336",0.014692378328742
"2430","4357",0.014692378328742
"4321","171",0.014692378328742
"3527","2893",0.014692378328742
"1511","4666",0.0144628099173554
"3352","1936",0.0143480257116621
"1453","5575",0.0143480257116621
"4776","4707",0.0143480257116621
"5160","1336",0.0142332415059688
"4648","189",0.0141184573002755
"2425","4776",0.0141184573002755
"1371","171",0.0141184573002755
"1511","3505",0.0140036730945822
"2430","1453",0.0138888888888889
"2860","5273",0.0138888888888889
"5328","4831",0.0138888888888889
"4831","5583",0.0138888888888889
"5045","171",0.0138888888888889
"215","1024",0.0138888888888889
"4422","93",0.0137741046831956
"58","1336",0.0137741046831956
"548","1336",0.0137741046831956
"3957","5045",0.0136593204775023
"4363","3147",0.0136593204775023
"723","3352",0.013544536271809
"4912","3246",0.013544536271809
"4422","1376",0.013544536271809
"1618","2893",0.013544536271809
"723","444",0.0133149678604224
"1429","1365",0.0133149678604224
"3114","1890",0.0132001836547291
"2228","4414",0.0129706152433425
"3105","381",0.0129706152433425
"4131","444",0.0127410468319559
"5262","2434",0.0127410468319559
"3878","4695",0.0126262626262626
"4875","2913",0.0126262626262626
"2913","1633",0.0126262626262626
"124","1024",0.0126262626262626
"2228","1936",0.0125114784205693
"5414","3344",0.0125114784205693
"4831","5496",0.0125114784205693
"4229","4395",0.0125114784205693
"2961","4831",0.0122819100091827
"548","3147",0.0122819100091827
"5217","4359",0.0122819100091827
"1535","1429",0.0121671258034894
"4422","1596",0.0121671258034894
"1115","3957",0.0121671258034894
"4666","2015",0.0121671258034894
"44","3977",0.0121671258034894
"2961","4440",0.0120523415977961
"4648","4457",0.0119375573921028
"2425","3839",0.0119375573921028
"4002","3977",0.0119375573921028
"1115","3147",0.0118227731864095
"2286","4780",0.0118227731864095
"2913","4395",0.0117079889807163
"4912","3162",0.011593204775023
"4648","93",0.0114784205693297
"1478","3505",0.0114784205693297
"2077","596",0.0114784205693297
"1535","4158",0.0114784205693297
"4599","124",0.0114784205693297
"5217","2430",0.0113636363636364
"4608","2286",0.0113636363636364
"4002","1633",0.0113636363636364
"723","5045",0.0113636363636364
"2425","5045",0.0113636363636364
"4966","4831",0.0113636363636364
"2046","4831",0.0113636363636364
"4831","1527",0.0113636363636364
"5273","124",0.0113636363636364
"4363","5252",0.0112488521579431
"3276","4979",0.0112488521579431
"3114","381",0.0112488521579431
"4695","2046",0.0110192837465565
"4357","4229",0.0110192837465565
"2576","4352",0.0110192837465565
"3344","381",0.0107897153351699
"4695","4395",0.0107897153351699
"1478","2015",0.0106749311294766
"1280","5583",0.0106749311294766
"3352","4395",0.0106749311294766
"3032","2046",0.0105601469237833
"3246","2621",0.0105601469237833
"1115","154",0.0105601469237833
"5045","1718",0.01044536271809
"4060","4414",0.01044536271809
"548","3977",0.01044536271809
"2228","4352",0.01044536271809
"3988","2913",0.0103305785123967
"4648","4060",0.0103305785123967
"1511","2621",0.0103305785123967
"4702","44",0.0103305785123967
"3105","2653",0.0103305785123967
"4707","2653",0.0103305785123967
"5045","2928",0.0102157943067034
"4002","215",0.0102157943067034
"3246","5634",0.0102157943067034
"2913","4813",0.0102157943067034
"5328","5045",0.0101010101010101
"3227","4831",0.0101010101010101
"4703","5583",0.0101010101010101
"5045","5583",0.0101010101010101
"2961","381",0.0101010101010101
"2860","4695",0.0099862258953168
"4793","4352",0.0099862258953168
"2286","40",0.00987144168962351
"4223","4599",0.00987144168962351
"5252","1649",0.00975665748393021
"4831","2434",0.00975665748393021
"1671","4648",0.00964187327823691
"1890","4831",0.00952708907254362
"4912","4551",0.00952708907254362
"3026","3527",0.00952708907254362
"3839","3162",0.00941230486685032
"3114","4835",0.00929752066115703
"4831","4813",0.00929752066115703
"2913","4060",0.00918273645546373
"3026","444",0.00918273645546373
"4793","1490",0.00906795224977043
"2913","3071",0.00906795224977043
"4267","1336",0.00895316804407714
"3352","444",0.00895316804407714
"1371","5045",0.00883838383838384
"3246","2893",0.00883838383838384
"1571","3839",0.00872359963269054
"3114","5563",0.00872359963269054
"723","720",0.00860881542699725
"691","444",0.00860881542699725
"4194","1535",0.00849403122130395
"2228","1365",0.00837924701561065
"3147","4359",0.00837924701561065
"3391","5634",0.00837924701561065
"124","3977",0.00837924701561065
"1511","4352",0.00837924701561065
"189","3418",0.00826446280991736
"1490","691",0.00826446280991736
"2576","4002",0.00814967860422406
"1453","4835",0.00803489439853076
"1478","2913",0.00803489439853076
"3114","3147",0.00803489439853076
"3105","124",0.00803489439853076
"2896","171",0.00803489439853076
"3162","1024",0.00803489439853076
"4670","4395",0.00803489439853076
"720","4707",0.00792011019283747
"3352","1511",0.00780532598714417
"2430","1371",0.00780532598714417
"5217","4131",0.00780532598714417
"2906","392",0.00780532598714417
"1718","4776",0.00780532598714417
"4831","1730",0.00780532598714417
"1336","4229",0.00780532598714417
"5460","4395",0.00780532598714417
"189","4666",0.00769054178145087
"5217","4702",0.00769054178145087
"2430","2046",0.00769054178145087
"2860","4440",0.00757575757575758
"4708","4551",0.00757575757575758
"4831","3391",0.00757575757575758
"2621","5394",0.00757575757575758
"2228","5583",0.00757575757575758
"2430","4966",0.00746097337006428
"2430","548",0.00746097337006428
"3071","5045",0.00746097337006428
"2046","5045",0.00746097337006428
"1336","4395",0.00746097337006428
"1718","444",0.00734618916437098
"3640","4780",0.00734618916437098
"4551","2928",0.00734618916437098
"1490","5563",0.00734618916437098
"4648","5328",0.00723140495867769
"4875","4670",0.00711662075298439
"4871","5634",0.00711662075298439
"154","5634",0.00711662075298439
"215","2780",0.00711662075298439
"5414","3246",0.00700183654729109
"5583","4352",0.00700183654729109
"1535","2906",0.0068870523415978
"5252","4708",0.0068870523415978
"4966","5443",0.0068870523415978
"5575","4131",0.0068870523415978
"4708","3977",0.0068870523415978
"4776","1024",0.0068870523415978
"3878","4440",0.0067722681359045
"2135","3162",0.0067722681359045
"3162","5096",0.0067722681359045
"1618","4793",0.0066574839302112
"3114","1571",0.0066574839302112
"2860","2913",0.0066574839302112
"4194","5575",0.0066574839302112
"3954","4229",0.0066574839302112
"124","4395",0.0066574839302112
"2430","4223",0.00654269972451791
"5160","4875",0.00654269972451791
"4060","5496",0.00654269972451791
"93","4363",0.00642791551882461
"1429","596",0.00642791551882461
"4321","596",0.00642791551882461
"464","4414",0.00642791551882461
"4776","1365",0.00642791551882461
"3114","3276",0.00631313131313131
"4695","1649",0.00631313131313131
"3105","5045",0.00631313131313131
"1115","5045",0.00631313131313131
"2430","4243",0.00631313131313131
"2046","2893",0.00631313131313131
"3418","381",0.00619834710743802
"2135","44",0.00619834710743802
"3227","1730",0.00619834710743802
"3988","4352",0.00619834710743802
"189","4158",0.00608356290174472
"5575","1365",0.00608356290174472
"5217","3945",0.00596877869605142
"1336","3839",0.00596877869605142
"2046","4780",0.00585399449035813
"2705","4359",0.00585399449035813
"1453","4363",0.00573921028466483
"5160","2906",0.00573921028466483
"3032","4831",0.00573921028466483
"4243","5583",0.00573921028466483
"3352","215",0.00550964187327824
"2913","215",0.00550964187327824
"2906","4979",0.00539485766758494
"3114","1376",0.00539485766758494
"4695","1036",0.00539485766758494
"5394","3839",0.00539485766758494
"3945","381",0.00539485766758494
"3352","5414",0.00528007346189164
"3352","3957",0.00528007346189164
"2906","3527",0.00528007346189164
"3418","4776",0.00528007346189164
"4036","2077",0.00516528925619835
"4966","3418",0.00516528925619835
"1115","1633",0.00516528925619835
"4708","5634",0.00516528925619835
"2228","2913",0.00505050505050505
"2228","3640",0.00505050505050505
"1336","2928",0.00505050505050505
"1535","2132",0.00505050505050505
"3988","2653",0.00505050505050505
"2705","5394",0.00493572084481175
"2860","4414",0.00493572084481175
"4648","44",0.00493572084481175
"215","3977",0.00493572084481175
"1490","40",0.00482093663911846
"2286","2046",0.00482093663911846
"3276","3026",0.00470615243342516
"4831","124",0.00470615243342516
"1596","4979",0.00459136822773186
"1649","4831",0.00459136822773186
"4979","3147",0.00459136822773186
"2896","381",0.00459136822773186
"2430","4359",0.00459136822773186
"124","4359",0.00459136822773186
"4599","2653",0.00459136822773186
"3162","2653",0.00459136822773186
"723","2430",0.00447658402203857
"2430","1115",0.00447658402203857
"3352","4912",0.00436179981634527
"4708","154",0.00436179981634527
"4666","5096",0.00436179981634527
"4912","5252",0.00424701561065197
"189","1936",0.00424701561065197
"3105","1115",0.00424701561065197
"4363","444",0.00424701561065197
"5328","3977",0.00424701561065197
"4966","5575",0.00413223140495868
"4966","4599",0.00413223140495868
"1571","2653",0.00413223140495868
"2780","4352",0.00413223140495868
"3105","4036",0.00401744719926538
"4223","1490",0.00401744719926538
"1649","4608",0.00401744719926538
"4912","4979",0.00401744719926538
"4363","4831",0.00401744719926538
"392","4414",0.00401744719926538
"5443","5328",0.00390266299357208
"689","1365",0.00390266299357208
"4363","4708",0.00378787878787879
"1429","5045",0.00378787878787879
"2683","4831",0.00378787878787879
"1936","1336",0.00378787878787879
"464","1336",0.00378787878787879
"1649","44",0.00378787878787879
"1633","4395",0.00378787878787879
"1064","4395",0.00378787878787879
"4363","1280",0.00367309458218549
"1453","1478",0.00355831037649219
"4708","2135",0.00355831037649219
"1453","2705",0.0034435261707989
"3878","2046",0.0034435261707989
"4835","124",0.0034435261707989
"4457","2132",0.0034435261707989
"4695","2961",0.0032139577594123
"1890","1527",0.0032139577594123
"2913","1718",0.0032139577594123
"596","444",0.0032139577594123
"2913","464",0.00309917355371901
"189","1336",0.00309917355371901
"723","1365",0.00309917355371901
"4964","4352",0.00309917355371901
"2430","4708",0.00298438934802571
"3352","1890",0.00298438934802571
"4708","332",0.00286960514233241
"1336","2893",0.00286960514233241
"4695","2132",0.00286960514233241
"1280","2382",0.00286960514233241
"1280","1596",0.00264003673094582
"1511","2928",0.00264003673094582
"1511","3162",0.00264003673094582
"5217","40",0.00252525252525253
"3026","4831",0.00252525252525253
"5045","3391",0.00252525252525253
"2705","4776",0.00252525252525253
"4060","4352",0.00252525252525253
"4359","4395",0.00252525252525253
"4223","4835",0.00241046831955923
"3114","4702",0.00241046831955923
"2132","5634",0.00241046831955923
"4267","720",0.00229568411386593
"1453","4608",0.00229568411386593
"5217","1596",0.00229568411386593
"2705","1596",0.00229568411386593
"2896","4702",0.00229568411386593
"40","1931",0.00229568411386593
"4457","3640",0.00229568411386593
"1453","3147",0.00229568411386593
"1931","3977",0.00229568411386593
"1535","4707",0.00229568411386593
"1453","2425",0.00218089990817264
"4695","464",0.00218089990817264
"4060","1336",0.00218089990817264
"3505","2015",0.00218089990817264
"4875","4229",0.00218089990817264
"3878","4666",0.00206611570247934
"3945","2913",0.00206611570247934
"1571","720",0.00206611570247934
"1649","1115",0.00206611570247934
"3418","1931",0.00206611570247934
"3418","124",0.00206611570247934
"3640","4414",0.00206611570247934
"3276","5287",0.00206611570247934
"1376","4352",0.00206611570247934
"5262","4352",0.00206611570247934
"4194","4695",0.00195133149678604
"2077","40",0.00195133149678604
"4793","2132",0.00195133149678604
"3945","4352",0.00195133149678604
"797","4352",0.00195133149678604
"4648","2228",0.00183654729109275
"5273","1633",0.00183654729109275
"1618","215",0.00183654729109275
"4875","1590",0.00183654729109275
"2860","381",0.00183654729109275
