"taxa1","taxa2","value"
"464","2799",0.0811046066727885
"4223","2621",0.0810376492194674
"4422","2572",0.0809898224670952
"40","4229",0.0809898224670952
"3032","4964",0.0809706917661463
"2893","4395",0.0808176461585552
"4222","1730",0.0805785123966942
"3954","2382",0.0805402509947964
"4194","4831",0.0805115549433731
"2286","2780",0.0803011172329354
"93","5262",0.0801385062748699
"596","2135",0.0801289409243955
"3352","5252",0.0799567646158555
"1571","4222",0.0798132843587389
"797","2928",0.0796028466483012
"2300","44",0.0795645852464034
"1890","4131",0.0793541475359657
"58","1115",0.0793254514845424
"4776","2382",0.079315886134068
"2621","4831",0.0793063207835935
"392","2893",0.0792776247321702
"5217","4002",0.0791915365779002
"1671","1527",0.079143709825528
"3032","2831",0.0791150137741047
"4194","720",0.0790002295684114
"4964","4707",0.0790002295684114
"1429","1336",0.078990664217937
"4222","2572",0.0789619681665136
"4223","2906",0.0787897918579737
"1478","1115",0.0787610958065504
"596","4831",0.0787515304560759
"4666","3640",0.0786176155494337
"2831","44",0.0785315273951638
"4670","44",0.0784837006427915
"1590","4359",0.0784741352923171
"4414","4352",0.0784645699418427
"58","3227",0.0784358738904193
"3878","1618",0.0783402203856749
"4979","3640",0.0781871747780839
"3227","5287",0.0781010866238139
"2860","4352",0.077995867768595
"3954","5287",0.0779671717171717
"1115","4002",0.0778715182124273
"4875","1527",0.0777949954086318
"2621","596",0.0777089072543618
"5460","5262",0.0776897765534129
"4036","411",0.0776132537496174
"1649","3527",0.0776132537496174
"1596","1931",0.0775749923477196
"1453","1535",0.0775558616467707
"1453","2046",0.0775080348943985
"4966","3640",0.0774697734925008
"5129","1590",0.0774410774410774
"2860","124",0.0774123813896541
"4708","464",0.0773645546372819
"153","3418",0.0773262932353841
"1549","2799",0.0773071625344353
"4608","1633",0.0771254208754209
"3227","2928",0.0771254208754209
"3527","2572",0.0771158555249464
"3114","2839",0.0770680287725742
"5273","3538",0.0769436792164065
"58","3032",0.0769245485154576
"4608","4229",0.0768480257116621
"5262","3162",0.0768193296602387
"4363","44",0.0765706305479033
"5313","1730",0.0763888888888889
"3276","797",0.0758627946127946
"40","1590",0.0758627946127946
"3957","4599",0.0758245332108968
"2286","5287",0.0756140955004591
"4599","5460",0.075547138047138
"4670","4776",0.0753845270890725
"2705","4666",0.0753271349862259
"1371","2893",0.075308004285277
"3032","1429",0.0752888735843281
"1571","5252",0.0752793082338537
"2913","40",0.0752410468319559
"4964","5252",0.0751645240281604
"2621","2132",0.0751645240281604
"2228","215",0.0749445209672482
"4912","381",0.0749158249158249
"4440","1633",0.0748871288644016
"2434","44",0.0748584328129783
"4695","4979",0.0748488674625038
"5129","689",0.0748010407101316
"4222","5634",0.074743648607285
"1618","464",0.074571472298745
"3227","2382",0.0744566880930517
"3344","4776",0.0744471227425773
"4222","2780",0.0744471227425773
"4875","3977",0.0743036424854607
"4551","392",0.0740549433731252
"1429","4599",0.0740453780226508
"2576","4875",0.0739688552188552
"4695","4707",0.0739688552188552
"548","2286",0.0737584175084175
"1429","720",0.0737392868074686
"4222","2831",0.0737392868074686
"5394","4776",0.0737201561065197
"3352","2961",0.073509718396082
"2961","3246",0.0735001530456076
"1671","4813",0.0734236302418121
"4267","2913",0.0733279767370676
"3114","3032",0.0732514539332721
"93","4835",0.0732418885827977
"4871","4002",0.0731271043771044
"153","1633",0.0731271043771044
"4666","1115",0.0731175390266299
"720","4708",0.0730601469237833
"411","2831",0.0729836241199878
"1064","4707",0.0729549280685644
"1571","2621",0.0728975359657178
"1571","4608",0.0728879706152433
"4702","4780",0.0728401438628711
"358","1490",0.0728210131619223
"2683","596",0.0728210131619223
"3128","4831",0.0726966636057545
"1478","4357",0.0726870982552801
"4440","3957",0.0726392715029079
"1429","1115",0.072620140801959
"4222","2434",0.072620140801959
"93","381",0.0725244872972146
"4267","5262",0.0724957912457913
"1478","2780",0.0724575298438935
"4648","1478",0.0724288337924702
"5496","1549",0.0724288337924702
"1453","3105",0.0724001377410468
"444","2300",0.072381007040098
"1478","4670",0.0723523109886746
"5217","4835",0.0721897000306091
"3071","1590",0.0721418732782369
"4222","4414",0.0720844811753903
"2286","1115",0.0718357820630548
"4780","5496",0.071797520661157
"40","1633",0.0717783899602081
"4702","2382",0.0717688246097337
"4835","1490",0.0717305632078359
"4793","4695",0.0716253443526171
"2893","1730",0.0716157790021426
"2135","4352",0.0713001224364861
"5634","4352",0.0712809917355372
"1596","4352",0.0712235996326905
"4243","332",0.0711088154269972
"5129","4702",0.0709749005203551
"2286","2831",0.0709175084175084
"2576","3977",0.0708983777165595
"3352","1633",0.0708409856137129
"4702","3957",0.0707835935108662
"1336","4359",0.0707166360575451
"1336","5460",0.0706305479032752
"2621","5313",0.070410544842363
"3026","3954",0.0703818487909397
"4831","392",0.0703627180899908
"4831","4158",0.070257499234772
"381","5634",0.0700757575757576
"4267","720",0.0700661922252831
"1115","1036",0.0699896694214876
"2135","1365",0.0699896694214876
"4695","358",0.0699801040710132
"5313","2132",0.0697887970615243
"1931","1036",0.069760101010101
"5273","3071",0.0695114018977655
"154","4776",0.0693296602387511
"3071","5460",0.0693200948882767
"3878","2286",0.0692531374349556
"3114","3977",0.0691861799816345
"4060","4414",0.0691192225283134
"1571","2015",0.0689757422711968
"5252","5394",0.0689661769207224
"3032","2425",0.0689183501683502
"723","3227",0.0688800887664524
"58","4352",0.068784435261708
"4793","1718",0.068545301499847
"4357","5634",0.0682296449341904
"1115","3640",0.0681818181818182
"4703","171",0.0681722528313437
"1336","3977",0.068133991429446
"3032","44",0.0681148607284971
"2425","1633",0.0680765993265993
"93","1376",0.0680383379247016
"3988","1890",0.0680000765228038
"154","2780",0.0678183348637894
"4666","5273",0.067808769513315
"2961","1931",0.067808769513315
"4835","4286",0.0677513774104683
"5045","4357",0.0675887664524028
"1571","2780",0.0675696357514539
"3352","4702",0.0674452861952862
"5217","153",0.0674357208448118
"2928","4352",0.0673783287419651
"5273","4414",0.0673591980410162
"3114","5252",0.0673496326905418
"5273","4060",0.0673400673400673
"4223","4551",0.0673209366391185
"3505","5328",0.0672444138353229
"548","5045",0.0670913682277319
"4223","3640",0.0670244107744108
"4222","1064",0.0669478879706152
"2425","3344",0.066833103764922
"3114","2896",0.0668044077134986
"4793","2015",0.0666991888582798
"3128","4793",0.066660927456382
"2434","4395",0.0666322314049587
"3276","4831",0.0666131007040098
"4703","4352",0.0666131007040098
"5129","171",0.0665939700030609
"93","2430",0.0664983164983165
"4599","4707",0.0664696204468932
"5563","1730",0.0662687480869299
"5217","2906",0.0662400520355066
"2839","2286",0.0662209213345577
"4599","1336",0.0662209213345577
"154","2434",0.0662113559840833
"3352","4666",0.0661922252831344
"5414","720",0.0661730945821855
"5273","1590",0.0661061371288644
"2896","4776",0.0660009182736455
"2576","3957",0.0659817875726967
"4666","4457",0.0659530915212733
"58","4831",0.06592439546985
"3878","4414",0.0658956994184267
"2896","4702",0.0658287419651056
"4222","2300",0.0657426538108356
"4695","4875",0.0656183042546679
"4131","381",0.0656183042546679
"4703","4060",0.0656087389041935
"4964","2132",0.0655800428527701
"720","44",0.0655322161003979
"2382","5096",0.0655035200489746
"5160","3988",0.0654939546985002
"4912","2961",0.0654174318947046
"2683","3640",0.0653983011937557
"3344","124",0.0653696051423324
"4648","3988",0.0653313437404346
"2705","1571",0.0652930823385369
"4608","3977",0.065187863483318
"3246","4321",0.0649774257728803
"392","5096",0.0649295990205081
"1280","1535",0.0649009029690848
"2913","4357",0.0647861187633915
"93","40",0.0647478573614937
"1618","3957",0.064709595959596
"4695","4599",0.0644895928986838
"2430","5262",0.0643748086929905
"1429","4979",0.0642408937863483
"596","1036",0.0642313284358739
"2135","1024",0.0639921946740129
"4286","4414",0.0639826293235384
"2430","3391",0.063973063973064
"5583","4359",0.063973063973064
"2683","3957",0.0638965411692684
"4002","4357",0.0638678451178451
"2780","4707",0.0638678451178451
"2799","2382",0.0638200183654729
"3878","3418",0.063800887664524
"5160","1571",0.0637243648607285
"2286","3418",0.0636669727578818
"4793","358",0.0636191460055096
"2896","4131",0.0635904499540863
"2077","4708",0.0635713192531374
"4363","40",0.0635521885521886
"358","411",0.0633800122436486
"5129","5583",0.0633417508417508
"5273","2434",0.0633417508417508
"4036","4964",0.0632939240893786
"153","1336",0.063236531986532
"1718","444",0.0631887052341598
"154","4813",0.0631887052341598
"154","2831",0.0631026170798898
"4871","40",0.0630930517294154
"4831","5262",0.0630452249770432
"1571","2382",0.0629782675237221
"2286","4229",0.0629687021732476
"1549","2780",0.0629495714722988
"720","4776",0.062911310070401
"40","4599",0.0628921793694521
"5160","3954",0.0628634833180288
"4648","124",0.0627869605142332
"154","5634",0.0627773951637588
"1718","4395",0.0627486991123355
"4648","4702",0.0626530456075911
"1490","5443",0.0626052188552189
"215","2300",0.0625956535047444
"2425","4395",0.0625956535047444
"2572","44",0.0625669574533211
"171","2382",0.0625382614018978
"4702","4243",0.0625
"1618","1490",0.0624043464952556
"3114","5096",0.0622991276400367
"3105","5096",0.0622895622895623
"1453","4707",0.0622895622895623
"4835","4357",0.0622513008876645
"5252","2780",0.0621652127333946
"4666","4776",0.0621269513314968
"2896","4979",0.0620791245791246
"3114","1024",0.0620408631772268
"1571","392",0.0620312978267524
"4695","124",0.062002601775329
"5129","4979",0.0619165136210591
"1511","5262",0.0619165136210591
"4222","4670",0.0618973829201102
"4648","1535",0.0618782522191613
"154","2300",0.0618782522191613
"4793","3957",0.061849556167738
"1429","5634",0.0616582491582492
"4793","1478",0.0616486838077747
"1596","5328",0.061610422405877
"4060","153",0.061524334251607
"411","3957",0.0614669421487603
"4831","5313",0.0614191153963881
"1365","3977",0.0612660697887971
"4831","1718",0.061199112335476
"5160","4158",0.0611417202326293
"4222","2135",0.0611417202326293
"1618","4321",0.0610460667278849
"1336","4414",0.0608069329660239
"358","332",0.0607782369146006
"3352","720",0.0607304101622283
"5160","5414",0.0606730180593817
"1280","5496",0.0605869299051117
"5273","40",0.0605104071013162
"596","4229",0.0602999693908785
"2860","3227",0.060290404040404
"2896","4457",0.0602425772880318
"5129","44",0.0601947505356596
"1490","5252",0.0601469237832874
"3988","2077",0.0599843128252219
"2705","548",0.059965182124273
"5160","4457",0.0599556167737986
"3352","2913",0.0598312672176309
"5273","3839",0.0598217018671564
"4194","4707",0.059812136516682
"2046","5328",0.0596782216100398
"1336","3147",0.0596495255586165
"4648","4966",0.0595060453014998
"2913","4702",0.0594582185491276
"2228","1280",0.0594295224977043
"4666","5287",0.0594199571472299
"4966","1336",0.0593912610958066
"3128","5583",0.0593625650443832
"3227","3988",0.0593434343434343
"5217","5575",0.0593051729415366
"1490","2286",0.059228650137741
"189","797",0.05916169268442
"4703","1429",0.0591521273339455
"5273","2780",0.0591138659320478
"5273","3954",0.0590947352310989
"154","4414",0.05898951637588
"723","464",0.0589799510254056
"4243","3640",0.05890342822161
"720","1024",0.05890342822161
"1511","5394",0.0586834251606979
"2831","4352",0.058664294459749
"1115","4707",0.0585686409550046
"1571","381",0.0583964646464646
"720","2286",0.0582816804407714
"2839","596",0.0582721150902969
"5443","124",0.0582434190388736
"2621","3957",0.0581573308846036
"3352","3344",0.0581382001836547
"3114","4707",0.0581286348331803
"4648","2705",0.0580808080808081
"40","2382",0.0580808080808081
"3640","124",0.0579373278236915
"1365","5634",0.0578799357208448
"3640","1590",0.0578129782675237
"2683","3246",0.0576790633608815
"5273","1376",0.0576599326599327
"4813","5096",0.0575834098561371
"1535","5460",0.0575642791551882
"4695","2913",0.0575451484542394
"4002","596",0.057449494949495
"3839","4352",0.0574303642485461
"723","1549",0.0573921028466483
"5313","2799",0.0573825374961739
"1549","2135",0.0573729721456994
"4831","154",0.0573442760942761
"548","1478",0.0573155800428528
"4780","2135",0.0572581879400061
"2228","5045",0.0572007958371595
"4457","4702",0.0571625344352617
"5129","596",0.0569712274257729
"5217","2286",0.056952096724824
"1671","1376",0.0569425313743496
"189","4395",0.0569234006734007
"3026","3032",0.0568181818181818
"1429","4440",0.0565216559534741
"2425","1336",0.0565025252525253
"1429","4708",0.0564260024487297
"2576","2430",0.0562059993878176
"3352","4708",0.0561773033363942
"2425","4599",0.0561677379859198
"3227","3105",0.0561103458830732
"1571","1633",0.0560816498316498
"4793","4414",0.0560720844811754
"189","3032",0.0560146923783287
"1371","2621",0.0559381695745332
"4648","1571",0.0559286042240588
"2683","4670",0.0559094735231099
"4793","3640",0.0558807774716866
"2896","1429",0.0557755586164677
"1453","4002",0.0557468625650444
"1596","596",0.0557372972145699
"4702","5313",0.0556703397612489
"2913","1115",0.0556512090603
"5129","4831",0.0555364248546067
"548","2913",0.0555268595041322
"4422","4703",0.05547903275176
"4703","2135",0.0554312059993878
"2286","2653",0.0553451178451178
"1596","4359",0.0553164217936945
"4979","5096",0.0552494643403734
"4780","381",0.0551633761861035
"548","1336",0.0550581573308846
"5160","3418",0.0548381542699725
"1618","4357",0.0547138047138047
"3945","124",0.0547042393633303
"5045","4395",0.0546277165595347
"4695","5129",0.0546181512090603
"5252","40",0.0546085858585859
"3418","2621",0.0545990205081114
"596","4352",0.0545224977043159
"4708","2799",0.0544364095500459
"3147","3977",0.0543981481481481
"3114","2913",0.0543885827976737
"3246","2077",0.0543598867462504
"4599","4243",0.0542737985919804
"3032","2382",0.054264233241506
"1931","2135",0.0542546678910315
"3957","4670",0.0542355371900826
"1064","2893",0.0541972757881849
"4422","2831",0.0541877104377104
"153","2382",0.0541877104377104
"1478","5252",0.0541685797367616
"2860","1931",0.0541685797367616
"40","3162",0.0541111876339149
"3505","4352",0.054092056932966
"3352","1115",0.0540633608815427
"358","4707",0.0540633608815427
"2430","1511",0.0540155341291705
"4194","4793",0.0539868380777472
"3246","4979",0.0539485766758494
"4440","4813",0.053939011325375
"5160","4702",0.0538720538720539
"3945","4979",0.053766835016835
"2893","2780",0.0537477043158861
"4966","1618",0.0536903122130395
"3945","3276",0.0536520508111417
"189","5096",0.0536424854606673
"153","215",0.0536329201101928
"2621","4414",0.053613789409244
"358","3071",0.0535372666054484
"1478","4608",0.0534511784511785
"4695","1429",0.0532981328435874
"1890","5328",0.0532981328435874
"4703","4831",0.053288567493113
"153","596",0.0532790021426385
"1549","392",0.0532790021426385
"723","1280",0.0532598714416896
"154","2572",0.0531642179369452
"2576","4321",0.0531355218855219
"2683","3538",0.0530494337312519
"2896","1280",0.0528294306703398
"4666","1535",0.0528294306703398
"4648","4395",0.0528294306703398
"3344","2653",0.0528102999693909
"358","4708",0.052705081114172
"154","4670",0.0526285583103765
"1890","2621",0.0524276859504132
"1931","4813",0.0524276859504132
"4793","1931",0.0523415977961433
"4979","332",0.0523320324456688
