"taxa1","taxa2","value"
"1571","3505",0
"4964","3505",0
"4457","3505",0
"4695","3505",0
"1280","3505",0
"1535","3505",0
"4223","3505",0
"4875","3505",0
"4267","3505",0
"4703","3505",0
"4912","3505",0
"4835","3505",0
"358","3505",0
"1490","3505",0
"1429","3505",0
"411","3505",0
"720","3505",0
"5252","3505",0
"4060","3505",0
"3071","3505",0
"1936","3505",0
"2683","3505",0
"1649","3505",0
"5129","3505",0
"2906","3505",0
"3246","3505",0
"1371","3505",0
"4708","3505",0
"4608","3505",0
"2286","3505",0
"153","3505",0
"2425","3505",0
"1596","3505",0
"4440","3505",0
"4702","3505",0
"40","3505",0
"2576","2046",0
"1671","2046",0
"4422","2046",0
"4648","2046",0
"723","2046",0
"5217","2046",0
"5468","2046",0
"2430","2046",0
"4966","2046",0
"3945","2046",0
"2860","2046",0
"3276","2046",0
"58","2046",0
"3878","2046",0
"4194","2046",0
"3227","2046",0
"2705","2046",0
"5160","2046",0
"3105","2046",0
"5414","2046",0
"3026","2046",0
"548","2046",0
"189","2046",0
"4871","2046",0
"3988","2046",0
"1511","2046",0
"4666","2046",0
"4363","2046",0
"5273","2046",0
"1618","2046",0
"3128","2046",0
"4036","2046",0
"2896","2046",0
"2228","2046",0
"1478","2046",0
"1571","2046",0
"4964","2046",0
"4457","2046",0
"1280","2046",0
"1535","2046",0
"4223","2046",0
"4875","2046",0
"4267","2046",0
"4703","2046",0
"4912","2046",0
"4835","2046",0
"358","2046",0
"2913","2046",0
"1490","2046",0
"1429","2046",0
"720","2046",0
"5252","2046",0
"4060","2046",0
"3071","2046",0
"1936","2046",0
"2683","2046",0
"1649","2046",0
"5129","2046",0
"1371","2046",0
"4708","2046",0
"5443","2046",0
"4608","2046",0
"2425","2046",0
"1596","2046",0
"1890","2046",0
"3344","2046",0
"4702","2046",0
"40","2046",0
"3114","5328",0
"2576","5328",0
"1671","5328",0
"4422","5328",0
"93","5328",0
"723","5328",0
"5217","5328",0
"5468","5328",0
"3352","5328",0
"4966","5328",0
"3945","5328",0
"2860","5328",0
"58","5328",0
"3878","5328",0
"4194","5328",0
"1453","5328",0
"3227","5328",0
"2705","5328",0
"5160","5328",0
"3105","5328",0
"5414","5328",0
"3026","5328",0
"548","5328",0
"189","5328",0
"4871","5328",0
"3988","5328",0
"1511","5328",0
"4666","5328",0
"4363","5328",0
"5273","5328",0
"1618","5328",0
"3128","5328",0
"4036","5328",0
"2896","5328",0
"3032","5328",0
"4793","5328",0
"2228","5328",0
"1478","5328",0
"1571","5328",0
"4964","5328",0
"1280","5328",0
"1535","5328",0
"4223","5328",0
"4875","5328",0
"4267","5328",0
"4703","5328",0
"4912","5328",0
"4835","5328",0
"358","5328",0
"2913","5328",0
"1429","5328",0
"2961","5328",0
"411","5328",0
"720","5328",0
"5252","5328",0
"4060","5328",0
"3071","5328",0
"1936","5328",0
"2683","5328",0
"1649","5328",0
"5129","5328",0
"2906","5328",0
"2839","5328",0
"2077","5328",0
"4708","5328",0
"5443","5328",0
"4608","5328",0
"2425","5328",0
"4440","5328",0
"1890","5328",0
"3344","5328",0
"464","5328",0
"4702","5328",0
"2576","4979",0
"1671","4979",0
"4422","4979",0
"93","4979",0
"723","4979",0
"5468","4979",0
"2430","4979",0
"3276","4979",0
"4194","4979",0
"3227","4979",0
"2705","4979",0
"5160","4979",0
"5414","4979",0
"3026","4979",0
"548","4979",0
"189","4979",0
"4871","4979",0
"3988","4979",0
"1511","4979",0
"4363","4979",0
"1618","4979",0
"3128","4979",0
"2228","4979",0
"1478","4979",0
"4964","4979",0
"4457","4979",0
"1280","4979",0
"4223","4979",0
"4875","4979",0
"4267","4979",0
"4703","4979",0
"4835","4979",0
"411","4979",0
"720","4979",0
"5252","4979",0
"4060","4979",0
"3071","4979",0
"1936","4979",0
"2683","4979",0
"1649","4979",0
"5129","4979",0
"2906","4979",0
"1371","4979",0
"2286","4979",0
"153","4979",0
"2425","4979",0
"1596","4979",0
"4440","4979",0
"1890","4979",0
"3114","3418",0
"2576","3418",0
"1671","3418",0
"4422","3418",0
"4648","3418",0
"93","3418",0
"723","3418",0
"5217","3418",0
"5468","3418",0
"2430","3418",0
"3352","3418",0
"4966","3418",0
"3276","3418",0
"4194","3418",0
"1453","3418",0
"3227","3418",0
"2705","3418",0
"5160","3418",0
"5414","3418",0
"3026","3418",0
"548","3418",0
"189","3418",0
"4871","3418",0
"3988","3418",0
"1511","3418",0
"4666","3418",0
"4363","3418",0
"5273","3418",0
"1618","3418",0
"3128","3418",0
"4036","3418",0
"2896","3418",0
"3032","3418",0
"4793","3418",0
"2228","3418",0
"1478","3418",0
"1571","3418",0
"4964","3418",0
"4457","3418",0
"4695","3418",0
"1280","3418",0
"1535","3418",0
"4223","3418",0
"4875","3418",0
"4267","3418",0
"4703","3418",0
"4912","3418",0
"4835","3418",0
"358","3418",0
"2913","3418",0
"1490","3418",0
"1429","3418",0
"411","3418",0
"720","3418",0
"5252","3418",0
"4060","3418",0
"3071","3418",0
"1936","3418",0
"2683","3418",0
"1649","3418",0
"5129","3418",0
"2906","3418",0
"3246","3418",0
"1371","3418",0
"4708","3418",0
"4608","3418",0
"2286","3418",0
"153","3418",0
"2425","3418",0
"1596","3418",0
"4440","3418",0
"464","3418",0
"4702","3418",0
"40","3418",0
"5328","3418",0
"4979","3418",0
"3114","2621",0
"2576","2621",0
"1671","2621",0
"4422","2621",0
"4648","2621",0
"93","2621",0
"723","2621",0
"5217","2621",0
"5468","2621",0
"2430","2621",0
"3352","2621",0
"4966","2621",0
"3945","2621",0
"2860","2621",0
"3276","2621",0
"58","2621",0
"3878","2621",0
"4194","2621",0
"1453","2621",0
"3227","2621",0
"2705","2621",0
"5160","2621",0
"3105","2621",0
"5414","2621",0
"3026","2621",0
"548","2621",0
"189","2621",0
"4871","2621",0
"3988","2621",0
"1511","2621",0
"4666","2621",0
"4363","2621",0
"5273","2621",0
"1618","2621",0
"3128","2621",0
"4036","2621",0
"2896","2621",0
"3032","2621",0
"4793","2621",0
"2228","2621",0
"1478","2621",0
"4457","2621",0
"4695","2621",0
"1280","2621",0
"1535","2621",0
"4875","2621",0
"4267","2621",0
"4703","2621",0
"4912","2621",0
"358","2621",0
"2913","2621",0
"1429","2621",0
"2961","2621",0
"411","2621",0
"720","2621",0
"5252","2621",0
"4060","2621",0
"1936","2621",0
"2683","2621",0
"1649","2621",0
"5129","2621",0
"2906","2621",0
"3246","2621",0
"2839","2621",0
"2077","2621",0
"1371","2621",0
"5443","2621",0
"4608","2621",0
"153","2621",0
"2425","2621",0
"1596","2621",0
"4440","2621",0
"1890","2621",0
"3344","2621",0
"464","2621",0
"4702","2621",0
"40","2621",0
"3505","2621",0
"2046","2621",0
"5328","2621",0
"4979","2621",0
"3418","2621",0
"3114","3538",0
"2576","3538",0
"1671","3538",0
"4422","3538",0
"4648","3538",0
"93","3538",0
"723","3538",0
"5217","3538",0
"5468","3538",0
"2430","3538",0
"3352","3538",0
"4966","3538",0
"3945","3538",0
"2860","3538",0
"3276","3538",0
"58","3538",0
"3878","3538",0
"4194","3538",0
"1453","3538",0
"3227","3538",0
"2705","3538",0
"5160","3538",0
"3105","3538",0
"5414","3538",0
"3026","3538",0
"548","3538",0
"189","3538",0
"4871","3538",0
"3988","3538",0
"1511","3538",0
"4666","3538",0
"4363","3538",0
"5273","3538",0
"1618","3538",0
"3128","3538",0
"2896","3538",0
"3032","3538",0
"4793","3538",0
"2228","3538",0
"1478","3538",0
"1571","3538",0
"4964","3538",0
"4457","3538",0
"4695","3538",0
"1280","3538",0
"1535","3538",0
"4223","3538",0
"4875","3538",0
"4267","3538",0
"4912","3538",0
"4835","3538",0
"358","3538",0
"2913","3538",0
"1429","3538",0
"411","3538",0
"720","3538",0
"5252","3538",0
"4060","3538",0
"3071","3538",0
"1936","3538",0
"2683","3538",0
"1649","3538",0
"5129","3538",0
"2906","3538",0
"2839","3538",0
"2077","3538",0
"4708","3538",0
"5443","3538",0
"4608","3538",0
"2286","3538",0
"153","3538",0
"2425","3538",0
"1596","3538",0
"4440","3538",0
"1890","3538",0
"3344","3538",0
"464","3538",0
"4702","3538",0
"40","3538",0
"3505","3538",0
"2046","3538",0
"5328","3538",0
"4979","3538",0
"3418","3538",0
"2576","1115",0
"1671","1115",0
"4422","1115",0
"723","1115",0
"5468","1115",0
"2430","1115",0
"3276","1115",0
"3227","1115",0
"2705","1115",0
"5160","1115",0
"5414","1115",0
"3026","1115",0
"548","1115",0
"189","1115",0
"4871","1115",0
"3988","1115",0
"1511","1115",0
"5273","1115",0
"1618","1115",0
"3128","1115",0
"4036","1115",0
"3032","1115",0
"4793","1115",0
"2228","1115",0
"1478","1115",0
"4964","1115",0
"4457","1115",0
"1280","1115",0
"4875","1115",0
"4267","1115",0
"4703","1115",0
"4912","1115",0
"4835","1115",0
"1490","1115",0
"411","1115",0
"5252","1115",0
"4060","1115",0
"3071","1115",0
"1936","1115",0
"2683","1115",0
"1649","1115",0
"5129","1115",0
"2906","1115",0
"3246","1115",0
"2077","1115",0
"1371","1115",0
"153","1115",0
"2425","1115",0
"4440","1115",0
"1890","1115",0
"464","1115",0
"4702","1115",0
"3505","1115",0
"5328","1115",0
"3418","1115",0
"2621","1115",0
"3538","1115",0
"3114","4321",0
"4422","4321",0
"4648","4321",0
"93","4321",0
"723","4321",0
"5217","4321",0
"5468","4321",0
"2430","4321",0
"3352","4321",0
"4966","4321",0
"3945","4321",0
"2860","4321",0
"3276","4321",0
"58","4321",0
"3878","4321",0
"4194","4321",0
"3227","4321",0
"2705","4321",0
"5160","4321",0
"3105","4321",0
"5414","4321",0
"3026","4321",0
"548","4321",0
"189","4321",0
"4871","4321",0
"3988","4321",0
"1511","4321",0
"4666","4321",0
"4363","4321",0
"3128","4321",0
"2896","4321",0
"3032","4321",0
"2228","4321",0
"1478","4321",0
"1571","4321",0
"4964","4321",0
"4457","4321",0
"4695","4321",0
"1280","4321",0
"1535","4321",0
"4223","4321",0
"4875","4321",0
"4267","4321",0
"4912","4321",0
"4835","4321",0
"358","4321",0
"2913","4321",0
"411","4321",0
"720","4321",0
"5252","4321",0
"4060","4321",0
"3071","4321",0
"1936","4321",0
"2683","4321",0
"1649","4321",0
"5129","4321",0
"2906","4321",0
"2839","4321",0
"2077","4321",0
"1371","4321",0
"4708","4321",0
"5443","4321",0
"4608","4321",0
"2286","4321",0
"153","4321",0
"2425","4321",0
"1596","4321",0
"4440","4321",0
"1890","4321",0
"3344","4321",0
"464","4321",0
"4702","4321",0
"40","4321",0
"3505","4321",0
"2046","4321",0
"5328","4321",0
"4979","4321",0
"3418","4321",0
"2621","4321",0
"2576","1931",0
"4648","1931",0
"93","1931",0
"723","1931",0
"5217","1931",0
"5468","1931",0
"2430","1931",0
"3945","1931",0
"2860","1931",0
"3276","1931",0
"58","1931",0
"4194","1931",0
"3227","1931",0
"2705","1931",0
"5160","1931",0
"3105","1931",0
"3026","1931",0
"189","1931",0
"4871","1931",0
"3988","1931",0
"1511","1931",0
"4363","1931",0
"3128","1931",0
"4036","1931",0
"2896","1931",0
"3032","1931",0
"4793","1931",0
"2228","1931",0
"1478","1931",0
"4964","1931",0
"4457","1931",0
"1535","1931",0
"4223","1931",0
"4875","1931",0
"4267","1931",0
"4703","1931",0
"4912","1931",0
"4835","1931",0
"358","1931",0
"1490","1931",0
"1429","1931",0
"411","1931",0
"5252","1931",0
"4060","1931",0
"3071","1931",0
"1936","1931",0
"2683","1931",0
"1649","1931",0
"5129","1931",0
"2906","1931",0
"3246","1931",0
"2839","1931",0
"2077","1931",0
"1371","1931",0
"4708","1931",0
"4608","1931",0
"2286","1931",0
"153","1931",0
"2425","1931",0
"1596","1931",0
"4440","1931",0
"1890","1931",0
"3344","1931",0
"464","1931",0
"3505","1931",0
"2046","1931",0
"5328","1931",0
"3418","1931",0
"2621","1931",0
"3538","1931",0
"3114","3957",0
"1671","3957",0
"93","3957",0
"723","3957",0
"2430","3957",0
"4966","3957",0
"3945","3957",0
"2860","3957",0
"3276","3957",0
"58","3957",0
"3878","3957",0
"4194","3957",0
"1453","3957",0
"3227","3957",0
"2705","3957",0
"5160","3957",0
"3105","3957",0
"5414","3957",0
"3026","3957",0
"548","3957",0
"189","3957",0
"4871","3957",0
"3988","3957",0
"1511","3957",0
"4363","3957",0
"3128","3957",0
"2896","3957",0
"2228","3957",0
"4964","3957",0
"4457","3957",0
"1280","3957",0
"4223","3957",0
"4875","3957",0
"4267","3957",0
"4912","3957",0
"4835","3957",0
"358","3957",0
"2913","3957",0
"1429","3957",0
"411","3957",0
"720","3957",0
"5252","3957",0
"1936","3957",0
"2683","3957",0
"1649","3957",0
"5129","3957",0
"2906","3957",0
"3246","3957",0
"2839","3957",0
"2077","3957",0
"1371","3957",0
"4708","3957",0
"5443","3957",0
"2286","3957",0
"153","3957",0
"1596","3957",0
"4440","3957",0
"1890","3957",0
"3344","3957",0
"3505","3957",0
"4979","3957",0
"3418","3957",0
"2621","3957",0
"3114","4002",0
"1671","4002",0
"4422","4002",0
"93","4002",0
"723","4002",0
"5468","4002",0
"2430","4002",0
"4966","4002",0
"3945","4002",0
"2860","4002",0
"58","4002",0
"3878","4002",0
"4194","4002",0
"1453","4002",0
"3227","4002",0
"2705","4002",0
"5160","4002",0
"3105","4002",0
"5414","4002",0
"3026","4002",0
"4871","4002",0
"3988","4002",0
"1511","4002",0
"3128","4002",0
"4036","4002",0
"2896","4002",0
"2228","4002",0
"4964","4002",0
"4457","4002",0
"1280","4002",0
"4875","4002",0
"4267","4002",0
"4703","4002",0
"358","4002",0
"2913","4002",0
"720","4002",0
"5252","4002",0
"4060","4002",0
"3071","4002",0
"1936","4002",0
"2683","4002",0
"1649","4002",0
"5129","4002",0
"2906","4002",0
"3246","4002",0
"2839","4002",0
"2077","4002",0
"1371","4002",0
"1890","4002",0
"3344","4002",0
"464","4002",0
"3505","4002",0
"2046","4002",0
"5328","4002",0
"4979","4002",0
"3418","4002",0
"2621","4002",0
"3538","4002",0
"2576","5575",0
"1671","5575",0
"93","5575",0
"723","5575",0
"5217","5575",0
"5468","5575",0
"4966","5575",0
"3945","5575",0
"2860","5575",0
"58","5575",0
"3878","5575",0
"1453","5575",0
"3227","5575",0
"2705","5575",0
"5160","5575",0
"3105","5575",0
"5414","5575",0
"3026","5575",0
"1511","5575",0
"4363","5575",0
"3128","5575",0
"4036","5575",0
"2228","5575",0
"1280","5575",0
"4223","5575",0
"4875","5575",0
"4267","5575",0
"4703","5575",0
"4912","5575",0
"4835","5575",0
"411","5575",0
"1936","5575",0
"1649","5575",0
"2906","5575",0
"3246","5575",0
"2839","5575",0
"2077","5575",0
"1371","5575",0
"4708","5575",0
"5443","5575",0
"2286","5575",0
"153","5575",0
"4440","5575",0
"1890","5575",0
"3344","5575",0
"3505","5575",0
"2046","5575",0
"5328","5575",0
"3418","5575",0
"2621","5575",0
"3538","5575",0
"3114","1633",0
"2576","1633",0
"1671","1633",0
"4648","1633",0
"93","1633",0
"723","1633",0
"5217","1633",0
"5468","1633",0
"2430","1633",0
"4966","1633",0
"3945","1633",0
"2860","1633",0
"3276","1633",0
"58","1633",0
"3878","1633",0
"4194","1633",0
"1453","1633",0
"3227","1633",0
"2705","1633",0
"5160","1633",0
"3105","1633",0
"5414","1633",0
"3026","1633",0
"548","1633",0
"189","1633",0
"4871","1633",0
"3988","1633",0
"1511","1633",0
"4666","1633",0
"4363","1633",0
"3128","1633",0
"4036","1633",0
"2896","1633",0
"2228","1633",0
"1478","1633",0
"4964","1633",0
"4457","1633",0
"4695","1633",0
"1280","1633",0
"1535","1633",0
"4223","1633",0
"4875","1633",0
"4267","1633",0
"4703","1633",0
"4912","1633",0
"4835","1633",0
"358","1633",0
"2913","1633",0
"1429","1633",0
"2961","1633",0
"411","1633",0
"4060","1633",0
"3071","1633",0
"1936","1633",0
"2683","1633",0
"5129","1633",0
"2906","1633",0
"3246","1633",0
"2839","1633",0
"2077","1633",0
"4708","1633",0
"5443","1633",0
"2286","1633",0
"1890","1633",0
"3344","1633",0
"464","1633",0
"4702","1633",0
"3505","1633",0
"2046","1633",0
"4979","1633",0
"3418","1633",0
"2621","1633",0
"3114","596",0
"2576","596",0
"1671","596",0
"4422","596",0
"4648","596",0
"93","596",0
"723","596",0
"5217","596",0
"5468","596",0
"2430","596",0
"3352","596",0
"3945","596",0
"2860","596",0
"3276","596",0
"58","596",0
"3878","596",0
"4194","596",0
"1453","596",0
"3227","596",0
"2705","596",0
"5160","596",0
"3105","596",0
"5414","596",0
"3026","596",0
"548","596",0
"189","596",0
"4871","596",0
"3988","596",0
"1511","596",0
"4666","596",0
"4363","596",0
"5273","596",0
"1618","596",0
"3128","596",0
"4036","596",0
"2896","596",0
"3032","596",0
"4793","596",0
"2228","596",0
"1478","596",0
"1571","596",0
"4964","596",0
"4457","596",0
"1280","596",0
"1535","596",0
"4223","596",0
"4875","596",0
"4267","596",0
"4703","596",0
"4912","596",0
"4835","596",0
"358","596",0
"2913","596",0
"1429","596",0
"2961","596",0
"411","596",0
"720","596",0
"5252","596",0
"4060","596",0
"3071","596",0
"1936","596",0
"2906","596",0
"3246","596",0
"2839","596",0
"2077","596",0
"4708","596",0
"5443","596",0
"4608","596",0
"153","596",0
"2425","596",0
"1890","596",0
"3344","596",0
"464","596",0
"3505","596",0
"2046","596",0
"4979","596",0
"3418","596",0
"5575","596",0
"2576","4599",0
"1671","4599",0
"723","4599",0
"5468","4599",0
"2430","4599",0
"4966","4599",0
"3945","4599",0
"2860","4599",0
"3276","4599",0
"58","4599",0
"3878","4599",0
"4194","4599",0
"3227","4599",0
"5160","4599",0
"3105","4599",0
"5414","4599",0
"3026","4599",0
"4871","4599",0
"3988","4599",0
"5273","4599",0
"1618","4599",0
"3128","4599",0
"4036","4599",0
"2228","4599",0
"1478","4599",0
"4964","4599",0
"4457","4599",0
"1280","4599",0
"4875","4599",0
"4267","4599",0
"4703","4599",0
"4912","4599",0
"4835","4599",0
"358","4599",0
"1490","4599",0
"2961","4599",0
"411","4599",0
"4060","4599",0
"3071","4599",0
"1936","4599",0
"2683","4599",0
"1649","4599",0
"5129","4599",0
"3246","4599",0
"2839","4599",0
"2077","4599",0
"1371","4599",0
"4708","4599",0
"5443","4599",0
"4608","4599",0
"2286","4599",0
"153","4599",0
"2425","4599",0
"1596","4599",0
"4440","4599",0
"1890","4599",0
"3344","4599",0
"464","4599",0
"4702","4599",0
"3505","4599",0
"2046","4599",0
"5328","4599",0
"3418","4599",0
"2621","4599",0
"4422","5045",0
"4194","5045",0
"3227","5045",0
"3026","5045",0
"4871","5045",0
"3988","5045",0
"3128","5045",0
"4036","5045",0
"4457","5045",0
"1535","5045",0
"4875","5045",0
"4267","5045",0
"2961","5045",0
"2683","5045",0
"1649","5045",0
"5129","5045",0
"2077","5045",0
"1371","5045",0
"5443","5045",0
"2425","5045",0
"4440","5045",0
"1890","5045",0
"5328","5045",0
"3418","5045",0
"4321","5045",0
"1931","5045",0
"3957","5045",0
"1633","5045",0
"4422","4831",0
"4194","4831",0
"3227","4831",0
"3026","4831",0
"3988","4831",0
"4875","4831",0
"2961","4831",0
"2683","4831",0
"1649","4831",0
"5129","4831",0
"2077","4831",0
"1371","4831",0
"5443","4831",0
"4440","4831",0
"1890","4831",0
"5328","4831",0
"3418","4831",0
"3957","4831",0
"2576","1336",0
"1671","1336",0
"4422","1336",0
"93","1336",0
"723","1336",0
"2430","1336",0
"3945","1336",0
"2860","1336",0
"3276","1336",0
"58","1336",0
"3878","1336",0
"4194","1336",0
"3227","1336",0
"5160","1336",0
"3105","1336",0
"4871","1336",0
"3988","1336",0
"4363","1336",0
"3128","1336",0
"4036","1336",0
"4964","1336",0
"4223","1336",0
"4875","1336",0
"4703","1336",0
"1490","1336",0
"2961","1336",0
"411","1336",0
"1936","1336",0
"2683","1336",0
"1649","1336",0
"3246","1336",0
"2839","1336",0
"2077","1336",0
"1371","1336",0
"5443","1336",0
"1596","1336",0
"1890","1336",0
"3344","1336",0
"3505","1336",0
"2046","1336",0
"5328","1336",0
"3418","1336",0
"2621","1336",0
"3538","1336",0
"4321","1336",0
"1633","1336",0
"596","1336",0
"2576","1376",0
"1671","1376",0
"4422","1376",0
"4648","1376",0
"723","1376",0
"5468","1376",0
"2430","1376",0
"4966","1376",0
"3945","1376",0
"2860","1376",0
"3276","1376",0
"58","1376",0
"4194","1376",0
"1453","1376",0
"3227","1376",0
"2705","1376",0
"5160","1376",0
"3105","1376",0
"5414","1376",0
"3026","1376",0
"189","1376",0
"4871","1376",0
"3988","1376",0
"1511","1376",0
"4666","1376",0
"4363","1376",0
"3128","1376",0
"4036","1376",0
"2896","1376",0
"2228","1376",0
"4964","1376",0
"4457","1376",0
"1280","1376",0
"1535","1376",0
"4223","1376",0
"4875","1376",0
"4267","1376",0
"4703","1376",0
"4835","1376",0
"1490","1376",0
"1429","1376",0
"2961","1376",0
"411","1376",0
"4060","1376",0
"1936","1376",0
"2683","1376",0
"1649","1376",0
"5129","1376",0
"2906","1376",0
"3246","1376",0
"2839","1376",0
"2077","1376",0
"1371","1376",0
"5443","1376",0
"4608","1376",0
"2286","1376",0
"2425","1376",0
"1596","1376",0
"4440","1376",0
"1890","1376",0
"3344","1376",0
"40","1376",0
"3505","1376",0
"2046","1376",0
"4979","1376",0
"3418","1376",0
"3538","1376",0
"1115","1376",0
"4321","1376",0
"1633","1376",0
"596","1376",0
"4599","1376",0
"3114","2015",0
"2576","2015",0
"1671","2015",0
"4422","2015",0
"4648","2015",0
"93","2015",0
"723","2015",0
"5217","2015",0
"2430","2015",0
"3352","2015",0
"4966","2015",0
"3945","2015",0
"2860","2015",0
"3276","2015",0
"58","2015",0
"3878","2015",0
"4194","2015",0
"1453","2015",0
"3227","2015",0
"2705","2015",0
"5160","2015",0
"3105","2015",0
"5414","2015",0
"3026","2015",0
"548","2015",0
"189","2015",0
"4871","2015",0
"3988","2015",0
"4363","2015",0
"5273","2015",0
"1618","2015",0
"3128","2015",0
"4036","2015",0
"3032","2015",0
