"taxa1","taxa2","value"
"3114","1671",0.0771158555249464
"548","4831",0.0771158555249464
"2893","2300",0.0770680287725742
"1671","2831",0.0769628099173554
"4608","464",0.0768384603611876
"2286","44",0.076694980104071
"3352","2077",0.0766662840526477
"1596","1633",0.0766662840526477
"5273","5575",0.0766375880012244
"3246","215",0.0765228037955311
"2896","2893",0.0764749770431589
"5129","40",0.07636975818794
"3032","4608",0.0763601928374656
"3114","2839",0.0763028007346189
"4267","2683",0.0762071472298745
"691","4286",0.0760636669727579
"797","2300",0.0760541016222834
"5273","4670",0.075958448117539
"40","1590",0.0759393174165901
"1371","4831",0.075805402509948
"3418","4414",0.0757958371594735
"3246","3538",0.075719314355678
"4363","40",0.0755949647995103
"2135","2132",0.0755567033976125
"392","5634",0.0754993112947658
"548","1478",0.0753271349862259
"4457","1365",0.0751262626262626
"2228","2780",0.0751262626262626
"171","2132",0.0750497398224671
"4223","4395",0.0750306091215182
"4912","2799",0.0749732170186716
"2425","5634",0.0749540863177227
"4966","4194",0.0748775635139271
"1280","2300",0.0748584328129783
"3114","5096",0.0748297367615549
"3344","4131",0.0748106060606061
"4648","1931",0.0747819100091827
"1618","4457",0.0747053872053872
"3147","5634",0.0746288644015917
"5252","4702",0.074571472298745
"3032","171",0.074571472298745
"2286","171",0.0744853841444751
"2621","3839",0.0743897306397306
"5252","4608",0.074332338536884
"691","5496",0.0742749464340373
"2077","2132",0.0742271196816651
"464","2780",0.0742271196816651
"4666","124",0.0738253749617386
"5262","1365",0.0737488521579431
"4036","2228",0.0736914600550964
"5273","4608",0.0736149372513009
"4194","3032",0.0735575451484542
"797","5287",0.0735479797979798
"5468","2928",0.0733949341903887
"3878","1890",0.0733471074380165
"4286","332",0.0733471074380165
"4793","4875",0.0732036271808999
"2077","4158",0.0731462350780533
"4222","1730",0.0731366697275788
"1596","3957",0.0731175390266299
"4695","5129",0.0730697122742577
"2077","3418",0.0728975359657178
"464","3839",0.0728305785123967
"2913","171",0.0728305785123967
"4551","4222",0.07277318640955
"2896","358",0.0727253596571778
"411","2572",0.0726966636057545
"2077","4776",0.0725244872972146
"720","1596",0.0725053565962657
"723","5273",0.0724097030915213
"4648","4363",0.0723714416896235
"3640","2653",0.0723523109886746
"3352","4363",0.0723427456382002
"5273","1596",0.0723331802877257
"215","2434",0.0721514386287114
"4648","1365",0.0719505662687481
"1549","5634",0.0719505662687481
"1115","5460",0.0719314355677992
"1280","5496",0.0718453474135292
"5575","4229",0.0718166513621059
"1671","4648",0.0717305632078359
"1549","2799",0.0717305632078359
"1453","3505",0.0716253443526171
"1490","2683",0.0715966483011937
"3246","1633",0.0715870829507193
"2425","1890",0.0715201254973982
"4831","2015",0.0714436026936027
"3640","3162",0.0714340373431283
"691","5313",0.0714149066421794
"3344","5096",0.0713096877869605
"4703","4670",0.0712809917355372
"4793","3640",0.0712522956841139
"720","3147",0.071233164983165
"1618","3839",0.0712044689317417
"1596","1890",0.0710896847260484
"1535","4708",0.0708122895622896
"1036","2653",0.0707931588613407
"4831","4813",0.0707453321089685
"2015","4395",0.0707166360575451
"3352","4831",0.070649678604224
"1453","1336",0.0702861952861953
"1633","2893",0.0701618457300276
"93","3162",0.0701044536271809
"723","2300",0.0700757575757576
"5273","4979",0.0699896694214876
"1571","4457",0.0696070554025099
"4440","3977",0.0693870523415978
"5460","4131",0.0689470462197735
"4871","691",0.0688992194674013
"5273","2893",0.068870523415978
"4793","4440",0.0687940006121824
"2683","3640",0.0687366085093358
"5252","4395",0.0685166054484236
"4194","5273",0.0684783440465259
"2928","4222",0.0683252984389348
"93","1511",0.068287037037037
"5575","5287",0.0682774716865626
"4060","3977",0.0682583409856137
"548","2286",0.0681722528313437
"358","4708",0.0680861646770738
"548","4359",0.0680287725742271
"4871","444",0.0679809458218549
"153","3527",0.0679713804713805
"4648","3032",0.0679235537190083
"1618","3071",0.0678948576675849
"1549","4670",0.0678279002142639
"4648","1024",0.0678279002142639
"5273","1633",0.0677800734618916
"1596","3344",0.0676748546066728
"3276","4194",0.067550505050505
"1453","4708",0.0674357208448118
"5496","5583",0.0674070247933884
"1453","2046",0.0673783287419651
"5217","4666",0.0672826752372207
"4457","2382",0.067225283134374
"596","5045",0.0671391949801041
"2576","4352",0.067072237526783
"4608","1890",0.0669957147229874
"5443","5096",0.0669191919191919
"93","4835",0.0668904958677686
"1535","4608",0.0667948423630242
"5273","3071",0.0667565809611264
"4194","691",0.0666896235078053
"4648","4776",0.0664409243954698
"93","2430",0.0663644015916743
"1671","5634",0.0662878787878788
"4979","4599",0.0661922252831344
"2286","5287",0.0661539638812366
"3105","5096",0.0660583103764922
"4440","4702",0.06601048362412
"4002","444",0.0660009182736455
"4222","2799",0.0659339608203245
"1280","1535",0.0657809152127334
"2896","5460",0.065771349862259
"4702","1336",0.0657617845117845
"2430","4243",0.0657522191613101
"5313","4222",0.0656278696051423
"1376","4243",0.0655609121518212
"4979","5096",0.0655035200489746
"153","1336",0.0654939546985002
"215","2135",0.0653026476890113
"4776","1365",0.0651687327823691
"392","2434",0.0651496020814203
"153","3418",0.0651209060299969
"4666","1596",0.0651113406795225
"4793","720",0.0650443832262014
"4695","4776",0.0650156871747781
"464","5262",0.0649965564738292
"2961","5096",0.0649104683195592
"2906","4599",0.064862641567187
"2132","1730",0.0648052494643404
"4422","1115",0.0647956841138659
"4363","3032",0.0645948117539027
"1549","5262",0.0643748086929905
"5045","5262",0.0642887205387205
"4695","3162",0.0642791551882461
"1365","2572",0.0642791551882461
"3957","381",0.0640878481787573
"4002","171",0.0638200183654729
"1478","1936",0.0637721916131007
"3878","2653",0.0637243648607285
"1671","1490",0.0637052341597796
"1336","1590",0.0636956688093052
"2705","44",0.063647842056933
"5217","2896",0.0636382767064585
"2653","4395",0.0636191460055096
"2077","4131",0.0633034894398531
"3945","124",0.063236531986532
"5273","5563",0.063150443832262
"1571","2015",0.0631217477808387
"723","444",0.0630547903275176
"1429","4708",0.0628730486685032
"1490","332",0.0628539179675543
"4457","464",0.0628156565656566
"4695","2286",0.0627582644628099
"4708","5460",0.0627582644628099
"4875","1365",0.0626339149066422
"4222","4813",0.0625286960514233
"4702","4243",0.0625
"3032","720",0.0624617385981022
"720","2928",0.0623660850933578
"4702","3162",0.06232782369146
"358","3640",0.062260866238139
"1478","4780",0.0621460820324457
"3352","464",0.0621269513314968
"4363","2913",0.0620982552800735
"5160","44",0.062088689929599
"5583","171",0.0619260789715335
"4695","5252",0.0618878175696358
"1371","4321",0.0618686868686869
"3105","3418",0.0618304254667891
"381","5634",0.0617825987144169
"4321","4599",0.0617539026629936
"2831","1365",0.0617443373125191
"40","4599",0.0617252066115703
"3032","2425",0.0616582491582492
"5414","1336",0.0616391184573003
"2015","4222",0.0615817263544536
"4831","2300",0.0614669421487603
"1571","1490",0.0614573767982859
"5129","4979",0.061352157943067
"4776","3977",0.061352157943067
"4835","411",0.061199112335476
"4835","5460",0.0611608509335782
"1511","5460",0.0611512855831038
"5217","2653",0.0611512855831038
"3954","5634",0.061113024181206
"1549","2780",0.0611034588307316
"1590","4359",0.0610938934802571
"3114","4359",0.0610460667278849
"4267","2913",0.0608930211202938
"5468","1336",0.060873890419345
"4702","4599",0.0608643250688705
"3352","2906",0.0608069329660239
"3128","4964",0.060787802265075
"154","3977",0.060787802265075
"3640","3147",0.0607686715641261
"5096","4352",0.0606921487603306
"720","381",0.0606730180593817
"4243","2382",0.0605582338536884
"4222","2831",0.060548668503214
"3505","2653",0.060548668503214
"2228","1936",0.0605295378022651
"40","596",0.0605199724517906
"2228","4695",0.0605104071013162
"1453","3640",0.0605008417508417
"1490","5394",0.0604912764003673
"4243","332",0.0604530149984695
"4648","1618",0.0604434496479951
"5217","1535",0.0603669268441996
"4966","5252",0.0603573614937251
"1931","4131",0.0603382307927762
"5160","40",0.0603286654423018
"4440","3957",0.0602521426385063
"4222","2780",0.0600895316804408
"1671","1633",0.0599364860728497
"4243","1527",0.0599077900214264
"5273","1590",0.0598503979185797
"1511","1571",0.0598408325681053
"2839","381",0.0597738751147842
"3352","3105",0.0597547444138353
"2135","4813",0.0597547444138353
"5328","1549",0.0596495255586165
"5273","5583",0.0595730027548209
"2430","1478",0.0595251760024487
"3640","4414",0.059486914600551
"3505","4158",0.0594582185491276
"2621","3957",0.0594295224977043
"93","381",0.0594295224977043
"4966","2896",0.0594199571472299
"5273","4060",0.0592860422405877
"4194","4707",0.059228650137741
"4222","2434",0.0591329966329966
"5217","153",0.0591138659320478
"2621","4780",0.0590947352310989
"3538","596",0.05907560453015
"153","2893",0.0590660391796755
"4964","4158",0.0590564738292011
"2906","464",0.05898951637588
"4648","4707",0.0588651668197123
"2961","3505",0.0587599479644934
"3352","4599",0.0586834251606979
"5583","1365",0.058578206305479
"4780","5496",0.0585590756045302
"689","4414",0.0585590756045302
"3878","1115",0.0584538567493113
"381","4813",0.0584538567493113
"3246","2046",0.0583868992959902
"4702","596",0.058339072543618
"4222","5634",0.0582721150902969
"5468","5414",0.0580712427303336
"124","3162",0.0580712427303336
"215","171",0.0580329813284359
"2896","3162",0.0579947199265381
"189","1571",0.0579468931741659
"1490","2382",0.0578703703703704
"5273","4357",0.0577173247627793
"4966","2653",0.0575738445056627
"1365","2799",0.0575451484542394
"153","1064",0.0575260177532905
"4222","2572",0.0574590602999694
"4222","4414",0.0573825374961739
"2705","2913",0.0572581879400061
"1931","596",0.0572007958371595
"2576","4414",0.0571434037343128
"5273","464",0.0571147076828895
"2228","689",0.0569425313743496
"720","2653",0.0568851392715029
"5252","5394",0.056866008570554
"5160","1478",0.0568564432200796
"3114","5443",0.0568181818181818
"2286","2653",0.0567990511172329
"4267","2961",0.056779920416284
"4036","4964",0.0567607897153352
"3276","797",0.056712962962963
"548","4776",0.056626874808693
"2896","332",0.0565981787572697
"2913","3162",0.0565981787572697
"4871","1064",0.0565216559534741
"1511","2015",0.0564738292011019
"1371","3418",0.056454698500153
"4267","1371",0.0564355677992042
"548","3977",0.0563494796449342
"1931","5096",0.0562825221916131
"4648","1936",0.056215564738292
"4414","5096",0.0561677379859198
"4871","596",0.0561103458830732
"4912","4551",0.0560912151821243
"3105","548",0.0559477349250077
"1549","4414",0.0559190388735843
"548","1064",0.0559094735231099
"4608","1336",0.0558138200183655
"4835","4243",0.0556799051117233
"1453","4002",0.0556129476584022
"3954","5262",0.0556033823079278
"4875","1527",0.0555842516069789
"1618","2228",0.0555746862565044
"4422","189",0.05556512090603
"1036","5096",0.0553642485460667
"93","4357",0.055325987144169
"3071","3640",0.0552877257422712
"2839","464",0.0552494643403734
"1453","5252",0.0552207682889501
"1478","2780",0.0551155494337313
"189","1478",0.0550868533823079
"1571","2780",0.0550485919804102
"5414","2839",0.0550390266299357
"3276","2286",0.0549816345270891
"1936","215",0.0548190235690236
"5252","2286",0.0547520661157025
"4158","3839",0.054742500765228
"5273","171",0.054742500765228
"3352","3505",0.0547329354147536
"40","4780",0.054675543311907
"4223","1115",0.0545607591062136
"1453","4707",0.0545416284052648
"40","1633",0.0543981481481481
"2015","3162",0.0543981481481481
"2683","2780",0.0543598867462504
"2576","3977",0.0543311906948271
"2621","4551",0.0542546678910315
"4702","5313",0.0541877104377104
"1671","5045",0.054178145087236
"171","3162",0.0541685797367616
"4608","1931",0.0540729262320171
"5634","4395",0.0540155341291705
"1478","4457",0.0538720538720539
"1376","5460",0.0537477043158861
"4702","5460",0.0536903122130395
"2300","44",0.0536233547597184
"4036","411",0.053613789409244
"4267","4912",0.0535755280073462
"215","2799",0.0534990052035507
"1490","4395",0.0534703091521273
"4871","3032",0.0534511784511785
"215","2132",0.0534511784511785
"1376","4286",0.0533268288950107
"4666","3977",0.0533268288950107
"5460","3977",0.0533268288950107
"124","4359",0.053288567493113
"4363","3162",0.0532598714416896
"2015","4286",0.0531546525864708
"154","5262",0.0530876951331497
"154","4414",0.0530876951331497
"1936","4831",0.0530781297826752
"2046","4395",0.0530494337312519
"4158","2572",0.0530207376798286
"5129","4702",0.0529920416284053
"2621","1376",0.0529537802265075
"1596","2653",0.0526955157636976
"4551","154",0.0526476890113254
"5252","124",0.0525807315580043
"5414","1890",0.0525616008570554
"2430","1511",0.0525137741046832
"2961","4131",0.0523033363942455
"4222","4670",0.0523033363942455
"411","2135",0.0522746403428222
"3878","3505",0.05222681359045
"5575","5634",0.0522076828895011
"1618","171",0.0521694214876033
"4964","2132",0.0521024640342822
"2077","40",0.0520355065809611
"2913","2906",0.0520163758800122
"3640","1024",0.0518633302724212
"1365","2780",0.0517676767676768
"1618","4395",0.0517389807162534
"1429","4440",0.0516337618610346
"5443","4831",0.0515859351086624
"3071","5262",0.0514328895010713
"1618","1590",0.0513659320477502
"4243","1024",0.0513563666972758
"154","2780",0.0513468013468013
"4979","1024",0.0511746250382614
"3954","2135",0.0510981022344659
"1633","1336",0.0510694061830425
"3147","44",0.0509163605754515
"2286","4229",0.050906795224977
"4414","4395",0.0507920110192837
"4666","5575",0.0507824456688093
"1549","2831",0.0507346189164371
"4422","4648",0.0506485307621671
"5414","720",0.0505911386593205
"2286","381",0.050581573308846
"5414","5096",0.050581573308846
"4912","3957",0.0505337465564738
"3114","4414",0.0505241812059994
"1549","2434",0.050514615855525
"58","4194",0.0505050505050505
"3026","720",0.0504859198041016
"1115","1590",0.0504380930517294
"2896","2015",0.050428527701255
"5313","1730",0.0503520048974594
"1453","4666",0.0502180899908173
"1036","4776",0.050103305785124
"1931","4813",0.050103305785124
"2705","1429",0.0500937404346495
"5262","171",0.0500746097337006
"154","381",0.0500267829813284
"58","1890",0.0499885215794307
"189","4002",0.0499885215794307
"5313","444",0.0499885215794307
"3344","3418",0.0499693908784818
"720","5287",0.0499693908784818
"4359","5287",0.0499502601775329
"4648","4131",0.049931129476584
"3032","4776",0.0498833027242118
"1490","720",0.0497493878175696
"1478","4608",0.0497493878175696
"4776","2382",0.0496728650137741
"2077","464",0.0496537343128252
"596","4229",0.0495580808080808
"3640","4395",0.0495293847566575
"3418","2621",0.0494815580042853
"153","5287",0.0494050352004897
"5394","4776",0.0493954698500153
"4357","5460",0.0493572084481175
"4666","1429",0.0492998163452709
"4871","4002",0.0492232935414754
"2961","124",0.0492137281910009
"548","1280",0.049194597490052
"3344","124",0.049194597490052
"3128","215",0.0491850321395776
"1936","3527",0.0491467707376798
"1115","5045",0.0491372053872054
"548","153",0.0490798132843587
"1511","3839",0.0490606825834099
"4966","40",0.0489458983777166
"3162","4395",0.0489267676767677
"3957","44",0.0488215488215488
"392","2132",0.0487258953168044
"4648","1718",0.0486685032139578
"1376","44",0.0486589378634833
"4708","2286",0.0485632843587389
