"taxa1","taxa2","value"
"1596","44",0.0603382307927762
"5496","4414",0.0603095347413529
"153","2300",0.0602521426385063
"1453","4131",0.0602330119375574
"5394","2928",0.0600895316804408
"1453","5273",0.0600225742271197
"5160","1890",0.0599269207223753
"5160","3105",0.0599173553719008
"4703","171",0.0598312672176309
"5273","3391",0.0597834404652586
"3640","2135",0.0597643097643098
"2683","3640",0.0597451790633609
"1036","381",0.0597356137128864
"189","153",0.0597164830119376
"1478","4964",0.0596973523109887
"3352","381",0.0595347413529232
"40","4243",0.0594390878481788
"1633","2831",0.0594295224977043
"4793","1571",0.0593721303948577
"93","4414",0.0593434343434343
"4422","153",0.0592956075910621
"3344","1931",0.0592860422405877
"2896","4695",0.0591425619834711
"1571","4780",0.0590182124273033
"5313","5634",0.0590182124273033
"4702","4707",0.0588842975206612
"1064","2893",0.0588651668197123
"5160","1490",0.0587886440159167
"1535","5252",0.0587886440159167
"797","2434",0.0587408172635445
"4702","5313",0.0586929905111723
"1549","392",0.058664294459749
"4966","3105",0.0586547291092746
"4223","3839",0.0586069023569024
"5313","2132",0.0585016835016835
"5160","4702",0.0584155953474135
"5313","2434",0.0583773339455158
"3527","2799",0.0583773339455158
"4831","3839",0.0583582032445669
"2906","40",0.0582912457912458
"2576","1453",0.0582147229874503
"5468","5160",0.0580042852770125
"3227","381",0.0579660238751148
"4223","1024",0.0578703703703704
"548","444",0.0578512396694215
"4703","5129",0.0577842822161004
"4036","2621",0.0577173247627793
"2286","2780",0.0576503673094582
"797","1730",0.057602540557086
"5468","3227",0.0575547138047138
"1280","1336",0.0575547138047138
"3246","5634",0.0575260177532905
"5496","4359",0.0574781910009183
"5096","2653",0.0573825374961739
"797","2799",0.0573347107438017
"3945","3227",0.0573060146923783
"2705","4608",0.0572964493419039
"40","215",0.0572581879400061
"4002","4599",0.0572486225895317
"1527","5460",0.0571242730333639
"1936","5583",0.0570668809305173
"5252","1633",0.057038184879094
"2572","381",0.0569999234771962
"2425","44",0.0569903581267218
"153","215",0.0568564432200796
"1371","2799",0.0568181818181818
"5262","4395",0.0567894857667585
"2576","4831",0.0567512243648607
"1490","3418",0.056712962962963
"189","4229",0.056712962962963
"2860","5160",0.0566747015610652
"2621","5460",0.0565790480563208
"58","4979",0.0564068717477808
"3538","2799",0.0563399142944597
"4702","1024",0.0562442607897153
"3418","3391",0.0561773033363942
"1671","596",0.0561486072849709
"4457","4702",0.0561390419344965
"3878","1618",0.0560912151821243
"4708","3640",0.056062519130701
"3352","4695",0.0560433884297521
"3032","4440",0.0559573002754821
"4359","44",0.055890342822161
"3071","1590",0.0558425160697888
"4703","3418",0.055804254667891
"720","596",0.0557564279155188
"4831","4286",0.0557372972145699
"5496","2831",0.0557372972145699
"3071","4702",0.0554503367003367
"1490","5252",0.0552207682889501
"3032","4286",0.0551633761861035
"797","4414",0.055067722681359
"1478","381",0.055067722681359
"3418","4286",0.0549911998775635
"4666","4599",0.0549816345270891
"5313","2831",0.0549816345270891
"3227","2621",0.0549433731251913
"2046","2434",0.0549051117232935
"1490","171",0.0548572849709213
"4912","4414",0.0548477196204469
"3344","124",0.0548381542699725
"4912","1376",0.0548190235690236
"2621","4414",0.0547711968166514
"1280","5129",0.0546468472604836
"2425","392",0.054589455157637
"1280","3977",0.0545511937557392
"2430","1511",0.0545224977043159
"797","5262",0.0543503213957759
"4666","4457",0.0542737985919804
"411","2135",0.0542737985919804
"2913","3147",0.054178145087236
"1376","4222",0.0540250994796449
"1936","689",0.0539964034282216
"4831","1036",0.0539964034282216
"4780","2434",0.0539772727272727
"3957","171",0.0539294459749005
"3128","3418",0.0539007499234772
"1490","3391",0.0538242271196817
"3352","1036",0.0538242271196817
"3418","3957",0.0538146617692072
"1649","2434",0.0538146617692072
"3114","2705",0.0537859657177839
"5575","3147",0.0536711815120906
"4267","1429",0.0536520508111417
"5160","4414",0.0536329201101928
"3640","3977",0.053613789409244
"1429","4440",0.0534990052035507
"4599","4395",0.0533746556473829
"1511","2896",0.0532981328435874
"4422","2434",0.0532790021426385
"3032","1649",0.0531546525864708
"797","4352",0.0529250841750842
"58","1115",0.0528676920722375
"596","2799",0.0527337771655953
"3505","1064",0.0527242118151209
"1511","4708",0.0526955157636976
"40","5394",0.0524850780532599
"4422","1596",0.0523989898989899
"153","2621",0.0523894245485155
"3527","2831",0.0523894245485155
"720","4813",0.052293771043771
"2831","381",0.0521694214876033
"1429","1115",0.0521502907866544
"3227","4457",0.0521311600857055
"4363","40",0.0520833333333333
"4793","1633",0.0520642026323844
"2430","5160",0.05205463728191
"4708","1590",0.0519589837771656
"4964","3071",0.0519207223752678
"4708","124",0.0519111570247934
"4695","4875",0.0518824609733701
"2286","4286",0.0518441995714723
"4229","2653",0.0517772421181512
"5045","2780",0.0517581114172023
"1671","1633",0.051729415365779
"4060","153",0.0517198500153046
"3105","5262",0.0516720232629324
"4966","4702",0.0516241965105601
"3391","5460",0.0516146311600857
"2228","4229",0.0516146311600857
"1365","5634",0.0516050658096113
"4243","1527",0.0515189776553413
"2705","1336",0.0513850627486991
"3147","1549",0.0513468013468013
"3032","171",0.0513468013468013
"4131","444",0.0512607131925314
"5217","2286",0.0511363636363636
"1718","2382",0.050906795224977
"4194","4831",0.0508207070707071
"2425","1633",0.0508015763697582
"3227","1890",0.0507824456688093
"4440","3977",0.0507346189164371
"3128","4964",0.0506485307621671
"4243","4352",0.0506389654116927
"4599","4831",0.0505911386593205
"2621","3954",0.0505911386593205
"4036","1036",0.0505911386593205
"1571","4608",0.050581573308846
"3418","5262",0.0505433119069483
"2705","1571",0.0504859198041016
"3839","154",0.0504763544536272
"3032","2382",0.0503902662993572
"2286","4670",0.0503807009488828
"5575","797",0.0503233088460361
"392","215",0.0502276553412917
"2913","720",0.0502085246403428
"2906","4286",0.0501893939393939
"689","1730",0.0499789562289562
"4036","4964",0.0499406948270585
"5414","720",0.0498928680746863
"2430","4871",0.0498641720232629
"2913","3071",0.0498546066727885
"596","2434",0.0498163452708907
"1429","1931",0.0497876492194674
"4457","1649",0.0497685185185185
"3114","5096",0.0497206917661463
"358","2906",0.0496250382614019
"4243","1024",0.0496154729109275
"3945","1931",0.0495580808080808
"2286","1590",0.0495485154576064
"4964","4158",0.0495102540557086
"381","44",0.0493093816957453
"4648","444",0.0492998163452709
"4002","2135",0.0491850321395776
"4979","5096",0.0491850321395776
"4708","4352",0.0491085093357821
"1596","5563",0.0490511172329354
"797","2831",0.0490224211815121
"2913","5563",0.0489745944291399
"2576","1571",0.0488502448729721
"1376","5634",0.0487928527701255
"2621","4670",0.0486971992653811
"4267","4835",0.0486111111111111
"3227","5575",0.0486111111111111
"1618","2906",0.0485824150596878
"4060","4708",0.0485537190082645
"1718","4670",0.0485537190082645
"1590","4352",0.0484771962044689
"797","4222",0.048391108050199
"4036","153",0.0483624119987756
"5160","1571",0.0483241505968779
"3954","2928",0.0483145852464034
"3246","4776",0.048305019895929
"2286","1115",0.0482476277930823
"2621","3391",0.0481232782369146
"1064","215",0.0479319712274258
"1490","1890",0.0478745791245791
"4422","4793",0.0478458830731558
"4776","2300",0.0478363177226814
"3418","4222",0.0478171870217325
"93","2621",0.047807621671258
"358","4357",0.0477693602693603
"153","5634",0.0477597949188858
"2860","4194",0.0476354453627181
"93","2653",0.0475493572084481
"1376","5460",0.0475397918579737
"4036","4979",0.0475015304560759
"4871","2621",0.0474728344046526
"2893","2780",0.0474537037037037
"189","5096",0.0474345730027548
"2286","4222",0.0474250076522804
"5160","4036",0.0473580501989593
"5160","2831",0.0473484848484848
"5468","3418",0.0473006580961126
"1618","4229",0.0472910927456382
"4060","2780",0.0471858738904193
"4223","3640",0.047157177838996
"4831","5496",0.0471380471380471
"215","2780",0.0471189164370983
"5634","5096",0.0470806550352005
"3114","1429",0.0470232629323538
"1280","1365",0.0469945668809305
"1453","4707",0.0469371747780839
"332","4776",0.0468797826752372
"4267","1936",0.046831955922865
"1490","1649",0.0468128252219161
"3527","1730",0.0468128252219161
"411","596",0.0467936945209672
"5262","2382",0.0466980410162228
"4703","596",0.0466310835629017
"4695","2015",0.046592822161004
"3391","5634",0.0465832568105295
"2286","124",0.046506734006734
"4703","5313",0.0464971686562596
"5313","154",0.0464876033057851
"4776","5563",0.0464684726048362
"3227","4036",0.0463536883991429
"3945","124",0.0462962962962963
"691","2382",0.0462580348943985
"4036","1478",0.0462197734925008
"4357","4780",0.0461432506887052
"411","153",0.0461049892868075
"1671","3227",0.0460667278849097
"1429","3071",0.0460667278849097
"1478","4608",0.046009335782063
"3227","3957",0.0459997704315886
"5160","3391",0.0459710743801653
"2860","2653",0.0459232476277931
"1490","4357",0.045856290174472
"1371","797",0.0457988980716253
"3418","3538",0.0457510713192531
"4457","4599",0.045617156412611
"4835","2683",0.0455693296602388
"2576","1336",0.045531068258341
"5217","4002",0.0454832415059688
"5217","154",0.0454641108050199
"4875","215",0.045444980104071
"3071","153",0.0454067187021732
"1890","5328",0.04529193449648
"720","4395",0.0452823691460055
"3032","3957",0.0452536730945822
"2705","4666",0.0452441077441077
"4608","3147",0.0451867156412611
"3945","4194",0.0450145393327211
"2683","3418",0.0449858432812978
"2430","3418",0.0449667125803489
"2576","5045",0.0449380165289256
"5160","2434",0.0449188858279767
"392","5583",0.044794536271809
"1336","332",0.0447754055708601
"5313","4670",0.0447275788184879
"596","3391",0.0447180134680135
"358","4708",0.044708448117539
"4036","3344",0.0446606213651668
"3227","1490",0.0446223599632691
"4422","2893",0.0446127946127946
"5496","1730",0.0444788797061524
"3945","4036",0.044469314355678
"1718","1036",0.0443927915518825
"3640","1590",0.0443736608509336
"5468","2434",0.0443449647995103
"4871","2893",0.0443067033976125
"58","2705",0.0442206152433425
"4267","4060",0.0441919191919192
"3114","4666",0.0441536577900214
"3276","797",0.0441249617385981
"3032","1633",0.0440197428833792
"5273","3538",0.0439527854300582
"1429","4979",0.0439432200795837
"4286","4670",0.0439432200795837
"4243","2382",0.0439336547291093
"596","3954",0.0438858279767371
"1490","3071",0.0438762626262626
"4363","4707",0.0437901744719927
"2896","596",0.0436753902662994
"1490","4707",0.0436658249158249
"4648","4608",0.0436562595653505
"5160","4707",0.0436371288644016
"3878","2286",0.0436275635139272
"2576","2046",0.0435797367615549
"4267","2132",0.0435701714110805
"596","5634",0.0435510407101316
"4964","3418",0.0435127793082339
"3988","4776",0.043407560453015
"2425","2928",0.0433310376492195
"3227","2799",0.0433310376492195
"4708","2799",0.0433310376492195
"1453","1535",0.0433119069482706
"93","3071",0.0433119069482706
"596","4286",0.0432640801958984
"1429","4708",0.0432258187940006
"3227","4286",0.0431971227425773
"4267","596",0.043168426691154
"3227","4670",0.0431492959902051
"2839","2286",0.0430058157330885
"5313","2780",0.0429579889807163
"1280","2135",0.0429484236302418
"720","2425",0.0429292929292929
"596","1549",0.0429197275788185
"2576","4966",0.0427284205693297
"3032","1280",0.0427188552188552
"4422","3957",0.0426997245179063
"189","2839",0.0426901591674319
"4267","358",0.0426136363636364
"1115","1036",0.042584940312213
"2621","2434",0.0425562442607897
"3418","4414",0.0425466789103153
"5160","1371",0.0425084175084175
"3418","2831",0.0424414600550964
"1633","3640",0.0423553719008264
"3147","1590",0.0423362411998776
"5563","4707",0.0422692837465565
"2430","3954",0.0422501530456076
"2430","2135",0.0422214569941843
"5252","4131",0.0422118916437098
"93","154",0.0422118916437098
"4703","2621",0.0421927609427609
"2434","3162",0.0420588460361188
"4695","691",0.0419631925313744
"2621","689",0.0419631925313744
"3538","797",0.0418292776247322
"1490","1590",0.0418101469237833
"4608","3344",0.0418005815733088
"2286","4979",0.0418005815733088
"4835","1376",0.0417910162228344
"4666","4780",0.04178145087236
"40","4780",0.0416666666666667
"4780","3162",0.0416666666666667
"3391","2434",0.0415518824609734
"2831","5563",0.0415518824609734
"2430","4036",0.0415327517600245
"548","2961",0.0414084022038567
"4158","2132",0.0412457912457912
"4695","596",0.0411405723905724
"2425","3162",0.0410544842363024
"3026","4363",0.0410066574839302
"1890","2799",0.0409397000306091
"3128","596",0.040872742577288
"3032","3418",0.0408344811753903
"5160","689",0.0407579583715947
"4670","2382",0.0406527395163759
"3227","1371",0.0405762167125803
"4871","171",0.0405188246097337
"3945","4979",0.0405092592592593
"4964","4835",0.0404423018059382
"3418","2780",0.0404423018059382
"2132","381",0.0402796908478727
"720","2893",0.0402605601469238
"3418","1549",0.040222298745026
"5217","1024",0.040222298745026
"3878","4414",0.0402127333945516
"3418","5313",0.0401840373431283
"3418","689",0.0401170798898072
"2228","4964",0.0400501224364861
"3227","3391",0.0399927303336394
"4036","4352",0.039983164983165
"154","4776",0.0399257728803183
"4363","797",0.0398396847260484
"4964","4243",0.0397918579736762
"3391","2799",0.0397057698194062
"3954","2799",0.0396770737679829
"3418","5634",0.0396770737679829
"596","5262",0.0396101163146618
"4875","4707",0.0395814202632384
"797","5634",0.0395144628099174
"1618","5129",0.0394379400061218
"5262","381",0.0394092439546985
"4363","5563",0.0393518518518519
"4422","5563",0.0392753290480563
"2705","1429",0.0392657636975819
"358","2015",0.039246632996633
"2705","3954",0.0392275022956841
"2683","171",0.0391796755433119
"2576","4695",0.0390935873890419
"189","2961",0.0390361952861953
"3227","411",0.0390361952861953
"2077","40",0.0389788031833486
"2430","2621",0.0389788031833486
"3954","4222",0.0389788031833486
"4875","1527",0.0389692378328742
"3418","2434",0.0389022803795531
"4608","3977",0.0388544536271809
"4702","5287",0.038835322926232
"3276","4871",0.0388257575757576
"2831","4352",0.038749234771962
"4831","332",0.0387396694214876
"2705","4708",0.0386918426691154
"3227","689",0.0386248852157943
"2961","4608",0.0386153198653199
"5273","4357",0.0385866238138965
"4267","3071",0.0385579277624732
"3957","4707",0.0385579277624732
"124","4707",0.0385483624119988
"2576","4608",0.0385387970615243
"4648","3988",0.0384909703091521
"2077","1931",0.0383857514539333
"3640","3527",0.0383857514539333
"444","2300",0.0383474900520355
"3147","2780",0.0383379247015611
"596","1730",0.0382805325987144
"2839","464",0.0382614018977655
"3418","3954",0.0381944444444444
"5129","4831",0.03818487909397
"2077","464",0.0381083562901745
"1931","4131",0.0380796602387511
"5496","4229",0.0380222681359045
"3352","58",0.0379648760330578
"5045","4357",0.0379074839302112
"1671","3418",0.0378883532292623
"1549","171",0.0378787878787879
"5273","1633",0.0378500918273646
"596","689",0.0378309611264157
"5273","1535",0.0377257422711968
"153","44",0.0377257422711968
"3071","3640",0.0376587848178757
"3227","5634",0.0376587848178757
"58","4352",0.0376396541169268
"5328","1376",0.0376013927150291
"1931","4813",0.0374866085093358
"2831","3162",0.037448347107438
"5160","3957",0.037295301499847
"4267","2621",0.0372474747474747
"1890","124",0.037209213345577
"4036","1890",0.0371900826446281
"720","1931",0.0371709519436792
"3114","4036",0.0371422558922559
"3227","4222",0.0371039944903581
"4871","1490",0.0370561677379859
"1633","797",0.037037037037037
"5468","596",0.0369509488827671
