"taxa1","taxa2","value"
"3032","2382",0.0334117692072238
"1936","689",0.0333926385062749
"171","1365",0.0333830731558004
"5273","3344",0.0333543771043771
"2425","1931",0.0333352464034282
"2286","4222",0.0333352464034282
"3954","171",0.0332204621977349
"1490","1549",0.0331439393939394
"3418","2135",0.0331439393939394
"1671","4363",0.0331248086929905
"1064","5563",0.0331248086929905
"2430","392",0.0331056779920416
"5273","40",0.0330769819406183
"4060","4708",0.033048285889195
"1618","1376",0.0330387205387205
"2046","2434",0.0330387205387205
"2906","4599",0.0329143709825528
"3071","3640",0.0328952402816039
"1115","4831",0.0328474135292317
"4457","720",0.0328187174778084
"40","4979",0.0327134986225895
"4648","548",0.0327039332721151
"548","2961",0.0326656718702173
"3032","1280",0.0326082797673707
"3032","596",0.0325987144168962
"2831","5563",0.0325221916131007
"4793","154",0.0324934955616774
"1649","2434",0.0324743648607285
"3418","1527",0.0324552341597796
"40","5096",0.0323787113559841
"3640","3527",0.0323595806550352
"5443","2621",0.0323213192531374
"596","2780",0.0322065350474441
"4422","2434",0.032139577594123
"4966","3147",0.0321108815426997
"2135","381",0.0321108815426997
"189","2961",0.0321013161922253
"124","1590",0.0320630547903275
"2425","2928",0.0320439240893786
"4286","2434",0.0320152280379553
"4793","1478",0.0320056626874809
"3227","154",0.0320056626874809
"4793","2780",0.031986531986532
"2434","3162",0.0319578359351087
"4702","1931",0.0318526170798898
"689","2799",0.0318239210284665
"5273","2913",0.0318047903275176
"4363","1571",0.0316900061218243
"2228","596",0.0316517447199265
"2286","4979",0.0316326140189777
"1490","3954",0.0316230486685032
"4670","381",0.0316230486685032
"3227","2434",0.0315943526170799
"3114","2896",0.031575221916131
"4267","3071",0.0315082644628099
"3227","3128",0.0314986991123355
"1453","4708",0.0314221763085399
"4875","4707",0.0313934802571166
"2430","5096",0.0313743495561677
"691","2135",0.0313169574533211
"1596","4352",0.0313073921028467
"5252","596",0.0312978267523722
"4912","4702",0.03125
"2228","5045",0.03125
"5443","2135",0.03125
"3026","5563",0.03125
"1549","171",0.0312308692990511
"5129","5575",0.0312213039485767
"2430","2015",0.0312213039485767
"1730","4395",0.0312213039485767
"93","2135",0.0311830425466789
"5575","4599",0.03116391184573
"4194","4666",0.0311447811447811
"3246","3418",0.0311447811447811
"5634","5096",0.0311160850933578
"5160","2799",0.0309917355371901
"4440","1590",0.0309534741352923
"1535","5460",0.030924778083869
"5160","1549",0.030924778083869
"2430","2913",0.0309056473829201
"4966","3246",0.0308769513314968
"1371","464",0.0308291245791246
"4831","5262",0.0308291245791246
"2621","2831",0.0307239057239057
"4695","2286",0.0307047750229568
"3418","4813",0.030685644322008
"1671","5160",0.0306760789715335
"4831","154",0.0306665136210591
"3878","40",0.0306378175696358
"464","2046",0.0306186868686869
"2576","1571",0.0306091215182124
"3505","4352",0.0305708601163147
"4793","3957",0.0305612947658402
"1336","4357",0.0305612947658402
"153","2434",0.0304369452096725
"3418","4670",0.030427379859198
"5496","4229",0.0303699877563514
"4036","1478",0.0303508570554025
"2286","44",0.0303508570554025
"3276","4831",0.0303317263544536
"58","2705",0.0303125956535047
"3418","2300",0.0303125956535047
"2430","3527",0.0301786807468626
"548","464",0.0300925925925926
"3071","1336",0.0300256351392715
"3026","1718",0.0300160697887971
"3114","3246",0.0300065044383226
"2683","3246",0.0299778083868993
"5575","5634",0.0299778083868993
"1590","5563",0.029949112335476
"1490","4357",0.0299204162840526
"2913","3505",0.0299108509335782
"5045","689",0.0299108509335782
"2653","4395",0.0299108509335782
"548","3162",0.0298821548821549
"2831","3162",0.0298247627793082
"4267","2132",0.029776936026936
"5217","4979",0.0297673706764616
"3227","2780",0.0297482399755127
"3352","4666",0.0297291092745638
"5160","4670",0.0297004132231405
"4551","1024",0.0297004132231405
"548","4359",0.0296334557698194
"5273","1115",0.0295473676155494
"3988","5563",0.029537802265075
"1633","4599",0.0294995408631772
"1490","2015",0.0294995408631772
"4648","1490",0.0294899755127028
"4702","171",0.0294804101622283
"4223","5394",0.0294708448117539
"689","5262",0.0294612794612795
"2860","5575",0.029451714110805
"3391","1549",0.029451714110805
"3227","4703",0.0293943220079584
"4966","171",0.0293464952555862
"3954","2928",0.0292891031527395
"4871","1890",0.0291743189470462
"3640","171",0.0291743189470462
"93","2621",0.0290499693908785
"4979","2135",0.0290499693908785
"3527","5262",0.029040404040404
"3128","2621",0.0289638812366085
"2286","5634",0.0289638812366085
"2860","2653",0.0289638812366085
"1371","4831",0.0289543158861341
"5160","4703",0.0289351851851852
"4912","2683",0.0289351851851852
"3352","5252",0.0289256198347107
"4457","4831",0.0288490970309152
"3957","3954",0.0287725742271197
"1429","3071",0.0287438781756964
"1490","4670",0.0286769207223753
"4036","3391",0.0286673553719008
"4966","1365",0.0286386593204775
"1280","2135",0.0284951790633609
"1671","1590",0.0284664830119376
"4871","3391",0.0284090909090909
"1453","2913",0.028389960208142
"3954","2434",0.0283803948576676
"5160","189",0.0283230027548209
"5252","153",0.0282847413529232
"2077","464",0.0282751760024487
"1490","4222",0.0282751760024487
"4666","1535",0.0282082185491276
"153","44",0.0281795224977043
"1535","4599",0.0281699571472299
"1336","124",0.0280838689929599
"4831","5496",0.0280169115396388
"4036","3954",0.0279977808386899
"5252","4352",0.027978650137741
"1490","1730",0.0279499540863177
"4223","124",0.0279212580348944
"3162","5563",0.0278543005815733
"1490","4395",0.0278447352310989
"596","154",0.0277873431282522
"4267","5252",0.027586470768289
"2896","4964",0.0275673400673401
"2839","2046",0.0275482093663912
"3227","2831",0.0275195133149679
"548","4457",0.0272612488521579
"3128","215",0.0272516835016835
"2228","2683",0.0272421181512091
"596","4670",0.0272325528007346
"1490","1527",0.0272134220997857
"1618","4060",0.027175160697888
"4648","720",0.0271273339455158
"3227","3538",0.0270508111417202
"797","2382",0.027002984389348
"596","1527",0.0268977655341292
"1490","4286",0.026849938781757
"3227","5443",0.0268308080808081
"596","5313",0.0268308080808081
"5468","2434",0.0267925466789103
"1429","720",0.026763850627487
"1535","1036",0.026763850627487
"689","1549",0.0267255892255892
"2799","5563",0.0267064585246403
"1490","4060",0.0266299357208448
"3418","691",0.0266203703703704
"153","689",0.0266203703703704
"1596","3640",0.0264768901132537
"4966","5160",0.0264577594123049
"3026","4793",0.0264290633608815
"2906","124",0.0264194980104071
"3391","5262",0.0264003673094582
"1936","4702",0.0262473217018672
"4966","40",0.0262377563513927
"4223","4286",0.0261994949494949
"3957","3391",0.0261899295990205
"5634","4707",0.0261325374961739
"1890","3391",0.0260942760942761
"3418","2572",0.0260177532904806
"3954","2831",0.0259986225895317
"5496","2434",0.0259603611876339
"5563","4707",0.0259507958371595
"5414","1549",0.0259125344352617
"4912","40",0.0258360116314662
"2425","392",0.0258360116314662
"2430","2135",0.025702096724824
"5273","3418",0.0256829660238751
"1596","4243",0.0256829660238751
"4363","1280",0.0256255739210285
"2839","464",0.0255586164677074
"548","3977",0.0255203550658096
"3032","153",0.0254916590143863
"4979","2015",0.0254725283134374
"1535","5129",0.025462962962963
"4831","1590",0.0254533976124885
"3128","4964",0.0254342669115396
"1490","2780",0.0254247015610652
"5468","2621",0.0254151362105908
"1890","3954",0.0254055708601163
"1649","4395",0.0254055708601163
"5468","2906",0.0253577441077441
"3878","153",0.0253003520048975
"1490","1590",0.0252812213039486
"2961","4608",0.025204698500153
"4457","5328",0.025137741046832
"1633","797",0.025137741046832
"4871","4036",0.0251281756963575
"153","3391",0.0251090449954086
"4793","2913",0.0250994796449342
"189","5287",0.0250612182430364
"4036","4267",0.0250133914906642
"4703","4831",0.0250133914906642
"4695","4979",0.0248507805325987
"2430","2434",0.0248125191307009
"596","4813",0.0247646923783287
"4793","124",0.0247455616773799
"4912","153",0.024726430976431
"720","4708",0.0247168656259565
"3418","4357",0.0246020814202632
"4608","3344",0.0245925160697888
"2132","2382",0.0245829507193144
"189","5460",0.0245446893174166
"4966","153",0.0244681665136211
"2382","4395",0.0244490358126722
"4964","1376",0.0244394704621977
"4648","1535",0.0244203397612489
"3114","4359",0.0243916437098255
"93","3162",0.0243820783593511
"1931","4414",0.0243055555555556
"3071","215",0.0241525099479645
"1890","4414",0.0241238138965412
"4695","4352",0.0240855524946434
"5273","5496",0.024075987144169
"2621","4831",0.0240568564432201
"153","381",0.0239612029384757
"4457","5045",0.0239133761861035
"3026","720",0.023903810835629
"4060","464",0.0238942454851546
"720","4776",0.0238846801346801
"2572","4395",0.0238559840832568
"4966","4793",0.0238272880318335
"1490","2928",0.0238272880318335
"4440","4702",0.0238081573308846
"4363","1478",0.0237985919804102
"2896","4979",0.023750765228038
"2425","4979",0.0237220691766146
"2705","4708",0.0236551117232935
"464","4776",0.0235977196204469
"2132","1024",0.0235211968166514
"4648","4243",0.0235116314661769
"3418","4131",0.0234638047138047
"1511","1478",0.0234542393633303
"4703","153",0.0234351086623814
"2913","1115",0.0234159779614325
"2228","3977",0.0233968472604836
"1671","4793",0.0233681512090603
"1453","4793",0.0233681512090603
"3418","797",0.0232916284052648
"215","4359",0.0232820630547903
"5045","5287",0.0232820630547903
"4695","2913",0.0232246709519437
"1490","5262",0.0232246709519437
"2893","4813",0.0232151056014692
"4648","5252",0.0230524946434037
"3227","3032",0.0230429292929293
"4648","124",0.0230429292929293
"2705","3954",0.0230237985919804
"2077","40",0.023014233241506
"4440","4395",0.0230046678910315
"3352","2077",0.0229855371900826
"5252","5045",0.0229568411386593
"3954","154",0.022928145087236
"4229","2653",0.0229185797367616
"2913","3527",0.0228229262320171
"4776","2300",0.0228133608815427
"4780","4222",0.0227655341291705
"1571","2382",0.0227177073767983
"4979","332",0.022689011325375
"1115","1590",0.0226794459749005
"215","5634",0.0226603152739516
"5273","5129",0.0226220538720539
"3147","4131",0.0226124885215794
"5160","4243",0.0225933578206305
"4457","1730",0.0225550964187328
"3538","5313",0.0225455310682583
"4835","1376",0.0225072696663606
"2705","1549",0.0223255280073462
"153","3957",0.0223063973063973
"548","154",0.0223063973063973
"153","1718",0.022277701254974
"4871","2434",0.0222585705540251
"2860","4776",0.0222107438016529
"1535","2046",0.0222011784511785
"3945","2653",0.0222011784511785
"4036","2961",0.0221820477502296
"2913","3071",0.0220959595959596
"4194","5045",0.0220768288950107
"3352","3527",0.0220385674931129
"4666","5575",0.0220003060912152
"3147","381",0.0219907407407407
"4966","3344",0.0219237832874196
"2046","2132",0.0219046525864708
"3147","2780",0.0218855218855219
"1890","2434",0.0218472604836241
"548","4608",0.0218089990817264
"4871","689",0.021780303030303
"4964","4243",0.0217611723293541
"93","5217",0.0217037802265075
"689","2893",0.0216846495255586
"4703","5129",0.0216368227731864
"1671","2621",0.0215794306703398
"3162","4359",0.021541169268442
"58","1931",0.0214742118151209
"3114","1590",0.0214742118151209
"1478","2572",0.0214455157636976
"1376","4243",0.0214168197122743
"4599","1718",0.0213976890113254
"596","2572",0.0213307315580043
"689","5634",0.0212637741046832
"4648","2705",0.0212542087542088
"2077","1931",0.0212542087542088
"3391","4222",0.0211776859504132
"3227","2135",0.0211776859504132
"3032","3538",0.0211394245485155
"2906","4286",0.0211107284970921
"2896","153",0.0210533363942455
"3227","2572",0.021043771043771
"4703","1649",0.02097681359045
"4599","4776",0.02097681359045
"3352","4359",0.02097681359045
"797","444",0.0209672482399755
"2683","1336",0.0209385521885522
"5273","5563",0.0209385521885522
"1376","5460",0.02089072543618
"691","4813",0.0208524640342822
"4702","332",0.0208428986838078
"1478","358",0.0208333333333333
"3945","5045",0.0208333333333333
"5575","124",0.0208333333333333
"1280","1365",0.0208333333333333
"4831","2300",0.0208333333333333
"2621","5634",0.02080463728191
"689","4222",0.0207281144781145
"124","4359",0.0207089837771656
"4979","4599",0.0206994184266912
"2928","4352",0.0206611570247934
"3276","720",0.0206324609733701
"4440","154",0.0206228956228956
"4223","2799",0.0206228956228956
"5045","5496",0.020565503520049
"1718","4359",0.020565503520049
"4608","1590",0.0205368074686256
"1371","3954",0.0205176767676768
"4648","4966",0.0204602846648301
"3945","4702",0.0204315886134068
"3418","4321",0.0203837618610346
"1618","4979",0.0203741965105601
"189","2839",0.0203646311600857
"3026","4363",0.0203168044077135
"1429","2683",0.0202881083562902
"1936","5583",0.0202785430058157
"1336","381",0.0202689776553413
"3945","5273",0.0202594123048669
"1671","4831",0.020154193449648
"358","3527",0.0201254973982247
"5129","2135",0.0201159320477502
"3147","4813",0.0201063666972758
"2683","40",0.0200968013468013
"3538","3954",0.0200968013468013
"4871","2831",0.0200968013468013
"1535","2135",0.0200968013468013
"4286","2831",0.0200776706458525
"4703","3954",0.0199915824915825
"3505","3839",0.0199628864401592
"3418","1064",0.0199628864401592
"5252","215",0.0199341903887358
"2621","2780",0.0199341903887358
"5273","171",0.019915059687787
"3954","2572",0.0198863636363636
"797","2780",0.0198576675849403
"4702","596",0.0198194061830425
"797","4670",0.0198098408325681
"1371","689",0.0197811447811448
"1649","3418",0.019742883379247
"2286","5563",0.019742883379247
"3418","1633",0.0197237526782981
"720","1633",0.0197046219773492
"3276","5575",0.0196950566268748
"4776","4707",0.0196759259259259
"3418","4395",0.0196759259259259
"4871","2799",0.0196472298745026
"3147","2135",0.0196280991735537
"1376","2015",0.0196185338230793
"5414","1649",0.0195324456688093
"3105","3246",0.0194750535659627
"3114","4414",0.0194463575145393
"4966","548",0.0194367921640649
"4871","171",0.0194367921640649
"4363","4243",0.0194080961126416
"171","1730",0.0193889654116927
"5160","3538",0.0193028772574227
"1890","689",0.0192933119069483
"1931","3640",0.0192550505050505
"4966","4036",0.0191689623507805
"4223","4414",0.0191689623507805
"3227","1718",0.0191593970003061
"4414","4395",0.0191498316498316
"1490","5313",0.0190446127946128
"124","4222",0.0190350474441384
"1571","2653",0.0190350474441384
"2913","5252",0.0189776553412917
"1036","5563",0.0189202632384451
"3352","4131",0.0189011325374962
"1618","2228",0.018853305785124
"4702","4395",0.0188437404346495
"1535","4060",0.0188150443832262
"1931","1590",0.0187863483318029
"4871","2572",0.0187767829813284
"2621","4670",0.0187289562289562
"2015","4780",0.0187193908784818
"5160","1478",0.0187098255280073
"1371","3391",0.0186906948270585
"1535","4414",0.0186524334251607
"2046","3418",0.0186333027242118
"4060","215",0.0186141720232629
"4599","4243",0.018528083868993
"5583","381",0.0184611264156719
"4964","4813",0.0184324303642485
"4875","1115",0.0183941689623508
"4414","5096",0.0183846036118763
"3352","4440",0.0182889501071319
"4831","4670",0.0182889501071319
"4670","3162",0.018269819406183
"40","3418",0.0182219926538108
"2228","1571",0.018202861952862
"392","44",0.018116773798592
"2839","4414",0.0180976430976431
"1490","2300",0.0180976430976431
"2896","4229",0.0180880777471687
"4831","5313",0.0180785123966942
"4036","4457",0.0180498163452709
"1429","381",0.0180402509947965
"1618","5563",0.0180402509947965
"5217","596",0.0179637281910009
"4158","392",0.017944597490052
"3147","5563",0.0179159014386287
"3276","3105",0.0178872053872054
"1890","4670",0.0178872053872054
"1890","2831",0.0178872053872054
"5129","1527",0.0178680746862565
"3352","1633",0.0178202479338843
"124","171",0.0178106825834099
"4871","4703",0.0177819865319865
"4871","1371",0.0177819865319865
"1890","2572",0.0177819865319865
"2621","2572",0.0177819865319865
