"taxa1","taxa2","value"
"5252","5394",0.0674070247933884
"3114","5096",0.0674070247933884
"4267","5262",0.0673209366391185
"4648","44",0.0673209366391185
"3227","3105",0.0672348484848485
"1571","381",0.0672348484848485
"5160","5414",0.0671487603305785
"5217","4002",0.0671487603305785
"1596","4352",0.0671487603305785
"2430","3977",0.0669765840220386
"4267","720",0.0668904958677686
"3032","5575",0.0668904958677686
"4599","1590",0.0668044077134986
"5414","720",0.0667183195592286
"3945","4979",0.0667183195592286
"3227","5262",0.0666322314049587
"4695","4875",0.0665461432506887
"4457","4702",0.0665461432506887
"1618","4321",0.0665461432506887
"154","2300",0.0665461432506887
"720","2286",0.0663739669421488
"5160","1571",0.0662878787878788
"3032","1429",0.0662878787878788
"5273","3071",0.0662878787878788
"154","4670",0.0662017906336088
"4666","1115",0.0661157024793388
"58","4352",0.0660296143250689
"1718","444",0.0658574380165289
"2572","44",0.065771349862259
"2705","1571",0.065685261707989
"4979","5096",0.065685261707989
"93","2430",0.065599173553719
"1571","2621",0.065599173553719
"2576","3977",0.065599173553719
"5160","596",0.0654269972451791
"4695","3977",0.0654269972451791
"2576","3957",0.0653409090909091
"40","4599",0.0653409090909091
"596","4352",0.0652548209366391
"154","5634",0.0651687327823691
"1535","4229",0.0651687327823691
"153","1365",0.0650826446280992
"4871","40",0.0649965564738292
"4608","4979",0.0649965564738292
"4036","596",0.0647382920110193
"1336","4414",0.0647382920110193
"4695","4599",0.0646522038567493
"2913","1115",0.0645661157024793
"93","1376",0.0644800275482094
"1671","4813",0.0644800275482094
"154","4813",0.0644800275482094
"4002","4357",0.0643939393939394
"4648","4702",0.0643078512396694
"2913","40",0.0643078512396694
"5328","3418",0.0643078512396694
"3246","2077",0.0642217630853995
"5160","3418",0.0642217630853995
"4793","1478",0.0641356749311295
"5252","40",0.0641356749311295
"153","1336",0.0640495867768595
"2434","2382",0.0640495867768595
"4440","4813",0.0640495867768595
"4363","40",0.0639634986225895
"5443","124",0.0639634986225895
"2135","1365",0.0639634986225895
"3114","5252",0.0638774104683196
"1371","2893",0.0638774104683196
"2425","4395",0.0638774104683196
"4060","4414",0.0637913223140496
"5273","3839",0.0637052341597796
"1549","2572",0.0637052341597796
"4703","4060",0.0636191460055096
"1336","3977",0.0636191460055096
"1549","2135",0.0635330578512397
"4964","2132",0.0634469696969697
"5313","2799",0.0634469696969697
"4608","3977",0.0634469696969697
"2896","4702",0.0633608815426997
"3032","2382",0.0633608815426997
"4243","1527",0.0631887052341598
"5129","4979",0.0631026170798898
"1280","5496",0.0631026170798898
"2831","4352",0.0630165289256198
"3352","4359",0.0628443526170799
"3945","124",0.0627582644628099
"4875","3977",0.0627582644628099
"3352","3344",0.0626721763085399
"2860","4352",0.0626721763085399
"2228","1280",0.06258608815427
"4702","4243",0.0625
"4835","4357",0.0625
"1671","1527",0.0625
"5273","3954",0.06232782369146
"720","4776",0.0622417355371901
"1490","153",0.0621556473829201
"3276","4831",0.0621556473829201
"2430","5262",0.0621556473829201
"1365","5634",0.0621556473829201
"4422","3032",0.0620695592286501
"4966","1618",0.0618112947658402
"4158","2132",0.0618112947658402
"3128","1490",0.0616391184573003
"4648","3640",0.0616391184573003
"1511","5394",0.0615530303030303
"5273","1590",0.0615530303030303
"171","2382",0.0615530303030303
"1371","2621",0.0614669421487603
"4599","5460",0.0614669421487603
"3527","2434",0.0614669421487603
"3957","2799",0.0614669421487603
"1671","1633",0.0613808539944904
"4648","2896",0.0612947658402204
"1453","4707",0.0612947658402204
"5129","5583",0.0610365013774105
"154","2572",0.0609504132231405
"3344","2653",0.0608643250688705
"3352","4702",0.0606921487603306
"2683","3640",0.0606921487603306
"5252","2780",0.0606921487603306
"1549","392",0.0606060606060606
"2831","2382",0.0606060606060606
"5160","4457",0.0605199724517906
"5045","4395",0.0601756198347107
"4695","5129",0.0600895316804408
"1596","5328",0.0600895316804408
"3071","5460",0.0600034435261708
"5160","4158",0.0599173553719008
"4703","1429",0.0598312672176309
"358","3071",0.0597451790633609
"4666","4776",0.0597451790633609
"1571","1633",0.0596590909090909
"1429","5634",0.0596590909090909
"3352","2896",0.0595730027548209
"3839","4352",0.0595730027548209
"4831","154",0.059400826446281
"1511","5262",0.059400826446281
"1571","2382",0.059400826446281
"4599","1336",0.059228650137741
"3945","3276",0.0590564738292011
"3352","4708",0.0589703856749311
"153","596",0.0589703856749311
"4695","358",0.0587982093663912
"3527","2572",0.0587982093663912
"4648","4395",0.0587982093663912
"4793","3957",0.0587121212121212
"1478","381",0.0587121212121212
"1596","381",0.0586260330578512
"4813","5096",0.0583677685950413
"4666","5273",0.0581955922865014
"3352","2913",0.0581955922865014
"2228","5045",0.0581095041322314
"4703","4831",0.0581095041322314
"3227","4267",0.0580234159779614
"1336","4359",0.0580234159779614
"2430","3227",0.0578512396694215
"4036","4964",0.0577651515151515
"2896","4457",0.0577651515151515
"1478","4608",0.0577651515151515
"4793","2015",0.0577651515151515
"2913","4357",0.0577651515151515
"4793","4414",0.0577651515151515
"2576","2430",0.0576790633608815
"4223","3640",0.0576790633608815
"153","444",0.0576790633608815
"4194","4793",0.0575068870523416
"2077","4708",0.0575068870523416
"2860","1931",0.0575068870523416
"4666","5287",0.0575068870523416
"2135","1024",0.0575068870523416
"2839","2286",0.0573347107438017
"2896","1280",0.0572486225895317
"2286","2653",0.0572486225895317
"3640","1590",0.0571625344352617
"2896","1429",0.0570764462809917
"1890","2621",0.0570764462809917
"2434","5563",0.0569042699724518
"723","1280",0.0568181818181818
"3352","720",0.0568181818181818
"4036","3418",0.0568181818181818
"1618","3957",0.0568181818181818
"4060","1336",0.0567320936639118
"3227","189",0.056387741046832
"2430","1511",0.056301652892562
"3128","4793",0.056215564738292
"358","4707",0.056215564738292
"4666","4457",0.056129476584022
"3988","1890",0.056129476584022
"4267","3418",0.056129476584022
"4703","2135",0.056129476584022
"4648","1571",0.0560433884297521
"4666","1535",0.0560433884297521
"2430","40",0.0559573002754821
"4966","3105",0.0558712121212121
"4702","3957",0.0558712121212121
"4831","4670",0.0558712121212121
"4648","4966",0.0557851239669422
"4002","1336",0.0557851239669422
"4422","2831",0.0556990358126722
"1429","4708",0.0556129476584022
"3246","4979",0.0556129476584022
"1453","4002",0.0556129476584022
"3032","4440",0.0555268595041322
"4457","381",0.0555268595041322
"2621","4352",0.0555268595041322
"4158","4414",0.0554407713498623
"3147","3977",0.0554407713498623
"5160","3105",0.0553546831955923
"1478","1280",0.0553546831955923
"189","4395",0.0551825068870523
"154","2135",0.0550964187327824
"1336","3147",0.0550103305785124
"4440","3957",0.0549242424242424
"1618","4357",0.0549242424242424
"4708","3839",0.0549242424242424
"1064","4359",0.0549242424242424
"5313","5634",0.0549242424242424
"1365","3977",0.0549242424242424
"1671","1376",0.0548381542699725
"40","3162",0.0548381542699725
"1596","596",0.0547520661157025
"5394","4414",0.0547520661157025
"4648","2705",0.0546659779614325
"5313","4414",0.0544938016528926
"4966","1336",0.0544077134986226
"4875","1527",0.0544077134986226
"2893","2780",0.0544077134986226
"93","2906",0.0543216253443526
"411","3418",0.0542355371900826
"5273","3538",0.0542355371900826
"4793","1931",0.0542355371900826
"5217","5575",0.0542355371900826
"797","1730",0.0542355371900826
"3114","4707",0.0541494490358127
"1478","5252",0.0540633608815427
"5160","2621",0.0540633608815427
"5313","2132",0.0540633608815427
"3227","5414",0.0539772727272727
"3026","3032",0.0539772727272727
"153","215",0.0539772727272727
"2576","1453",0.0538911845730028
"93","1490",0.0538050964187328
"5129","4831",0.0538050964187328
"2896","4979",0.0537190082644628
"3276","797",0.0537190082644628
"3957","4670",0.0537190082644628
"1931","2135",0.0537190082644628
"4702","171",0.0537190082644628
"1453","5273",0.0536329201101928
"358","332",0.0536329201101928
"723","1549",0.0536329201101928
"4648","3988",0.0535468319559229
"1535","2653",0.0534607438016529
"3227","3418",0.0533746556473829
"4780","2135",0.0533746556473829
"5575","3147",0.053288567493113
"4708","2799",0.053288567493113
"1890","5328",0.053202479338843
"2913","124",0.053202479338843
"154","4776",0.053202479338843
"4793","5496",0.053116391184573
"358","4708",0.053030303030303
"4835","2015",0.053030303030303
"5273","4357",0.053030303030303
"4608","4813",0.053030303030303
"5160","1490",0.0529442148760331
"1336","4707",0.0529442148760331
"4871","3418",0.0528581267217631
"4599","3640",0.0528581267217631
"3128","4875",0.0527720385674931
"1535","4708",0.0526859504132231
"596","4229",0.0526859504132231
"444","2300",0.0525998622589532
"4702","3162",0.0525137741046832
"4831","3839",0.0524276859504132
"1490","689",0.0523415977961433
"5160","4702",0.0522555096418733
"1931","4813",0.0522555096418733
"189","5096",0.0521694214876033
"548","1478",0.0520833333333333
"93","40",0.0520833333333333
"1596","44",0.0520833333333333
"44","5096",0.0520833333333333
"4194","4707",0.0520833333333333
"4599","4707",0.0520833333333333
"4036","2961",0.0519972451790634
"3878","2286",0.0519111570247934
"3418","5045",0.0519111570247934
"1478","3954",0.0518250688705234
"3114","4131",0.0517389807162534
"797","2928",0.0517389807162534
"5045","5563",0.0515668044077135
"93","1336",0.0514807162534435
"797","4222",0.0514807162534435
"4964","5252",0.0513946280991736
"4648","1115",0.0513946280991736
"2913","5575",0.0513946280991736
"1336","4357",0.0513946280991736
"5313","2434",0.0513946280991736
"4703","171",0.0513946280991736
"2683","4670",0.0513085399449036
"5160","1890",0.0512224517906336
"4194","1618",0.0511363636363636
"1671","596",0.0511363636363636
"3227","2621",0.0510502754820937
"4060","1024",0.0510502754820937
"2913","4979",0.0509641873278237
"3391","215",0.0509641873278237
"1490","3418",0.0508780991735537
"1571","392",0.0508780991735537
"3505","4352",0.0508780991735537
"2434","381",0.0507920110192837
"2705","4608",0.0507059228650138
"5273","4608",0.0507059228650138
"797","2799",0.0507059228650138
"2860","3276",0.0506198347107438
"2425","1336",0.0505337465564738
"4831","1718",0.0505337465564738
"2430","4871",0.0504476584022039
"2839","40",0.0502754820936639
"1429","4831",0.0502754820936639
"3957","2780",0.0501893939393939
"797","2434",0.050103305785124
"1115","4707",0.050017217630854
"5468","3227",0.049931129476584
"2228","1478",0.049931129476584
"1490","5252",0.049931129476584
"215","2300",0.049931129476584
"720","4708",0.049845041322314
"4695","124",0.049845041322314
"153","2621",0.0497589531680441
"4695","1931",0.0497589531680441
"4457","3954",0.0497589531680441
"1280","5313",0.0496728650137741
"5313","2831",0.0496728650137741
"3527","2799",0.0496728650137741
"1936","3391",0.0495867768595041
"2425","4776",0.0495867768595041
"4036","2621",0.0495006887052342
"5273","2780",0.0495006887052342
"3527","4414",0.0494146005509642
"5262","3162",0.0494146005509642
"4457","720",0.0493285123966942
"5129","596",0.0493285123966942
"3071","153",0.0492424242424242
"4422","1633",0.0492424242424242
"3418","3391",0.0492424242424242
"5313","154",0.0492424242424242
"2913","4702",0.0490702479338843
"4831","1590",0.0490702479338843
"3114","4352",0.0490702479338843
"358","2906",0.0489841597796143
"2896","2135",0.0489841597796143
"3114","5443",0.0488980716253444
"2839","4979",0.0488980716253444
"2576","4831",0.0488119834710744
"2576","4321",0.0487258953168044
"4793","2434",0.0487258953168044
"1365","381",0.0487258953168044
"1453","4708",0.0486398071625344
"1571","2135",0.0485537190082645
"5273","1376",0.0484676308539945
"3227","1730",0.0484676308539945
"4457","4708",0.0483815426997245
"5468","5160",0.0482954545454545
"3032","4702",0.0482954545454545
"4703","3418",0.0482954545454545
"5252","1633",0.0482093663911846
"4708","1590",0.0482093663911846
"720","596",0.0481232782369146
"411","3957",0.0479511019283747
"1490","3391",0.0478650137741047
"2286","1590",0.0478650137741047
"4223","4395",0.0478650137741047
"1429","3071",0.0477789256198347
"2621","3954",0.0477789256198347
"797","5262",0.0477789256198347
"5443","2135",0.0475206611570248
"1453","2839",0.0474345730027548
"3227","1890",0.0474345730027548
"4703","5045",0.0474345730027548
"4835","4243",0.0474345730027548
"3418","4414",0.0474345730027548
"5045","5287",0.0474345730027548
"2705","2286",0.0473484848484848
"5045","689",0.0473484848484848
"1376","5634",0.0473484848484848
"548","1549",0.0472623966942149
"720","4229",0.0472623966942149
"1718","4395",0.0472623966942149
"3418","4286",0.0471763085399449
"3246","4321",0.0470902203856749
"2683","3957",0.0470902203856749
"1527","4414",0.0470902203856749
"4780","381",0.0470902203856749
"548","2913",0.047004132231405
"2896","2893",0.047004132231405
"3418","3957",0.046918044077135
"1936","1336",0.046918044077135
"689","5460",0.046918044077135
"2705","1429",0.046831955922865
"2621","3391",0.046831955922865
"4286","4707",0.046831955922865
"548","1336",0.046745867768595
"215","2780",0.046745867768595
"4267","3954",0.0466597796143251
"5273","1535",0.0465736914600551
"1478","1633",0.0465736914600551
"358","1730",0.0464876033057851
"2430","5160",0.0464015151515152
"4964","4835",0.0464015151515152
"691","5460",0.0464015151515152
"3032","4608",0.0463154269972452
"5217","4979",0.0463154269972452
"5129","44",0.0463154269972452
"5129","171",0.0461432506887052
"1649","4670",0.0459710743801653
"3071","1590",0.0459710743801653
"5273","2077",0.0458849862258953
"4875","381",0.0458849862258953
"3352","1115",0.0457988980716253
"464","2135",0.0457988980716253
"5217","2906",0.0457128099173554
"5252","153",0.0457128099173554
"720","3640",0.0457128099173554
"3505","4286",0.0456267217630854
"797","4414",0.0456267217630854
"4440","3977",0.0456267217630854
"1535","4599",0.0455406336088154
"1535","2913",0.0454545454545455
"3071","4702",0.0454545454545455
"1115","4831",0.0454545454545455
"40","4780",0.0454545454545455
"2382","4395",0.0454545454545455
"3988","2077",0.0453684573002755
"5129","1590",0.0453684573002755
"3878","5273",0.0452823691460055
"4648","4708",0.0452823691460055
"5160","4414",0.0452823691460055
"1478","5096",0.0451962809917355
"1453","5443",0.0451101928374656
"596","2799",0.0451101928374656
"596","2434",0.0450241046831956
"358","4357",0.0449380165289256
"153","2132",0.0449380165289256
"93","2135",0.0448519283746556
"3128","3418",0.0447658402203857
"1535","5460",0.0446797520661157
"3105","548",0.0445936639118457
"4979","332",0.0445936639118457
"5496","4359",0.0445936639118457
"4440","4395",0.0445936639118457
"3128","1478",0.0444214876033058
"464","3418",0.0443353994490358
"4223","3839",0.0443353994490358
"4457","1280",0.0442493112947658
"4966","1115",0.0442493112947658
"2430","3418",0.0441632231404959
"4608","1931",0.0440771349862259
"1649","596",0.0440771349862259
"1490","171",0.0440771349862259
"5160","4707",0.0440771349862259
"3032","1633",0.0439910468319559
"3032","2653",0.0439910468319559
"4831","4286",0.043904958677686
"392","215",0.043904958677686
"2228","4695",0.043818870523416
"1936","1590",0.043818870523416
"5583","4359",0.043818870523416
"2913","1024",0.043818870523416
"4695","1429",0.043732782369146
"4551","5262",0.043732782369146
"5160","4036",0.0435606060606061
"5273","464",0.0435606060606061
"2286","332",0.0435606060606061
"3527","1730",0.0435606060606061
"2430","4036",0.0434745179063361
"1490","1890",0.0434745179063361
