"taxa1","taxa2","value"
"411","2831",0.0378787878787879
"3505","1064",0.037534435261708
"5096","1730",0.0374196510560147
"189","2425",0.0371900826446281
"5252","1633",0.0371900826446281
"4648","3977",0.0370752984389348
"2576","4875",0.0369605142332415
"2705","4608",0.0369605142332415
"720","4708",0.0368457300275482
"4666","3640",0.0367309458218549
"4703","1429",0.0366161616161616
"1549","2135",0.0366161616161616
"4793","5634",0.0366161616161616
"1365","5634",0.0365013774104683
"2434","2382",0.036386593204775
"58","4793",0.0361570247933884
"1490","2621",0.0361570247933884
"1549","2434",0.0361570247933884
"3352","1376",0.0360422405876951
"2831","2382",0.0360422405876951
"4648","1115",0.0359274563820018
"3640","215",0.0359274563820018
"1535","2913",0.035583103764922
"1535","5252",0.035583103764922
"596","2135",0.035583103764922
"4060","4352",0.035583103764922
"3246","2046",0.0352387511478421
"1429","5045",0.0352387511478421
"3527","2572",0.0352387511478421
"5583","381",0.0352387511478421
"5313","44",0.0352387511478421
"4831","4670",0.0351239669421488
"2896","2135",0.0351239669421488
"3246","4321",0.0350091827364555
"153","2653",0.0348943985307622
"4648","1429",0.0347796143250689
"2860","3227",0.0346648301193756
"1429","4440",0.034435261707989
"2576","3957",0.034435261707989
"5575","5262",0.034435261707989
"1376","4707",0.034435261707989
"4835","1490",0.0342056932966024
"4422","1115",0.0340909090909091
"4648","4359",0.0340909090909091
"358","1490",0.0339761248852158
"1596","4359",0.0338613406795225
"3352","2896",0.0335169880624426
"4966","2913",0.0335169880624426
"4422","3957",0.0335169880624426
"2906","5460",0.0335169880624426
"548","4395",0.0335169880624426
"2286","2831",0.0334022038567493
"3352","4966",0.033287419651056
"4551","154",0.033287419651056
"1618","5129",0.0331726354453627
"3344","4979",0.0331726354453627
"4695","358",0.0330578512396694
"4695","392",0.0330578512396694
"411","5045",0.0328282828282828
"5575","797",0.0328282828282828
"5217","4780",0.0328282828282828
"5496","2831",0.0328282828282828
"2831","381",0.0328282828282828
"2683","3246",0.0325987144168962
"1478","2015",0.0325987144168962
"2913","2382",0.0325987144168962
"392","5096",0.0324839302112029
"5252","4395",0.0324839302112029
"2893","4395",0.0324839302112029
"3352","1036",0.0323691460055096
"1596","1336",0.0322543617998163
"1549","2831",0.0322543617998163
"2425","4599",0.0320247933884297
"2621","4414",0.0320247933884297
"2015","3162",0.0320247933884297
"4414","4352",0.0320247933884297
"1618","691",0.0319100091827365
"1453","2896",0.0317952249770432
"5583","4352",0.0316804407713499
"4648","1280",0.0315656565656566
"2961","4831",0.0315656565656566
"1336","4357",0.0315656565656566
"4912","381",0.0315656565656566
"1478","4813",0.0315656565656566
"189","4395",0.0315656565656566
"720","4002",0.0314508723599633
"4670","2382",0.0314508723599633
"1453","5252",0.03133608815427
"4608","5583",0.03133608815427
"4695","5252",0.0312213039485767
"5160","4158",0.0312213039485767
"1571","2653",0.0312213039485767
"2896","1024",0.0312213039485767
"2913","1024",0.0312213039485767
"4363","5563",0.0311065197428834
"3026","4229",0.0311065197428834
"4158","2132",0.0309917355371901
"4648","4708",0.0308769513314968
"4703","4831",0.0306473829201102
"5045","1376",0.0306473829201102
"2286","171",0.0306473829201102
"3227","189",0.0304178145087236
"4793","154",0.0304178145087236
"797","2928",0.0304178145087236
"4422","1649",0.0303030303030303
"4321","4831",0.0303030303030303
"1478","4222",0.0303030303030303
"2799","4359",0.0303030303030303
"4979","3640",0.0300734618916437
"2228","4352",0.0299586776859504
"2046","596",0.0298438934802571
"720","3147",0.0297291092745638
"4695","4707",0.0297291092745638
"5496","1730",0.0297291092745638
"2430","4036",0.0294995408631772
"153","215",0.0294995408631772
"1453","4695",0.0293847566574839
"1527","4414",0.0293847566574839
"797","5287",0.0293847566574839
"4223","2621",0.0292699724517906
"4158","3527",0.0292699724517906
"2286","5634",0.0292699724517906
"2839","40",0.0291551882460973
"2839","4979",0.0291551882460973
"4243","3640",0.0291551882460973
"548","3032",0.029040404040404
"4966","5252",0.029040404040404
"4831","1590",0.029040404040404
"4036","4964",0.0289256198347107
"2896","2906",0.0289256198347107
"2780","4707",0.0288108356290174
"4648","5575",0.0285812672176309
"3128","1478",0.0284664830119376
"2913","4813",0.0284664830119376
"40","2653",0.0284664830119376
"358","4352",0.0284664830119376
"3954","2135",0.0283516988062443
"2913","2653",0.0283516988062443
"4648","1453",0.028236914600551
"171","381",0.028236914600551
"1718","4395",0.028236914600551
"189","4414",0.0280073461891644
"4813","5096",0.0280073461891644
"4793","2135",0.0278925619834711
"1936","3391",0.0277777777777778
"124","381",0.0277777777777778
"4457","4813",0.0277777777777778
"3352","4395",0.0277777777777778
"1453","1115",0.0276629935720845
"1376","3640",0.0276629935720845
"2705","1429",0.0275482093663912
"4831","1036",0.0275482093663912
"2961","3977",0.0275482093663912
"3071","2893",0.0274334251606979
"2286","381",0.0274334251606979
"4835","4060",0.0273186409550046
"5273","171",0.0273186409550046
"4776","2300",0.0273186409550046
"4964","1376",0.0272038567493113
"4036","4352",0.0269742883379247
"2913","1115",0.0268595041322314
"4666","3977",0.0268595041322314
"5468","5160",0.0267447199265381
"1535","1429",0.0267447199265381
"4831","154",0.0267447199265381
"4831","2928",0.0267447199265381
"1571","4222",0.0267447199265381
"720","1596",0.0266299357208448
"3032","2135",0.0265151515151515
"4703","2135",0.0265151515151515
"5262","2382",0.0265151515151515
"4608","3344",0.0264003673094582
"1280","4813",0.0264003673094582
"1336","2653",0.0262855831037649
"4793","720",0.0261707988980716
"4036","596",0.0261707988980716
"392","5583",0.0261707988980716
"4695","2653",0.0261707988980716
"1649","3246",0.0260560146923783
"3391","215",0.0260560146923783
"4702","3162",0.0260560146923783
"1336","44",0.0260560146923783
"4648","3032",0.025941230486685
"4440","4702",0.025941230486685
"3032","4286",0.025941230486685
"2913","215",0.0258264462809917
"3128","4875",0.0257116620752984
"4002","596",0.0257116620752984
"4670","4359",0.0257116620752984
"2913","4979",0.0255968778696051
"5313","5634",0.0255968778696051
"3128","4831",0.0254820936639118
"5496","4414",0.0253673094582185
"4036","171",0.0253673094582185
"2913","4395",0.0253673094582185
"5414","4363",0.0252525252525253
"1549","4414",0.0252525252525253
"93","381",0.0252525252525253
"3505","4352",0.0252525252525253
"723","464",0.025137741046832
"2913","5575",0.025137741046832
"3505","3839",0.025137741046832
"3945","3505",0.0250229568411387
"3878","3505",0.0250229568411387
"2913","4002",0.0250229568411387
"4223","2906",0.0249081726354454
"4793","153",0.0249081726354454
"3352","1429",0.0247933884297521
"2621","4670",0.0247933884297521
"1280","5129",0.0246786042240588
"5328","3418",0.0246786042240588
"189","4229",0.0246786042240588
"691","4395",0.0246786042240588
"3352","3977",0.0245638200183655
"2705","548",0.0244490358126722
"464","3418",0.0243342516069789
"3352","4831",0.0243342516069789
"2896","3162",0.0243342516069789
"1453","1336",0.0242194674012856
"4243","1527",0.0242194674012856
"1596","4352",0.0242194674012856
"4440","4395",0.0242194674012856
"4780","4395",0.0242194674012856
"2961","2135",0.0241046831955923
"4648","5217",0.023989898989899
"4695","1596",0.023989898989899
"1596","3957",0.023989898989899
"4457","5045",0.023989898989899
"2286","332",0.023989898989899
"4666","124",0.023989898989899
"2132","2382",0.023989898989899
"4414","4395",0.023989898989899
"1931","4131",0.0238751147842057
"392","4776",0.0238751147842057
"1453","4708",0.0237603305785124
"3352","3162",0.0237603305785124
"2831","5563",0.0237603305785124
"2705","4708",0.0236455463728191
"5328","4979",0.0236455463728191
"2430","3391",0.0236455463728191
"2430","4835",0.0235307621671258
"720","1931",0.0235307621671258
"3114","3640",0.0235307621671258
"4776","3977",0.0235307621671258
"3352","2961",0.0234159779614325
"1453","4131",0.0234159779614325
"3276","5575",0.0233011937557392
"2913","4599",0.0233011937557392
"4666","4776",0.0233011937557392
"3988","5563",0.0233011937557392
"3352","464",0.0231864095500459
"2906","40",0.0231864095500459
"2860","3505",0.0231864095500459
"1931","5045",0.0231864095500459
"4695","4776",0.0231864095500459
"4321","2572",0.0231864095500459
"3839","381",0.0231864095500459
"4267","2683",0.0230716253443526
"5414","5443",0.0230716253443526
"2077","4979",0.0230716253443526
"2913","4776",0.0230716253443526
"2913","3162",0.0230716253443526
"153","381",0.0229568411386593
"3352","1024",0.0229568411386593
"3352","1618",0.022842056932966
"3352","3640",0.022842056932966
"4703","4352",0.0227272727272727
"1371","4395",0.0227272727272727
"5634","4395",0.0227272727272727
"411","4608",0.0226124885215794
"3418","4414",0.0224977043158861
"2132","4813",0.0224977043158861
"4703","5129",0.0223829201101928
"4695","3640",0.0223829201101928
"2434","3162",0.0223829201101928
"5252","4608",0.0222681359044995
"2906","4357",0.0222681359044995
"4793","2434",0.0222681359044995
"4060","2572",0.0222681359044995
"3114","5217",0.0221533516988062
"3114","4131",0.0221533516988062
"1571","2913",0.0220385674931129
"4440","3954",0.0220385674931129
"4648","4776",0.0219237832874196
"720","4359",0.0219237832874196
"2913","1596",0.0218089990817264
"58","1115",0.0218089990817264
"5262","4359",0.0218089990817264
"1453","1535",0.0216942148760331
"3352","358",0.0216942148760331
"3352","2906",0.0216942148760331
"4666","1931",0.0216942148760331
"2286","1365",0.0216942148760331
"381","44",0.0216942148760331
"3352","1571",0.0215794306703398
"1336","1365",0.0215794306703398
"5160","1478",0.0214646464646465
"93","1376",0.0214646464646465
"2425","44",0.0214646464646465
"93","2906",0.0213498622589532
"1535","4979",0.0213498622589532
"4695","1931",0.0213498622589532
"4131","44",0.0213498622589532
"4648","2653",0.0213498622589532
"411","3418",0.0212350780532599
"5252","124",0.0212350780532599
"4648","1024",0.0212350780532599
"2906","4352",0.0212350780532599
"5287","4395",0.0212350780532599
"2228","4695",0.0210055096418733
"4666","1535",0.0210055096418733
"5252","4702",0.0210055096418733
"4666","4395",0.0210055096418733
"1453","4666",0.02089072543618
"4666","1429",0.02089072543618
"2286","464",0.02089072543618
"154","4670",0.02089072543618
"2683","2434",0.02089072543618
"189","2896",0.0207759412304867
"4666","4708",0.0207759412304867
"3352","1596",0.0207759412304867
"4648","1931",0.0207759412304867
"4648","1376",0.0207759412304867
"4648","3162",0.0207759412304867
"720","5634",0.0207759412304867
"1618","4395",0.0207759412304867
"3352","548",0.0206611570247934
"5217","4666",0.0206611570247934
"3227","4036",0.0206611570247934
"5217","2896",0.0206611570247934
"3114","1535",0.0206611570247934
"3227","4703",0.0206611570247934
"4871","4703",0.0206611570247934
"4648","358",0.0206611570247934
"3227","1490",0.0206611570247934
"4871","1490",0.0206611570247934
"1453","1429",0.0206611570247934
"2913","2906",0.0206611570247934
"3227","1371",0.0206611570247934
"2896","4708",0.0206611570247934
"4964","3505",0.0206611570247934
"5217","4979",0.0206611570247934
"1571","4979",0.0206611570247934
"1671","3418",0.0206611570247934
"2430","3418",0.0206611570247934
"3227","3418",0.0206611570247934
"1490","3418",0.0206611570247934
"3227","3538",0.0206611570247934
"2896","1931",0.0206611570247934
"4666","5575",0.0206611570247934
"4695","5575",0.0206611570247934
"4708","5575",0.0206611570247934
"3114","1376",0.0206611570247934
"4666","1376",0.0206611570247934
"2896","1376",0.0206611570247934
"1453","3640",0.0206611570247934
"3227","689",0.0206611570247934
"4871","689",0.0206611570247934
"1890","689",0.0206611570247934
"3418","689",0.0206611570247934
"596","689",0.0206611570247934
"3227","3391",0.0206611570247934
"596","3391",0.0206611570247934
"3418","1527",0.0206611570247934
"3227","4286",0.0206611570247934
"1490","4286",0.0206611570247934
"4036","3954",0.0206611570247934
"4703","3954",0.0206611570247934
"1490","3954",0.0206611570247934
"1371","3954",0.0206611570247934
"1890","3954",0.0206611570247934
"3418","3954",0.0206611570247934
"3538","3954",0.0206611570247934
"596","3954",0.0206611570247934
"2913","3147",0.0206611570247934
"1490","5313",0.0206611570247934
"2896","124",0.0206611570247934
"4703","1549",0.0206611570247934
"1490","1549",0.0206611570247934
"3418","1549",0.0206611570247934
"689","1549",0.0206611570247934
"3227","4222",0.0206611570247934
"1890","4670",0.0206611570247934
"3418","4670",0.0206611570247934
"596","4670",0.0206611570247934
"1490","5262",0.0206611570247934
"3227","2831",0.0206611570247934
"4871","2831",0.0206611570247934
"1890","2831",0.0206611570247934
"3418","2831",0.0206611570247934
"2621","2831",0.0206611570247934
"3954","2831",0.0206611570247934
"3227","2434",0.0206611570247934
"4871","2434",0.0206611570247934
"1890","2434",0.0206611570247934
"3418","2434",0.0206611570247934
"2621","2434",0.0206611570247934
"596","2434",0.0206611570247934
"3954","2434",0.0206611570247934
"3227","4414",0.0206611570247934
"2839","4414",0.0206611570247934
"1890","4414",0.0206611570247934
"4286","4414",0.0206611570247934
"4695","3162",0.0206611570247934
"3227","2893",0.0206611570247934
"2913","2893",0.0206611570247934
"3227","2799",0.0206611570247934
"3954","2799",0.0206611570247934
"3227","2572",0.0206611570247934
"4871","2572",0.0206611570247934
"1890","2572",0.0206611570247934
"3418","2572",0.0206611570247934
"2621","2572",0.0206611570247934
"596","2572",0.0206611570247934
"3954","2572",0.0206611570247934
"1490","2300",0.0206611570247934
"3418","5634",0.0206611570247934
"3418","4813",0.0206611570247934
"3227","2780",0.0206611570247934
"3418","2780",0.0206611570247934
"5217","3977",0.0206611570247934
"1453","3977",0.0206611570247934
"4979","3977",0.0206611570247934
"1490","1730",0.0206611570247934
"596","1730",0.0206611570247934
"720","2653",0.0206611570247934
"3977","2653",0.0206611570247934
"1490","4395",0.0206611570247934
"3418","4395",0.0206611570247934
"2434","4395",0.0206611570247934
"4966","2896",0.0205463728191001
"4780","5496",0.0205463728191001
"4286","2831",0.0205463728191001
"1596","2653",0.0204315886134068
"4966","1535",0.0203168044077135
"3538","1549",0.0203168044077135
"797","2799",0.0203168044077135
"1590","2300",0.0203168044077135
"3114","5096",0.0203168044077135
"4666","5252",0.0202020202020202
"40","4979",0.0202020202020202
"58","4831",0.0202020202020202
"3227","5414",0.0200872359963269
"3032","720",0.0200872359963269
"5160","2621",0.0200872359963269
"3105","548",0.0199724517906336
"548","1649",0.0199724517906336
"2425","4979",0.0199724517906336
"4831","1718",0.0199724517906336
"5583","3162",0.0199724517906336
"4875","1527",0.0198576675849403
"40","215",0.0198576675849403
"1064","215",0.0198576675849403
"720","381",0.0198576675849403
"3957","381",0.0198576675849403
"4966","4666",0.0196280991735537
"548","4158",0.0196280991735537
"1649","3527",0.0196280991735537
"1371","4670",0.0196280991735537
"4648","2906",0.0195133149678604
"3352","4608",0.0195133149678604
"1490","1890",0.0195133149678604
"3227","2621",0.0195133149678604
"3418","3538",0.0195133149678604
"1671","596",0.0195133149678604
"4695","4599",0.0195133149678604
"5443","3954",0.0195133149678604
"4036","1549",0.0195133149678604
"596","1549",0.0195133149678604
"3391","1549",0.0195133149678604
"1490","4222",0.0195133149678604
"596","4222",0.0195133149678604
"4286","4670",0.0195133149678604
"4286","2434",0.0195133149678604
"689","2799",0.0195133149678604
"3227","5634",0.0195133149678604
"4648","4707",0.0195133149678604
"2046","3957",0.0193985307621671
"2621","689",0.0193985307621671
"3105","4414",0.0193985307621671
"3418","5496",0.0192837465564738
