"taxa1","taxa2","value"
"5129","44",0.0613043311906948
"2430","3227",0.0609408478726661
"4267","5328",0.0607686715641261
"4695","358",0.0607495408631772
"4666","1115",0.0607208448117539
"5273","40",0.0607112794612795
"4223","3640",0.0606921487603306
"3246","2077",0.0605295378022651
"4131","381",0.0605008417508417
"1490","2286",0.0604338842975207
"1596","5328",0.0604243189470462
"93","2621",0.0604147535965718
"4831","1718",0.0603956228956229
"4780","2135",0.060376492194674
"2621","3957",0.0602999693908785
"153","596",0.0602808386899296
"3344","124",0.0602712733394552
"2831","4352",0.0602521426385063
"1429","4708",0.0601660544842363
"4666","4457",0.0601564891337619
"5160","4457",0.0600799663299663
"1490","2621",0.0600130088766452
"3418","5096",0.059965182124273
"1535","4708",0.0599460514233242
"1429","720",0.0599269207223753
"1371","2621",0.059898224670952
"1365","3977",0.0597834404652586
"3227","5414",0.0597356137128864
"2228","1280",0.0595443067033976
"3505","5328",0.0593434343434343
"4695","1931",0.0592190847872666
"2683","3957",0.0591808233853688
"720","2286",0.0591521273339455
"4422","1649",0.0591138659320478
"2621","4414",0.05907560453015
"3114","5096",0.0590564738292011
"358","411",0.0590469084787267
"3352","4702",0.058750382614019
"4912","2961",0.0587408172635445
"5217","2286",0.0586164677073768
"4457","1730",0.0585973370064279
"2286","2653",0.0584538567493113
"411","3957",0.0584347260483624
"1571","381",0.0583964646464646
"5443","124",0.0582242883379247
"4002","1336",0.0582051576369758
"5313","2132",0.0581955922865014
"4457","4702",0.0581764615855525
"1596","4359",0.058166896235078
"2425","4599",0.0580329813284359
"40","2382",0.0579660238751148
"2046","5328",0.0579564585246403
"3418","332",0.0579373278236915
"1671","1376",0.0577555861646771
"4422","153",0.0577268901132537
"5273","1376",0.0576790633608815
"1453","4707",0.0575642791551882
"189","4395",0.057516452402816
"2896","4457",0.0574590602999694
"3352","4708",0.057449494949495
"2572","44",0.0573442760942761
"1549","2434",0.0573347107438017
"5262","4395",0.0573155800428528
"3114","2705",0.0572964493419039
"2425","3344",0.0572677532904806
"1649","3527",0.0572581879400061
"189","3032",0.0572390572390572
"548","1478",0.0572390572390572
"215","2300",0.0570668809305173
"1890","2621",0.0570477502295684
"3026","3032",0.0570190541781451
"3352","3344",0.0570094888276706
"3128","1490",0.0569712274257729
"3418","5045",0.0569329660238751
"5129","4831",0.056866008570554
"40","3162",0.056866008570554
"4599","4707",0.0568468778696051
"4648","1571",0.0568181818181818
"2228","5045",0.0566938322620141
"2913","5575",0.0566555708601163
"154","4670",0.0566555708601163
"3839","4352",0.0565981787572697
"5217","4979",0.0565886134067952
"2576","2430",0.0565599173553719
"3246","4979",0.0565503520048975
"1549","2831",0.0565025252525253
"2077","4440",0.056454698500153
"4964","2132",0.0564164370982553
"1649","596",0.0563494796449342
"3114","4352",0.0563399142944597
"1429","4440",0.056301652892562
"4599","1336",0.0562442607897153
"2430","1511",0.0562251300887665
"4813","5096",0.056215564738292
"4708","2799",0.0561581726354454
"5160","596",0.0560912151821243
"1571","1633",0.0560816498316498
"189","153",0.0560529537802265
"4648","1115",0.0560146923783287
"4793","4414",0.0560051270278543
"1490","1590",0.0559955616773799
"3527","2572",0.0559573002754821
"3505","4352",0.055890342822161
"4835","4357",0.0558233853688399
"4793","5496",0.0558138200183655
"2913","4979",0.0557468625650444
"4702","5313",0.0556607744107744
"1718","444",0.0556607744107744
"1931","2135",0.0555938169574533
"1490","689",0.0555459902050811
"2896","1280",0.0555172941536578
"154","2135",0.0554885981022345
"1336","3147",0.0554599020508111
"5217","5575",0.0554120752984389
"4194","4793",0.0552781603917968
"154","2572",0.0551729415365779
"1511","5394",0.0550964187327824
"4666","5287",0.055067722681359
"3032","2382",0.0550390266299357
"153","215",0.0549911998775635
"1549","392",0.0548668503213958
"1618","4357",0.0548094582185491
"1931","4813",0.0548094582185491
"1549","4414",0.0547903275176002
"5252","40",0.0547138047138047
"2576","1453",0.0546564126109581
"720","4708",0.0546564126109581
"5160","3105",0.0546468472604836
"4440","4813",0.0545129323538414
"1596","596",0.054503367003367
"2705","548",0.0544938016528926
"1718","2382",0.0544746709519437
"93","1376",0.0543981481481481
"464","3418",0.0542929292929293
"153","2382",0.0542929292929293
"5160","1890",0.0541972757881849
"1478","5252",0.0541398836853382
"3147","3977",0.0541303183348638
"93","1490",0.0540346648301194
"4194","691",0.0540346648301194
"153","1365",0.0540155341291705
"2906","4352",0.0539772727272727
"2705","3954",0.0539581420263238
"3945","3276",0.0539485766758494
"4194","4707",0.0539198806244261
"4422","1633",0.0538720538720539
"5160","4702",0.0537190082644628
"4648","4395",0.0536711815120906
"1453","4708",0.0536616161616162
"2430","40",0.0535850933578206
"5273","1633",0.0535850933578206
"5313","5634",0.0535659626568717
"5468","5160",0.0535372666054484
"1336","4707",0.0533268288950107
"1429","4831",0.0532311753902663
"3105","5096",0.0532216100397919
"1478","4608",0.053202479338843
"4793","1931",0.0531259565350474
"2896","4979",0.053116391184573
"4695","5129",0.0531068258340986
"2860","1931",0.0530972604836241
"2286","4286",0.0530972604836241
"3032","4440",0.0530781297826752
"2576","4321",0.0529346495255586
"1535","2653",0.0528389960208142
"5328","3418",0.052791169268442
"3128","4793",0.0527816039179676
"4703","4831",0.0527816039179676
"5287","4395",0.0527720385674931
"3527","2799",0.052705081114172
"4223","4286",0.052618992959902
"189","5096",0.0525807315580043
"3105","5262",0.052552035506581
"797","1730",0.052552035506581
"1115","4831",0.0524372513008877
"4702","3162",0.0523894245485155
"358","3071",0.0523607284970921
"797","2799",0.0523607284970921
"3352","4440",0.0522842056932966
"4835","2015",0.0522746403428222
"358","4707",0.0521789868380777
"3945","124",0.0521694214876033
"3032","4702",0.0520833333333333
"5496","4414",0.05205463728191
"4648","4708",0.0520163758800122
"4194","1618",0.0520068105295378
"3352","720",0.0519302877257423
"548","1336",0.0518824609733701
"723","1280",0.051815503520049
"3227","1730",0.051729415365779
"4457","720",0.0517007193143557
"153","444",0.0516241965105601
"3032","5575",0.0515381083562902
"3945","3227",0.0513850627486991
"4608","4813",0.0513276706458525
"4912","1429",0.0512415824915825
"3945","4979",0.0512320171411081
"93","2906",0.051165059687787
"5273","4357",0.0511363636363636
"4979","5096",0.0511076675849403
"1453","5273",0.051078971533517
"596","4352",0.0510694061830425
"5468","2434",0.0510407101316192
"720","596",0.0509641873278237
"2430","2135",0.0509259259259259
"4422","1596",0.050906795224977
"2425","4776",0.0508207070707071
"1535","4608",0.0507059228650138
"1596","44",0.0506772268135905
"4966","1618",0.0506102693602694
"548","4158",0.0505720079583716
"40","5394",0.050514615855525
"5394","4414",0.0504859198041016
"2896","124",0.0504572237526783
"4440","3977",0.0504572237526783
"4036","596",0.0504476584022039
"1478","1280",0.0502946127946128
"4703","4060",0.0502946127946128
"1535","5460",0.0502946127946128
"124","3162",0.050256351392715
"2621","4352",0.050256351392715
"1336","4357",0.0501893939393939
"2705","4608",0.0500650443832262
"3344","2653",0.0500459136822773
"1280","5313",0.0499693908784818
"4457","381",0.0498067799204163
"3957","2780",0.0495580808080808
"2576","4831",0.0494719926538108
"4002","4599",0.0494337312519131
"1618","1376",0.0493476430976431
"40","4979",0.0492902509947964
"797","5262",0.0491754667891032
"4835","4243",0.0491276400367309
"1336","4359",0.0490989439853076
"1429","3071",0.049041551882461
"5252","1633",0.0490319865319865
"4831","1590",0.0490319865319865
"2913","1024",0.0489267676767677
"1280","5496",0.0489076369758188
"4780","381",0.0488406795224977
"548","2913",0.0487641567187022
"4831","4670",0.0487354606672789
"4648","4966",0.04871632996633
"4966","3105",0.0486876339149066
"1936","1590",0.0486589378634833
"1478","5096",0.0485058922558923
"5160","2621",0.0484963269054178
"1376","4222",0.0484293694520967
"689","2893",0.0483815426997245
"1453","4002",0.0483528466483012
"5634","3977",0.0483337159473523
"4831","4359",0.048305019895929
"4708","3839",0.0481902356902357
"4648","5575",0.0480754514845424
"3352","4131",0.048065886134068
"2228","1478",0.0480276247321702
"5443","2135",0.0480180593816957
"4060","1336",0.0480084940312213
"4036","2961",0.0479319712274258
"4060","1024",0.0479319712274258
"4703","1429",0.0478841444750536
"3071","5460",0.0478745791245791
"4648","4359",0.0478554484236302
"4708","1590",0.0478458830731558
"1549","2572",0.0477884909703092
"5217","3640",0.0475876186103459
"2831","381",0.0475589225589226
"4780","2434",0.047482399755127
"2286","4222",0.0474537037037037
"3032","2653",0.0474058769513315
"5496","2831",0.0472815273951638
"3878","5273",0.0472623966942149
"5273","1535",0.0471476124885216
"3032","1649",0.0471189164370983
"1064","4359",0.0471093510866238
"3352","2913",0.0470806550352005
"4599","4243",0.0470519589837772
"3640","3147",0.047004132231405
"3527","2831",0.0469850015304561
"4457","4708",0.0469754361799816
"3032","4608",0.0469658708295072
"4793","3640",0.0469658708295072
"5045","5287",0.0469276094276094
"4666","1596",0.046918044077135
"358","2906",0.0468606519742883
"691","5460",0.0467171717171717
"4440","4131",0.0466597796143251
"4359","44",0.0465736914600551
"1590","2300",0.0465641261095807
"5313","154",0.0465162993572084
"4648","3977",0.0465162993572084
"4243","3640",0.0463919498010407
"411","3418",0.0463536883991429
"4875","381",0.0463345576981941
"4036","4964",0.0463058616467707
"2430","4871",0.0462962962962963
"1671","1633",0.0462484695439241
"2839","2286",0.0462197734925008
"797","4222",0.0462006427915519
"1718","4670",0.0460858585858586
"3352","3162",0.0460858585858586
"2839","4708",0.0460284664830119
"358","4708",0.0459806397306397
"44","5096",0.045770202020202
"720","4229",0.045770202020202
"40","215",0.0457223752678298
"215","1730",0.0457128099173554
"4243","1024",0.0456745485154576
"4243","2382",0.0456362871135598
"2430","4243",0.0455693296602388
"1931","4131",0.0454545454545455
"3147","2135",0.0453684573002755
"2961","3977",0.04529193449648
"4831","2928",0.0452823691460055
"358","3640",0.0451867156412611
"2286","332",0.0451675849403122
"5575","3147",0.0451293235384145
"3527","4414",0.04503367003367
"1490","153",0.0449188858279767
"2839","4979",0.0448901897765534
"93","1336",0.0448423630241812
"2705","1429",0.0448327976737068
"5045","5563",0.0448041016222834
"5045","689",0.044794536271809
"4608","1931",0.0447849709213346
"1478","381",0.0447658402203857
"1931","3640",0.0447562748699112
"2286","1590",0.0446701867156413
"689","1730",0.0446606213651668
"124","4707",0.0446414906642179
"4666","5575",0.0446223599632691
"1478","1633",0.0446127946127946
"2286","5096",0.044555402509948
"4964","3071",0.0445171411080502
"3071","4702",0.0445075757575758
"464","2135",0.0444980104071013
"4702","171",0.0444884450566269
"2896","2135",0.0444788797061524
"93","2135",0.0444310529537802
"2893","2780",0.044383226201408
"1365","381",0.0443449647995103
"2576","4966",0.0442684419957147
"4223","2799",0.0442684419957147
"4223","4395",0.0442397459442914
"3114","5443",0.0442206152433425
"3957","2799",0.0442206152433425
"689","5460",0.0441727884909703
"2132","4359",0.0441727884909703
"4648","1429",0.0441249617385981
"93","2653",0.0441153963881237
"40","4780",0.0440675696357515
"4440","4395",0.0440484389348026
"4243","1527",0.0440388735843281
"1490","4707",0.0440388735843281
"3527","1730",0.0440293082338537
"2705","1549",0.0440197428833792
"3114","4359",0.0440197428833792
"1064","2893",0.0439910468319559
"189","4229",0.0439814814814815
"3114","3640",0.043971916131007
"3114","4131",0.0438380012243649
"1115","332",0.0438284358738904
"358","4357",0.043818870523416
"4871","4793",0.0437614784205693
"5160","4707",0.0437519130700949
"4703","5045",0.0437136516681971
"3954","171",0.0436849556167738
"3505","1064",0.0436179981634527
"5273","464",0.0435988674625038
"1890","5328",0.0435510407101316
"5496","4359",0.0435223446587083
"5217","720",0.0433788644015917
"1115","4707",0.0433788644015917
"2896","2893",0.0433692990511172
"2799","4359",0.0432736455463728
"2382","4395",0.0432736455463728
"5496","1730",0.0432066880930517
"548","4359",0.0430345117845118
"1490","1649",0.042996250382614
"4695","1590",0.0427953780226508
"40","5328",0.0427858126721763
"2705","2286",0.0427475512702785
"4457","1280",0.0427188552188552
"189","4158",0.0426997245179063
"4060","2780",0.042671028466483
"2896","596",0.042584940312213
"1596","1336",0.0425753749617386
"4036","153",0.0425466789103153
"2860","3276",0.0425084175084175
"5160","2831",0.0422118916437098
"1571","5634",0.0421927609427609
"2913","5583",0.042106672788491
"411","596",0.0420397153351699
"3114","1535",0.0420110192837466
"4966","1336",0.0419918885827977
"723","3147",0.0419249311294766
"5262","2382",0.0419058004285277
"4695","2015",0.0418675390266299
"2860","5160",0.0418197122742577
"3147","1549",0.0418197122742577
"5273","4608",0.0417718855218855
"5273","2077",0.0416857973676156
"4979","332",0.0416762320171411
"3071","153",0.0416666666666667
"358","4352",0.0416666666666667
"5313","4414",0.0416571013161922
"215","2780",0.0416188399142945
"1571","2135",0.0415997092133456
"4158","4414",0.0415805785123967
"4871","3418",0.0415423171104989
"4831","44",0.0414753596571778
"2839","40",0.041456228956229
"5160","1365",0.041370140801959
"3227","1718",0.0413414447505357
"2572","381",0.0413223140495868
"4912","3957",0.0412936179981635
"3352","1024",0.0412936179981635
"3128","4875",0.0412744872972146
"4457","1718",0.0412744872972146
"40","596",0.0412266605448424
"4440","1549",0.0412170951943679
"4695","596",0.0411883991429446
"5217","1024",0.0411788337924702
"1376","4243",0.041131007040098
"3957","4707",0.041044918885828
"4666","4395",0.0410257881848791
"4695","1429",0.0410162228344047
"2860","3246",0.0409779614325069
"1936","1336",0.0408249158249158
"5468","3227",0.0407483930211203
"5313","4670",0.040719696969697
"4708","4002",0.0406527395163759
"4776","5563",0.0406527395163759
"3391","5634",0.0405092592592593
"5160","1511",0.0404709978573615
"1490","3071",0.0404040404040404
"3352","2425",0.0403370829507193
"2228","4695",0.0402988215488215
"3276","4131",0.040222298745026
"1280","3977",0.0401744719926538
"4036","3418",0.0401649066421794
"5273","3344",0.0400979491888583
"2286","44",0.0400883838383838
"4036","2621",0.0400596877869605
"153","2132",0.0400405570860116
"797","2434",0.0400022956841139
"1596","4776",0.0399544689317417
"4608","5583",0.0398875114784206
"4223","1115",0.0398301193755739
"4666","3977",0.039810988674625
"3352","189",0.0398014233241506
"5313","2780",0.0397440312213039
"3957","171",0.0395909856137129
"1571","4780",0.0394762014080196
"1365","4229",0.0393996786042241
"5252","153",0.0393422865013774
"3227","4457",0.0392179369452097
"1618","1590",0.0391988062442608
"1618","2906",0.0390361952861953
"3352","4966",0.0390170645852464
"4457","4813",0.0389979338842975
"2430","4036",0.0389596724823998
"40","3957",0.0388735843281298
"358","332",0.0388640189776553
"596","5634",0.0388544536271809
"153","44",0.0388161922252831
"1618","5563",0.0388066268748087
"4695","1596",0.0387683654729109
"1527","5460",0.0387683654729109
"3945","5045",0.0387588001224365
"4666","4363",0.0386631466176921
"5575","5262",0.0386344505662687
"4648","4243",0.0386248852157943
"1371","4831",0.0386057545148454
"3352","3640",0.0386057545148454
"5160","1490",0.0385387970615243
"4648","1336",0.038510101010101
"4835","2799",0.0384814049586777
"2430","189",0.0384718396082032
"4131","2135",0.0383953168044077
"4267","596",0.0383474900520355
