"taxa1","taxa2","value"
"1336","215",0.000707835935108662
"4695","4912",0.00068870523415978
"2430","2683",0.00068870523415978
"4912","2906",0.00068870523415978
"5160","2425",0.00068870523415978
"4267","5045",0.00068870523415978
"40","124",0.000669574533210897
"596","3977",0.000669574533210897
"5328","4352",0.000669574533210897
"58","1429",0.000650443832262014
"2906","4979",0.000650443832262014
"3945","1115",0.000650443832262014
"3640","4131",0.000650443832262014
"2683","5496",0.000650443832262014
"3026","3527",0.000650443832262014
"4793","4776",0.000650443832262014
"4964","1280",0.000631313131313131
"2425","3418",0.000631313131313131
"5160","5575",0.000631313131313131
"1633","4599",0.000631313131313131
"4912","2015",0.000631313131313131
"5045","3391",0.000631313131313131
"3957","5583",0.000631313131313131
"1931","4395",0.000631313131313131
"1671","3071",0.000612182430364249
"2077","5328",0.000612182430364249
"1936","3640",0.000612182430364249
"1571","4670",0.000612182430364249
"2705","4359",0.000612182430364249
"4871","5634",0.000612182430364249
"5414","4708",0.000593051729415366
"720","4440",0.000593051729415366
"4457","3147",0.000593051729415366
"5443","3147",0.000593051729415366
"3128","4267",0.000573921028466483
"4648","4060",0.000573921028466483
"1478","4979",0.000573921028466483
"4457","171",0.000573921028466483
"2839","5045",0.0005547903275176
"1478","124",0.0005547903275176
"4703","4813",0.0005547903275176
"1633","4670",0.000535659626568717
"4194","1535",0.000516528925619835
"4835","5252",0.000516528925619835
"691","444",0.000516528925619835
"4780","154",0.000516528925619835
"3344","4352",0.000516528925619835
"2132","4352",0.000516528925619835
"5273","4267",0.000497398224670952
"4223","4835",0.000497398224670952
"5443","40",0.000497398224670952
"1429","4243",0.000497398224670952
"1511","2928",0.000497398224670952
"4912","3162",0.000497398224670952
"689","1365",0.000497398224670952
"3071","3977",0.000497398224670952
"4194","548",0.000478267523722069
"4036","2077",0.000478267523722069
"1596","3418",0.000478267523722069
"5443","1115",0.000478267523722069
"4875","4670",0.000478267523722069
"2286","2621",0.000459136822773186
"2430","1453",0.000440006121824304
"5160","4695",0.000440006121824304
"4002","1064",0.000440006121824304
"2893","5563",0.000440006121824304
"4422","4363",0.000420875420875421
"3276","5252",0.000420875420875421
"2228","5252",0.000420875420875421
"2705","4060",0.000420875420875421
"358","2683",0.000420875420875421
"4793","1596",0.000420875420875421
"4608","3418",0.000420875420875421
"4875","4599",0.000420875420875421
"2683","5045",0.000420875420875421
"4363","3147",0.000420875420875421
"1453","4780",0.000420875420875421
"4608","2928",0.000420875420875421
"2906","215",0.000420875420875421
"4831","215",0.000420875420875421
"3032","2799",0.000420875420875421
"2961","2799",0.000420875420875421
"2015","5634",0.000420875420875421
"4440","2382",0.000420875420875421
"797","2780",0.000420875420875421
"2799","5096",0.000420875420875421
"2913","3071",0.000401744719926538
"3418","1931",0.000401744719926538
"3418","124",0.000401744719926538
"5394","2132",0.000401744719926538
"2860","381",0.000401744719926538
"1024","4395",0.000401744719926538
"2228","2913",0.000382614018977655
"1571","3640",0.000382614018977655
"2896","3527",0.000382614018977655
"2705","5583",0.000382614018977655
"464","215",0.000382614018977655
"4776","1024",0.000382614018977655
"3105","4036",0.000363483318028773
"2430","4223",0.000363483318028773
"4267","1336",0.000363483318028773
"4194","444",0.000363483318028773
"3640","2382",0.000363483318028773
"1649","44",0.000363483318028773
"4912","3071",0.00034435261707989
"2839","1931",0.00034435261707989
"2906","4702",0.000325221916131007
"1890","1527",0.000325221916131007
"3418","4352",0.000325221916131007
"1936","3505",0.000306091215182124
"1618","3640",0.000306091215182124
"2961","2928",0.000306091215182124
"2132","44",0.000306091215182124
"1429","2780",0.000306091215182124
"5252","5287",0.000306091215182124
"3352","5414",0.000286960514233241
"1571","1535",0.000286960514233241
"2621","5394",0.000286960514233241
"2046","4780",0.000286960514233241
"1280","1596",0.000267829813284359
"4194","1115",0.000267829813284359
"5045","3527",0.000267829813284359
"3391","2434",0.000267829813284359
"2705","1365",0.000267829813284359
"1429","2653",0.000267829813284359
"5563","2653",0.000267829813284359
"4363","5252",0.000248699112335476
"4793","2132",0.000248699112335476
"2286","2300",0.000248699112335476
"4666","5096",0.000248699112335476
"411","1936",0.000229568411386593
"1571","3147",0.000229568411386593
"1571","5394",0.000229568411386593
"2913","1718",0.000229568411386593
"3640","4780",0.000229568411386593
"4695","3527",0.000229568411386593
"3246","2831",0.000229568411386593
"4835","5563",0.000229568411386593
"5045","4229",0.000229568411386593
"2430","4966",0.00021043771043771
"4966","3227",0.00021043771043771
"4457","3071",0.00021043771043771
"3945","4440",0.00021043771043771
"189","40",0.00021043771043771
"189","4599",0.00021043771043771
"3026","5045",0.00021043771043771
"3026","1376",0.00021043771043771
"1490","1376",0.00021043771043771
"2683","4780",0.00021043771043771
"4702","5262",0.00021043771043771
"720","5583",0.00021043771043771
"5045","2434",0.00021043771043771
"4457","4414",0.00021043771043771
"4357","3162",0.00021043771043771
"1633","381",0.00021043771043771
"5583","381",0.00021043771043771
"3026","3977",0.00021043771043771
"5328","3977",0.00021043771043771
"3114","3276",0.000191307009488828
"1453","4363",0.000191307009488828
"189","358",0.000191307009488828
"4793","4708",0.000191307009488828
"4835","124",0.000191307009488828
"3352","215",0.000191307009488828
"4966","1590",0.000191307009488828
"1936","3162",0.000191307009488828
"723","1365",0.000191307009488828
"4002","1365",0.000191307009488828
"124","4359",0.000191307009488828
"3162","5096",0.000191307009488828
"3105","2653",0.000191307009488828
"3162","2653",0.000191307009488828
"3878","4666",0.000172176308539945
"4793","1649",0.000172176308539945
"4194","3505",0.000172176308539945
"2705","1718",0.000172176308539945
"464","3162",0.000172176308539945
"2831","5096",0.000172176308539945
"2430","720",0.000153045607591062
"5443","4979",0.000153045607591062
"4363","5045",0.000153045607591062
"2430","4158",0.000153045607591062
"392","171",0.000153045607591062
"3878","381",0.000153045607591062
"3957","4813",0.000153045607591062
"1671","4966",0.000133914906642179
"2860","4702",0.000133914906642179
"2913","5328",0.000133914906642179
"5160","2015",0.000133914906642179
"596","444",0.000133914906642179
"3957","1064",0.000133914906642179
"1429","4229",0.000133914906642179
"3352","4912",0.000114784205693297
"2430","5460",0.000114784205693297
"2046","2831",0.000114784205693297
"5575","2132",0.000114784205693297
"3114","5563",0.000114784205693297
"797","5563",0.000114784205693297
"1590","4707",0.000114784205693297
"4422","4648",9.56535047444138e-05
"4363","4457",9.56535047444138e-05
"5217","4440",9.56535047444138e-05
"3945","40",9.56535047444138e-05
"3276","4979",9.56535047444138e-05
"2228","1336",9.56535047444138e-05
"4708","332",9.56535047444138e-05
"5394","4352",9.56535047444138e-05
"4776","4395",9.56535047444138e-05
"4036","2839",7.65228037955311e-05
"3988","5443",7.65228037955311e-05
"4912","4979",7.65228037955311e-05
"4912","4002",7.65228037955311e-05
"4666","2015",7.65228037955311e-05
"4912","4243",7.65228037955311e-05
"4060","392",7.65228037955311e-05
"5217","5096",7.65228037955311e-05
"2077","4352",7.65228037955311e-05
"4835","1371",5.73921028466483e-05
"5443","1931",5.73921028466483e-05
"1718","4776",5.73921028466483e-05
"154","44",5.73921028466483e-05
"3538","5563",5.73921028466483e-05
"171","3977",5.73921028466483e-05
"1618","5287",5.73921028466483e-05
"2430","548",3.82614018977655e-05
"4964","4267",3.82614018977655e-05
"4912","4060",3.82614018977655e-05
"4363","4708",3.82614018977655e-05
"5160","2286",3.82614018977655e-05
"3114","1890",3.82614018977655e-05
"4702","5328",3.82614018977655e-05
"2906","1931",3.82614018977655e-05
"4267","596",3.82614018977655e-05
"4223","4131",3.82614018977655e-05
"4695","444",3.82614018977655e-05
"5496","154",3.82614018977655e-05
"1376","1064",3.82614018977655e-05
"2430","3162",3.82614018977655e-05
"1511","3162",3.82614018977655e-05
"58","381",3.82614018977655e-05
"4131","4395",3.82614018977655e-05
"3878","4363",1.91307009488828e-05
"4363","4964",1.91307009488828e-05
"4793","5129",1.91307009488828e-05
"4966","5443",1.91307009488828e-05
"93","2046",1.91307009488828e-05
"3344","5328",1.91307009488828e-05
"5217","596",1.91307009488828e-05
"4422","1376",1.91307009488828e-05
"1596","1376",1.91307009488828e-05
"1453","4243",1.91307009488828e-05
"2896","4551",1.91307009488828e-05
"4357","5394",1.91307009488828e-05
"93","1718",1.91307009488828e-05
"3538","1718",1.91307009488828e-05
"4695","4780",1.91307009488828e-05
"4835","4780",1.91307009488828e-05
"4695","3839",1.91307009488828e-05
"4871","4222",1.91307009488828e-05
"4666","1365",1.91307009488828e-05
"4708","381",1.91307009488828e-05
"444","44",1.91307009488828e-05
"4321","5563",1.91307009488828e-05
"358","2653",1.91307009488828e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"93","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"1671","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3276","3105",0
"4194","3105",0
"2705","3105",0
"3114","5414",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"4966","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"5468","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"2576","4666",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"5160","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"5160","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"2430","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"4966","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3227","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
