"taxa1","taxa2","value"
"4267","4352",0.101497933884298
"720","4395",0.101497933884298
"1453","3505",0.101411845730028
"596","2135",0.101411845730028
"2705","44",0.101325757575758
"1490","2683",0.101153581267218
"1490","2799",0.101067493112948
"2015","3162",0.100981404958678
"2430","4707",0.100981404958678
"1535","4229",0.100981404958678
"3114","4002",0.100809228650138
"2683","3391",0.100809228650138
"189","2425",0.100723140495868
"4002","171",0.100723140495868
"215","1365",0.100637052341598
"1365","5563",0.100637052341598
"4966","1535",0.100464876033058
"2135","1730",0.100378787878788
"93","1478",0.100292699724518
"392","4670",0.100292699724518
"1511","3839",0.100206611570248
"1618","5575",0.100034435261708
"5045","2572",0.100034435261708
"392","4813",0.100034435261708
"4359","5287",0.100034435261708
"1931","3957",0.099948347107438
"3147","5634",0.099948347107438
"3114","3344",0.0997761707988981
"5460","4222",0.0997761707988981
"4267","5328",0.0996039944903581
"4357","4813",0.0996039944903581
"2286","1336",0.0995179063360882
"1571","5575",0.0994318181818182
"4831","4395",0.0994318181818182
"3505","5045",0.0990013774104683
"5575","381",0.0990013774104683
"3954","5287",0.0990013774104683
"3352","3945",0.0989152892561983
"2896","4359",0.0989152892561983
"3114","1115",0.0988292011019284
"332","4776",0.0988292011019284
"3344","4131",0.0987431129476584
"2434","1365",0.0987431129476584
"4414","4813",0.0987431129476584
"215","44",0.0985709366391185
"5414","4363",0.0984848484848485
"5160","464",0.0984848484848485
"4608","464",0.0983126721763085
"1936","2572",0.0981404958677686
"4793","1376",0.0980544077134986
"2286","40",0.0979683195592286
"3032","3977",0.0979683195592286
"797","2928",0.0978822314049587
"1618","215",0.0978822314049587
"171","2799",0.0977961432506887
"4912","5045",0.0977100550964187
"3878","2653",0.0977100550964187
"215","4352",0.0976239669421488
"1596","1931",0.0974517906336088
"3352","4359",0.0973657024793388
"4793","1490",0.0971935261707989
"2576","4243",0.097021349862259
"1478","5575",0.096935261707989
"4194","4670",0.096935261707989
"4648","1590",0.096849173553719
"4964","4831",0.096763085399449
"124","381",0.0965909090909091
"3032","1429",0.0963326446280992
"2077","4131",0.0963326446280992
"797","4352",0.0963326446280992
"4648","2430",0.0962465564738292
"2860","4131",0.0962465564738292
"5273","2425",0.0961604683195592
"2896","3032",0.0960743801652893
"5468","2928",0.0960743801652893
"1571","3977",0.0959882920110193
"4979","2135",0.0958161157024793
"3391","3954",0.0957300275482094
"4223","2621",0.0956439393939394
"4780","4395",0.0956439393939394
"3147","44",0.0952995867768595
"392","2780",0.0952995867768595
"4363","1535",0.0952134986225895
"4440","3344",0.0952134986225895
"4321","3391",0.0952134986225895
"189","5575",0.0951274104683196
"1490","5575",0.0951274104683196
"2576","4695",0.0950413223140496
"1596","5328",0.0950413223140496
"40","4243",0.0950413223140496
"4835","2913",0.0949552341597796
"3128","3246",0.0949552341597796
"1931","1633",0.0948691460055096
"2860","5096",0.0948691460055096
"3114","1429",0.0947830578512397
"1490","1336",0.0947830578512397
"3032","2286",0.0946969696969697
"1571","2425",0.0946969696969697
"689","4286",0.0946969696969697
"5217","4780",0.0943526170798898
"548","4813",0.0943526170798898
"5273","2434",0.0942665289256198
"411","2135",0.0942665289256198
"1535","215",0.0940943526170799
"392","2572",0.0940082644628099
"1671","2135",0.0939221763085399
"723","2300",0.0939221763085399
"3105","3026",0.09383608815427
"2576","1478",0.09383608815427
"4267","2961",0.09383608815427
"4979","5394",0.09375
"5273","44",0.09375
"1618","4813",0.09375
"3352","4352",0.09375
"3032","2077",0.0935778236914601
"2286","3344",0.0935778236914601
"2683","596",0.0934056473829201
"4599","5045",0.0933195592286501
"5273","1596",0.0931473829201102
"5273","3977",0.0929752066115702
"4835","5394",0.0928891184573003
"153","5575",0.0928030303030303
"1618","124",0.0928030303030303
"4793","5252",0.0924586776859504
"4793","2046",0.0924586776859504
"3032","171",0.0923725895316804
"4002","4813",0.0923725895316804
"1511","2896",0.0922865013774105
"1376","4551",0.0922004132231405
"2572","4813",0.0922004132231405
"548","1571",0.0921143250688705
"4793","3162",0.0921143250688705
"4666","2913",0.0918560606060606
"2621","5313",0.0915977961432507
"1618","4708",0.0915117079889807
"4708","3640",0.0915117079889807
"596","1036",0.0915117079889807
"2430","3977",0.0915117079889807
"4551","154",0.0913395316804408
"4608","1633",0.0912534435261708
"1064","2780",0.0911673553719008
"2860","4352",0.0911673553719008
"3071","4708",0.0909951790633609
"392","5634",0.0909951790633609
"3945","3505",0.0909090909090909
"3026","3954",0.090736914600551
"4666","444",0.090736914600551
"4551","1730",0.090650826446281
"3114","3988",0.090564738292011
"4702","4395",0.090564738292011
"4440","3418",0.090478650137741
"2961","124",0.090478650137741
"3032","1649",0.0903064738292011
"5414","5443",0.0903064738292011
"1336","4813",0.0902203856749311
"720","2780",0.0902203856749311
"2913","40",0.0901342975206612
"2621","2132",0.0900482093663912
"720","4813",0.0900482093663912
"3071","4286",0.0899621212121212
"4422","720",0.0897899449035813
"3352","5252",0.0897899449035813
"4422","1115",0.0897899449035813
"4703","2780",0.0897899449035813
"4440","3957",0.0894455922865014
"3227","44",0.0894455922865014
"4422","1649",0.0891873278236915
"2135","4813",0.0890151515151515
"1549","5634",0.0889290633608815
"1478","4835",0.0888429752066116
"4666","3640",0.0887568870523416
"4060","4414",0.0886707988980716
"797","5287",0.0885847107438017
"4321","5634",0.0884986225895317
"3418","1730",0.0884986225895317
"4194","720",0.0884125344352617
"1549","4670",0.0884125344352617
"5583","4813",0.0884125344352617
"2839","596",0.0883264462809917
"4875","689",0.0882403581267218
"3276","2286",0.0881542699724518
"4966","5273",0.0879820936639118
"3344","5096",0.0879820936639118
"1618","464",0.0878960055096419
"2860","3505",0.087637741046832
"2077","4776",0.087551652892562
"4707","1730",0.087551652892562
"4648","4979",0.087465564738292
"1336","332",0.087465564738292
"4695","4352",0.087465564738292
"4875","3246",0.0872933884297521
"4702","3957",0.0872933884297521
"4357","44",0.0871212121212121
"4964","3071",0.0869490358126722
"4060","4670",0.0869490358126722
"4363","4793",0.0868629476584022
"4422","93",0.0867768595041322
"3276","5160",0.0867768595041322
"153","3418",0.0867768595041322
"4875","3977",0.0867768595041322
"4835","5460",0.0866907713498623
"1453","2913",0.0865185950413223
"4060","3977",0.0865185950413223
"2430","4835",0.0863464187327824
"381","3977",0.0863464187327824
"3957","4357",0.0862603305785124
"4964","4707",0.0862603305785124
"464","2799",0.0861742424242424
"4002","5634",0.0861742424242424
"1453","4131",0.0860881542699724
"3032","2831",0.0859159779614325
"4793","2228",0.0858298898071625
"1365","1730",0.0858298898071625
"1478","2046",0.0857438016528926
"2839","5096",0.0857438016528926
"4695","4707",0.0854855371900826
"4708","5460",0.0853994490358127
"392","2135",0.0853133608815427
"3114","1671",0.0852272727272727
"4966","4702",0.0852272727272727
"4666","5273",0.0851411845730028
"720","1931",0.0851411845730028
"3640","2135",0.0849690082644628
"2799","44",0.0848829201101928
"2621","596",0.0847968319559229
"93","40",0.0847107438016529
"4793","1633",0.0847107438016529
"4966","3640",0.0846246556473829
"4776","2434",0.0846246556473829
"1671","5129",0.084366391184573
"4363","44",0.084366391184573
"1571","2621",0.084280303030303
"4912","381",0.084280303030303
"4440","1633",0.0841081267217631
"2425","1633",0.0840220385674931
"3227","1527",0.0840220385674931
"4599","5460",0.0840220385674931
"2839","4776",0.0839359504132231
"1064","2132",0.0838498622589532
"2430","3391",0.0837637741046832
"1549","2799",0.0837637741046832
"4222","2799",0.0837637741046832
"381","2382",0.0837637741046832
"4036","4352",0.0835915977961433
"5328","4979",0.0835055096418733
"1336","3977",0.0835055096418733
"58","3418",0.0833333333333333
"5129","689",0.0833333333333333
"381","4813",0.0833333333333333
"464","2780",0.0833333333333333
"4457","4702",0.0832472451790634
"5160","4158",0.0831611570247934
"2286","3839",0.0830750688705234
"5129","171",0.0829889807162534
"2705","1571",0.0826446280991736
"93","5262",0.0826446280991736
"1371","3418",0.0825585399449036
"3032","3957",0.0825585399449036
"691","4286",0.0825585399449036
"5313","4131",0.0825585399449036
"4702","4780",0.0824724517906336
"4286","4414",0.0824724517906336
"5160","44",0.0824724517906336
"1931","596",0.0823863636363636
"3538","596",0.0823002754820937
"1429","1336",0.0823002754820937
"1511","4551",0.0822141873278237
"4703","1371",0.0820420110192838
"4979","3640",0.0820420110192838
"411","2831",0.0820420110192838
"154","4776",0.0819559228650138
"4702","4707",0.0819559228650138
"4964","2286",0.0818698347107438
"2839","4440",0.0818698347107438
"5252","4352",0.0818698347107438
"1478","1115",0.0817837465564738
"3878","1618",0.0816976584022039
"4222","4414",0.0814393939393939
"4875","4776",0.081353305785124
"5273","1633",0.081267217630854
"2135","381",0.081181129476584
"4222","1730",0.081095041322314
"1429","4599",0.0810089531680441
"1036","4776",0.0809228650137741
"4979","4707",0.0808367768595041
"5313","4222",0.0804063360881543
"5328","4414",0.0804063360881543
"2434","4395",0.0804063360881543
"4222","2434",0.0802341597796143
"3878","2705",0.0801480716253443
"1649","3527",0.0801480716253443
"3114","2705",0.0800619834710744
"1571","4457",0.0800619834710744
"3640","3977",0.0800619834710744
"3114","2896",0.0799758953168044
"1478","4222",0.0799758953168044
"1549","5262",0.0798898071625344
"4422","2572",0.0798898071625344
"4831","1036",0.0798037190082645
"154","5262",0.0797176308539945
"4648","1478",0.0793732782369146
"1453","1535",0.0792011019283747
"5262","44",0.0791150137741047
"2705","4666",0.0790289256198347
"3878","3505",0.0790289256198347
"58","4352",0.0790289256198347
"4695","4599",0.0788567493112948
"3114","1024",0.0788567493112948
"4608","3977",0.0787706611570248
"3878","2286",0.0786845730027548
"4243","3640",0.0785984848484848
"1571","4222",0.0785984848484848
"1371","1036",0.0784263085399449
"4670","1590",0.0783402203856749
"4831","5563",0.0783402203856749
"3352","4666",0.078254132231405
"2286","2831",0.078254132231405
"2077","2286",0.078168044077135
"4222","2831",0.078168044077135
"2430","4875",0.078081955922865
"3352","1036",0.077995867768595
"3071","1590",0.0779097796143251
"4648","1535",0.0778236914600551
"4835","2961",0.0778236914600551
"5496","1549",0.0778236914600551
"2839","124",0.0777376033057851
"1371","4395",0.0777376033057851
"5160","1571",0.0776515151515152
"4793","1718",0.0775654269972452
"1453","1618",0.0773932506887052
"2286","1115",0.0773932506887052
"58","3032",0.0773071625344353
"3344","4979",0.0771349862258953
"2896","4776",0.0771349862258953
"2228","215",0.0768767217630854
"1571","4608",0.0767906336088154
"5273","3954",0.0767045454545455
"40","1590",0.0767045454545455
"4776","2382",0.0765323691460055
"2913","4352",0.0765323691460055
"4194","691",0.0762741046831956
"2135","1024",0.0761880165289256
"58","4979",0.0761019283746557
"2576","3977",0.0761019283746557
"4267","5262",0.0760158402203857
"3114","4707",0.0760158402203857
"2576","3957",0.0758436639118457
"3276","4831",0.0758436639118457
"5460","5262",0.0758436639118457
"1371","2893",0.0758436639118457
"4357","4780",0.0757575757575758
"5160","3954",0.0756714876033058
"1429","1115",0.0755853994490358
"40","4229",0.0755853994490358
"2896","4702",0.0754132231404959
"1336","5460",0.0754132231404959
"2860","124",0.0754132231404959
"4648","3988",0.0753271349862259
"3032","4964",0.0753271349862259
"3418","2799",0.0752410468319559
"5129","4702",0.075068870523416
"4695","4223",0.074982782369146
"93","381",0.074982782369146
"1590","4359",0.074982782369146
"3988","3418",0.0748106060606061
"4871","4002",0.0748106060606061
"4813","3977",0.0748106060606061
"4648","124",0.0746384297520661
"3032","44",0.0746384297520661
"1371","4414",0.0744662534435262
"4222","4813",0.0744662534435262
"4223","2906",0.0742940771349862
"1571","2015",0.0741219008264463
"3505","1064",0.0740358126721763
"3114","5252",0.0739497245179063
"4223","3640",0.0739497245179063
"2425","1336",0.0738636363636364
"2831","44",0.0738636363636364
"4648","1336",0.0737775482093664
"4357","5634",0.0737775482093664
"2896","1429",0.0736053719008264
"4599","4707",0.0733471074380165
"1478","4357",0.0732610192837466
"1115","3640",0.0732610192837466
"40","1633",0.0731749311294766
"4243","332",0.0731749311294766
"5129","4831",0.0730888429752066
"4670","171",0.0730888429752066
"2434","44",0.0730888429752066
"154","2434",0.0730027548209366
"2576","4875",0.0729166666666667
"548","2286",0.0729166666666667
"58","1115",0.0729166666666667
"153","1633",0.0729166666666667
"1671","4813",0.0729166666666667
"596","4831",0.0728305785123967
"2286","2780",0.0728305785123967
"5394","4776",0.0727444903581267
"5313","1730",0.0725723140495868
"1671","1527",0.0724862258953168
"4551","392",0.0724862258953168
"4222","2572",0.0724001377410468
"1571","5252",0.0721418732782369
"3032","2425",0.071969696969697
"5414","720",0.071797520661157
"4666","4776",0.071711432506887
"2893","2300",0.071711432506887
"3128","4831",0.0716253443526171
"5217","4002",0.0713670798898072
"4414","4352",0.0712809917355372
"548","1478",0.0710227272727273
"5273","1590",0.0710227272727273
"381","5634",0.0710227272727273
"93","2430",0.0709366391184573
"4194","4831",0.0709366391184573
"1478","4670",0.0708505509641873
"1478","2780",0.0708505509641873
"4835","4286",0.0707644628099174
"5252","5394",0.0707644628099174
"4243","1527",0.0705922865013774
"4831","1718",0.0705922865013774
"720","4708",0.0705061983471074
"2132","2780",0.0705061983471074
"5045","1024",0.0704201101928375
"1890","4131",0.0703340220385675
"1671","1633",0.0702479338842975
"2430","5262",0.0700757575757576
"1596","4352",0.0700757575757576
"4695","2913",0.0699896694214876
"3988","1890",0.0699896694214876
"2430","4243",0.0699896694214876
"171","4395",0.0699896694214876
"1490","5443",0.0699035812672176
"5414","3418",0.0699035812672176
"40","3162",0.0699035812672176
"3114","1618",0.0698174931129477
"5273","3071",0.0698174931129477
"1490","2621",0.0698174931129477
"5129","44",0.0698174931129477
"1549","2780",0.0698174931129477
"1671","4648",0.0697314049586777
"4036","411",0.0693870523415978
"5252","2780",0.0693009641873278
"4648","4702",0.0691287878787879
"2621","4831",0.0691287878787879
"1571","2382",0.0691287878787879
"1064","5096",0.0691287878787879
"4648","2705",0.068698347107438
"4793","2015",0.068612258953168
"2621","4414",0.068612258953168
"153","464",0.0683539944903581
"720","3640",0.0683539944903581
"2572","4359",0.0683539944903581
"1490","5252",0.0682679063360882
"1336","4359",0.0681818181818182
"2382","3977",0.0681818181818182
"5273","4060",0.0680957300275482
"2286","5287",0.0677513774104683
"2576","4422",0.0676652892561983
"3640","1590",0.0676652892561983
"596","4229",0.0676652892561983
"4670","44",0.0675792011019284
"3114","2839",0.0674931129476584
"4267","4912",0.0674070247933884
