"taxa1","taxa2","value"
"1115","1036",0.0996518212427303
"3538","2135",0.0994605142332415
"2135","4813",0.0993744260789715
"4666","3640",0.0992213804713805
"3071","1590",0.0990874655647383
"1511","4286",0.0990013774104683
"5273","2572",0.0989822467095194
"4780","4395",0.0988387664524028
"1478","4002",0.0985709366391185
"4979","3640",0.0985231098867462
"3114","1429",0.0985135445362718
"3352","4875",0.0982744107744108
"2228","1590",0.0981596265687175
"3878","4414",0.0981213651668197
"4060","2572",0.0981117998163453
"3352","3945",0.0980352770125497
"3114","1336",0.0979683195592286
"2286","1336",0.0979396235078053
"3026","1549",0.0978917967554331
"723","4813",0.0977674471992654
"58","189",0.0977291857973676
"2430","5328",0.0977291857973676
"1549","5634",0.0977291857973676
"2621","596",0.0976622283440465
"464","2621",0.0976526629935721
"1931","596",0.0976048362411999
"4194","4670",0.0973848331802877
"2928","5096",0.0973561371288644
"4670","1590",0.0970117845117845
"4158","2132",0.0970117845117845
"2896","4776",0.0969830884603612
"4243","1527",0.0969448270584634
"171","2799",0.0968300428527701
"4793","4414",0.0965813437404346
"4831","5262",0.0964856902356902
"4835","5394",0.0964569941842669
"4321","2572",0.0963230792776247
"1336","3977",0.096198729721457
"691","4286",0.0960743801652893
"3032","3977",0.0960169880624426
"2799","44",0.0958543771043771
"4267","2961",0.0956535047444138
"4702","4229",0.0956439393939394
"392","2135",0.0955865472910927
"1549","4670",0.0954813284358739
"1280","4229",0.0954813284358739
"3071","1024",0.0954813284358739
"358","332",0.0954430670339761
"1671","1633",0.0953282828282828
"4835","464",0.0952804560759106
"4648","4979",0.0952039332721151
"1549","2799",0.0951082797673707
"1478","4835",0.0949361034588307
"5460","4222",0.0948021885521886
"4599","4243",0.0947639271502908
"1490","4440",0.0947065350474441
"4060","153",0.0946682736455464
"153","3418",0.0946013161922253
"3344","4131",0.094572620140802
"723","5496",0.0943813131313131
"1671","4648",0.0943621824303642
"2913","3147",0.0942952249770432
"2015","2799",0.094247398224671
"1618","124",0.0941039179675543
"1571","3977",0.093989133761861
"4831","1036",0.0938265228037955
"4194","4707",0.0937882614018978
"1571","5252",0.09375
"1571","4002",0.09375
"5273","44",0.09375
"1618","4813",0.09375
"124","381",0.0937308692990511
"4002","5634",0.0933291245791246
"4357","5634",0.0932717324762779
"1478","5252",0.093099556167738
"2893","2300",0.093013468013468
"4222","2799",0.0929752066115702
"5287","4395",0.0929752066115702
"4222","1730",0.0928699877563514
"3246","2434",0.092860422405877
"3128","4831",0.0928221610039792
"1535","215",0.0927552035506581
"4036","171",0.0925925925925926
"392","4707",0.0925447658402204
"2621","1730",0.0925447658402204
"2300","4229",0.0923534588307316
"3246","4321",0.0923247627793082
"3352","1036",0.0922578053259871
"3505","3418",0.0922482399755127
"3276","4831",0.0922004132231405
"1371","4395",0.0921430211202938
"1535","4831",0.0920186715641261
"5129","4599",0.0918847566574839
"4599","381",0.0917891031527395
"2906","2928",0.0915021426385063
"3032","4608",0.0914543158861341
"4912","5045",0.0914064891337619
"2425","1336",0.091387358432813
"3114","2132",0.0913108356290174
"5313","4222",0.0912630088766452
"4414","4352",0.0912247474747475
"4670","171",0.0911195286195286
"3114","2839",0.0911003979185797
"1890","5096",0.0911003979185797
"1936","2572",0.0909090909090909
"4457","1549",0.0908516988062443
"3114","2896",0.0906890878481788
"4359","5287",0.0906221303948577
"689","5496",0.0902682124273033
"2430","797",0.0902586470768289
"2425","1890",0.0901725589225589
"5394","4776",0.0900673400673401
"4780","2135",0.090000382614019
"4608","1633",0.0899047291092746
"4648","3988",0.0898186409550046
"4666","444",0.0897516835016835
"4875","1527",0.0897134220997857
"4222","4414",0.0896464646464646
"4871","3032",0.0895795071931436
"1511","2896",0.0895316804407714
"1549","5262",0.0894934190388736
"2860","3418",0.0894838536883991
"4835","3071",0.0894360269360269
"189","4793",0.0894073308846036
"4222","2434",0.0893595041322314
"2839","4979",0.0893308080808081
"4158","3527",0.0890055861646771
"4835","4222",0.0888716712580349
"2286","5096",0.0887760177532905
"1718","4395",0.0887186256504438
"1371","3418",0.088699494949495
"2683","3246",0.0886325374961739
"4457","4875",0.088613406795225
"392","2132",0.0885847107438017
"3352","4359",0.0885655800428528
"2077","4776",0.0885177532904806
"4243","3640",0.0884603611876339
"5575","4229",0.0883934037343128
"4222","2831",0.0883742730333639
"2077","4131",0.0880968778696051
"4702","4707",0.0880968778696051
"2860","4131",0.088029920416284
"5414","720",0.0879820936639118
"2425","1633",0.0879438322620141
"5262","44",0.0879055708601163
"2913","4352",0.0879055708601163
"3352","4666",0.0878290480563208
"5443","596",0.0878099173553719
"2896","4131",0.0877429599020508
"4222","4813",0.0877238292011019
"5414","2286",0.0876951331496786
"3071","4243",0.0875899142944598
"4267","4912",0.0875133914906642
"4708","3640",0.087465564738292
"3352","4776",0.0872838230792776
"4440","3957",0.0871977349250077
"4964","2286",0.0871116467707377
"154","5262",0.0870064279155188
"444","4813",0.0868820783593511
"3538","596",0.0868438169574533
"3227","691",0.0866046831955923
"171","3162",0.0865951178451178
"4666","5287",0.0865855524946434
"2928","4352",0.0865185950413223
"381","4813",0.0864325068870523
"4835","2961",0.0863942454851546
"5045","3839",0.086250765228038
"1931","2135",0.086250765228038
"4422","93",0.0862220691766146
"4793","5496",0.0862220691766146
"5575","381",0.0861359810223447
"5273","3538",0.0860307621671258
"2434","4395",0.0858968472604836
"3114","3988",0.0857724977043159
"1376","2799",0.0856959749005204
"2576","93",0.0855620599938782
"3246","4670",0.0855333639424549
"5273","40",0.085514233241506
"2893","4395",0.0854090143862871
"5273","3839",0.0853994490358127
"464","2135",0.085255968778696
"4422","1115",0.0852464034282216
"5468","2928",0.0851794459749005
"4608","1890",0.0851411845730028
"1429","720",0.085102923171105
"4243","332",0.0850837924701561
"3954","44",0.0850837924701561
"4194","3954",0.0850742271196817
"3957","2780",0.0850742271196817
"3032","4702",0.0850550964187328
"2132","2780",0.0850455310682583
"1931","5096",0.085016835016835
"2425","5634",0.0849690082644628
"4695","4599",0.0849498775635139
"691","5496",0.0849403122130395
"4131","2653",0.084930746862565
"4702","1024",0.0848829201101928
"2300","44",0.0847872666054484
"3032","2286",0.0846533516988063
"1490","2893",0.0845672635445363
"4222","2572",0.0845290021426385
"1115","3640",0.0844716100397919
"5096","1730",0.0844620446893174
"1453","2913",0.0844333486378941
"2576","4793",0.0843376951331497
"1429","4599",0.0842994337312519
"797","4352",0.0841176920722375
"4648","2705",0.0840698653198653
"171","4395",0.0840507346189164
"1618","4708",0.0840316039179676
"2576","4422",0.0837733394551576
"4964","5252",0.0837637741046832
"4060","4670",0.0837542087542087
"4708","124",0.0835246403428222
"4793","1376",0.08347681359045
"4002","4243",0.0834672482399755
"392","381",0.0834576828895011
"2430","4835",0.0834194214876033
"2839","4776",0.0834098561371289
"58","1115",0.0833811600857055
"189","5575",0.0833333333333333
"720","2780",0.0833333333333333
"5273","3977",0.0833333333333333
"4666","4002",0.08330463728191
"5252","44",0.08330463728191
"2860","4352",0.0832950719314356
"3276","797",0.0832663758800122
"2896","1429",0.0831228956228956
"2780","5096",0.0831228956228956
"3032","4964",0.0831037649219467
"3276","5160",0.0829315886134068
"4036","4352",0.0828837618610346
"381","3977",0.0828455004591368
"2286","691",0.0828263697581879
"4776","5634",0.0827785430058157
"4695","4707",0.082740281603918
"2286","5287",0.0826828895010713
"2286","3418",0.0825872359963269
"720","4813",0.0824915824915825
"1490","332",0.0824437557392103
"4966","5273",0.0823002754820937
"5273","1376",0.0821759259259259
"1429","1115",0.082089837771656
"4979","332",0.0819846189164371
"2831","44",0.0819750535659627
"4964","1376",0.0819559228650138
"548","4813",0.081917661463116
"5583","4813",0.0818507040097949
"153","1633",0.0816115702479339
"4422","1649",0.0812576522803796
"3344","5096",0.0811906948270585
"3352","58",0.0811141720232629
"4422","2572",0.0810376492194674
"3988","2077",0.0809706917661463
"4670","44",0.0809037343128252
"4036","411",0.0808463422099786
"4357","44",0.0808176461585552
"720","44",0.0807793847566575
"3418","154",0.080769819406183
"4060","3977",0.080769819406183
"4702","3957",0.0807219926538108
"1549","2780",0.0807124273033364
"5313","1730",0.0806741659014386
"1365","5287",0.0806646005509642
"2839","2286",0.0806550352004897
"5634","4352",0.0805019895928987
"4979","5394",0.0804541628405265
"2860","1618",0.080377640036731
"3954","1730",0.0803298132843587
"5460","4131",0.0802341597796143
"4222","5634",0.0802150290786654
"4002","171",0.0800524181205999
"4267","2683",0.0800045913682277
"4222","2780",0.0798898071625344
"3344","124",0.0798228497092133
"4703","1371",0.0797654576063667
"464","2780",0.0797463269054178
"4608","464",0.0797271962044689
"154","2434",0.0796028466483012
"3839","381",0.0796028466483012
"153","5583",0.0795071931435568
"1590","4359",0.0794402356902357
"1429","1336",0.0793732782369146
"548","4359",0.0793637128864402
"1453","1535",0.079315886134068
"3878","2653",0.0792967554331191
"2913","40",0.0792106672788491
"1429","3071",0.079057621671258
"2839","124",0.0790480563207836
"2896","4702",0.0789715335169881
"189","2425",0.0788854453627181
"58","4831",0.0787897918579737
"1490","5394",0.0787802265074992
"4831","1718",0.0787515304560759
"1571","4457",0.0786558769513315
"3344","3505",0.078579354147536
"4648","124",0.0785315273951638
"4666","5273",0.0785028313437404
"444","2300",0.0784741352923171
"2228","5045",0.0783784817875727
"2860","124",0.0783019589837772
"5045","4357",0.0781393480257117
"5394","4414",0.0781393480257117
"5273","1931",0.0780341291704928
"2621","4414",0.0780149984695439
"1371","1036",0.0778619528619529
"4131","2135",0.0778332568105295
"2434","44",0.0777662993572085
"58","4793",0.0777280379553107
"381","2382",0.0775271655953474
"1115","4002",0.0774506427915519
"4608","3977",0.0773741199877564
"3352","2961",0.0773645546372819
"3505","3839",0.0773167278849097
"4222","4670",0.0772689011325375
"2705","44",0.0769915059687787
"154","381",0.0769723752678298
"4979","4707",0.0769628099173554
"4666","4457",0.0769532445668809
"40","1590",0.0769245485154576
"4776","2382",0.0769054178145087
"58","4352",0.0768193296602387
"3071","4286",0.0767332415059688
"548","1478",0.076694980104071
"1936","215",0.0765897612488522
"154","4414",0.0765897612488522
"1618","464",0.0765132384450566
"1478","5575",0.0764654116926844
"4702","171",0.0764080195898378
"723","464",0.0763888888888889
"2621","3957",0.0763314967860422
"1671","1527",0.076130624426079
"4695","4979",0.0761019283746557
"5160","44",0.0761019283746557
"1571","4608",0.0760636669727579
"5045","1024",0.0758819253137435
"4793","4964",0.0758149678604224
"1511","2015",0.0757288797061524
"4286","5394",0.0757097490052036
"1453","1618",0.0755662687480869
"4708","5460",0.075547138047138
"3957","4357",0.0754993112947658
"40","4229",0.0753845270890725
"4793","3162",0.0753749617385981
"1336","4813",0.0752314814814815
"4695","4352",0.0752314814814815
"3945","5160",0.0751645240281604
"1571","5575",0.0750593051729415
"3957","4599",0.0750593051729415
"5273","3071",0.0750497398224671
"4648","1535",0.0750401744719927
"154","2831",0.074896694214876
"1931","4813",0.0747627793082339
"444","1549",0.074743648607285
"215","2893",0.0746958218549128
"3640","124",0.0746766911539639
"5252","2780",0.0745810376492195
"548","4831",0.0742845117845118
"5273","5496",0.074246250382614
"5414","4363",0.0742079889807162
"1618","1376",0.0740836394245485
"5496","1549",0.0737010254055709
"5217","153",0.0736723293541475
"5217","5575",0.0736627640036731
"2893","1730",0.0736627640036731
"154","2780",0.0736436333027242
"4695","3977",0.0736436333027242
"4703","2780",0.0734044995408632
"2896","1280",0.0731653657790021
"2286","1115",0.0731079736761555
"153","215",0.07303145087236
"4267","2913",0.0729071013161922
"2839","5096",0.0728975359657178
"3418","2621",0.0728018824609734
"2896","4243",0.0727923171104989
"2077","4440",0.0727253596571778
"2077","4979",0.0727253596571778
"5273","1633",0.0726584022038567
"4831","4670",0.0726488368533823
"1649","3246",0.072620140801959
"189","5096",0.0725436179981635
"1478","2780",0.0723905723905724
"2860","5096",0.0722566574839302
"3640","1590",0.0721992653810836
"548","2286",0.0720749158249158
"1549","2434",0.0719792623201714
"3839","4352",0.0719505662687481
"3147","44",0.071883608815427
"3276","2286",0.0718644781144781
"4648","44",0.0717783899602081
"2896","4457",0.0716636057545148
"1365","5634",0.0716349097030915
"4267","720",0.0715679522497704
"4695","4875",0.0714531680440771
"1549","2831",0.0714531680440771
"5160","2780",0.0712235996326905
"4875","3977",0.0711088154269972
"2286","2653",0.0710322926232017
"4457","4702",0.0708696816651362
"1064","5096",0.0708122895622896
"3032","2425",0.0707740281603918
"3418","1730",0.0706879400061218
"4222","1064",0.0706209825528007
"4702","4780",0.0704488062442608
"3344","4776",0.0704392408937864
"4708","2799",0.070410544842363
"5217","2286",0.0703053259871442
"4222","2300",0.0702192378328742
"4835","4243",0.0702096724823998
"5160","4964",0.070085322926232
"1371","2893",0.0699801040710132
"5217","4243",0.0699418426691154
"5468","5414",0.069760101010101
"3527","2572",0.0697122742577288
"2286","4229",0.069674012855831
"1596","381",0.0696453168044077
"3032","4776",0.0694635751453933
"4695","2913",0.0692913988368534
"4457","4357",0.0692531374349556
"720","1024",0.0692435720844812
"1590","2132",0.0691287878787879
"1280","1535",0.0690905264768901
"4871","4002",0.0689661769207224
"5563","1730",0.0688992194674013
"2683","3640",0.0688896541169268
"3071","5045",0.068870523415978
"4666","1535",0.0688418273645546
"3945","124",0.0688131313131313
"5313","2132",0.0687940006121824
"3026","4229",0.0687461738598102
"3945","4979",0.0686792164064891
"4648","1336",0.0686600857055402
"1376","392",0.0686505203550658
"1535","4414",0.0686505203550658
"93","2430",0.0686218243036425
"3128","5583",0.068545301499847
"381","5634",0.0683539944903581
"1571","2135",0.068287037037037
"1511","3839",0.0681531221303949
"1590","2799",0.068047903275176
"3640","3977",0.0680096418732782
"1549","4414",0.0680000765228038
"1453","2046",0.0679713804713805
"1376","4243",0.067961815120906
"40","1633",0.0679235537190083
"2576","3977",0.0679139883685338
"2382","5096",0.0679139883685338
"4002","4357",0.0678374655647383
"3988","5563",0.0678183348637894
"2683","3538",0.0677992041628405
"5328","3954",0.0677418120599939
"1571","2780",0.0676939853076217
"5129","4831",0.0675409397000306
"4831","154",0.0675313743495562
"1478","4222",0.0675122436486073
"358","2906",0.0674165901438629
"4599","3640",0.0674165901438629
"154","4813",0.0673878940924395
"2896","4979",0.0672539791857974
"93","5262",0.0671965870829507
"5160","1571",0.0671296296296296
"5394","2799",0.0671200642791552
"5160","3988",0.0671009335782063
"3114","4707",0.0670913682277319
"5273","1590",0.0670339761248852
