"taxa1","taxa2","value"
"3988","4776",0.0468415212733395
"5262","2382",0.046831955922865
"4703","596",0.0468223905723906
"2705","1571",0.0468128252219161
"3227","2893",0.0467936945209672
"1671","1633",0.0467554331190695
"1115","1036",0.0467363024181206
"4871","171",0.0467363024181206
"2576","5045",0.046678910315274
"4831","1036",0.0465736914600551
"2576","2046",0.0465449954086318
"3227","4036",0.0465354300581573
"3527","1730",0.0464493419038874
"4708","124",0.0464397765534129
"4875","215",0.0464397765534129
"1671","3227",0.046420645852464
"2683","3418",0.046420645852464
"2425","2928",0.046420645852464
"5160","3391",0.0464110805019896
"153","5634",0.0464015151515152
"4608","3344",0.0463536883991429
"3945","124",0.0463536883991429
"1618","3839",0.0462867309458219
"3418","3538",0.0462389041934496
"2286","1115",0.0462389041934496
"3227","3957",0.0462293388429752
"58","1115",0.0461719467401286
"4267","2132",0.0461719467401286
"4243","2382",0.0461336853382308
"1453","4707",0.0460571625344353
"4243","1527",0.0460475971839608
"3538","797",0.0460189011325375
"2893","2780",0.0458371594735231
"5313","154",0.0458180287725742
"4267","4060",0.0458084634220998
"4793","1571",0.0457606366697276
"1453","4352",0.0457606366697276
"4060","2780",0.0457128099173554
"4964","3071",0.0457032445668809
"4776","5563",0.0457032445668809
"4422","1596",0.0456458524640343
"3945","4194",0.045617156412611
"2430","3418",0.0455501989592899
"4363","4707",0.0455119375573921
"5160","2434",0.0454736761554943
"2961","124",0.045444980104071
"2077","1931",0.0453780226507499
"2286","124",0.0452536730945822
"215","2780",0.04511975818794
"358","4708",0.0450432353841445
"5313","4670",0.0449188858279767
"4964","3418",0.0449093204775023
"596","3391",0.0448997551270279
"3032","171",0.0448614937251301
"3227","1490",0.0448423630241812
"1336","332",0.0448136669727579
"2705","3954",0.044794536271809
"1280","5563",0.0446606213651668
"58","189",0.0446414906642179
"3032","1633",0.0446319253137435
"4835","2683",0.0444788797061524
"1490","3071",0.0444501836547291
"5414","720",0.0444119222528313
"2425","1633",0.0444119222528313
"596","5634",0.0443067033976125
"4608","3147",0.0442588766452403
"4966","4702",0.0442206152433425
"596","3954",0.0441823538414447
"2434","3162",0.0441823538414447
"2705","4666",0.0441727884909703
"1365","5634",0.0441536577900214
"5496","1730",0.0440101775329048
"1718","1036",0.0439910468319559
"3032","1280",0.0439814814814815
"3227","2799",0.0439240893786348
"2913","5563",0.0439145240281604
"5217","4002",0.0438762626262626
"5160","1571",0.0438571319253137
"3032","3957",0.043818870523416
"2576","4608",0.0437806091215182
"3227","4670",0.0437519130700949
"3147","1590",0.043732782369146
"1890","2799",0.0437136516681971
"3071","153",0.0436945209672482
"1890","5328",0.0436753902662994
"4267","596",0.0435893021120294
"596","4286",0.0435606060606061
"1590","4352",0.0435510407101316
"2831","5563",0.0435414753596572
"4695","691",0.0434840832568105
"4440","4670",0.0434553872053872
"548","2961",0.0434171258034894
"2896","596",0.0434171258034894
"4223","3640",0.0433884297520661
"1490","4707",0.0433884297520661
"1718","2382",0.0432927762473217
"2896","1336",0.0432736455463728
"596","1549",0.0432258187940006
"4648","3988",0.0432162534435262
"4703","2799",0.0431492959902051
"93","1376",0.0431205999387818
"3147","2780",0.0431205999387818
"2286","4979",0.0430153810835629
"2430","3954",0.0429484236302418
"2621","2434",0.0429484236302418
"5252","4131",0.0428814661769207
"3418","2831",0.042843204775023
"3352","1633",0.0428049433731252
"720","4813",0.0427666819712274
"5160","1371",0.0427092898683808
"332","4776",0.042671028466483
"5313","2780",0.0425658096112642
"3391","2434",0.0424988521579431
"411","153",0.0423649372513009
"4703","2621",0.0421736302418121
"2705","4708",0.0420397153351699
"2906","4414",0.0420397153351699
"4666","4780",0.0420014539332721
"2621","689",0.0419823232323232
"2705","1336",0.0419727578818488
"4440","3954",0.0419249311294766
"4648","444",0.0419249311294766
"3945","189",0.0419058004285277
"4267","358",0.0418484083256811
"4708","2799",0.0417527548209366
"93","154",0.0417431894704622
"1429","4708",0.0417240587695133
"3032","3418",0.0417240587695133
"189","2961",0.0416857973676156
"4964","4243",0.0416666666666667
"40","4780",0.0416666666666667
"4780","3162",0.0416666666666667
"4422","3957",0.0415423171104989
"5313","5287",0.04152318640955
"3147","4813",0.0414849250076523
"4875","4707",0.0413892715029079
"3344","124",0.041370140801959
"2831","3162",0.0413031833486379
"2839","2286",0.0412936179981635
"3418","4414",0.041197964493419
"3128","596",0.0411788337924702
"720","4395",0.0411788337924702
"2705","1549",0.0411501377410468
"5160","689",0.0410640495867769
"4912","1376",0.0409683960820324
"3418","5313",0.040958830731558
"3418","2780",0.0408918732782369
"3227","1371",0.0408536118763392
"691","2382",0.0408057851239669
"411","2135",0.0407675237220692
"2077","40",0.0406240434649526
"3418","1549",0.0406049127640037
"2839","464",0.0405762167125803
"2228","4964",0.0405092592592593
"2961","4608",0.0405092592592593
"3945","4979",0.0405092592592593
"3418","689",0.0404040404040404
"689","2893",0.040394475053566
"1478","4608",0.0403179522497704
"3640","1590",0.040308386899296
"3227","3391",0.0402988215488215
"4670","2382",0.0402988215488215
"4695","596",0.0402796908478727
"3071","3640",0.0401840373431283
"3391","2799",0.0401840373431283
"3418","5634",0.040136210590756
"4599","4831",0.0400214263850628
"3114","4036",0.0400022956841139
"2077","464",0.0399735996326905
"596","5262",0.0399735996326905
"720","2893",0.0399735996326905
"3954","2799",0.0399353382307928
"2576","4966",0.0398875114784206
"2425","3162",0.0398492500765228
"3640","3527",0.0398396847260484
"5262","381",0.0398205540250995
"153","44",0.0397535965717784
"1429","4979",0.0397249005203551
"2430","4036",0.0396962044689317
"548","154",0.0396770737679829
"3227","411",0.0396292470156107
"4267","3071",0.0395909856137129
"3114","1429",0.0394953321089685
"4357","4780",0.0393422865013774
"3954","4222",0.039332721150903
"1890","40",0.0391892408937864
"797","5634",0.0391796755433119
"3418","2434",0.0390935873890419
"2430","2621",0.0390457606366697
"5129","2135",0.0389788031833486
"5328","1376",0.0389309764309764
"3276","44",0.0388927150290787
"3227","689",0.0388161922252831
"1671","4363",0.0387396694214876
"5217","1024",0.0387205387205387
"3276","797",0.0386727119681665
"4002","2135",0.0386248852157943
"4223","2799",0.0385387970615243
"5273","3538",0.0385292317110499
"1633","797",0.0384814049586777
"3418","3954",0.0384718396082032
"596","1730",0.0384622742577288
"2576","1365",0.0384048821548822
"1671","3418",0.0383761861034588
"2132","381",0.0383761861034588
"4702","5287",0.0382900979491889
"691","1365",0.0382805325987144
"4363","797",0.0382614018977655
"548","4457",0.0381944444444444
"3162","5563",0.0381944444444444
"3071","5460",0.0381753137434956
"3032","153",0.0381561830425467
"1671","4793",0.0381179216406489
"3227","5634",0.0381179216406489
"358","4357",0.0380222681359045
"596","689",0.0378979185797368
"5496","4229",0.037859657177839
"3227","154",0.0378405264768901
"4131","44",0.0378213957759412
"3418","2135",0.0378118304254668
"1931","4131",0.0377926997245179
"4422","5563",0.0375918273645546
"4060","2906",0.0375822620140802
"5468","596",0.0375726966636058
"3945","2653",0.0375535659626569
"3227","4222",0.0374196510560147
"3945","5273",0.0374005203550658
"5160","3957",0.0373909550045914
"2286","5563",0.0373718243036425
"3227","1718",0.0373048668503214
"4036","1890",0.0372857361493725
"1453","1535",0.0372379093970003
"1571","4608",0.0371996479951025
"4267","2621",0.0371039944903581
"4457","4831",0.037037037037037
"4912","153",0.0368361646770738
"596","4222",0.0368074686256504
"3954","2780",0.0367500765228038
"93","3071",0.0367213804713805
"3957","4707",0.0366639883685338
"411","2621",0.036558769513315
"3352","189",0.0365205081114172
"3418","4131",0.0364248546066728
"1596","4243",0.0363961585552495
"5129","5575",0.0363387664524028
"1535","1036",0.0362526782981328
"4871","1490",0.036233547597184
"2913","3505",0.0362239822467095
"3418","1527",0.0362144168962351
"1115","332",0.0361857208448118
"4363","3162",0.0361665901438629
"3227","4414",0.0360900673400673
"4002","44",0.0360900673400673
"5160","1730",0.0360422405876951
"153","4780",0.0359465870829507
"4966","3246",0.0358891949801041
"2831","4352",0.0358891949801041
"4964","4835",0.0358318028772574
"2286","1633",0.0358031068258341
"2621","1549",0.0357648454239363
"3391","1730",0.0356787572696664
"4793","1478",0.0356596265687175
"4363","1571",0.0356596265687175
"215","381",0.0356596265687175
"1511","5460",0.035650061218243
"3246","3418",0.0355161463116009
"4158","2132",0.0354778849097031
"58","1931",0.0353152739516376
"3032","596",0.0352578818487909
"5414","1649",0.0352004897459443
"4871","2683",0.0351048362411999
"4599","4229",0.0350665748393021
"2683","171",0.0350187480869299
"189","3418",0.0350091827364555
"5160","4670",0.0349039638812366
"5634","4707",0.0348752678298133
"4708","4352",0.0348657024793388
"4457","5045",0.0348561371288644
"720","2425",0.0348178757269666
"3114","3246",0.0347700489745944
"4286","2434",0.0347222222222222
"3418","2300",0.03467439546985
"4670","381",0.0345691766146312
"5160","2799",0.0345309152127334
"5160","4707",0.0344639577594123
"5273","1535",0.034435261707989
"2839","4702",0.0343778696051423
"2046","3418",0.0342726507499235
"2705","1429",0.0341865625956535
"4648","4608",0.0341483011937557
"2576","1336",0.0341387358432813
"596","2780",0.0340717783899602
"3227","3128",0.033937863483318
"189","5096",0.0338900367309458
"2132","4813",0.0337752525252525
"3418","4813",0.0337178604224059
"5496","2434",0.0336509029690848
"3147","4131",0.0336222069176615
"5160","1549",0.0336222069176615
"1890","124",0.0336030762167126
"153","2434",0.0335935108662381
"4036","4352",0.0335839455157637
"2228","4695",0.0335648148148148
"2430","2434",0.0335648148148148
"720","1931",0.0333543771043771
"171","2300",0.0333448117539027
"5045","2780",0.0333448117539027
"1429","1931",0.0333352464034282
"444","2300",0.0333065503520049
"548","1936",0.033287419651056
"1490","1549",0.033287419651056
"689","2799",0.0332587235996327
"4695","5129",0.0332204621977349
"154","4776",0.0332204621977349
"4243","4352",0.0331535047444138
"3352","3344",0.0330961126415672
"4875","1527",0.033048285889195
"124","4707",0.0330100244872972
"4267","5252",0.0329813284358739
"4702","5460",0.0329430670339761
"4440","1590",0.0329143709825528
"5129","4831",0.032876109580655
"2860","5273",0.0328474135292317
"797","4352",0.0328378481787573
"5273","1633",0.0328091521273339
"3954","2434",0.0328091521273339
"1490","3954",0.0327900214263851
"4964","4708",0.0327326293235384
"3032","2839",0.0326752372206918
"40","3162",0.0326656718702173
"3227","2434",0.032636975818794
"1478","2683",0.0326178451178451
"4966","5096",0.0325700183654729
"2576","4695",0.0325030609121518
"5443","2621",0.0324552341597796
"1590","5563",0.0324169727578818
"5252","596",0.0324074074074074
"2286","5634",0.0323882767064585
"1671","1590",0.0323595806550352
"3418","4670",0.0323500153045608
"1115","1718",0.0323213192531374
"3032","4357",0.0322639271502908
"3114","4666",0.032225665748393
"2621","2831",0.032225665748393
"4670","4359",0.0321682736455464
"3114","4707",0.0321682736455464
"5217","4780",0.0321204468931742
"3227","1365",0.0320917508417508
"2961","4359",0.0320917508417508
"58","4352",0.032072620140802
"4457","2286",0.0320630547903275
"797","444",0.0320439240893786
"5262","4359",0.0320247933884297
"3344","596",0.0320152280379553
"2228","596",0.0319960973370064
"2430","1429",0.0319578359351087
"1671","5160",0.0319482705846342
"93","5217",0.0318334863789409
"2799","5563",0.0317952249770432
"4813","4707",0.0317187021732476
"3418","4357",0.031661310070401
"4599","1718",0.031661310070401
"5160","189",0.0315847872666054
"4831","332",0.0314986991123355
"1633","4599",0.0314317416590144
"4708","464",0.0313743495561677
"4608","3977",0.03133608815427
"5252","40",0.0312978267523722
"3227","2780",0.0312978267523722
"2896","4702",0.0312786960514233
"4194","4666",0.03125
"4912","4702",0.03125
"1453","4321",0.03125
"1718","4359",0.03125
"189","4395",0.03125
"689","5262",0.0312404346495256
"2430","189",0.0312308692990511
"2430","4060",0.0312308692990511
"4457","5496",0.0312308692990511
"4158","392",0.0312117385981022
"171","381",0.03116391184573
"1336","4357",0.0311352157943067
"5443","2135",0.0311256504438323
"3418","691",0.0310969543924089
"4599","3162",0.0310969543924089
"3032","5575",0.0310299969390878
"4060","689",0.0310204315886134
"2286","40",0.030924778083869
"5045","4357",0.030924778083869
"3418","797",0.0308865166819712
"189","797",0.0308482552800735
"2896","153",0.030838689929599
"4702","1931",0.0308291245791246
"4793","3640",0.0308004285277013
"4966","3147",0.0307908631772268
"3878","2286",0.0307143403734313
"1478","358",0.030685644322008
"1490","4670",0.0306378175696358
"3128","2135",0.030599556167738
"3527","5262",0.030513468013468
"5252","215",0.0305039026629936
"3227","4703",0.0304943373125191
"4321","2831",0.0304560759106214
"4036","4457",0.0304465105601469
"4793","4695",0.0302647689011325
"3071","2906",0.0302552035506581
"4666","5287",0.0302360728497092
"1490","4060",0.0301978114478114
"596","154",0.0301978114478114
"40","3418",0.0300734618916437
"153","2132",0.0300734618916437
"2961","3538",0.0300543311906948
"1633","3640",0.0299778083868993
"3352","58",0.029949112335476
"3227","5443",0.029949112335476
"93","3162",0.0299299816345271
"5273","1115",0.0299012855831038
"5273","3418",0.0298438934802571
"4979","4131",0.0297578053259871
"124","3162",0.0296334557698194
"2896","4352",0.029623890419345
"464","4776",0.0295951943679216
"40","2653",0.0295856290174472
"4871","5287",0.0295282369146006
"4695","4707",0.0295186715641261
"5273","2839",0.0294995408631772
"1490","1527",0.0294995408631772
"3957","3954",0.0294612794612795
"3391","1549",0.0294612794612795
"2286","1931",0.0294134527089073
"5160","4703",0.029365625956535
"1618","4357",0.029365625956535
"5129","4229",0.0292604071013162
"1511","1478",0.0292221456994184
"4363","1280",0.0291456228956229
"2430","40",0.0291456228956229
"3128","1280",0.0290786654423018
"2906","4599",0.0290786654423018
"189","5460",0.0290691000918274
"2860","4776",0.0290595347413529
"596","5313",0.0290308386899296
"1490","4222",0.0290212733394552
"5414","5394",0.0289925772880318
"3114","1024",0.028973446587083
"2430","5273",0.0289160544842363
"548","4964",0.0289160544842363
"1429","4131",0.0289160544842363
"4871","1890",0.0288682277318641
"1618","5496",0.0288682277318641
"4158","4414",0.0288586623813897
"1478","4131",0.0288395316804408
"1490","2286",0.0288299663299663
"3227","3032",0.0287630088766452
"153","464",0.0287438781756964
"3246","332",0.028715182124273
"2572","2382",0.0287056167737986
"358","3527",0.0286577900214264
"1490","1730",0.0286577900214264
"1280","1718",0.0285525711662075
"596","4670",0.0285525711662075
"2621","4352",0.0285238751147842
"596","1527",0.0284951790633609
"3227","2831",0.0284951790633609
"358","332",0.0284856137128864
"4036","3954",0.028476048362412
"4912","3957",0.0284473523109887
"4871","3391",0.0284090909090909
"1490","2015",0.0283612641567187
"5273","4357",0.0283325681052954
"3128","2621",0.0282751760024487
"4979","332",0.0282751760024487
"2132","1024",0.028236914600551
"3878","4414",0.0281986531986532
"2928","4414",0.0281890878481788
"4702","3957",0.0281795224977043
"189","3032",0.0281125650443832
"4036","3391",0.0281125650443832
"2300","5096",0.0280838689929599
"3227","3538",0.027978650137741
"3418","2572",0.027978650137741
"3105","596",0.0279690847872666
"4422","3032",0.0279499540863177
"4835","2621",0.0278447352310989
"1453","2839",0.0278064738292011
"548","1649",0.0277682124273033
"1890","4702",0.0277586470768289
"5045","5496",0.0277108203244567
"2705","358",0.0275960361187634
"124","3527",0.0275960361187634
