"taxa1","taxa2","value"
"2425","4243",0
"1596","4243",0
"4440","4243",0
"1890","4243",0
"3344","4243",0
"464","4243",0
"4702","4243",0
"3505","4243",0
"2046","4243",0
"5328","4243",0
"4979","4243",0
"3418","4243",0
"2621","4243",0
"3538","4243",0
"1115","4243",0
"4321","4243",0
"1931","4243",0
"3957","4243",0
"4002","4243",0
"5575","4243",0
"1633","4243",0
"596","4243",0
"4599","4243",0
"5045","4243",0
"4831","4243",0
"3114","4357",0
"2576","4357",0
"1671","4357",0
"4422","4357",0
"4648","4357",0
"723","4357",0
"5217","4357",0
"5468","4357",0
"2430","4357",0
"3352","4357",0
"4966","4357",0
"3945","4357",0
"2860","4357",0
"3276","4357",0
"58","4357",0
"3878","4357",0
"4194","4357",0
"1453","4357",0
"2705","4357",0
"5160","4357",0
"3105","4357",0
"5414","4357",0
"3026","4357",0
"548","4357",0
"189","4357",0
"4871","4357",0
"3988","4357",0
"1511","4357",0
"4666","4357",0
"4363","4357",0
"5273","4357",0
"1618","4357",0
"3128","4357",0
"4036","4357",0
"2896","4357",0
"3032","4357",0
"4793","4357",0
"2228","4357",0
"4457","4357",0
"4695","4357",0
"1280","4357",0
"1535","4357",0
"4223","4357",0
"4875","4357",0
"4267","4357",0
"4703","4357",0
"358","4357",0
"1429","4357",0
"2961","4357",0
"411","4357",0
"5252","4357",0
"4060","4357",0
"1936","4357",0
"2683","4357",0
"1649","4357",0
"5129","4357",0
"2906","4357",0
"3246","4357",0
"2839","4357",0
"2077","4357",0
"1371","4357",0
"4708","4357",0
"5443","4357",0
"4608","4357",0
"2286","4357",0
"153","4357",0
"2425","4357",0
"1596","4357",0
"4440","4357",0
"1890","4357",0
"3344","4357",0
"4702","4357",0
"40","4357",0
"3505","4357",0
"2046","4357",0
"5328","4357",0
"4979","4357",0
"3538","4357",0
"1115","4357",0
"4321","4357",0
"1931","4357",0
"3957","4357",0
"4002","4357",0
"5575","4357",0
"1633","4357",0
"596","4357",0
"4599","4357",0
"5045","4357",0
"4831","4357",0
"3114","4551",0
"2576","4551",0
"1671","4551",0
"4422","4551",0
"4648","4551",0
"93","4551",0
"723","4551",0
"5217","4551",0
"2430","4551",0
"3352","4551",0
"4966","4551",0
"3945","4551",0
"2860","4551",0
"3276","4551",0
"58","4551",0
"3878","4551",0
"4194","4551",0
"1453","4551",0
"3227","4551",0
"2705","4551",0
"5160","4551",0
"3105","4551",0
"5414","4551",0
"3026","4551",0
"548","4551",0
"189","4551",0
"4871","4551",0
"3988","4551",0
"4666","4551",0
"4363","4551",0
"5273","4551",0
"1618","4551",0
"3128","4551",0
"4036","4551",0
"2896","4551",0
"3032","4551",0
"4793","4551",0
"2228","4551",0
"1571","4551",0
"4457","4551",0
"4695","4551",0
"1280","4551",0
"1535","4551",0
"4875","4551",0
"4267","4551",0
"4703","4551",0
"2913","4551",0
"1490","4551",0
"1429","4551",0
"2961","4551",0
"411","4551",0
"720","4551",0
"5252","4551",0
"4060","4551",0
"3071","4551",0
"1936","4551",0
"2683","4551",0
"1649","4551",0
"5129","4551",0
"3246","4551",0
"2839","4551",0
"2077","4551",0
"1371","4551",0
"4708","4551",0
"5443","4551",0
"4608","4551",0
"2286","4551",0
"153","4551",0
"2425","4551",0
"1596","4551",0
"4440","4551",0
"1890","4551",0
"3344","4551",0
"4702","4551",0
"40","4551",0
"3505","4551",0
"2046","4551",0
"5328","4551",0
"4979","4551",0
"3418","4551",0
"3538","4551",0
"1115","4551",0
"4321","4551",0
"1931","4551",0
"3957","4551",0
"4002","4551",0
"5575","4551",0
"1633","4551",0
"596","4551",0
"4599","4551",0
"1671","3640",0
"4422","3640",0
"93","3640",0
"723","3640",0
"5468","3640",0
"2430","3640",0
"3945","3640",0
"2860","3640",0
"3276","3640",0
"58","3640",0
"3878","3640",0
"4194","3640",0
"3227","3640",0
"5160","3640",0
"3105","3640",0
"5414","3640",0
"3026","3640",0
"548","3640",0
"189","3640",0
"4871","3640",0
"3988","3640",0
"1511","3640",0
"4363","3640",0
"5273","3640",0
"1618","3640",0
"3128","3640",0
"4036","3640",0
"3032","3640",0
"2228","3640",0
"1478","3640",0
"4964","3640",0
"4457","3640",0
"1280","3640",0
"4875","3640",0
"4267","3640",0
"4703","3640",0
"4912","3640",0
"4835","3640",0
"1490","3640",0
"2961","3640",0
"411","3640",0
"3071","3640",0
"1936","3640",0
"2683","3640",0
"1649","3640",0
"5129","3640",0
"2906","3640",0
"3246","3640",0
"2839","3640",0
"2077","3640",0
"1371","3640",0
"5443","3640",0
"2286","3640",0
"153","3640",0
"4440","3640",0
"1890","3640",0
"3344","3640",0
"464","3640",0
"4702","3640",0
"40","3640",0
"3505","3640",0
"2046","3640",0
"5328","3640",0
"3418","3640",0
"2621","3640",0
"3538","3640",0
"4321","3640",0
"3957","3640",0
"1633","3640",0
"596","3640",0
"2015","3640",0
"4243","3640",0
"4357","3640",0
"4551","3640",0
"3114","691",0
"2576","691",0
"1671","691",0
"4422","691",0
"4648","691",0
"93","691",0
"5217","691",0
"5468","691",0
"2430","691",0
"3352","691",0
"4966","691",0
"3945","691",0
"2860","691",0
"3276","691",0
"58","691",0
"3878","691",0
"1453","691",0
"2705","691",0
"5160","691",0
"3105","691",0
"5414","691",0
"3026","691",0
"548","691",0
"189","691",0
"3988","691",0
"1511","691",0
"4666","691",0
"4363","691",0
"1618","691",0
"3128","691",0
"4036","691",0
"2896","691",0
"3032","691",0
"4793","691",0
"2228","691",0
"1478","691",0
"1571","691",0
"4964","691",0
"4457","691",0
"4695","691",0
"1280","691",0
"1535","691",0
"4223","691",0
"4875","691",0
"4267","691",0
"4703","691",0
"4912","691",0
"4835","691",0
"358","691",0
"2913","691",0
"1429","691",0
"2961","691",0
"411","691",0
"720","691",0
"5252","691",0
"4060","691",0
"3071","691",0
"1936","691",0
"2683","691",0
"1649","691",0
"5129","691",0
"2906","691",0
"3246","691",0
"2839","691",0
"2077","691",0
"1371","691",0
"4708","691",0
"5443","691",0
"4608","691",0
"2286","691",0
"2425","691",0
"1596","691",0
"4440","691",0
"1890","691",0
"3344","691",0
"464","691",0
"4702","691",0
"40","691",0
"3505","691",0
"2046","691",0
"4979","691",0
"2621","691",0
"3538","691",0
"1115","691",0
"4321","691",0
"1931","691",0
"3957","691",0
"4002","691",0
"5575","691",0
"1633","691",0
"4599","691",0
"5045","691",0
"4831","691",0
"1336","691",0
"1376","691",0
"2015","691",0
"4243","691",0
"4357","691",0
"4551","691",0
"3640","691",0
"3114","689",0
"2576","689",0
"4648","689",0
"93","689",0
"723","689",0
"5217","689",0
"5468","689",0
"3352","689",0
"4966","689",0
"3945","689",0
"2860","689",0
"3276","689",0
"58","689",0
"3878","689",0
"4194","689",0
"1453","689",0
"2705","689",0
"3105","689",0
"5414","689",0
"3026","689",0
"548","689",0
"189","689",0
"3988","689",0
"1511","689",0
"4666","689",0
"4363","689",0
"1618","689",0
"2896","689",0
"4793","689",0
"1478","689",0
"1571","689",0
"4964","689",0
"4457","689",0
"4695","689",0
"1280","689",0
"1535","689",0
"4223","689",0
"4267","689",0
"4912","689",0
"4835","689",0
"358","689",0
"2913","689",0
"1429","689",0
"2961","689",0
"720","689",0
"5252","689",0
"3071","689",0
"2906","689",0
"2839","689",0
"2077","689",0
"4708","689",0
"4608","689",0
"2286","689",0
"2425","689",0
"1596","689",0
"4440","689",0
"3344","689",0
"464","689",0
"4702","689",0
"40","689",0
"3505","689",0
"2046","689",0
"4979","689",0
"1115","689",0
"4321","689",0
"1931","689",0
"5575","689",0
"1633","689",0
"4599","689",0
"5045","689",0
"4831","689",0
"1336","689",0
"1376","689",0
"2015","689",0
"4243","689",0
"4357","689",0
"4551","689",0
"3640","689",0
"3114","3391",0
"2576","3391",0
"4648","3391",0
"93","3391",0
"723","3391",0
"5217","3391",0
"5468","3391",0
"3352","3391",0
"4966","3391",0
"3945","3391",0
"2860","3391",0
"3276","3391",0
"58","3391",0
"3878","3391",0
"4194","3391",0
"1453","3391",0
"2705","3391",0
"3105","3391",0
"5414","3391",0
"3026","3391",0
"548","3391",0
"3988","3391",0
"1511","3391",0
"4666","3391",0
"4363","3391",0
"1618","3391",0
"2896","3391",0
"3032","3391",0
"4793","3391",0
"2228","3391",0
"1478","3391",0
"1571","3391",0
"4964","3391",0
"4457","3391",0
"4695","3391",0
"1280","3391",0
"1535","3391",0
"4223","3391",0
"4875","3391",0
"4267","3391",0
"4912","3391",0
"4835","3391",0
"358","3391",0
"2913","3391",0
"1429","3391",0
"2961","3391",0
"720","3391",0
"5252","3391",0
"4060","3391",0
"3071","3391",0
"1649","3391",0
"5129","3391",0
"2906","3391",0
"2839","3391",0
"2077","3391",0
"4708","3391",0
"5443","3391",0
"4608","3391",0
"2286","3391",0
"2425","3391",0
"1596","3391",0
"4440","3391",0
"3344","3391",0
"464","3391",0
"4702","3391",0
"40","3391",0
"3505","3391",0
"2046","3391",0
"4979","3391",0
"1115","3391",0
"1931","3391",0
"4002","3391",0
"5575","3391",0
"1633","3391",0
"4599","3391",0
"5045","3391",0
"4831","3391",0
"1336","3391",0
"1376","3391",0
"2015","3391",0
"4243","3391",0
"4357","3391",0
"4551","3391",0
"3640","3391",0
"3114","1527",0
"2576","1527",0
"4648","1527",0
"93","1527",0
"723","1527",0
"5217","1527",0
"5468","1527",0
"2430","1527",0
"3352","1527",0
"4966","1527",0
"3945","1527",0
"2860","1527",0
"3276","1527",0
"58","1527",0
"3878","1527",0
"4194","1527",0
"1453","1527",0
"2705","1527",0
"5160","1527",0
"3105","1527",0
"5414","1527",0
"3026","1527",0
"548","1527",0
"189","1527",0
"4871","1527",0
"3988","1527",0
"1511","1527",0
"4666","1527",0
"4363","1527",0
"1618","1527",0
"4036","1527",0
"2896","1527",0
"4793","1527",0
"1478","1527",0
"1571","1527",0
"4964","1527",0
"4457","1527",0
"4695","1527",0
"1280","1527",0
"1535","1527",0
"4223","1527",0
"4267","1527",0
"4703","1527",0
"4912","1527",0
"4835","1527",0
"358","1527",0
"2913","1527",0
"1429","1527",0
"2961","1527",0
"411","1527",0
"720","1527",0
"5252","1527",0
"4060","1527",0
"3071","1527",0
"1936","1527",0
"2683","1527",0
"2906","1527",0
"2839","1527",0
"2077","1527",0
"1371","1527",0
"4708","1527",0
"5443","1527",0
"4608","1527",0
"2286","1527",0
"153","1527",0
"2425","1527",0
"1596","1527",0
"4440","1527",0
"3344","1527",0
"464","1527",0
"4702","1527",0
"40","1527",0
"3505","1527",0
"2046","1527",0
"5328","1527",0
"4979","1527",0
"2621","1527",0
"3538","1527",0
"1115","1527",0
"4321","1527",0
"1931","1527",0
"3957","1527",0
"4002","1527",0
"5575","1527",0
"1633","1527",0
"4599","1527",0
"5045","1527",0
"4831","1527",0
"1336","1527",0
"1376","1527",0
"2015","1527",0
"4357","1527",0
"4551","1527",0
"3640","1527",0
"3114","4286",0
"2576","4286",0
"4422","4286",0
"4648","4286",0
"93","4286",0
"723","4286",0
"5217","4286",0
"3352","4286",0
"4966","4286",0
"3945","4286",0
"2860","4286",0
"3276","4286",0
"58","4286",0
"3878","4286",0
"4194","4286",0
"1453","4286",0
"2705","4286",0
"3105","4286",0
"5414","4286",0
"3026","4286",0
"548","4286",0
"189","4286",0
"3988","4286",0
"4666","4286",0
"4363","4286",0
"5273","4286",0
"1618","4286",0
"3128","4286",0
"2896","4286",0
"3032","4286",0
"4793","4286",0
"2228","4286",0
"1478","4286",0
"4457","4286",0
"4695","4286",0
"1280","4286",0
"1535","4286",0
"4875","4286",0
"4267","4286",0
"358","4286",0
"2913","4286",0
"1429","4286",0
"2961","4286",0
"411","4286",0
"720","4286",0
"5252","4286",0
"4060","4286",0
"1936","4286",0
"2683","4286",0
"1649","4286",0
"5129","4286",0
"2906","4286",0
"3246","4286",0
"2839","4286",0
"2077","4286",0
"1371","4286",0
"4708","4286",0
"5443","4286",0
"4608","4286",0
"2425","4286",0
"1596","4286",0
"4440","4286",0
"3344","4286",0
"4702","4286",0
"40","4286",0
"2046","4286",0
"4979","4286",0
"1115","4286",0
"4321","4286",0
"1931","4286",0
"4002","4286",0
"5575","4286",0
"1633","4286",0
"4599","4286",0
"1336","4286",0
"4243","4286",0
"3640","4286",0
"3114","3954",0
"2576","3954",0
"4422","3954",0
"4648","3954",0
"93","3954",0
"5217","3954",0
"3352","3954",0
"4966","3954",0
"3945","3954",0
"2860","3954",0
"3276","3954",0
"58","3954",0
"3878","3954",0
"1453","3954",0
"3105","3954",0
"5414","3954",0
"548","3954",0
"189","3954",0
"3988","3954",0
"1511","3954",0
"4666","3954",0
"4363","3954",0
"1618","3954",0
"2896","3954",0
"4793","3954",0
"2228","3954",0
"1571","3954",0
"4964","3954",0
"4695","3954",0
"1535","3954",0
"4223","3954",0
"4875","3954",0
"4912","3954",0
"4835","3954",0
"358","3954",0
"2913","3954",0
"1429","3954",0
"2961","3954",0
"720","3954",0
"5252","3954",0
"4060","3954",0
"3071","3954",0
"1936","3954",0
"1649","3954",0
"5129","3954",0
"2906","3954",0
"3246","3954",0
"4708","3954",0
"4608","3954",0
"2425","3954",0
"1596","3954",0
"464","3954",0
"4702","3954",0
"40","3954",0
"3505","3954",0
"2046","3954",0
"4979","3954",0
"1115","3954",0
"4321","3954",0
"1931","3954",0
"4002","3954",0
"5575","3954",0
"4599","3954",0
"5045","3954",0
"4831","3954",0
"1336","3954",0
"1376","3954",0
"2015","3954",0
"4243","3954",0
"4357","3954",0
"4551","3954",0
"3640","3954",0
"2576","3147",0
"1671","3147",0
"4422","3147",0
"93","3147",0
"723","3147",0
"5217","3147",0
"5468","3147",0
"2430","3147",0
"4966","3147",0
"3945","3147",0
"2860","3147",0
"3276","3147",0
"58","3147",0
"3878","3147",0
"4194","3147",0
"2705","3147",0
"5160","3147",0
"3105","3147",0
"5414","3147",0
"548","3147",0
"189","3147",0
"4871","3147",0
"3988","3147",0
"1511","3147",0
"4363","3147",0
"5273","3147",0
"1618","3147",0
"3128","3147",0
"4036","3147",0
"3032","3147",0
"2228","3147",0
"1478","3147",0
"4964","3147",0
"4457","3147",0
"1280","3147",0
"4223","3147",0
"4875","3147",0
"4267","3147",0
"4703","3147",0
"4912","3147",0
"4835","3147",0
"358","3147",0
"1490","3147",0
"1429","3147",0
"2961","3147",0
"411","3147",0
"4060","3147",0
"3071","3147",0
"1936","3147",0
"2683","3147",0
"1649","3147",0
"5129","3147",0
"2906","3147",0
"3246","3147",0
"2839","3147",0
"2077","3147",0
"1371","3147",0
"4708","3147",0
"5443","3147",0
"2286","3147",0
"153","3147",0
"1596","3147",0
"4440","3147",0
"1890","3147",0
"3344","3147",0
"464","3147",0
"4702","3147",0
"40","3147",0
"3505","3147",0
"2046","3147",0
"5328","3147",0
"3418","3147",0
"2621","3147",0
"3538","3147",0
"1115","3147",0
"4321","3147",0
"1931","3147",0
"3957","3147",0
"4002","3147",0
"5575","3147",0
"1633","3147",0
"596","3147",0
"4599","3147",0
"1376","3147",0
"2015","3147",0
"4243","3147",0
"4357","3147",0
"4551","3147",0
"691","3147",0
"689","3147",0
"3391","3147",0
"1527","3147",0
"3114","5460",0
"2576","5460",0
"1671","5460",0
"4422","5460",0
"723","5460",0
"5217","5460",0
"5468","5460",0
"2430","5460",0
"4966","5460",0
"3945","5460",0
"2860","5460",0
"3276","5460",0
"58","5460",0
"3878","5460",0
"4194","5460",0
"1453","5460",0
"3227","5460",0
"2705","5460",0
"5160","5460",0
"3105","5460",0
"5414","5460",0
"3026","5460",0
"548","5460",0
"189","5460",0
"4871","5460",0
"3988","5460",0
"4666","5460",0
"4363","5460",0
"5273","5460",0
"1618","5460",0
"3128","5460",0
"4036","5460",0
"3032","5460",0
"4793","5460",0
"2228","5460",0
"4457","5460",0
"1280","5460",0
"1535","5460",0
"4223","5460",0
"4875","5460",0
"4267","5460",0
"4703","5460",0
"4912","5460",0
"358","5460",0
"1490","5460",0
"1429","5460",0
"2961","5460",0
"411","5460",0
"720","5460",0
"5252","5460",0
"4060","5460",0
"1936","5460",0
"2683","5460",0
"1649","5460",0
"5129","5460",0
"3246","5460",0
"2839","5460",0
"2077","5460",0
"1371","5460",0
"5443","5460",0
"4608","5460",0
"2286","5460",0
"153","5460",0
"2425","5460",0
"1596","5460",0
"4440","5460",0
"1890","5460",0
"3344","5460",0
"464","5460",0
"4702","5460",0
"40","5460",0
"3505","5460",0
"2046","5460",0
"5328","5460",0
"4979","5460",0
"3418","5460",0
"3538","5460",0
"4321","5460",0
"1931","5460",0
"3957","5460",0
"4002","5460",0
"5575","5460",0
"1633","5460",0
"596","5460",0
"2015","5460",0
"4243","5460",0
"4551","5460",0
"3640","5460",0
"691","5460",0
"1527","5460",0
"3114","332",0
"2576","332",0
"1671","332",0
"4422","332",0
"4648","332",0
"93","332",0
"723","332",0
"5217","332",0
"5468","332",0
"2430","332",0
"3352","332",0
"4966","332",0
"3945","332",0
"2860","332",0
"3276","332",0
"58","332",0
"3878","332",0
"4194","332",0
"1453","332",0
"3227","332",0
"2705","332",0
"5160","332",0
"3105","332",0
"5414","332",0
"3026","332",0
"548","332",0
"189","332",0
"4871","332",0
"3988","332",0
"1511","332",0
"4666","332",0
"4363","332",0
"5273","332",0
"1618","332",0
"3128","332",0
"4036","332",0
"2896","332",0
"3032","332",0
"4793","332",0
"2228","332",0
"1478","332",0
"1571","332",0
"4964","332",0
"4457","332",0
"4695","332",0
"1280","332",0
"1535","332",0
"4223","332",0
"4875","332",0
"4267","332",0
"4703","332",0
"4912","332",0
"4835","332",0
"2913","332",0
"1490","332",0
"1429","332",0
"2961","332",0
"411","332",0
"4060","332",0
"3071","332",0
"1936","332",0
"2683","332",0
"1649","332",0
"5129","332",0
"2906","332",0
"3246","332",0
"2839","332",0
"2077","332",0
"1371","332",0
"4708","332",0
"5443","332",0
"4608","332",0
"2286","332",0
"153","332",0
"2425","332",0
"1596","332",0
"4440","332",0
"1890","332",0
"3344","332",0
"464","332",0
"4702","332",0
"40","332",0
"3505","332",0
"2046","332",0
"5328","332",0
"3538","332",0
"1115","332",0
"4321","332",0
"1931","332",0
"3957","332",0
"4002","332",0
"5575","332",0
"1633","332",0
"596","332",0
"4599","332",0
"4831","332",0
"1336","332",0
"4243","332",0
"4357","332",0
"3640","332",0
"691","332",0
"689","332",0
"3391","332",0
"1527","332",0
"3954","332",0
"3147","332",0
"5460","332",0
"3114","5394",0
"2576","5394",0
"1671","5394",0
"4422","5394",0
"4648","5394",0
"93","5394",0
"723","5394",0
"5217","5394",0
"2430","5394",0
"3352","5394",0
"4966","5394",0
"3945","5394",0
"2860","5394",0
"3276","5394",0
"58","5394",0
"3878","5394",0
"4194","5394",0
"1453","5394",0
"3227","5394",0
"2705","5394",0
"5160","5394",0
"3105","5394",0
"3026","5394",0
"548","5394",0
"189","5394",0
"4871","5394",0
"3988","5394",0
"4666","5394",0
"4363","5394",0
"5273","5394",0
"1618","5394",0
"3128","5394",0
"4036","5394",0
"2896","5394",0
"3032","5394",0
"4793","5394",0
"2228","5394",0
"1478","5394",0
"1571","5394",0
"4964","5394",0
"4457","5394",0
"4695","5394",0
"1280","5394",0
"1535","5394",0
"4223","5394",0
"4875","5394",0
"4267","5394",0
"4703","5394",0
"4912","5394",0
"2913","5394",0
"1490","5394",0
"1429","5394",0
"2961","5394",0
"411","5394",0
"4060","5394",0
"3071","5394",0
"1936","5394",0
"2683","5394",0
"1649","5394",0
"5129","5394",0
"3246","5394",0
"2839","5394",0
"2077","5394",0
"1371","5394",0
"4708","5394",0
"5443","5394",0
"4608","5394",0
"2286","5394",0
"153","5394",0
"2425","5394",0
"1596","5394",0
"4440","5394",0
"1890","5394",0
"3344","5394",0
"464","5394",0
"4702","5394",0
"40","5394",0
"3505","5394",0
"2046","5394",0
"5328","5394",0
"3418","5394",0
"2621","5394",0
"3538","5394",0
"1115","5394",0
"4321","5394",0
"1931","5394",0
"3957","5394",0
"4002","5394",0
"5575","5394",0
"1633","5394",0
"596","5394",0
"4599","5394",0
"4243","5394",0
"4357","5394",0
"3640","5394",0
"691","5394",0
"689","5394",0
"3391","5394",0
"1527","5394",0
"3954","5394",0
"3147","5394",0
"5460","5394",0
"3114","4158",0
"2576","4158",0
"1671","4158",0
"4422","4158",0
"4648","4158",0
"93","4158",0
"723","4158",0
"5217","4158",0
"2430","4158",0
"3352","4158",0
"4966","4158",0
"3945","4158",0
"2860","4158",0
"3276","4158",0
"58","4158",0
"3878","4158",0
"4194","4158",0
"1453","4158",0
"2705","4158",0
"3105","4158",0
"5414","4158",0
"3026","4158",0
"548","4158",0
"189","4158",0
"4871","4158",0
"4666","4158",0
"4363","4158",0
"5273","4158",0
"1618","4158",0
"3128","4158",0
"4036","4158",0
"2896","4158",0
"3032","4158",0
"4793","4158",0
"2228","4158",0
"1571","4158",0
"4457","4158",0
"4695","4158",0
"1280","4158",0
"1535","4158",0
"4223","4158",0
"4875","4158",0
"4267","4158",0
"4703","4158",0
"4912","4158",0
"4835","4158",0
"358","4158",0
"2913","4158",0
"1490","4158",0
"1429","4158",0
"2961","4158",0
"411","4158",0
"720","4158",0
"5252","4158",0
"4060","4158",0
"3071","4158",0
"1936","4158",0
"2683","4158",0
"1649","4158",0
"5129","4158",0
"2906","4158",0
"3246","4158",0
"2839","4158",0
"1371","4158",0
"4708","4158",0
"5443","4158",0
"4608","4158",0
"153","4158",0
"2425","4158",0
"1596","4158",0
"4440","4158",0
"1890","4158",0
"3344","4158",0
"464","4158",0
"4702","4158",0
"40","4158",0
"2046","4158",0
"5328","4158",0
"4979","4158",0
"2621","4158",0
"3538","4158",0
"1115","4158",0
"4321","4158",0
"1931","4158",0
"3957","4158",0
"4002","4158",0
"5575","4158",0
"1633","4158",0
"596","4158",0
"4599","4158",0
"1336","4158",0
"1376","4158",0
"4243","4158",0
"4357","4158",0
"3640","4158",0
"691","4158",0
"689","4158",0
"3391","4158",0
"1527","4158",0
"3954","4158",0
"3147","4158",0
"5460","4158",0
"332","4158",0
