"taxa1","taxa2","value"
"4964","4243",0.0263047138047138
"1478","2382",0.0263047138047138
"4060","215",0.026266452402816
"2961","4831",0.0262090602999694
"548","2961",0.0261994949494949
"5273","171",0.0261994949494949
"3418","3538",0.0261612335475972
"4060","4708",0.0261229721456994
"189","2961",0.0260942760942761
"4422","4793",0.0260847107438017
"691","2135",0.026027318640955
"2425","2928",0.0259794918885828
"3352","1596",0.0259699265381084
"4871","1890",0.0259507958371595
"3988","4776",0.0259316651362106
"2430","2621",0.0259125344352617
"2913","3162",0.0259125344352617
"3227","4036",0.0258934037343128
"1376","5262",0.0258742730333639
"4703","5129",0.0258551423324151
"3352","2906",0.0258551423324151
"4702","5287",0.0258551423324151
"4223","124",0.0258168809305173
"2286","4979",0.0257786195286195
"4702","596",0.0257786195286195
"3352","548",0.0257690541781451
"3957","381",0.0257403581267218
"1671","1633",0.0256638353229262
"596","5045",0.0256064432200796
"5160","1478",0.0255681818181818
"1535","2046",0.0255394857667585
"4964","4835",0.0254725283134374
"4871","171",0.0254438322620141
"4875","215",0.025376874808693
"1936","5583",0.0253673094582185
"1453","2896",0.0253290480563208
"4036","1036",0.0253099173553719
"2015","4395",0.0253003520048975
"5129","5575",0.0252812213039486
"4363","1571",0.0252716559534741
"1453","4793",0.0252620906029997
"3391","2300",0.0252620906029997
"4267","1936",0.0252525252525253
"3352","4707",0.0251760024487297
"1453","5252",0.0250612182430364
"3640","3162",0.0250133914906642
"1527","2434",0.0249273033363942
"4440","1590",0.0249177379859198
"2831","4359",0.0249177379859198
"4703","2621",0.0248699112335476
"1571","2913",0.0248412151821243
"1590","5563",0.0248316498316498
"2913","1365",0.0248220844811754
"720","3147",0.0248029537802265
"4648","3162",0.0247073002754821
"3032","1280",0.0246977349250077
"548","3032",0.0246881695745332
"2961","2653",0.0246786042240588
"1490","4357",0.024640342822161
"4648","4131",0.0245733853688399
"3032","1649",0.0245255586164677
"2896","4395",0.0244490358126722
"2286","1718",0.0244299051117233
"1535","5129",0.0244203397612489
"358","4551",0.0243246862565044
"4243","1527",0.0242959902050811
"2913","2893",0.0242672941536578
"2906","4286",0.0242577288031833
"4793","124",0.0242577288031833
"596","3391",0.0241716406489134
"5160","3957",0.0241525099479645
"548","444",0.0241429445974901
"189","5460",0.0241142485460667
"4702","1931",0.0240568564432201
"4912","40",0.0239994643403734
"596","4286",0.0239994643403734
"5496","2434",0.023989898989899
"5414","4352",0.0239803336394245
"2860","2653",0.0239420722375268
"153","3391",0.0238846801346801
"3032","596",0.0238751147842057
"3505","1064",0.0238559840832568
"5468","596",0.0238272880318335
"1633","4599",0.0237890266299357
"4267","3071",0.0237794612794613
"189","2896",0.023750765228038
"3032","3418",0.0237125038261402
"3128","596",0.0236933731251913
"2913","2382",0.0236838077747169
"4875","1115",0.0236359810223447
"4703","171",0.0236264156718702
"5313","44",0.023578588919498
"2046","4395",0.023578588919498
"5273","5575",0.0235594582185491
"2913","4813",0.0235498928680747
"1280","2135",0.0235403275176002
"4776","2300",0.0234733700642792
"3162","5563",0.0234638047138047
"3227","2799",0.0233872819100092
"4966","4793",0.0233585858585859
"720","4359",0.0233490205081114
"4414","4707",0.0233490205081114
"3352","4002",0.0232724977043159
"3945","4036",0.0232246709519437
"3418","4357",0.0232055402509948
"1535","1036",0.0232055402509948
"1571","392",0.0231864095500459
"596","1549",0.0231768441995715
"1371","464",0.0231577134986226
"3227","411",0.0231481481481481
"2913","3527",0.0231481481481481
"4964","3071",0.0231385827976737
"3227","1490",0.0231290174471993
"3418","5313",0.0231098867462504
"1633","797",0.0231003213957759
"5160","381",0.0230907560453015
"4648","1490",0.0230811906948271
"5160","1730",0.0230811906948271
"1453","1336",0.0230716253443526
"1453","4666",0.0230620599938782
"5252","2286",0.0230237985919804
"4670","3162",0.023014233241506
"1064","215",0.0229759718396082
"3954","2780",0.0228994490358127
"1280","3954",0.0228898836853382
"4695","4776",0.0228898836853382
"1036","381",0.0228803183348638
"2913","1596",0.0228324915824916
"3957","3391",0.0228229262320171
"2896","1931",0.0228133608815427
"2046","4414",0.0228037955310683
"2621","2434",0.0227942301805938
"2906","2015",0.0227846648301194
"2576","1571",0.0227655341291705
"1064","5563",0.0227655341291705
"3352","1618",0.0227272727272727
"1453","1429",0.0227272727272727
"4666","4708",0.0227272727272727
"1336","44",0.0227272727272727
"1453","3977",0.0227272727272727
"4979","3977",0.0227272727272727
"4648","2653",0.0227272727272727
"720","2653",0.0227272727272727
"4648","1024",0.0227272727272727
"3128","4964",0.0225359657177839
"596","3954",0.0224403122130395
"3026","4793",0.022430746862565
"2576","4414",0.0224116161616162
"4229","2653",0.0223542240587695
"4666","358",0.0223255280073462
"2705","3977",0.0223255280073462
"3352","3527",0.0223063973063973
"2683","171",0.0222968319559229
"1671","1590",0.0222298745026018
"2286","171",0.0221820477502296
"4363","2913",0.0221533516988062
"2961","2135",0.0221533516988062
"1535","4060",0.0221150902969085
"4036","1478",0.022105524946434
"2913","215",0.022105524946434
"3227","4286",0.0220481328435874
"548","4457",0.0220385674931129
"4666","124",0.0220194367921641
"215","5634",0.0219811753902663
"3945","5273",0.0219237832874196
"1453","4321",0.0219046525864708
"3032","4286",0.0218950872359963
"2621","689",0.0218376951331497
"4223","4414",0.0218376951331497
"3418","2831",0.0217994337312519
"5160","689",0.0217229109274564
"1936","4702",0.0216846495255586
"2683","4352",0.0216750841750842
"2077","464",0.0216463881236609
"3418","2135",0.0216081267217631
"5468","1336",0.0215124732170187
"2705","4708",0.0214742118151209
"3352","4395",0.0214646464646465
"4648","2906",0.0214359504132231
"3114","1376",0.0213976890113254
"58","4793",0.0213594276094276
"2705","2913",0.0213594276094276
"4912","2683",0.0213594276094276
"4964","4158",0.0212733394551576
"1371","797",0.0212733394551576
"2893","4813",0.0212637741046832
"2286","381",0.0211489898989899
"4776","2653",0.0211489898989899
"5468","2621",0.0210724670951944
"464","2046",0.0210533363942455
"4357","4395",0.021043771043771
"3418","2780",0.0210342056932966
"4608","3344",0.0209385521885522
"3538","2799",0.0209385521885522
"5496","4229",0.0209385521885522
"4695","4395",0.0209385521885522
"1511","5460",0.0209289868380777
"2228","3977",0.0209194214876033
"596","5262",0.0208811600857055
"5575","124",0.0208715947352311
"720","4002",0.0208620293847567
"4648","1376",0.0208333333333333
"2286","5634",0.0208333333333333
"3538","797",0.0208142026323845
"1936","4831",0.0207950719314356
"3352","4608",0.0207472451790634
"3276","797",0.0207472451790634
"4708","4979",0.0207376798285889
"3352","1571",0.0207281144781145
"2896","4964",0.02071854912764
"3276","5575",0.0206611570247934
"5262","5563",0.0206515916743189
"1596","4243",0.0206324609733701
"3227","1371",0.0206037649219467
"3026","1718",0.0205463728191001
"4608","1590",0.0205272421181512
"1490","2928",0.0205176767676768
"3032","2135",0.0205176767676768
"189","2839",0.0204985460667279
"1376","5460",0.0204507193143557
"1115","5045",0.0204124579124579
"2906","124",0.0204028925619835
"1336","1365",0.0204028925619835
"3352","464",0.020393327211509
"4036","3344",0.0202881083562902
"5252","124",0.0202689776553413
"4912","153",0.0202498469543924
"5262","4359",0.0202211509029691
"3032","720",0.0202020202020202
"3032","153",0.0202020202020202
"2839","464",0.0201828895010713
"4357","4780",0.0200872359963269
"2913","171",0.0200872359963269
"3954","2799",0.0200776706458525
"1280","5563",0.0200776706458525
"3418","5634",0.0200585399449036
"5414","4831",0.0200489745944291
"358","3527",0.0200489745944291
"4708","4776",0.0200011478420569
"4793","720",0.0199915824915825
"5045","1036",0.0199915824915825
"4551","1024",0.019982017141108
"4267","5252",0.0199628864401592
"3162","4359",0.0199628864401592
"3418","1549",0.0199533210896847
"4036","1890",0.0199437557392103
"1376","3640",0.0199246250382614
"5414","5394",0.0198194061830425
"5252","2015",0.0198098408325681
"4666","1024",0.0198002754820937
"3640","2653",0.0197715794306703
"153","3957",0.0197333180287726
"2860","4776",0.019656795224977
"189","5287",0.0196185338230793
"171","1730",0.0195994031221304
"5217","3977",0.0195707070707071
"40","2653",0.0195611417202326
"5160","3246",0.0195420110192837
"2860","5273",0.0194941842669115
"3505","5096",0.0194750535659627
"4966","2896",0.0194463575145393
"1280","1365",0.0194367921640649
"5252","4608",0.019417661463116
"2132","2382",0.0193794000612182
"720","5634",0.0193602693602694
"2228","4229",0.0193507040097949
"4670","5563",0.0193028772574227
"4966","5160",0.0192837465564738
"1618","3071",0.0192646158555249
"4966","153",0.0192550505050505
"4457","5045",0.0192550505050505
"4708","4359",0.0192550505050505
"3418","4158",0.0192263544536272
"4835","1376",0.0191498316498316
"1478","4414",0.0191402662993572
"4363","4243",0.0191020048974594
"2839","2046",0.0190733088460361
"1453","5575",0.0190637434955617
"4648","1618",0.0190541781450872
"4363","1280",0.0190446127946128
"3945","2653",0.0190254820936639
"548","4395",0.019006351392715
"5273","3538",0.0189872206917661
"1478","2425",0.0189585246403428
"4666","5252",0.0189202632384451
"2913","5096",0.0189202632384451
"2683","40",0.0188915671870217
"5160","4243",0.0188724364860728
"3227","5634",0.0188724364860728
"5634","4707",0.018853305785124
"2077","40",0.0188341750841751
"153","381",0.0187959136822773
"3276","720",0.0187863483318029
"3227","3391",0.0187767829813284
"3246","332",0.0187576522803796
"4703","4395",0.0187385215794307
"3391","4222",0.0187289562289562
"2228","4414",0.0187002601775329
"3147","4131",0.0186906948270585
"3418","689",0.0186715641261096
"1336","154",0.0186141720232629
"1453","3162",0.0186046066727885
"4648","4835",0.0185376492194674
"4966","1365",0.0185376492194674
"548","154",0.0185185185185185
"2683","1336",0.0184611264156719
"4223","5394",0.0184611264156719
"4695","4131",0.0184515610651974
"5252","4395",0.0184324303642485
"4422","2893",0.0184132996632997
"3147","2780",0.0184132996632997
"5160","4703",0.0183750382614019
"1671","3418",0.0183654729109275
"2576","4352",0.018355907560453
"1671","4793",0.0183272115090297
"3391","1730",0.0183176461585552
"2621","4670",0.0183080808080808
"4608","3640",0.0182793847566575
"3988","358",0.0182506887052342
"4648","358",0.0182315580042853
"4194","3839",0.0182219926538108
"5045","1590",0.0182124273033364
"2286","464",0.018202861952862
"3246","3418",0.0181932966023875
"2077","1931",0.0181837312519131
"4702","332",0.0181741659014386
"4793","154",0.0181741659014386
"4871","2893",0.0181550352004897
"4670","4359",0.018116773798592
"4979","2015",0.0181072084481175
"596","1730",0.0180785123966942
"1453","4359",0.0180689470462198
"5217","124",0.018030685644322
"1511","4223",0.0180211202938476
"3026","4363",0.0180115549433731
"4440","40",0.0179924242424242
"2860","5575",0.0179924242424242
"2896","1376",0.0179924242424242
"2576","4608",0.0179732935414754
"4666","3162",0.0179732935414754
"4158","392",0.0179350321395776
"1618","171",0.0179063360881543
"1618","5129",0.0178967707376798
"5160","3538",0.0178967707376798
"3352","358",0.0178872053872054
"3114","3162",0.0178872053872054
"3977","2653",0.0178872053872054
"3977","5287",0.0178776400367309
"5575","596",0.0178489439853076
"1453","4702",0.0178202479338843
"124","171",0.0177150290786654
"4966","4036",0.017705463728191
"1931","1590",0.0176958983777166
"2896","153",0.0176385062748699
"596","4222",0.0176385062748699
"1571","4979",0.0175715488215488
"4708","1115",0.0175715488215488
"2077","596",0.0175045913682277
"4158","2132",0.0175045913682277
"2430","411",0.0174950260177533
"548","4608",0.0174758953168044
"2896","1596",0.01746632996633
"3227","689",0.0174567646158555
"3227","4222",0.0174280685644322
"2621","1549",0.0174185032139578
"5045","4670",0.0173898071625344
"464","4776",0.0173324150596878
"3352","4835",0.0173228497092133
"2896","4608",0.0172750229568411
"3162","4395",0.0172750229568411
"4979","1590",0.0172558922558923
"2430","5414",0.0171985001530456
"189","4414",0.0171793694520967
"3418","2434",0.0171698041016223
"5217","4776",0.0171506734006734
"4440","2434",0.017141108050199
"1590","1730",0.017141108050199
"5129","2135",0.0171219773492501
"2286","5563",0.0171028466483012
"4666","2286",0.0170454545454545
"4666","1376",0.0170454545454545
"3147","4813",0.0170358891949801
"4695","464",0.0169976277930823
"3128","2621",0.0169976277930823
"3352","3147",0.0169976277930823
"2705","2896",0.0169880624426079
"58","1931",0.0169211049892868
"2913","4131",0.0169115396388124
"4776","4707",0.0169019742883379
"689","5262",0.0168924089378635
"4875","1527",0.0168541475359657
"5414","1649",0.016815886134068
"3418","1527",0.0167393633302724
"215","4359",0.016729797979798
"3352","5045",0.0166341444750536
"4708","5575",0.0166245791245791
"3418","2300",0.0165958830731558
"720","2928",0.0165767523722069
"596","689",0.0165480563207836
"1535","3162",0.0165480563207836
"3147","381",0.0165193602693603
"596","154",0.0164524028160392
"4966","548",0.0164141414141414
"4670","4395",0.0164141414141414
"1511","4352",0.0163567493112948
"3418","3954",0.0163471839608203
"1890","1730",0.0163471839608203
"723","464",0.0163376186103459
"2913","444",0.0163280532598714
"5217","2653",0.0163089225589226
"4871","1490",0.0162993572084481
"444","2300",0.0162993572084481
"4708","4599",0.0162897918579737
"4966","4708",0.0162802265074992
"4648","3032",0.0162419651056015
"3227","3128",0.0161941383532293
"3147","5563",0.0161941383532293
"548","2896",0.0161845730027548
"4363","1478",0.0161654423018059
"153","2434",0.0161558769513315
"189","1571",0.0160984848484848
"1596","3957",0.0160697887970615
"124","4395",0.0160697887970615
"1429","5252",0.0160506580961126
"4793","4357",0.0160219620446893
"797","444",0.015993265993266
"3957","44",0.015993265993266
"153","1718",0.0159837006427916
"4457","1336",0.0159741352923171
"2705","4440",0.0159645699418427
"4695","3147",0.0159645699418427
"4648","1365",0.0159550045913682
"3071","215",0.0159167431894705
"4702","392",0.0158880471380471
"1931","3977",0.0158880471380471
"189","797",0.0158593510866238
"3026","2286",0.0158497857361494
"1535","2286",0.0158306550352005
"4363","4395",0.0158306550352005
"3839","381",0.0158115243342516
"4286","2434",0.0158019589837772
"2896","332",0.0157923936333027
"5460","4158",0.0157732629323538
"411","4608",0.0157636975818794
"1511","1478",0.0157445668809305
"4648","5096",0.015668044077135
"548","4776",0.0156489133761861
"1618","4395",0.0156393480257117
"1478","4131",0.0156106519742883
"4648","171",0.0156010866238139
"4708","1931",0.0155723905723906
"124","4222",0.0155723905723906
"3418","1633",0.0155532598714417
"4363","5563",0.0155436945209672
"5414","1549",0.0155245638200184
"1618","4979",0.0155149984695439
"1890","4599",0.015495867768595
"4964","720",0.0154671717171717
"215","381",0.0154671717171717
"1490","4395",0.0154671717171717
"596","5313",0.0154097796143251
"596","2780",0.0154002142638506
"1490","4979",0.0153906489133762
"189","4695",0.0153715182124273
"4708","3977",0.015342822161004
"5262","4352",0.0152949954086318
"4422","3032",0.0152854300581573
"2961","4359",0.015256734006734
"4964","4813",0.0152184726048362
"381","1730",0.0151897765534129
"5252","2928",0.015170645852464
"1453","2906",0.0151515151515152
"4060","464",0.0151515151515152
"1535","4359",0.0151515151515152
"3945","4352",0.0151228191000918
"1718","4359",0.0150941230486685
"3032","2839",0.0150462962962963
"1478","358",0.0150271655953474
"189","4002",0.0150271655953474
"5217","596",0.0149697734925008
"1478","2913",0.0149602081420263
"4966","5252",0.0149602081420263
"1453","4036",0.0148836853382308
"1571","2653",0.0148836853382308
"2839","4702",0.0148549892868075
"5328","4707",0.0148262932353841
"5160","5634",0.0148167278849097
